src,mt,metricx_score,xcomet_score
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably start strongly in the pursuit of popularity.","Takoví poslanci by, je pravda, znali toto území lépe než jakýkoliv příchozí cizinec a znát se tam by pravděpodobně začalo silně v úsilí o popularitu.",13.674777030944824,0.6087124943733215
He was under immense pressure from the US to capitulate and back no holds barred military action by UN forces in the former Yugoslav republic.,"Byl pod obrovským tlakem ze strany Spojených států, aby kapituloval a nepodporoval vojenské akce zakázané silami OSN v bývalé jugoslávské republice.",11.694181442260742,0.812567412853241
"She never had a good relationship with Dad, he was too sublime.","S tatínkem nikdy neměl dobrý vztah, byl příliš vznešený.",7.236698150634766,0.7946966290473938
"You see, it appears that they had a good relationship.","Vypadá to, že měli dobrý vztah.",4.928830623626709,1.0
On Hong Kong this year it had a slightly different connotation.,Letos v Hongkongu to mělo poněkud jinou konotaci.,4.587323188781738,0.9983863830566406
"As it is difficult for people to meet in person, he is hoping to establish a telephone conference system.","Vzhledem k tomu, že je pro lidi obtížné se setkat osobně, doufá, že vytvoří telefonní konferenční systém.",4.886563301086426,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, resulted in a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt skutečně naznačuje, že skutečnost, že Ježíš, lidská bytost, přišla být vnímána jako Bůh, vedla k situaci, kdy Bůh „Otec“ byl také vnímán antropomorfněji, než tomu bylo v rámci židovského pozadí.",6.544951438903809,0.8677843809127808
We continue with life and take pleasure in things whether she's ill or not.,"Pokračujeme v životě a těšíme se z věcí, ať je nemocná nebo ne.",3.715954303741455,0.9808160662651062
"At the initial sessions, a registry sheet is created and photos and videos are taken.",Při počátečních relacích je vytvořen registr a jsou pořízeny fotografie a videa.,10.135076522827148,0.8422840237617493
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.","Předpokládám, že to byla žárlivost; skutečnost, že jsem si všiml šance, kterou neměli, i když jsem nemohl přestat myslet na podezření, že jejich reakce na mě měla něco společného s tím, jak Liza vyprávěla příběh.",5.115117073059082,0.876049280166626
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,"Bylo mi řečeno, že pouze asi čtvrtina studentů na vysokých školách v Pekingu skutečně dělá pokroky ve studiu a mnoho z nich bylo motivováno výhradně touhou jít do zahraničí.",1.4324012994766235,0.9911999702453613
Let's board.,Pojďme na tabuli.,13.391357421875,0.4018844664096832
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","Připravoval jsem se, že si vezmu zbytek léků a jdu do nemocnice, když mi policista řekl: „Omlouvám se, pane.",2.142500638961792,1.0
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","A dal jsem to vyvážené přes to, a já jsem nastavil svůj fotoaparát dolů dole, na časové expozici, která běží asi za minutu, takže jsem měl jednu minutu běhat na stranu věci a vyjít a vyvážit se.",17.111671447753906,0.2595388889312744
"I had no desire to go out, but it would be one way to see out the evening.","Neměla jsem žádnou touhu jít ven, ale to by byl jeden způsob, jak vidět večer.",12.587573051452637,0.8334431648254395
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","Naopak, kdyby studentský sbor bral své právo učit se (Lernfreiheit) vážně a byl by ostražitý, když by viděl, že se těší druhům akademické svobody, které jsem zmínil dříve, musel by nutně převzít asertivní roli.",7.107883930206299,0.666413426399231
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","V případě Ruska revizionistický výzkum zdůraznil způsob, jakým specifická povaha carského režimu podmínila rozhodnutí jít do války s ústředními mocnostmi.",3.7062630653381348,0.9978011846542358
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","Pokračování v tom, co byste měli dělat, může vidět jen několik lidí, kteří pokračují v tom, co by měli dělat, zatímco vy čekáte, se stává:",16.839637756347656,0.4688100814819336
How many Englishmen succumbed to their emotions like that?,Kolik Angličanů podlehlo takovým emocím?,3.6429548263549805,0.9935927391052246
‘Come along — the sooner we begin the sooner we shall finish.’,"„Pojďte – čím dříve začneme, tím dříve skončíme.“",3.7239880561828613,0.9876415729522705
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,"Dám vám nějaké sendviče a trochu více čaje a jakmile budete jíst, můžeme se začít soustředit na nějaké praktické přemýšlení o tom, co můžete udělat dál.",5.947196006774902,0.983170747756958
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"Soud udělil povolení k prodeji nemovitosti a hledá se poradenství, jak to nejlépe řešit, ale stav budovy a účinky ekonomické situace vytvářejí obtížná rozhodnutí.",7.311777114868164,0.9064384698867798
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","Ve verši autobiografie, která přežívá ve dvou rukopisech, se charakterizuje jako „Fidelia“ a politické a teologické důvody její konverze jsou prezentovány v mocné Drydenesque polemice.",8.913667678833008,0.612167239189148
She ducked under his arm and rushed to the door but he caught her arm.,"Utekla pod jeho paži a spěchala ke dveřím, ale on ji chytil za ruku.",6.343426704406738,0.5275048017501831
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"Jsou to tedy pozorování a mám pocit, že tento krok zaujal podstatně větší důležitost než jeho obsah nebo skutečně jeho účinek.",7.707087516784668,0.6940662860870361
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","Nakonec se Helen podařilo kontaktovat Louise; Louise byla na schůzce, bylo jí řečeno, a nemohl být dosažen.",11.083667755126953,0.7823945879936218
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Většinou by šli do West Endu a setkali se s ostatními, jako jsou oni; shromažďovali informace o přežití, orientovali se v subkulturě, do které vstoupili, a dozvěděli se, kde by bylo možné vyzvednout volné jídlo.",4.706707954406738,0.6424270272254944
But he wasn't going to avoid blame by trying to put her in the wrong.,"Ale nechtěl se vyhnout obvinění tím, že se ji pokusil dostat do špatného stavu.",8.323490142822266,0.7369158864021301
"She said, do me a favour and stop bothering me!",Řekla: Udělej mi laskavost a přestaň mě obtěžovat!,1.6951441764831543,0.9453214406967163
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ho v tomto názoru povzbuzoval - rád tvrdil, že organizace byla umírněná, dokud nebyla unesena extremisty, kteří věřili v násilí.",8.178009986877441,0.9189271330833435
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Bůh věděl, jaký účinek to bude mít na paní Browningovou, ale když v tu noc šla spát, nezůstalo jí žádné pocity optimismu a už se před ní objevila velká prázdnota.",4.299125671386719,0.7544956207275391
The dungeon had acquired the squalid smell of the cave back in hell.,Dungeon získal smradlavou vůni jeskyně zpět v pekle.,13.554269790649414,0.6946941614151001
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","Příběh, nazvaný Baftagate členy Britské akademie filmového a televizního umění, předpokládá charakteristiky samotné dramatu.",9.579989433288574,0.7405927181243896
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"Senior lektor Adrian Evans řekl, že je „tragické“, že společnosti neuznávají vzájemné výhody přijímání studenta na jeden rok.",4.241805553436279,0.9311671257019043
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Byl dost dobrý důvod, zejména s poraněním nohy, aby si odpočinul na pár dní, ale s Joan v mysli, můj plán byl shromáždit mou poštu, koupit jídlo, dostat vodu, mít šálek kávy v hotelu a být na cestě k Reggane.",13.335443496704102,0.5077128410339355
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Potřebuji čas a prostor nejen pro to, abych se zotavila z děsivých věcí, které se mi staly, ve kterých se zdá, že nevykazujete velký zájem, ale také přemýšlet o tom, kde jsme my dva.",7.628412246704102,0.7110958695411682
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Jednalo se o memorandum, které se zdálo, že vyvinulo svůj vlastní život: teď tady, teď tam, teď jeden, teď několik, teď sám, teď pryč, teď schovaný.",8.309001922607422,0.5491079092025757
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Od loňského roku, kdy zabili 39 lidí ve srovnání s 30 IRA, značně rozšířili své divadlo operací a zaměřili se na cíle z Sinn Feinu, SDLP a GAA, stejně jako na náhodné katolíky.",5.558500289916992,0.8590620160102844
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Muset získat práci na částečný úvazek nebo „moonlighting“, nebyl vnímán akademiky jako přijatelné řešení jejich problémů.",9.696704864501953,0.7222346067428589
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Shirley vás trochu otravuje, myslím, že bychom raději udělali krok.",11.187864303588867,0.8628917932510376
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Za druhé, a co je důležitější, skutečnost, že některé soudy se vyrovnávají s relativně malým počtem trestu odnětí svobody, naznačuje, že by bylo naprosto možné, aby ostatní soudy snížily své sazby odnětí svobody na tuto úroveň, a tím snížily počet vězňů.",4.415482521057129,0.862528920173645
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"Dokonce i Fergie dostal zmínku o tom, jak on a Royal začali datovat.",19.519859313964844,0.5592408776283264
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","Jednoduchá závodní akce byla nedostatečná za plnou cenu, ale představuje spravedlivou rozpočtovou hru.",11.062881469726562,0.844903826713562
Then you exit the car and mail the letter to your dashboard.,Pak vystoupíte z auta a pošlete dopis do svého přístroje.,10.689157485961914,0.7194265127182007
I started some work of my own and he resumed his.,Začal jsem nějakou svou vlastní práci a on pokračoval ve své.,8.12544059753418,0.9726603031158447
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Pokud to někdo mohl zjistit, žádný z rukojmích, jejichž životy byly ohroženy dříve v roce, nebyl skutečně poškozen, ale proud sdělení skupin se vysušil.",8.980777740478516,0.5866659879684448
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Lidé, kteří obklopovali místnost, se zdáli transformovat a předpokládali charakteristiky zvířecích masek, které nosili.",16.695816040039062,0.7049352526664734
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Nemorální člověk, který uplatňuje pevnou morálku na ostatní, by nemohl doufat v úspěch, který měl Surere; ale nyní, s tolik proti němu, ve světě tak odlišném od toho, ve kterém ho ovládl, Huy přemýšlel, jak by uspěl.",6.009899139404297,0.8903982043266296
"Really, she was being punished leniently with a few glasses of bleach.",Opravdu byla mírně potrestána několika sklenicemi bělení.,7.445157051086426,0.7721578478813171
"So off she went, while I continued transferring my mini-weapons to my own costume.","Tak odešla, zatímco já pokračoval přenášet své mini-zbraně do mého vlastního kostýmu.",7.731874465942383,0.7970738410949707
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"Cítil se tak nemocný a vyčerpaný, že nevěděl, jak zvládne zbytek večera.",4.399702072143555,0.988863468170166
"I retrieve my key and open the door, and suddenly…",Zvednu klíč a otevřu dveře a najednou...,5.073437690734863,0.7751245498657227
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Ne, ona by si večer užila, nechala by Andre pobavit a pobavit ji, a ona by se nevzdala zbytečné introspekce.",12.291547775268555,0.5749005079269409
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","""No, Rifleman Willoughby, představenstvo bude sledovat, jak to děláte s nějakým zájmem ... a my vás znovu pohovoříme za šest měsíců.""",14.025575637817383,0.5870162844657898
The driver exited the vehicle grinning sheepishly-but not for long.,"Řidič opustil vozidlo a usmál se, ale ne na dlouho.",7.608675956726074,0.9645355939865112
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,Postupné vniknutí státu v následujících staletích zaujalo rozměry přílivu v 20. století.,10.58861255645752,0.8499078750610352
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Dramatické nadsázky, které mohou být komicky absurdní, předpokládají krátkou realitu, když tančí.",14.705445289611816,0.7533375024795532
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"V těchto případech verš získává další rozměr závažnosti tím, že se srovnává s prozou ješti a vyhýbáním se odpovědnosti.",11.710195541381836,0.7980836629867554
It was in Melody Maker last week saying everybody head to Cliffs.,"V Melody Maker minulý týden bylo řečeno, že všichni jdou na Cliffs.",6.746086120605469,0.8754454851150513
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill má hmatatelnou a každodenní připomínku odpovědnosti, kterou převzal jako generální ředitel společnosti Pickerings Lifts se sídlem ve Stocktonu.",7.528264999389648,0.9911999702453613
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"To vše mělo za následek zklamání, ale s radostí mohu říci, že mnohem víc je na vyšší úrovni.",5.53237247467041,0.9906430244445801
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","„Přibližovala jsem se třiceti let věku, s retardovanými emocemi dospívajícího a jedinou výmluvou, kterou mám, je, že jsem většinu svého mládí strávila snahou o dokonalost spíše než ženami.“",5.444425582885742,0.7219525575637817
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Pokud jsem uznán, znamená to, že skupina dělá shrnutí, ale víte, že mohu docela šťastně projít svým dnem, aniž bych byl uznán.",10.998933792114258,0.3454956114292145
He and Shaffer had a good relationship and became firm friends.,On a Shaffer měli dobrý vztah a stali se pevnými přáteli.,7.603385925292969,0.9276313781738281
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Bez ohledu na potěšení z „nových experimentů“ strana skutečně kapitulovala nacionalismu a společenským silám, které zastupovala.",3.9944276809692383,1.0
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Ale byly chvíle, kdy pronikl do její obrany, a i když byly vzácné, byl to jeden z nich.",8.013834953308105,0.882684588432312
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Jsou však velkým komedou od šedesátých let, kdy federální trustbusters zaměřili na obry o velikosti AT&T a IBM a rozbili fúzi Procter & Gamble a Clorox.",11.64128303527832,0.47522884607315063
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","Bolest se postupně zvyšovala v síle, vyhořela požáry na kopci nad melounovými lůžky, zvýšila tmu, dokud nemohli rozeznat nic ve sloučenině pod nimi, a poháněla je zpět z proudící verandy.",15.400813102722168,0.247013658285141
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Dnes večer by raději dělala sto a jednu jinou věc, ale svědomí jí diktovalo, že musí nejprve dokončit knihy.",5.316188812255859,0.9908260107040405
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Byl znepokojen tím, že na oblečení spadnou bílé vlasy, což musí znamenat, že kamkoliv se rozhodne jít, někam půjde.",12.433927536010742,0.818648636341095
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Někteří z mých kolegů budou toto gesto ze strany představenstva vnímat s potěšením, což povede k jejich celostní spolupráci.",7.981375694274902,0.9568085074424744
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Tamati podnikla mnoho, ale život odtud by neměl být nudný pro Salfordovu dlouhotrvající podporu.",9.669927597045898,0.6661669611930847
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Vzhledem k tomu, že jeho rané vyjádření bylo ve formě sexuálních vztahů mezi dobývajícími bílými vojáky a dominantními indickými ženami, vyvinula se výrazně agresivní prvek, který se může objevit ve formě násilí.",5.417838096618652,0.644721508026123
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","V závislosti na tom, které světlo je zapnuto, bude vzor buď jít z levé na pravou nebo z pravé na levé.",4.6508378982543945,0.9052152633666992
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Na druhou stranu bych mohl být schopen demonstrovat, dokonce inkultovat, způsoby myšlení, které jim umožní řešit nová témata mnohem rychleji.",8.002405166625977,0.7409969568252563
It manages to cope because its officials are skilled improvisers.,"Podaří se mu to, protože jeho úředníci jsou zruční improvizátoři.",6.053400039672852,0.9892033338546753
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Měl jsem jasný dojem, že ve skutečnosti nebyl příliš ochoten zpomalit, abych mohl opustit vozidlo, nemluvě o zastavení.",4.152409553527832,0.9562910795211792
‘Are you going to handle all these people?’,„Chcete se všemi těmito lidmi vypořádat?“,4.564222812652588,0.9202448129653931
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Opravdu musíme dosáhnout školáků, aby se naučili, že lidé s mentálním postižením mají veškerá práva sdílet stejnou komunitu jako oni.",6.128789901733398,0.8904362916946411
It will be different when we start competing in League games.,"Bude to jiné, když začneme soutěžit v ligových hrách.",5.036749362945557,1.0
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Konečně zaznamenávejte cvičení, které děláte každý den, když zaznamenáte detaily svého jídla a pití.",6.420219898223877,0.8958885669708252
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Víte, jsem snadný a mohu se s tím vypořádat, a pokračovat a dělat práci s tím, co je třeba udělat.",17.616823196411133,0.5866692066192627
Helen Sandberg smiled at him as she left.,"Helen Sandberg se na něj usmála, když odešla.",4.183184623718262,0.9911999702453613
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Jste přirozený pro pozice moci a autority, ale někdy se chováte jako domácí koza namísto horské odrůdy a dovolíte si, abyste se dostali na nějaký bezpečný malý post.",9.517817497253418,0.6013226509094238
"Once you're retired, you have three months to leave.","Jakmile jste v důchodu, máte tři měsíce na to, abyste odešli.",4.533581733703613,0.9911999702453613
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Yale University 1,5 miliardy dolarů kapitálová kampaň začala s velkolepým začátkem, když filantrop Paul Mellon daroval dárky v hodnotě více než 50 milionů dolarů.",8.116324424743652,0.7293837070465088
"‘So how did you hit it off with Nicola, Jane?’","„Takže jak jsi to zvládla s Nicolou, Jane?“",4.861381530761719,0.9797233939170837
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Pokud mluvíte, pokud mluvíte o tom, že LM S dává lidem práva a volbu, nemluvil jste s tolika hlavami, protože většina hlav chce pokračovat v podnikání vzdělávání lidí, a ne být finančními byrokraty, kteří se snaží vyvážit nedostatečné školní rozpočty.",10.7767333984375,0.35251668095588684
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","No, nemá smysl to popírat, připomínala svou matku na straně rodiny, i když měla mozky svého otce, a paní Pridmoreová neměla v úmyslu ji vystavit pokušení Londýna.",6.98880672454834,0.8522896766662598
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Osamělý žoldák si myslí, že je dostatečně tvrdý na to, aby bojoval s hromadou maskovaných nepřátelských vojáků (které jsou pravděpodobně tak ""horké, že jedí rozdrcenou pšenici, krabici a všechno, pro křehké).",19.198375701904297,0.24575798213481903
The most obvious way to reach them was via the media.,"Nejzajímavější způsob, jak se k nim dostat, je prostřednictvím médií.",10.734245300292969,0.6175723075866699
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Myslel jsem si, že po deseti letech jsem si myslel, no, stále chci pokročit v mé kariéře, takže jsem slyšel o této práci dolů na Cambridge Station jako asistentka manažera na Refreshment Rooms, vidíte, a er to nebylo úplně stejné, protože er v Ipswich, vidíte, ačkoli kancelář Catering Manager er moje práce byla kancelářská práce a psaní víte, obecně věc a er, protože byl pryč většinu dne, většinu dní, protože er er er deset stanic er od protahování, jak říkám z Chelmsford, Witham, Marks Tey, Colchester a er si myslím, že to bylo Clacton a er a Manningtree a er si myslím, že nevím, nevím, Manningtree a Ipswich samozřejmě a er pak Bury Edmunds a, a to je to a já si nejsem jistý, zda jste šli do Newmarketu nebo Ca do Cambridge teď, ale vidíte ermarket, tak jsme šli každý den a neděle a víte, že to bylo mnohem levnější, ale samozřejmě jsem věděl, že to nebylo dobře.",25.0,0.07541012763977051
"He headed towards the Druid's Well, a mile or so to the east of the town.","Šel směrem k Druidově studni, asi míli na východ od města.",6.803187370300293,0.9871079325675964
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"příležitost řešit problém nebo úkol, který by jinak neměl čas nebo zdroje k tomu, aby podnikl;",8.728580474853516,0.8206586241722107
"It's in the larder, so the cats can't reach it.","Je ve větším, takže kočky nemohou dosáhnout.",17.21065330505371,0.6421993374824524
How did they interact with each other yesterday?,Jak jste včera navzájem komunikovali?,5.283202648162842,0.566114068031311
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,"Můžu jen říct, že se zdá, že jsme se shodli na tom, že tento standard, který Andrew poukázal, byl zvažován a vyřazen z ruky.",14.1536283493042,0.6504573822021484
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Když byl čas vystoupit z autobusu, dal mi to, co jsem si myslel, že je přátelský úsměv, a řekl: ""Je to v pořádku, drahá, souhlasím s tebou.""",5.8239874839782715,0.8513534069061279
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,"Marion a pokud ten, kdo je nejblíže domu, chce nejprve odejít, všichni ostatní se musí přestěhovat.",10.186861038208008,0.7552372217178345
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","Ravenhill viděl zjevení medicíny a eugeniky poukazující na větší roli žen, nejen jako matek, ale jako strážců těch estetických vlastností, které přispívají k fyzickému, intelektuálnímu a morálnímu pokroku.",6.341514587402344,0.8957311511039734
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","Vzhledem k tomu, že krk přirozeně běží rovnoběžně s tělem, most a pick-upy také sedí čtverec, což vede k stručnému a geometricky konzistentnímu vzhledu a pocitu.",14.53970718383789,0.42844584584236145
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,"V jedenáct hodin ráno přijeli na palubu vládní komisaři, aby se zeptali všech lidí, jestli mají nějaké stížnosti týkající se léčby během cesty.",2.395374059677124,0.9668951034545898
Ah no ours are just you couldn't tell you're wearing it.,"Ach ne naše jsou jen ty nemohl říct, že to nosíte.",12.903776168823242,0.6388521194458008
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.","Projekty musí být financovány a British Gas má pravidla, která určují, kolik utrácíme při získávání nových zákazníků.",4.6763811111450195,0.9911999702453613
