src,mt,metricx_score,xcomet_score
"No, no, not, not sort of getting at, anyway I had just said that to father you see","No, no, no, no kind of getting at, anyway I had just said that to dad you see. いやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいやいや",8.007789611816406,0.4645661413669586
The only thing to do was to hold her emotions in check and get on with her work.,やるべきことは、彼女の感情をコントロールし、仕事を続けることだけだった。,4.068551063537598,1.0
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably get off to a flying start in the pursuit of popularity.",こうした議員は、その領土を、いかなる入国者よりもよく知っており、そこで知られることによって、人気を追求するために飛び立つことになるだろう。,9.618877410888672,0.6307110786437988
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,彼は、元ユーゴスラビア共和国における国連軍の禁止された軍事行動を拒否するために、米国の圧力の下にいた。,9.632837295532227,0.7637139558792114
"She never got on with Dad, he was too sublime.",彼女は父親と付き合ったことがなかった、彼はあまりにも崇高だった。,5.088578224182129,0.8139335513114929
"You see, it appears that they got on well enough.",ご覧のとおり、彼らは十分にうまくいったようだ。,5.379284858703613,0.7647889852523804
On Hong Kong this year it took on a slightly different connotation.,今年の香港では、少し違った意味を持ちました。,3.670982837677002,0.8923255801200867
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.",人々が集まりにくいので、彼は電話会議システムを確立することを望んでいる。,5.290285110473633,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.",ドン・クピットは、イエスが人間であるという事実が神として見られるようになったという事実が、『父なる神』がユダヤ人の背景よりも人類型的な形で考えられたという事実を示唆している。,6.727083206176758,0.6078106164932251
We get on with life and take pleasure in things whether she's ill or not.,私たちは生活を続け、彼女が病気であるか否かに関わらず、物事を楽しんでいます。,3.2665460109710693,0.9957726001739502
"At the initial sessions, a registry sheet is made out and photos and videos are made.",最初のセッションでは、レジストリシートが作成され、写真やビデオが撮影されます。,2.4543304443359375,0.9726278185844421
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.",それは嫉妬だったと思うが、リザが物語を語った方法と関係があるという疑いを乗り越えることができなかったにもかかわらず、彼らが見たチャンスはなかった。,11.282373428344727,0.3732147812843323
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,北京の高等教育機関の生徒の約4分の1だけが実際に勉強を続けていると聞かれたが、その多くは海外に行く意欲だけに動機づけられた。,5.7371649742126465,0.8014340400695801
"Let's get on.""",続けてみよう」,3.2476119995117188,0.15438294410705566
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.",私は残りの薬を集めて病院に預けようと準備していましたが、警察官が私に言った「ごめんなさい、先生。,5.597866058349609,0.8443918228149414
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.",そして私はそれをバランスをとり、カメラを下に置き、約1分で終了する時間の曝露に置いたので、私は物の側面を走り、ここから出て、自分自身をバランスを取るために1分を持っていました。,9.972587585449219,0.32911810278892517
"I had no desire to go out, but it would be one way of getting through the evening.",外に出たいとは思わなかったが、夜を乗り越える方法だった。,6.310482978820801,1.0
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.",逆に、もし学生団体が学びの権利(Lernfreiheit)を真剣に受け止め、以前述べたような学術的自由を享受していると警戒するならば、それは必然的に肯定的な役割を果たすだろう。,6.715764045715332,0.7827059030532837
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.",ロシアの場合、修正主義の研究は、帝国政権の具体的な性質が中央勢力の決定を条件にした方法を強調した。,8.819389343261719,0.6903406381607056
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,あなたがやっているべきことを続けることは、あなたが待っている間にやっておくべきことを実際にやっている数人の人たちしか見ることができません。,5.992781639099121,0.5720121264457703
How many Englishmen gave in to their emotions like that?,イギリス人はどれだけそのような感情に屈したのだろうか。,5.63508415222168,0.9464242458343506
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,私はあなたにサンドイッチともう少しお茶を持ってきて、あなたが食べた後、あなたが次に何ができるかについて、いくつかの実践的な考えに落ちることができます。,6.615450382232666,0.725731372833252
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,裁判所は不動産を売却する許可を与えられ、これに取り組む最善の方法についてアドバイスが求められているが、建物の状態と経済状況の影響は簡単な決定を下さない。,7.5387163162231445,0.624214231967926
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.",二つの手書きで生き残る自伝の詩の中で、彼女は「フィデリア」と自称し、彼女の変身の政治的、神学的理由は強力なドリデネスクの論争で示されています。,7.438465595245361,0.6587096452713013
She ducked under his arm and made for the door but he caught her arm.,彼女は彼の腕の下に突き刺され、ドアに向かったが、彼は彼女の腕を掴んだ。,9.356161117553711,0.3866345286369324
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,したがって、それらは観察であり、この動きは、その内容や効果よりもはるかに重要性を占めていると感じています。,5.761816501617432,0.843348503112793
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.",最終的にヘレンは乗り越えられ、ルイーズは会議に出席し、彼女に告げられ、届けられなかった。,11.84058952331543,0.2997416853904724
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.",ほとんどの場合、彼らはウェストエンドに寄り添い、自分たちのような他の人たちに会うことになり、生存に関する情報を収集し、彼らが入ったサブカルチャーの中に入り、無料の食べ物がどこに収められるかを学ぶことになります。,7.680294036865234,0.5722357034683228
But he wasn't going to get out of it by trying to put her in the wrong.,しかし、彼は彼女を間違った場所に置こうとすることによって、それから抜け出すつもりではなかった。,5.886246204376221,0.9091045260429382
"She said, do me a favour and get off my back!",彼女は言った、私に一つの恩恵をし、私の背中を下ろせ!,6.350019454956055,0.658984899520874
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,マーティンホは、この意見で彼を励まし、彼は組織が暴力を信じていた過激派によって拉致されるまで適度であったことを知るのが好きだった。,8.940185546875,0.6874834299087524
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",神は、これがブラウニング夫人にどんな影響を与えるかを知っていたが、その夜、彼女が寝た時には、楽観的な感覚がなくなり、すでに大きな空虚が横たわっていた。,4.927258491516113,0.8821473121643066
The dungeon had taken on the squalid smell of the cave back in hell.,ダンジョンは地獄に戻って来た洞窟の臭いを嗅いでいた。,9.00661849975586,0.6222484707832336
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.",イギリス映画とテレビ芸術アカデミーのメンバーによってBaftagateと呼ばれたこの事件は、ドラマ自体の次元を占めています。,7.785660743713379,0.8093262910842896
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,アドリアン・エヴァンス(Adrian Evans)高級講師は、企業が1年間学生を雇うことの相互利益を認識できなかったことは「悲劇的」だと述べた。,4.512999534606934,0.3402605950832367
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.",足の怪我で特に、数日休むには十分な理由がありましたが、ジョアンを念頭に置いて、私の郵便物を集め、食べ物を買って、水を飲んで、ホテルでコーヒーを飲んで、レガンへ向かう予定でした。,6.096065521240234,0.4857857823371887
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,あなたがあまり興味を示さないように見える私に起こった恐ろしいことを乗り越えるだけではなく、私たち二人がどこにいるかを考えるために時間と空間が必要です。,5.049334526062012,0.8152452111244202
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.",これは、自分の人生を引き継いだようなメモラルだった:今ここに、今そこに、今ひとつ、今何人か、今ひとりぼっちで、今行方不明で、今隠れている。,9.576025009155273,0.3303075432777405
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",昨年以来、IRAの30人と比べて39人を殺害したとき、彼らはシン・フェイン、SDLP、GAA、そしてランダムカトリックのターゲットを取って、彼らの作戦の舞台を大幅に拡大してきました。,7.3510637283325195,0.5504524111747742
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",パートタイムの仕事や「月面照明」をやらなければならなかったことは、学者によって問題に対する受け入れられる解決策とは見られなかった。,7.585963249206543,0.6159405708312988
Shirley's sort of getting on to you a bit I think we'd better make a move.,シャーリーが少しずつあなたに近づいてきたように、私たちは一歩を踏み出した方が良いと思います。,4.92901086807251,0.9138442277908325
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",第二に、さらに重要なのは、一部の裁判所が拘留の判決が比較的少ないという事実は、他の裁判所が拘留率をこのレベルに引き下げ、刑務所の人口を減らすことは完全に可能であることを示唆している。,5.365717887878418,0.908220648765564
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,ファーギーさえ、彼とロイヤルがどのように一緒にできたかについて、偽りのギャグで言及した。,5.7163591384887695,0.8128516674041748
"The simple racing action was inadequate at full-price, but makes for a fair budget game.",シンプルなレースアクションは完全な価格では不十分でしたが、公平な予算ゲームを提供しています。,6.022521495819092,0.7317838072776794
Then you get out of the car and mail the letter to your dashboard.,その後、あなたは車から出て、あなたのダッシュボードに手紙を郵送します。,4.371041297912598,0.862898051738739
I got on with some work of my own and he went back to his.,私は自分の仕事をいくつか続け、彼は自分の仕事に戻った。,4.873935699462891,0.8244718313217163
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.",今年初めに命が脅かされていた人質のいずれも実際に被害を受けていなかったが、グループからのコミュニケの流れは枯渇した。,9.747474670410156,0.8074402809143066
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.",部屋の周囲に囲まれた人々は、彼らが着用していた動物の仮面の形と形を身に付け、変貌しているように見えた。,4.728662967681885,0.6176788806915283
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.",他者に固定的な道徳を適用する不道徳な人間は、サーレが得た成功を望んではいなかったかもしれないが、今、彼に逆らって、彼が支配していた世界とは非常に異なる世界で、ハイはどのようにしてそれを達成するのか疑問に思った。,6.802925109863281,0.7295364141464233
Really she was getting off lightly with a few glasses of bleach.,本当に彼女は軽く、いくつかの白いグラスで脱出していました。,11.514778137207031,0.5858016014099121
"So off she went, while I got on with transferring my mini-weapons to my own costume.",それで彼女は去って行き、僕はミニ兵器を自分の衣装に移した。,4.136752128601074,0.9404242634773254
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,彼はとても病気で疲れたので、彼は残りの夜をどのように過ごすのか知りませんでした。,7.589034080505371,0.8191182613372803
"I get out my key and open the door, and suddenly…",鍵を出してドアを開けると、突然・・・,2.7560811042785645,1.0
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.",いいえ、彼女はこの夜を楽しむだろう、彼女はアンドレを楽させ、彼女を楽させるだろう、そして彼女は無駄な内観に屈しないだろう。,9.94599723815918,0.4861803650856018
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’",「さて、リフランマン・ウィロービー、取締役会はあなたがどのように関心を持って進んでいくかを見守ってくれるだろう...そして、私たちは6カ月後にもう一度あなたにインタビューするだろう」,6.719611167907715,0.6885524392127991
The driver got out grinning sheepishly-but not for long.,運転手は笑いながら出かけたが、それほど長くはなかった。,8.202363967895508,0.9069643616676331
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,次の世紀における国家の漸進的な侵入は、20世紀の潮の波の次元を占めました。,7.768842697143555,0.7906718254089355
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.",漫画的に馬鹿げている可能性のあるスケジュールの劇的な過剰さは、彼女が踊るときに短い現実を占めます。,11.108823776245117,0.496565580368042
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,これらの場合、詩は、ジストのプロザと責任の回避との対立によって、別の次元の深刻さを受け取ります。,7.527839660644531,0.6873519420623779
it was in Melody Maker last week saying everybody get down to Cliffs,メロディー・メーカーは先週、誰もがクリフスに降りて行こうと言った。,7.19731330871582,0.6075299382209778
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,DONALD Fothergill は、ストックトンに拠点を置く Pickerings Lifts のマネージャーディレクターとしての責任を日常的に思い出しています。,7.467447757720947,0.7792870402336121
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,これらはすべて、失望したスタートのために作られたが、私は、他の多くのことがより高いレベルにあることを喜んで言う。,8.122177124023438,0.6910148859024048
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",「私は30歳で、十代の若者の感情を遅らせ、唯一の言い訳は、私は若い頃のほとんどを女性よりも優秀さを追求して過ごしたことだ」,8.131183624267578,0.6071135401725769
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’",もし私が認められたら、それはグループがまとめていることを意味しますが、私は認められずに幸せに1日を乗り越えることができます。,7.427462577819824,0.46026864647865295
He and Shaffer got on well together and became firm friends.,彼とシャファーは仲良くなり、親友になった。,2.7649474143981934,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.",「新しい実験」の喜びが何であろうと、党は実際にナショナリズムとその代表する社会的勢力に屈した。,4.5089802742004395,0.91707843542099
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.",しかし、彼が彼女の障壁を乗り越えた瞬間があり、それらは稀だったが、これはその一つだった。,3.4569146633148193,0.9921252727508545
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",それにもかかわらず、彼らは、AT&TとIBMの大きさの巨人を買収し、Procter & GambleとCloroxの合併を解散した1960年代から大きなコメダンである。,12.621500015258789,0.46697890758514404
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.",痛みはどんどん強くなり、メロンベッドの上の丘の上の火を消し尽くし、下の化合物で何も知ることができなくなるまで暗闇を増やし、ストリーミングベーダから彼らを追い払った。,10.672391891479492,0.3642236888408661
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",今夜は、彼女は百と一の他のことをやっていたほうがよかったが、良心は彼女が最初に本を完成させなければならないと指示していた。,5.53236198425293,0.8098071813583374
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.",彼は白い髪の毛がコスチュームに突っ込まれた場合に不安を抱いていたが、それは彼がどこへ行こうと決めたとしても、どこかに行こうとしていることを意味するはずだ。,9.655573844909668,0.6154394745826721
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,私の同僚の何人かは、理事会のこの姿勢を喜んで見るだろうし、それによって彼らは心から協力するだろう。,4.207245349884033,0.9494680762290955
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,タマティは多くのことを取り組んできたが、ここからの人生はサルフォードの長く苦しむ支援に退屈してはならない。,7.234905242919922,0.7452868819236755
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.",初期の表現は、征服する白い兵士と支配されたインドの女性との性的関係の形であったため、暴力の形で現れる可能性のある明らかに攻撃的な要素を占めています。,4.395122051239014,0.8449130654335022
"Depending on which light you have on, the pattern will either go from left to right or right to left.",あなたが点灯している照明に応じて、パターンは左から右または右から左へ移動します。,2.4414358139038086,0.9566971063613892
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.",一方で、私は、彼らがより速く新しいトピックに取り組むことを可能にする思考の方法を示すことさえできるかもしれない。,4.661174774169922,0.9192127585411072
It gets by because its officials are skilled improvisers.,それは、その職員が熟練した improvisers だからです。,10.297720909118652,0.7675198316574097
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.",私は、彼が本当に減速することにあまり興味がなかったので、外に出ることができず、止まることがないという明確な印象を受けました。,8.314708709716797,0.8095176815986633
‘You going to take on all these people?’,「あなたは、この人たち全員を捕まえるつもりですか?」,4.653263092041016,0.3967558741569519
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,「我々は本当に、精神障害者が自分たちと同じコミュニティを共有するすべての権利を持っていることを学ぶために、学校の子どもたちに届かなければなりません。,5.525639533996582,0.46094560623168945
It will be different when we get down to League games.,リーグの試合に出るときは違います。,4.433682918548584,0.93620765209198
"Finally, record the exercise that you take on each day that you record the details of your food and drink.",最後に、あなたが毎日行う運動を記録し、あなたはあなたの食事と飲み物の詳細を記録します。,4.507137775421143,0.8471919298171997
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.",あなたは知っています、私は簡単に行き、私はそれに取り組むことができます、そしてそれを続けて、それが何であるかで仕事をする必要があります。,13.797019004821777,0.12097740918397903
Helen Sandberg smiled at him as she got out.,ヘレン・サンドバーグは彼女が出たとき、彼に微笑んだ。,5.767886161804199,0.8488257527351379
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,あなたは権力と権威のポジションを取るために自然ですが、時々あなたは山の多様性の代わりに家庭の山羊のように行動し、あなた自身が安全な小さなポストに縛られることを許します。,8.46567153930664,0.43872469663619995
Once you're retired you have three months to get out.,引退したら、出るまであと3ヶ月。,5.262673377990723,0.8638945817947388
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,イェール大学の15億ドルの資本キャンペーンは、慈善家ポール・メロンが5000万ドル以上の贈り物を寄付したときに壮大なスタートを迎えた。,5.2408037185668945,0.8594787120819092
"‘So how did you get on with Nicola, Jane?’",「じゃあ、ニコラとどう向き合ったの、ジェーン?」,4.732385635375977,0.8739645481109619
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",あなたが話しているなら、もしあなたがLMSが人々に権利と選択を与えることについて話しているなら、あなたは多くの頭と話したことがありません、なぜなら、ほとんどの頭は人々を教育するビジネスに取り組みたいと思っているので、不十分な学校予算をバランスを取ろうとしている金融官僚ではありません。,8.018972396850586,0.4163864850997925
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",彼女は父の脳を持っていたにもかかわらず、家族の母の側を追いかけ、プリドモア夫人は彼女をロンドンの誘惑にさらすつもりはありませんでした。,11.06577205657959,0.6785385608673096
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",ひとりぼっちの傭兵は、彼がマチュアの銃を撃つ敵の兵士(おそらく彼らは割れた小麦、ボックス、すべてを食べている)の群れに立ち向かうのに十分に厳しいと考えています。,11.805093765258789,0.3244841694831848
The most obvious way to get through to them was via the media.,最も明らかな方法は、メディアを通じて彼らに届くことでした。,4.718084335327148,0.8121501207351685
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.",僕は10年後、よく考えたけど、僕はまだやりたいんだから、僕はケンブリッジ駅でリフレッシュメント・ルームのアシスタント・マネージャーとしてこの仕事を聞いたんだ、見てね、そして、イプスウィッチでエルは全く同じようなことではなかったんだ、見てね、ケンブリッジ・マネージャーのオフィスは僕の仕事だったのに、オフィス仕事だったんだって、一般的なことを知って書くんだから、エルはほとんどの日、ほとんどの日、エルは10駅からエルだって、チェルムスフォード、ウィサム、マルクス・ティー、コルチェスター、エルは、僕はクラクトンとエルとマンニング・トレイとエルだと思っているが、僕はマニニング・トレイとイプスウィッチのことを知らないし、もちろん、エル・バー・スタント・エドムンドスと、そしてそれこそ、ニューマーケットに行ったのか、カンブリ・ニューマーケットに行ったのか、よく知らなかったけど、君はよく知らなかった。,22.785568237304688,-0.004600987304002047
"He made for the Druid's Well, a mile or so to the east of the town.",彼は、ドルイドの井戸のために、町の東に1マイルほど。,10.291461944580078,0.7027839422225952
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,彼らが他の方法で取り組む時間やリソースを持たない問題や課題に対処する機会。,5.5250983238220215,0.770110011100769
"It's in the larder, so the cats don't get at it.",大きいので、猫は入れない。,6.620780944824219,0.2948112487792969
How did they get on yesterday?,昨日はどうやって入ったの?,4.056735038757324,0.794562578201294
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,それでは、私たちは、その標準的なアンドリューのポイントがボードに取り込まれ、手元から取り除かれたことに同意したように思えます。,6.86682653427124,0.5175772905349731
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",バスから降りる時、彼は私に友好的な笑顔を与え、「大丈夫、愛しい、私はあなたに同意します」と言った。,4.456230163574219,0.9867607355117798
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,マリオンと、家に一番近い人が最初に外に出たいなら、他の誰もが引っ越さなければならない。,6.906175136566162,0.891610324382782
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.",ラヴェンヒルは、医学とユーゲニクスの啓示は、女性が母親としてだけでなく、肉体的、知的、道徳的進歩を促進する美学的質の守護者として、より大きな役割を示していると見た。,3.8590328693389893,0.9906620979309082
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.",ガラスは自然に体と並行して走るので、橋とピックアップもすべて平方に座り、簡潔で地理的に一貫した外観と感覚を作ります。,12.576414108276367,0.22860021889209747
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,午前11時、政府の委員会員が乗船し、旅行中に治療に苦情があるかどうかを各人に尋ねました。,4.427659034729004,0.9111871719360352
Ah no ours are just you couldn't tell you'd got it on.,Ah no ours are just you couldn't say you'd get it on. あなたがそれを手に入れたとは言えませんでした。,18.712711334228516,0.6224451065063477
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].",プロジェクトは資金調達を必要とし、British Gasは新しい顧客を獲得する際にどれだけの費用を支出するかを決定するルールを持っています。,6.856696128845215,0.9911999702453613
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,フェレットは、自分以外の誰かが犯罪の現場を調べているときには決して幸せではなかったし、ダルグリシュには、仕事を続けることへの彼の不思議が、実感できる力として壁を越えたように見えた。,9.032922744750977,0.6711128354072571
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.",しかし、彼女の心は、女性雑誌「アルゴックス」のハーフィーであるライオスに振り返り、「彼ら」はまだ彼女を捕らえていたように見えた。,9.317265510559082,0.4063970744609833
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,私がそのような患者を受け入れる前に、私は自然に彼に問題の物理的な原因がないことを確認するために彼の医師に相談するように頼む。,4.47609806060791,0.8768417835235596
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.",実際、私はまったく気にしないだろう、なぜなら、私が理解できる限り、ウォルターは親切な詐欺師だったからだ。,4.004162788391113,0.730166494846344
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.",短期的にこの問題を克服するために、企業は一般的な領域のいくつかの小さなサイトを占拠する可能性があります。,5.174323558807373,0.7437729835510254
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.",目を緊張させると、部屋の遠い隅に積まれた2つの箱と、それらに向かって固定された絵のフレームを見つけることができた。,5.59690523147583,0.6297973990440369
"She excused herself when halfway through the meal, and made for the ladies room.",彼女は食事の途中で自分自身に謝罪し、女性の部屋のために作った。,13.314449310302734,0.4748821258544922
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,昨年、ローバーはスウィンドンで30人の学習生を採用し、今年は64人となる。,4.383271217346191,0.9305195212364197
