src,mt,metricx_score,xcomet_score
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","И если мы предлагаем вам ваш путь домой, вы и дети, и помощь в адаптации к вашей новой жизни, как только вы туда попадете, и хорошую монастырскую школу для девочек, чтобы они могли идти прямо с монахинями и не будут действительно замечать никакой разницы, ну, все это будет рассматриваться как кредит, который мы очень рады предложить вам на длительный период, в надежде вернуть вас среди заботливых людей.",10.396209716796875,0.5554768443107605
"She simply likes to guess the sign of everyone she meets, that's all.","Она просто любит догадываться о знаке всех, кого она встречает, и все.",7.717475414276123,0.8357716798782349
"Hey, relax, Zack.","Отдыхайте спокойно, Зак",3.226536750793457,0.8479260206222534
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"Доставит ли он домой министрам на континенте тот факт, что база головы окажется разрушительной для фермеров холмов и высот в Соединенном Королевстве, и сделает ли он все возможное, чтобы эти министры признали достоверность нашего аргумента?",11.049464225769043,0.40932440757751465
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Колин Джексон надеется победить своего лучшего друга, олимпийского чемпионата Марка Маккоя, в их первой встрече с тех пор, как канадский спорный выиграл титул мирового загородного спринта после того, как, по-видимому, получил летчик.",17.209226608276367,0.2854975759983063
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Другая ошибка: Zeos International Ltd сообщает, что районный суд США отклонил иск акционеров против него, потому что истцы не смогли предоставить конкретные факты, которые были существенными для процесса: иск был подан в сентябре прошлого года, утверждая, что компания не раскрыла формирование своей новой дочерней компании, Occidental Corp, для производства и продажи дешевых компьютеров под новым брендом.",6.690986633300781,0.7775290012359619
"‘ You know, the panda who monitors my drinking habits. ’","«Вы знаете, панда, которая следит за моими питьевыми привычками».",4.377991676330566,0.9096023440361023
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Прежде чем я ушел из школы, местные газеты были полны меня, Они всегда говорили такие вещи, как «Этот мальчик достигнет вершины» и то, и я думаю, вы могли бы сказать, что я заметил средства массовой информации.",12.413511276245117,0.5907264947891235
"To help you decide, you will find the following information here:","Чтобы помочь вам принять решение, вы найдете следующую информацию здесь:",0.02437063306570053,1.0
"I did not simply lose consciousness at the table, oh no.","Я не просто потерял сознание за столом, о нет.",5.447319984436035,0.9803035855293274
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","«Лица» означают фильмы людей, которые делают лица, гриммазы, карикатуры, человеческие карикатуры на самом деле.",15.97111701965332,0.6101930141448975
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,В то же время он по праву скептически относился к готовности американских налогоплательщиков нести расходы после окончания войны.,2.708282947540283,1.0
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"Более одного человека казнили в результате того, что они сделали в Палате общин заявления, которые якобы были утешительными или предательскими.",13.559659004211426,0.6429716348648071
Even I can think of some lines that would be too offensive for his liking.,"Даже я могу подумать о некоторых строках, которые были бы слишком оскорбительными для его вкуса.",5.605324745178223,0.9723374843597412
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Это достигло точки кризиса, когда пара провела ночь в Россе на Уэй, где они жили.",7.450943946838379,0.9335304498672485
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Он начал записывать подходящие мысли и эпиграммы на кусочки офисной копии бумаги, не с намерением запоминать их, а с идеей, что он может поместить их в карманный карман и время от времени коснуться их во время программы, чтобы дать себе уверенность, зная, что если худшее действительно пришло к худшему, он может вытащить их и освежить свою память.",10.280465126037598,0.4378364384174347
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Ваши беззаботные и неограниченные способы были очень хороши, когда вы были маленькой девочкой - хотя папа ударил вас, если вы помните, за то, что пустил швейцара попробовать свои медали, и у вас были некоторые ужасные синяки в то время, когда вы спасли котенка от тех грубых мальчиков.",13.139450073242188,0.38023632764816284
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","После двух с половиной лет, я полностью ожидаю, что моя большая дружба с Грэм Гохом снова процветает на турне в Индию.",4.781675338745117,0.8083866238594055
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","Это сделало ситуацию еще более тревожной, учитывая, что приватизация была проведена против желания общественности.",1.6220729351043701,0.9865065813064575
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"Он осмелился этого не делать, потому что знал одну вещь наверняка — что никогда не переставал любить эту удивительно красивую девушку.",4.003250598907471,0.7961126565933228
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Врачи и медсестры среди скорбящих поспешили оживить водителя, похоронного директора Лесли Адамса.",2.6059799194335938,0.9723966121673584
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Среди медленно движущихся толп стройные, грациозные анамские девушки, одетые в традиционные шелковые ао даи, привлекали их внимание снова и снова.",3.564922571182251,0.8670487403869629
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Но последствия европейских событий мая 1968 года по-прежнему имели значительное влияние, и политика таких газет, как «Черный карлик», означала, что наряду с докладом американского Эда Бермана «Интер-Акция» и его развитием как «центр общественного искусства» были истории «Коммуникации для революционной Европы и мира», а также отчеты из Праги под советской оккупацией.",6.61073112487793,0.5339727401733398
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Каким бы ни был взгляд человека на литературные достоинства Руководства (и юмор в конечном счете является вопросом личного вкуса), безусловно, неправильно, если г-н Браунинг намекает на то, что книга нецелесообразна, содержит раздражающие ошибки и демонстрирует плохие производственные ценности: это просто не так.",4.619405746459961,0.7197034955024719
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Ранее он был поражен количеством грязи, выделяемой его порами, поэтому перед тем, как вернуться в горячие комнаты, он пошел в стиральный бассейн и очень тщательно почистил свое лицо, и представил, что все его черные головы исчезают по дренажу вместе с сточной водой.",10.949939727783203,0.639055609703064
He reached a critical point.,Он достиг критической точки.,2.5316641330718994,1.0
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Samsung Electronics Co Ltd отказалась от своего Unix-факса Samsung Software America и распустила операцию спустя около года.,7.233615875244141,0.7036207914352417
‘You want me to pay for it.’,"«Ты хочешь, чтобы я за это заплатил».",1.8982391357421875,0.9911999702453613
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Может быть, старец с разорванной обувью не был отчаянным человеком, который упал в трудные времена с кулаками, полными украденных грибов; может быть, он был просто обычным человеком, чьи ботинки разделились в обеденное время, во время шопинга.",8.786089897155762,0.5641477108001709
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Ну, вы как будто сбрасываете потолок, потому что вы чрезвычайно взволнованы.",7.578577995300293,0.7916634678840637
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Кэтрин Хепберн раскрывает секреты о Голливуде в Меня (Викинг, £ 16,99), и привлекательно говорит о своем 30-летнем афере со Спенсером Трейси: «Я думал, что ты слух», - сказала ей его жена на его смерть.",13.072731971740723,0.5485190749168396
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","«Для нас важно продолжать оставаться сплоченными и сохранять спокойствие, как и мы», — добавил он.",6.299456596374512,0.8914201259613037
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","У него есть учитель, который руководит им, который примерно на четыре года старше него, если это так, и намного менее уверен в себе, но имеет все преимущества.",9.493534088134766,0.7838420867919922
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Они, казалось, не мешали мне остаться, но это было немного похоже на сцену океанского лайнера в «Ночь братьев Маркса в опере».",7.8253374099731445,0.8186668157577515
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Мы считаем желательным, чтобы в этих курсах (Одногодний, Терминальный и менее формальный) работал тот же тип учителя, что и в университетских учебных классах, и чтобы были приняты меры, по которым преподаватели, назначенные университетами для внебрачной работы, должны быть поощрены посвящать часть своего времени менее формальной работе, не только в интересах работы, но и для того, чтобы предоставить преподавателю разнообразие занятий и обеспечить, чтобы он оставался информированным о всех этапах движения в области образования взрослых.",15.751851081848145,0.5333514213562012
