src,mt,metricx_score,xcomet_score
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Voy a derramar una lágrima, llamar la atención y saludar a ese viejo soldado escocés que tomó a un extraterrestre para alimentar a su familia y aún trae honor al 91 de Foot.",6.962601184844971,0.5104511976242065
Join the Club,Únete al Club,1.0685948133468628,0.8454168438911438
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Además, Adenauer estaba preparado para poner la cuestión de la unidad nacional en la parte trasera como resultado de su clara elección moral para los valores de Occidente.",7.591027736663818,0.8524216413497925
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,Los garajes de GREEDY en Gran Bretaña están aprovechando la nueva legislación sobre cinturones de seguridad en los coches al llevar a los padres ansiosos a un viaje.,6.619417667388916,0.7042202353477478
I 've caught his cold .,He capturado su frío.,17.59242057800293,0.33784201741218567
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","“Se dirá y se creerá que esperaste a Aldhelm y lo mataste, de modo que nunca pudiera apuntar el dedo hacia ti”.",5.237030982971191,0.9211841821670532
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Los locales pensaban que ella era una puta de Belfast, a la que tocaba hasta la colina, y los otros huéspedes, extranjeros, principalmente holandeses y alemanes por sus tamaños de collar, fueron tomados por su vivacidad, y la calma indulgencia del hombre tranquilo y bonito del otro lado de ella, que dijo poco, sonrió mucho, y ordenó un segundo desayuno frito de una manera que le permitía a la camarera fundirse en sus brazos.",12.60549545288086,0.20727312564849854
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Entonces, los planes para la reevangelización a través de la plantación de iglesias deben ser rezados y publicados con todo el esfuerzo hecho para apoyar el movimiento, en lugar de romper su corazón.",3.3727941513061523,0.7797917127609253
"The time they shared became special now , where before they had been free and easy .","El tiempo que compartieron se hizo especial ahora, donde antes habían sido libres y fáciles.",5.930303573608398,0.8774194717407227
History was indeed not made in conditions of the Bolsheviks ' choosing .,La historia no se hizo en condiciones de elección de los bolcheviques.,7.455988883972168,0.8986391425132751
Questor Column : Speaking volumes about Patten,Questor Column : Hablando volúmenes sobre Patten,9.214253425598145,0.30971992015838623
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Los jugadores más jóvenes, en particular, fueron cuidados, ya que no conocer las cuerdas en una gira ha arruinado más de una carrera.",6.929559707641602,0.6886953115463257
Presently he felt bound to pour some cold water on all this optimism .,En este momento se sintió obligado a derramar un poco de agua fría sobre todo este optimismo.,3.0634729862213135,1.0
Nearly drove me up the wall !,¡Casi me llevó a la pared!,6.918729782104492,0.9679885506629944
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Las universidades allí parecían modelos para los británicos, y poco a poco la sensación de que Alemania era el centro intelectual de Europa —en la ciencia, en la filosofía, en los estudios clásicos, en la teología y en la historia los alemanes estaban haciendo la carrera.",6.584685802459717,0.7181637287139893
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"El encanto irresistible se vuelve a llevar a cabo a medida que elabora una valiosa bolsa vieja (""desagradable"") que tiene algunas objeciones aburridas a nuestra Hildamay que se desvía con su nieta.",17.264148712158203,0.504236102104187
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","“Esto se está convirtiendo en una de esas disputas medievales que dividen el pelo indefinidamente”, dijo.",6.946572780609131,0.8136245012283325
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Mencione el nombre de Paul Reed Smith y la mayoría de las carteras de la gente se dirigen a las colinas.,4.647304534912109,0.7622011303901672
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Un salto cuántico por delante de Grace Bros. Mr. Humphries, el valiente retrato de Thames del antiguo homosexual Quentin Crisp sin armario de la vida real de una manera sensible, simpática y, más importante, divertida, fue un avance televisivo.",6.894404411315918,0.4195282757282257
I 'm sorry to this day that he and I could not have buried the hatchet as well .,Lamento hasta el día de hoy que él y yo no hubiéramos podido enterrar el hatch.,15.658462524414062,0.7370725274085999
Grace has been the power behind your throne for years .,La gracia ha sido el poder detrás de su trono durante años.,5.60424280166626,0.810481071472168
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Incluso en Kirguistán, una de las dos repúblicas que intentan seguir el camino de la democracia y mantener a los fundamentalistas a salvo, los eslavos están empacando sus bolsas.",4.640286445617676,0.6563301086425781
"As a rule of thumb , always use a rear foot kick after a feint .","Como regla general, siempre use un golpe de pie tras un golpe.",9.049422264099121,0.39405322074890137
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Son impresionantes por delante, como lo demostraron contra Inglaterra en Waterloo, y tienen algunos clientes de la flota detrás de ellos que son capaces de ejecutar disturbios contra prácticamente cualquier oposición.",8.4926176071167,0.571778416633606
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Tales proyectos pueden ser ""en el cielo"", pero al menos permiten a los fabricantes de aviones japoneses frenar los hombros con empresas de Europa y Estados Unidos.",12.999483108520508,0.5858668684959412
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,El individuo responsable de este comportamiento inaceptable permanecerá sin nombre para proteger sus calificaciones de escucha y visualización suficientes para decir que su nombre sugiere que es capaz de hacer un gran golpe.,7.207041263580322,0.661056637763977
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Mientras circularon por la Catedral de Durham, Niall, enamorada, le hizo la pregunta a Carol, que estaba celebrando su 38 aniversario.",5.791443824768066,0.8742399215698242
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","En una conferencia del Lions Club en 1990, John Patten declaró que “la ciudadanía activa ya ha incendiado la imaginación de muchas personas...",3.8469905853271484,0.989870548248291
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Cuando estoy trabajando en el teatro, tengo la tendencia a alejarme de los dramas de televisión, aunque tengo un lugar suave para los thrillers de P. D. James y Ruth Rendell.",5.046004295349121,0.7872729301452637
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Además de mantener los ojos pelados para las monedas de superficie y joyas, los pescadores de playa también buscan objetos no metálicos en sus terrenos de caza.",8.687454223632812,0.5936695337295532
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Obviamente, si vamos a ser dos grandes sindicatos obviamente Portsmouth ya no va a encajar el proyecto de ley y creo que es una vergüenza porque varios congresos que he estado y este es el mejor tiempo que he disfrutado.",9.457722663879395,0.5320969223976135
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Después de que su ofensiva ""acabada por Navidad"" en Corea del Norte había terminado en un desastre, comenzó a lanzar pistas oscuras sobre la incapacidad de China Roja para lanzar una ""guerra moderna"".",5.324469089508057,0.670477032661438
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Actuaría como un tonto, perdiendo al principio el apetito, pero en una hora vaciaría las bolsas de sus tres víctimas.",10.250768661499023,0.29184964299201965
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Slug en cenizas (sobre) y tortuga en burr elm (derecha) No haciendo huesos sobre métodos o medios, David es un orgulloso usuario de auxiliares mecánicos, que van desde lathes al Woodcarver, desde sanders de tambor a un Powerfile Black & Decker.",18.48796844482422,0.2369665503501892
‘ People were literally running for their lives but I was rooted to the spot . ’,"“La gente estaba literalmente corriendo por sus vidas, pero yo estaba enraizada en el lugar”.",4.424241065979004,0.9667871594429016
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","El punto culminante de las celebraciones es el Trofeo del Centenario en junio, cuando los campeones del mundo, los campeones olímpicos y Inglaterra se unieron a Irlanda, pero los jóvenes pusieron la pelota en una serie cambiada a Irlanda de su ciclo habitual de cuatro años para adaptarse a la ocasión.",5.894673824310303,0.6827579736709595
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .","Sus ilustraciones han resistido la prueba del tiempo y para siempre siguen fascinando e inspirando a los niños, de todas las edades.",0.6895331144332886,0.9911999702453613
And then he tried to give us the slip and run off .,Luego intentó darnos la espalda y huir.,1.950980305671692,1.0
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","“Dejemos el invierno detrás de nosotros, parece”, dijo Tagan, volviendo la silla para mirar atrás a las colinas blancas.",8.162715911865234,0.7194768786430359
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Trataron de hacer de Daniel un oficial de la corte, pero la señora Stoneman se apegó a sus armas.",8.299559593200684,0.7584939002990723
Bring home THE BACON,Lleva a casa el bacon,4.851494312286377,0.9290010333061218
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Y si te ofrecemos tu paso a casa, tú y los niños, y ayuda en encontrar tus pies una vez que llegues allí, y una buena escuela conventual para las chicas, para que puedan ir directamente con las monjas y no notarán realmente ninguna diferencia, bueno, todo eso es para ser considerado como un préstamo, que estamos muy contentos de ofrecerte por un periodo prolongado, con la esperanza de volverte entre la gente que cuida”.",9.748422622680664,0.5396798849105835
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","“Simplemente le gusta hacer una apuesta al adivinar el signo de todos los que conoce, eso es todo”.",5.62171745300293,0.5053199529647827
"‘ Hey , take it easy , Zack .","“Tómalo con facilidad, Zack.",6.188970565795898,0.1493351012468338
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,¿Llevará a los ministros del continente el hecho de que la base de cabecera resultaría devastadora para los agricultores de montaña y llanura en el Reino Unido y hará todo lo posible para que esos ministros vean nuestro punto de vista?,5.982685565948486,0.4976574182510376
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson espera volver las mesas a su mejor amigo, el campeón olímpico Mark McKoy, en su primer encuentro desde que el canadiense ganó controvertidamente el título mundial de barreras de sprint interior después de haber aparentemente obtenido un flyer.",12.48122501373291,0.5809651613235474
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Otro mide el polvo: Zeos International Ltd informa que un tribunal de distrito de Estados Unidos rechazó una demanda de acción colectiva de accionistas contra ella porque los demandantes no proporcionaron hechos específicos que eran sustanciales para el juicio: la demanda fue presentada el pasado septiembre, alegando que la compañía no reveló la formación de su nueva subsidiaria, Occidental Corp, para fabricar y comercializar computadoras de menor coste bajo un nuevo nombre de marca, un desarrollo revelado por el Wall Street Journal.",7.2044291496276855,0.7307426333427429
"‘ You know , the panda who keeps an eye on my drinking habits . ’","“Sabes, el panda que mantiene un ojo en mis hábitos de beber”.",5.307806968688965,0.9470546245574951
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Antes de salir de la escuela, los periódicos locales estaban llenos de mí, siempre decían cosas como ‘Este chico va a ir todo el camino hasta la cima’ y eso, y supongo que podrías decir que tomé nota de los medios.",5.699755668640137,0.6375976800918579
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Para ayudarle a construir su mente, lo encontrará aquí:",8.783788681030273,0.6921599507331848
"I did not simply black out at the table , oh no .","Yo no estaba solo en la mesa, oh no.",11.794703483581543,0.417645126581192
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","'Faceals' significa películas erm de personas tirando caras, grimaces, caricaturas, caricaturas humanas realmente.",12.723904609680176,0.7726608514785767
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Al mismo tiempo, era escéptico con razón de la disponibilidad del contribuyente estadounidense para pagar la factura una vez terminada la guerra.",2.7553534507751465,0.9786521792411804
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,Más de uno perdió la cabeza como consecuencia de hacer lo que se suponía que eran declaraciones sedantes o traicioneras en la Cámara de los Comunes.,7.1894330978393555,0.6835357546806335
Even I can think of some lines that would come too near the knuckle for his liking.’,Incluso puedo pensar en algunas líneas que se acercarían demasiado al puño para que le guste”.,4.504744529724121,0.9019743204116821
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Llegó a la cabeza cuando la pareja estaba pasando una noche en Ross on Wye, donde vivían.",12.435111045837402,0.6798982620239258
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Comenzó a anotar pensamientos y epigramas apropiados en piezas de papel de escritorio, no realmente con la intención de aprenderlos por corazón, sino con la idea de que podría ponerlos en su bolsillo y tocarlos de vez en cuando durante el programa para darse la tranquilidad, sabiendo que si el peor realmente llegó al peor, podría sacarlos y refrescar su memoria.",6.716000556945801,0.6724165678024292
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","""Tus maneras libres y fáciles eran muy buenas cuando eras una niña -aunque papá te golpeó, si te acuerdas, por dejar que el sapo probara sus medallas, y tuviste algunos picaduras terribles en ese momento que rescataste al gatito de esos chicos crueles.",10.301610946655273,0.7224735021591187
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Después de dos años y medio, espero plenamente que mi gran amistad con Graham Gooch esté de vuelta en plena marcha en la gira a la India.",3.221113443374634,0.8909766674041748
This has added insult to injury of a privatisation carried out against the wishes of the public .,Esto ha añadido insulto a la lesión de una privatización llevada a cabo contra la voluntad del público.,6.235891342163086,0.8877748847007751
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,Él no se atrevió a hacerlo porque sabía una cosa segura: que nunca había caído realmente de amor con esta chica asombrosamente hermosa.,6.276108741760254,0.8739386796951294
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Los médicos y enfermeras entre los lamentados se apresuraron a dar el beso de la vida al conductor, director funerario Leslie Adams.",6.4693074226379395,0.8714661598205566
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Entre las multitudes lentas y delgadas, las graciosas niñas de Annam, vestidas con el tradicional skilken ao dai, capturaron sus ojos una y otra vez.",7.598462104797363,0.6090922355651855
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Pero las consecuencias de los Eventos Europeos de mayo de 1968 todavía hicieron olas, y la política de los periódicos como el Pato Negro significó que junto al informe de la Interacción de Ed Berman y su desarrollo como un “centro de arte comunitario” fueron historias de “Comunicaciones para una Europa y el Mundo Revolucionarios”, y informes de Praga bajo la ocupación soviética.",6.685043811798096,0.46348732709884644
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Cualquiera que sea la opinión de uno sobre los méritos literarios del Manual (y el humor es en última instancia una cuestión de gusto personal), es ciertamente erróneo que el Sr. Browning implique que el libro es inepto, contiene errores irritantes y exhibe malos valores de producción: esto simplemente no es el caso.",3.053898334503174,0.924240231513977
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Anteriormente, había estado asombrado por la cantidad de lodo que estaban descargando sus poros, así que antes de regresar a las habitaciones calientes, se fue a la lavandería y se limpió la cara con un testamento, e imaginó que todas sus cabezas desaparecían por el drenaje junto con el agua residual.",13.548937797546387,0.24531489610671997
He came to the head .,Y llegó a la cabeza.,13.480306625366211,0.4658781886100769
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd ha lanzado la toalla en su unidad de fax Unix Samsung Software America y disolvió la operación después de aproximadamente un año.,4.986004829406738,0.8106005191802979
‘ You want me to pick up the tab . ’,“Quieres que lleguemos a la tabla”.,11.320457458496094,0.14194923639297485
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Tal vez el viejo con el zapato roto no estaba desesperado con los puños llenos de hongos robados; tal vez era sólo una persona ordinaria cuyos zapatos se habían roto a la hora del almuerzo, mientras hacía las compras.",5.47280216217041,0.8742204904556274
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Bueno, usted es una especie de rascado del techo, usted es tan alto como un gallo",15.583126068115234,0.46131399273872375
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn derrama los granos sobre Hollywood en mí (Viking, £ 16.99), y habla de manera atractiva sobre su relación de 30 años con Spencer Tracy: “Pensé que era un rumor”, le dijo su esposa en su muerte.",10.0458984375,0.5470974445343018
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","“Es importante para nosotros seguir manteniendo la calma y la calma, como lo haremos”, añadió.",6.601256370544434,0.8904452323913574
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","“Tiene un maestro que lo maneja, que es unos cuatro años mayor que él, si es así, y mucho menos confiado en sí mismo, pero que tiene todos los ases.",7.0650129318237305,0.623860239982605
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","No parecían importarme colgarme allí, pero se estaba volviendo un poco como la escena de los marineros en la Noche de los hermanos Marx en la Ópera.",8.939597129821777,0.5156277418136597
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Creemos que es deseable que el mismo tipo de maestro se emplee en estos cursos (Un año, Terminal y menos formal) como en las clases de tutoria universitaria y que se hagan arreglos por los cuales el personal-tutor designado para el trabajo extra-mural por las universidades debe ser alentado a dedicar parte de su tiempo a un trabajo menos formal, no sólo en interés del trabajo, sino también para proporcionar una variedad de ocupación para el tutor y para asegurar que él se mantenga en contacto con todas las fases del movimiento de educación de adultos.",5.192359447479248,0.4955017864704132
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Después de un breve resumen de lo que cada tipo de programa le permite hacer, enumero algunos usos para calmar su apetito.",4.288867473602295,0.8438669443130493
Their kindness is out of this world and I do hope they win your Gold St*r award .,Su amabilidad está fuera de este mundo y espero que ganen su premio Gold St*r.,2.3925137519836426,0.9983649253845215
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,Y lleva una alfombra de viaje con él - otro de esos malditos bolsos - y - objetos de equipaje que afirman la tonalidad de la novela.,9.850580215454102,0.5752402544021606
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","Él se quedará atrapado contra él y todos sabemos que si los chips están abajo cuando los costureros están en marcha, Robin es el mismo.",15.821943283081055,0.42333486676216125
Come to terms with minor health problems and take time to learn how to manage them .,Venga a tratar con problemas de salud menores y tome el tiempo para aprender a manejarlos.,7.341057777404785,0.7747829556465149
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","He llegado a un punto sobre esto antes, lamentando el desempeño aterrador de un 386/40 hasta que noté que la pequeña luz turbo estaba apagada y, en lugar de funcionar a 40MHz, la máquina estaba funcionando a 8MHz!",6.1698808670043945,0.7731768488883972
Runners run riot,Los corredores corren riot,18.391223907470703,0.7712477445602417
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","Como dijo el secretario del Interior Ritchie en 1901, “Liberarse de la prostitución por decreto legal o por interposición oficial está fuera de cuestión – mientras la naturaleza humana sea lo que es nunca se librará completamente de ella ...”, y medidas como la Ley de Vagrancia de 1824 y la Ley de Policía Metropolitana de 1839 fueron diseñadas para regular el molesto público en lugar de la prostitución en sí.",4.4166975021362305,0.6849830150604248
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .","Ahora que tenemos a un prisionero político escapado en libertad, todo el mundo está luchando tímido de tener algo que ver con personas como tú.",9.063603401184082,0.7823278903961182
