src,mt,metricx_score,xcomet_score
Head-to-toe gold makes a dramatic statement for really special outings,El oro de cabeza a pie es dramáticamente sorprendente para salidas realmente especiales.,12.256467819213867,0.9231827259063721
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,"Proporcionando momentos de estabilidad en medio de los disturbios de los amantes es Anthony Bailey, quien actúa admirablemente como el médico local.",3.969191074371338,0.8396707773208618
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","De hecho, donde las sustancias tóxicas son olorosas, el olor puede beneficiar a la salud al advertirnos eficazmente de su presencia.",1.1626582145690918,0.9757894277572632
"A matron was installed, and three helpers, one of whom did the cooking.","Se instaló un matron, y tres ayudantes, uno de los cuales cocinaba.",7.08148193359375,0.9618111848831177
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","En la lucha por avanzar, superar a los rivales y ser escuchado por los superiores, la lealtad faccional (lealtad al patrón) puede sobrepasar el interés político.",2.306391954421997,1.0
They told the old woman to do her work and then hurry after them.,Le dijeron a la anciana que se acercara al trabajo y luego se apresurara después de ellos.,14.663101196289062,0.6576071977615356
One obvious solution is to let a single individual make the decision.,Una solución obvia es dejar que un solo individuo decida.,1.342791199684143,1.0
Best of all is simply to let nature do its work.,Lo mejor de todo es dejar que la naturaleza siga su curso.,0.6386634111404419,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","En 1986, la YHA inglesa llevó a cabo una investigación de mercado, aprendió algunas verdades dolorosas y se embarcó en un programa de modernización intitulado “El Plan de Marketing de Desarrollo de Productos”.",2.7533485889434814,0.9581565856933594
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,Las oraciones salían a los labios de los hombres que comerciaban en falsos milagros.,5.775762557983398,0.9506804943084717
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Se retiró a principios de 1990 después de 25 años en IBM y se unió a Softwright un par de meses después.,1.1959049701690674,0.9911550283432007
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","De hecho, estamos trabajando sin remuneración, con el objetivo de obtener más de los beneficios cuando el producto vende.",4.700135707855225,0.9248890280723572
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Fue significativo que, cuando la guerra empeoró el año siguiente, fue a todos los anglicanos actuantes en el país (y sin duda a muchos otros, aunque sólo puedo hablar por el clero parroquial) que Duff Cooper, el Secretario del Interior, envió cartas expresando su preocupación por el estado de la moral pública y instando a los actuantes a hacer todo lo posible para ayudar a elevarlo.",4.074465751647949,0.736754298210144
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Los detalles me han escapado, pero él y sir Andrew Clarke, como guardias de la iglesia (sus tablillas memoriales están cerca unas de otras en el transepto sur) habían sido obligados a litigar sobre el abogado - la palabra que, debido a su precisión de significado y su sonido, podía ver que tal vez introduciendo; pero evidentemente se habían ocultado en hacerlo, porque, la Iglesia anglicana siendo establecida, su oficina llevaba responsabilidades oficiales.",14.60158920288086,0.3521263599395752
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Así que recuerda eso, hazlo cuando haces los rodamientos si estás haciendo algunos, ejemplos erm, o estás mirando a través, o estás revisando, levántate, levántate y piensa, justo lo que hay que pensar, oh no está ahí, como si estuviera tomando un rodamiento en estas flores, es, bueno, sólo eso, sabes,",19.455101013183594,0.24741418659687042
A short-list of five lawyers was drawn up from which Diana made her choice.,Se compiló una lista corta de cinco abogados de los que Diana eligió.,6.0345683097839355,0.9807771444320679
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,Los republicanos en el extranjero y los demócratas en el extranjero han sido asignados 200 boletos cada uno - preferencia dada a aquellos que donen £ 25.,5.108124732971191,0.8961939811706543
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,Imágenes de estrellas que han influido enormemente en la industria de la música en los últimos 25 años aparecieron en una fiesta brillante en el restaurante Four Seasons de Nueva York.,3.5025887489318848,1.0
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,Miss Crawford probablemente tendría una mejor oportunidad de convertirse en actriz si dejara de hablar de ello y comenzara a tomar medidas para lograr su ambición.,1.2102465629577637,0.9894316792488098
‘To do more work for you.’,“Para realizar tareas adicionales para ti”.,2.2634713649749756,1.0
I must go and do some work!,¡Tengo que ir a trabajar!,2.0284266471862793,1.0
As it made the attempt into a warm wind,Como lo intentó en un viento caliente,5.875265121459961,0.9296829700469971
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Hay otro enfoque que considera el comportamiento social intencional con respecto al exterior y asume como mínimo que las personas diferencien el entorno local (en términos de grupo, zona, esfera o arena) de lo que está fuera.",4.673135757446289,0.9831061363220215
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Cuando las lesiones de un demandante le impidan realizar tareas DIY, que había hecho previamente, el coste adicional de tal trabajo es recuperable como daños.",5.8588361740112305,0.9805764555931091
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Si viaja en coche, calcule como anteriormente y aplique la reducción como se detalla en la página 80.",3.3388216495513916,0.9554691314697266
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Avanzó ligeramente y, tomando la mandíbula de su amigo en la mano, levantó su rostro para que Ludovico se vio obligado a mirarle a los ojos.",3.400813102722168,0.8862577676773071
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Aunque se recuperó parcialmente en 1926, sólo pudo realizar el curso de un año en Wells, donde vivía.",2.974013328552246,0.9108471274375916
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Lo que necesitan no es un hombre para apoyarlos, sino un nuevo tipo de política de clase obrera que les provea y aborde el radicalismo de su caso.",5.38183069229126,0.7236831784248352
The question can still be raised whether Pound had any access to Virgil except through translation.,Todavía se puede plantear la pregunta de si Pound estaba familiarizado con Virgil excepto a través de la traducción.,4.600111484527588,0.9850286245346069
Mrs Cullam made no comment.,La señora Cullam no dijo nada.,1.2753777503967285,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Era el jardín favorito de la señora Craven, y ella y el señor Craven solían acostumbrarse a hacerlo ellos mismos.",6.100184917449951,0.883828341960907
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","O tendría que asumir tareas degradantes, como ilustrar, o incluso cosas comerciales, para mantener la casa en marcha.",3.2070789337158203,0.9485970735549927
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,Pero sus esperanzas se rompieron en el minuto 62 cuando el atacante polaco Marcel Witeczek salió en una carrera para marcar un excelente gol individual.,3.600752115249634,0.9877396821975708
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,El tercer guardameta de la selección de Liverpool está dispuesto a saltar la cola por delante de David James y debutar en ausencia del suspendido Bruce Grobbelaar.,7.390207290649414,0.6859767436981201
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","El número de veces que Maguire usó la boquilla hizo que la suspensión fuera casi segura, pero el caballo parecía un viaje difícil, deslizándose justo después de saltar el último.",13.489054679870605,0.5898333787918091
None of this ‘feel the burn’ malarky which she says can do more harm than good.,Ninguna de estas “sentir la quemadura” malarquías que ella dice puede ser más perjudicial que beneficiosa.,11.279937744140625,0.752022385597229
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","""Hemos pagado casi 9.000 libras por el coche, pero seremos afortunados de conseguir 4.000 libras por él"", dijo Lewis, quien cree que el adolescente debería haber sido al menos hecho para realizar servicio a la comunidad.",7.547238349914551,0.8551855683326721
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,Una adolescente embarazada escapó milagrosamente la noche pasada cuando el coche en el que ella era un pasajero se derrumbó.,7.6624650955200195,0.8388827443122864
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 pagará de antemano un depósito del anticipo irrecuperable en la Parte (1) de la Tabla 4.,4.444098472595215,0.8213992118835449
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","“Me gusta mucho esta música”, dijo Herman, chupando desagradablemente.",19.74512481689453,0.6769430637359619
"Just think what it will be like doing the high jump with 50,000 people watching you!’",¡Piensa lo que será como saltar alto con 50.000 personas mirándote!,5.077655792236328,0.9086064696311951
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Como si se movieran con pasos extraños, seguido por Marx, Herr Nordern apoyó a través del pequeño vestíbulo, en la sala de reuniones, y un círculo silencioso y aterrador de Norderns.",14.78643798828125,0.41754230856895447
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","No, una niñera normal no puede cuidar a un niño enfermo - no es justo con los otros niños en su cuidado.",1.6358455419540405,0.9505317211151123
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Un estilo de vida saludable, incluyendo el ejercicio y la evitación del tabaquismo y el consumo excesivo de alcohol (ver páginas 27-30), reducirá la posibilidad de desarrollar osteoporosis.",0.5171743035316467,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Ella no necesitaba a Maggie para recordarle las probabilidades de sobrevivir a un bebé en las calles, y amó a este lo suficiente como para dar su vida por ello.",7.707616806030273,0.8585512638092041
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",También nos sumergimos a una profundidad de 30 metros en Easdale Quarry en Seil Island.,1.846512794494629,1.0
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,El entrenamiento de fútbol para niñas en Bristol ha sido impulsado por British Gas South Western.,4.894908428192139,1.0
I don't know why anyone picked me to give a speech.,No sé por qué alguien me ha elegido para hablar.,3.2557454109191895,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Entonces, sólo un golpe más tarde, le parecía, la vergüenza y la ira se derrumbaron de nuevo sobre él, y tan vencido por estos sentimientos conflictivos era él que no tenía conciencia de ella en todo esto, hasta que se dio cuenta, a su sorpresa, de que ella lo estaba sacudiendo de su estupor, trayendolo de nuevo a ella con su boca y sus manos.",7.405945777893066,0.6821984052658081
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Sin embargo, a pesar de las asiduas atenciones que M. Apéritif y otros le pagaron, Miranda hubiera querido que Xanthe la tranquilizara a cambio.",10.696521759033203,0.7600976824760437
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","El famoso director de cine de Francia no podía hablar inglés, y así Miranda estaba siendo enviada para llevar a cabo una entrevista así como proporcionar la caricatura semanal del periódico; ella tenía la dirección de la ubicación, un agente de noticias en la High Street de una parte de la ciudad que nunca había oído mencionar antes, Giblett Park, aunque había vivido en Londres la mayor parte de su vida; la Oficina de Prensa había dicho que le daría diez minutos entre tomas, o más si tenía suerte y la filmación iba bien y Jean-Claude Meursault se sentía mal.",7.808765411376953,0.4686829149723053
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Lo que somos capaces de hacer en mi trabajo es hacer lo que estaba feliz de hacer, que es actuar con la ayuda de una organización benéfica, uno pronto aprende a gastar su energía y en qué dirección enfocarla.",5.789848327636719,0.865423858165741
"Fourth, don't always do a news release on all the grass roots activities.","En cuarto lugar, no siempre libere noticias sobre todas las actividades de raíces de hierba.",8.480457305908203,0.7113536596298218
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,El capitalista de riesgo ha estado allí antes; debe ser capaz de reconocer los signos de advertencia y responder adecuadamente.,1.1594034433364868,0.9976937770843506
"D Ltd would then, in turn, make a franked payment to A Ltd.","D Ltd, a su vez, pagaría franqueado a A Ltd.",6.544217109680176,0.8789821863174438
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Se informó que Crawford estaba jugando muy bien, pero como los partidos interprovinciales fueron cancelados a medida que la guerra se empeoraba, las finanzas de la asociación también empeoraron: el Fondo del Entrenador estaba ahora profundamente en deuda.",4.998579978942871,0.790223240852356
It makes a change.,Es diferente .,3.2350034713745117,0.21432295441627502
‘The stationmasters’ had clearly done their work.,Los funcionarios de la estación habían cumplido con sus deberes.,2.248629570007324,0.9293199777603149
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","“Todo lo que hagas, te apoyaré”, escribió en 1927, “y si quieres hablar, te encontraré en Annecy al almuerzo en cualquier día que te guste nombrar...”",5.774317741394043,0.9485014081001282
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Erm no sé si Charles ha dicho algo sobre quiénes son las personas, Barley Hall, Charles es el consultor histórico, ha investigado.",6.941091537475586,0.9023883938789368
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Er era conocido por los arqueólogos y la Real Comisión de Monumentos Antiguos e Históricos había investigado brevemente, pero dijeron que esto es parte de algo que queda de un edificio medieval aquí.",6.843147277832031,0.8043397068977356
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","A pesar de clasificarse sexto, el piloto Reynard comenzó sobresalientemente y quedó en segundo lugar por el primer rincón, tomando el liderato de la Lola de Gianni Morbidelli al final de la vuelta.",7.715325355529785,0.7707603573799133
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Había dedicado la noche del domingo a la planificación y sabía exactamente lo que él y todos los demás que podía presionar al servicio iba a hacer esta mañana.,7.141109466552734,0.7893415093421936
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo estaba obviamente encantado de ayudarla de cualquier manera, por modesta que fuera, y la sacudió, volviendo tarde para preguntar a McLeish si le gustaría una instalación similar, que aceptó, obediente a la regla no escrita de la CID de que se cuidaba de sus necesidades físicas en cualquier momento que la oportunidad ofrecía, porque nunca sabía cuándo iba a quedarse atrapado durante horas sin ayuda.",7.251365661621094,0.5072647333145142
"Or maybe she felt she could do the briefing personally, as it were?","¿O quizás ella sentía que podía acortar personalmente, como si fuera?",19.455005645751953,0.5711030960083008
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mi impresión fue que desde que se iba a celebrar en Londres, Angela estaba manejando, con mucha ayuda de los colegas de Yeo Davis.",10.82735824584961,0.7711771130561829
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, que ganó por primera vez en el Flat cuando aterrizó un handicap de aprendiz en Hamilton Park hace ocho días, debería marcar de nuevo en la pista escocesa en el Levy Board Handicap de hoy (5.15).",8.77596664428711,0.5112696290016174
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan estaba regresando a la competición esta temporada y jugó en el cortina-raiser para la Final de la Copa Currie.,9.605632781982422,0.7265910506248474
Canada ought to be given the encouragement of making a serious bid.,Canadá debe ser alentado a hacer una oferta seria.,2.703997850418091,1.0
‘How have you planned to make a success of your career?’,“¿Cómo has planeado alcanzar el éxito en tu carrera?”,0.5378353595733643,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,Los estudiantes y las personas de negocios se enfrentan al desafío de gestionar su tiempo de manera eficaz.,0.5391278266906738,0.9911999702453613
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Esto permite a los miembros revisar brevemente eventos sobre temas de interés para otros miembros, y actualizar el progreso de estos eventos desde la reunión anterior.",2.190934419631958,0.9523971080780029
It had taken hold of Jesus and turned his spirit into a system.,Se había apoderado de Jesús y había convertido su espíritu en un sistema.,4.520226955413818,1.0
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Como resultado, Mitchell ha dicho a Alan que permanezca, al menos hasta que los administradores de pensiones de BTR hayan decidido sobre los excedentes.",3.4136314392089844,0.9731149673461914
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,La pregunta es si el Tratado de Maastricht implicaría tal transferencia de lealtad.,4.489449501037598,0.9077561497688293
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Al soltar sus hombros, le agarró el brazo firmemente y comenzó a dirigirla hacia los pasos hacia abajo hasta el césped.",4.584946632385254,0.8490684032440186
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Ella permaneció en silencio cuando Travis quitó sus botas y saltó, ni cuando se acostó a su lado, volviéndola para que pusieran una cucharadita de moda antes de pegarlas en el cocón quiltado.",18.839046478271484,0.22737842798233032
"I'd like to know why it's so important to you, and I've been doing some thinking.","Me gustaría saber por qué es tan importante para usted, y he estado reflexionando.",1.2381150722503662,0.9758375883102417
"Rested and fed, she was ready to do battle again.","Descansa y se alimenta, estaba listo para luchar de nuevo.",10.43659782409668,0.8528523445129395
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,“Pero debe haber un punto... cuando has borrado todo el muck y el glaze y los trozos de sobrepintado y tus muscos de Araby han tomado efecto y llegas al punto cuando sabes que lo que ves delante de ti es lo que el chap habría visto delante de él cuando dejó de pintar todos esos siglos atrás.,14.825563430786133,0.29953765869140625
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Los hombres de Finvest han endurecido la competencia contra la RAI cada vez más duro por la temporada y ahora están luchando en una base de partido por partido.,8.539501190185547,0.9004335403442383
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"En mis discusiones con el principal, cité las palabras de Jesús registradas en Mateo 19 v.4 y Marcos 10 v.6.",3.1659789085388184,0.9603357315063477
Livewire offers help by giving free advice to young entrepreneurs.,Livewire ofrece ayuda al proporcionar orientación gratuita a los jóvenes emprendedores.,2.645669460296631,0.9911999702453613
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","«Padrón de carril»: el patrón elevado y bajado que, en los neumáticos modernos, se proporciona alrededor de las paredes del neumático en una pequeña medida, así como donde el neumático toca la superficie de la carretera.",5.827145099639893,0.8281209468841553
‘May your mother also have a long life.’,Que tu madre también viva mucho”.,2.0836966037750244,0.9108163118362427
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Fue en una de esas horas a principios de febrero del año pasado, hace dos meses, cuando, habiendo conducido a Cheltenham para llevar a cabo una entrevista, se detuvo a llamar.",5.530323505401611,0.9569571018218994
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek no la interrogó, de todos modos, aunque todavía parecía insistir en la administración de algún antiséptico, porque, ‘De esta manera’, instruyó, y, al revés, instruyó al Dobermann, que no había movido ni un pulgar desde su última instrucción.",7.535910606384277,0.7741663455963135
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen inhaló profundamente y, olvidando el ritmo de la respiración, lo mantuvo.",4.195023536682129,0.936488687992096
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law estaba preparado para hacer el ruido correcto - en 1913 en Manchester llamó a una política social positiva en las líneas disraelianas porque ""el giro del pendulo no es suficiente"", pero no iba a ir más allá.",6.451914310455322,0.7929487228393555
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","La policía encontró su cuerpo enterrado en un césped del jardín trasero, y la viuda fue vista por última vez por su vecino de la puerta que realizaba un ritual de voodoo en el jardín con sangre manchada en los pasos de la puerta.",4.377188682556152,0.7196609973907471
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","En particular, si la cantidad de dinero es el determinante principal de la demanda agregada, se desprende del análisis en el capítulo 4 que el componente previsible de la tasa de crecimiento de la cantidad de dinero no afectará a ninguna variable real como el nivel de producción o el nivel de desempleo; sólo el componente impredecible o aleatorio del crecimiento monetario afectará a las variables reales.",0.6373160481452942,0.994678258895874
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Sin embargo, en cierto sentido, toda interpretación afirma la verdad de algún tipo, o se basa en premisas y presuposiciones tratadas como verdaderas.",0.8068045973777771,1.0
I must go to England to do the work and I want to marry Elizabeth when I return.’,Tengo que ir a Inglaterra para llevar a cabo mi negocio y quiero casarme con Elizabeth cuando vuelva.,2.5224804878234863,0.8752064108848572
The scope for Labour to do a deal is greater.,El espacio para negociar es mayor.,10.196192741394043,0.645658016204834
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Un prisionero que cambió de ropa y salió con visitantes a la prisión de Acklington, Northumberland, estaba en huida ayer.",7.079441070556641,0.884660005569458
"A customer who has made a major purchase may then realise that he needs other, smaller items.",Un cliente que ha comprado algo significativo puede entonces darse cuenta de que necesita otros artículos más pequeños.,2.297191858291626,0.9730434417724609
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Para tomar esta decisión, el minorista necesita realizar una investigación de mercado en la socioeconomía de la zona.",1.0544013977050781,0.9846212863922119
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Si ya trabaja en una tienda o tiene experiencia en el comercio minorista en el pasado, puede encontrar que algunos de los procedimientos descritos aquí se hacen de manera diferente donde trabaja.",0.8489759564399719,0.9866191148757935
"For example, you might do a survey on potato crisps.","Por ejemplo, puede realizar una encuesta sobre patatas fritas.",0.7102134227752686,0.9577051401138306
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.","Sabemos que Julian tenía al menos dos siervos llamados Sara y Alice, que hacían compras y hacían negocios.",7.896663188934326,0.6784113049507141
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","No sólo logró cosas maravillosas en muchas áreas de la matemática pura, sino que también dedicó mucho tiempo a la probabilidad, la teoría de errores, la geodesia, la mecánica, el electromagnetismo, la óptica e incluso la ciencia actuarial!",1.0863093137741089,0.9621232748031616
