src,mt,metricx_score,xcomet_score
"‘While we would hope the money we are spending at the moment is proving to be cost-effective, at the end of the day electronic security is really only providing a temporary delay,’ said Mr Banks.","""Während wir hoffen, dass das Geld, das wir im Moment ausgeben, sich als kostengünstig erweist, bietet die elektronische Sicherheit am Ende des Tages nur eine vorübergehende Verzögerung"", sagte Banks.",1.2038073539733887,0.9495930671691895
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to live it up and indulge his secret fantasies.,"Eine romantische Komödie über einen selbstsüchtigen TV-Wettermann, der in einem Zeitkampf gefangen wird und beschließt, es zu leben und sich seinen geheimen Fantasien zu erfreuen.",5.003851890563965,0.8462399244308472
The colony became attentive.,Die Kolonie wurde aufmerksam.,2.0249857902526855,0.9874447584152222
"Mrs Wedderburn had been the piano accompanist, a reed of a woman who wore wire - framed spectacles and reputedly was a heavy drinker.","Mrs. Wedderburn war die Klavierkompanie gewesen, ein Reide einer Frau, die Draht trug - Frame Spektakel und angeblich ein schwerer Trinker war.",14.272318840026855,0.6387767195701599
"The great ragbag of reforms now being discussed in private will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.","Die großen Reformen, die jetzt privat diskutiert werden, werden wahrscheinlich am 17. Januar präsentiert, wenn die Commons einen Bericht über die Modernisierung ihrer Finanzen und des Managements diskutieren sollen.",2.499925136566162,0.9581332206726074
"Generally, I mean it's almost certainly.","Im Allgemeinen meine ich, es ist fast sicher.",0.8802384734153748,0.9772546291351318
"But when I asked her if she knew of anyone who might have a motive for killing Alain, it didn't seem to spark any recognition.","Aber als ich sie fragte, ob sie jemanden kannte, der ein Motiv für den Mord an Alain haben könnte, schien es keine Anerkennung zu wecken.",3.7758073806762695,0.9610775113105774
"He was going to have to take action, one way or the other.",Er müsste auf die eine oder andere Weise handeln.,1.150521993637085,1.0
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","Obwohl es wenig Originalität in Paleys Argument und wenig Neuheit in seinem Ansatz zur Naturgeschichte gab, hatte sein Schwerpunkt auf der Nützlichkeit organischer Strukturen einen starken Einfluss auf die Köpfe einer sozialen Elite, deren Reichtum zunehmend auf Handel und Handel basierte.",3.0724244117736816,0.9488722085952759
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","Sie könnte eine riesige Sache machen, aber eine halbe Stunde später wäre das Leben einer Abendessenparty, denn sie war sehr vergeblich und verpasste nie eine Gelegenheit, sich zu zeigen.",8.640338897705078,0.7854278087615967
"Forgot who will face the consequences, I dare say!","Vergessen Sie, wer die Konsequenzen erleiden wird, wage ich zu sagen!",3.8141918182373047,0.8564199209213257
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","Leider wird Kunststoffrecycling in diesem Land kaum praktiziert, obwohl Tesco ein begrenztes System eingeleitet hat.",1.220912218093872,0.9836949706077576
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,"Ich merkte, wie alt ich war, als sein schien zu verringern: Ich war alt genug, um seine Mutter zu sein.",6.67349910736084,0.9357145428657532
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","Ich werde eine Träne fließen, aufmerksam sein und den alten schottischen Soldaten grüßen, der einen Alien zur Hand nahm, um seine Familie zu ernähren und den 91. Fuß noch ehrt.",7.608262062072754,0.5650447607040405
You're one of us now.,Du bist jetzt einer von uns.,1.2826316356658936,0.98947674036026
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","Darüber hinaus war Adenauer bereit, die Frage der nationalen Einheit aufgrund seiner klaren moralischen Wahl für die Werte des Westens beiseite zu stellen.",0.8013251423835754,0.9911999702453613
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,"GREEDY-Garagen in Großbritannien nutzen die neue Gesetzgebung über Sicherheitsgurte in Autos, indem sie ängstliche Eltern ausnutzen.",5.589041709899902,0.8554050922393799
I've contracted his illness.,Ich habe seine Krankheit übernommen.,1.2259910106658936,1.0
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","Es wird gesagt und geglaubt werden, dass du auf Aldhelm gewartet hast und ihn getötet hast, so dass er dich nie anklagen konnte.",2.191758155822754,0.9678078293800354
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","Die Einheimischen dachten, sie sei eine festgehaltene Schlampe aus Belfast, die sie mit ganzem Herzen verkörperte, und die anderen Gäste – Ausländer, hauptsächlich Niederländer und Deutsche nach ihrer Halskettegröße – wurden von ihrer Lebendigkeit und der ruhigen Hingabe des ruhigen, hübschen Mannes gegenüber, der wenig sagte, viel lächelte und ein zweites frittiertes Frühstück bestellte, so dass sich die Kellnerin in seine Arme schmelzen ließ.",8.707487106323242,0.5426895618438721
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","Dann sollten Pläne für die Neuevangelisierung durch die Pflanzung von Kirchen gebetet und mit allen Anstrengungen veröffentlicht werden, um die Bewegung zu unterstützen, anstatt sie zu entmutigen oder zu untergraben.",2.1449637413024902,0.9167964458465576
"The time they shared became special now, where before they had been unrestricted and casual.","Die Zeit, die sie teilten, wurde jetzt besonders, wo sie zuvor unbegrenzt und zufällig waren.",2.951500415802002,0.8803114891052246
The Bolsheviks did not have control over the circumstances that shaped the course of events.,"Die Bolschewiki hatten keine Kontrolle über die Umstände, die den Verlauf der Ereignisse prägten.",1.0277494192123413,0.9892653822898865
Questor Column : Revealing a great deal about Patten,Questor-Kolumne: Vieles über Patten enthüllen,3.5764245986938477,0.8883182406425476
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","Besonders jüngere Spieler wurden gepflegt, da die Unbekanntschaft mit der Art und Weise, wie Dinge auf einer Tour gemacht werden, mehr als eine Karriere beschädigt hat.",6.55897855758667,0.8955254554748535
Presently he felt bound to dampen their enthusiasm for all this optimism.,"Gegenwärtig fühlte er sich gezwungen, ihre Begeisterung für all diesen Optimismus zu dämpfen.",1.331554889678955,0.9322171211242676
It nearly frustrated me to the limit!,Das hat mich bis zur Grenze frustriert!,2.1234946250915527,1.0
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","Die dort ansässigen Universitäten schienen für die Briten Vorbilder zu sein, und allmählich wurde das Gefühl weit verbreitet, dass Deutschland das intellektuelle Zentrum Europas sei – in Wissenschaft, Philosophie, klassischen Studien, Theologie und Geschichte machten die Deutschen den Lauf.",3.826657772064209,0.9054698944091797
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"Der unwiderstehliche Charme wird wieder zu tragen gebracht, als sie eine würdige alte Tasche (""unangenehm"") fegt, die ein paar langweilige Einwände gegen unsere Hildamay hat, die sich mit ihrer Enkelin abwälzt.",9.931988716125488,0.5159184336662292
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","""Dies wird zu einem jener mittelalterlichen Streitigkeiten, die endlos über Trivialitäten streiten"", sagte er.",2.262834072113037,0.9460644721984863
Mention the name Paul Reed Smith and most people become reluctant to spend money.,"Erwähnen Sie den Namen Paul Reed Smith und die meisten Menschen werden zögerlich, Geld auszugeben.",0.9775840044021606,1.0
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","Eine große Verbesserung vor Grace Bros. 'Mr. Humphries, Thames' mutige Darstellung des echten alten schrankfreien Homosexuellen Quentin Crisp in einer sensiblen, sympathischen und, was noch wichtiger ist, lustigen Weise war ein Fernsehdurchbruch.",5.688412666320801,0.8370456099510193
I'm sorry to this day that he and I could not have made amends as well.,"Ich bedaure bis heute, dass er und ich keine Änderungen vornehmen konnten.",4.71408224105835,0.9551455974578857
Grace has been your driving force for years.,Grace ist seit Jahren Ihre treibende Kraft.,2.5241658687591553,0.9911999702453613
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Selbst in Kirgisistan, einer von zwei Republiken, die versuchen, den Weg der Demokratie zu gehen und die Fundamentalisten abzuwehren, packen die Slawen ihre Taschen.",2.749976396560669,0.9378145933151245
"Generally, always use a rear foot kick after a feint.",Im Allgemeinen verwenden Sie immer einen Hinterfuß-Kick nach einem Feint.,4.09892463684082,0.9716118574142456
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","Sie sind vorne beeindruckend, wie sie gegen England in Waterloo gezeigt haben, und haben einige flottenfeste Kunden hinter sich, die praktisch jede Opposition übertreffen können.",7.08121919631958,0.8934805393218994
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Solche Projekte sind möglicherweise zu ehrgeizig, aber zumindest ermöglichen sie japanischen Flugzeugherstellern, Schultern mit Firmen aus Europa und den Vereinigten Staaten zu reiben.",3.295607089996338,0.960300087928772
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","Die Person, die für dieses inakzeptable Verhalten verantwortlich ist, muss anonym bleiben, um seine Hör- und Betrachtungsbewertungen zu schützen, es genügt zu sagen, dass sein Name darauf hindeutet, dass er in der Lage ist, einen signifikanten Einfluss zu haben.",2.7812366485595703,0.9265624284744263
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Als sie über die Durham-Kathedrale zirkulierten, bat Niall, ihn zu heiraten, Carol, die ihren 38. Geburtstag feierte.",9.943548202514648,0.7901726365089417
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …",Bei einer Konferenz des Lions Clubs im Jahr 1990 erklärte John Patten: „Aktive Bürgerschaft hat bereits viele Menschen inspiriert ...,1.3059515953063965,1.0
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Wenn ich im Theater arbeite, neige ich dazu, Fernsehdramen zu vermeiden, obwohl ich einen weichen Platz für die Thriller von P. D. James und Ruth Rendell habe.",2.855332851409912,0.9825888276100159
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.",Neben der Aufmerksamkeit auf Oberflächenmünzen und Schmuck suchen Beachcombers auch nach nichtmetallischen Gegenständen auf ihren Vorderlandjagdplätzen.,3.772519826889038,0.9132629632949829
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Offensichtlich, wenn wir zwei große Gewerkschaften sein werden, wird Portsmouth offensichtlich nicht mehr unseren Bedürfnissen entsprechen und ich denke, dass es eine Schande ist, weil mehrere Kongresse, die ich besucht habe, und das ist das schönste Wetter, das ich je genossen habe.",5.6342549324035645,0.8949494361877441
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"Nachdem seine ""über Weihnachten"" Offensive in Nordkorea in einem Rückschlag beendet war, begann er dunkel zu vermuten, dass Rote China nicht in der Lage war, einen ""modernen Krieg"" zu führen.",3.346752166748047,0.8393501043319702
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Er handelte dumm, verlor zuerst, um ihre Neugier zu wecken, aber in einer Stunde leerte er die Brieftaschen seiner drei Opfer.",3.4563827514648438,0.9666711091995239
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","David macht kein Geheimnis von Methoden oder Mitteln, David ist ein stolzer Anwender von mechanischen Hilfsmitteln, von Lathes bis zum Woodcarver, von Drum-Sandern bis zu einem Black & Decker Powerfile.",5.918694496154785,0.6478766798973083
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"""Die Leute versuchten buchstäblich mit ihrem Leben zu fliehen, aber ich war an der Stelle verwurzelt.""",3.3475451469421387,0.9738705158233643
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","Das Highlight der Feierlichkeiten ist die Centenary Trophy im Juni, wenn die Weltmeister, Olympiasieger und England Irland beitreten, aber die Jugendliche bekommen die Dinge in einer Reihe begonnen, die von ihrem üblichen vierjährigen Zyklus nach Irland wechseln, um der Gelegenheit entsprechen.",4.639027118682861,0.8658574819564819
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Seine Illustrationen sind zeitlos geblieben und verzaubern und inspirieren immer wieder Kinder aller Altersgruppen.,0.5002709031105042,0.9911999702453613
And then he tried to escape from us and run off.,Und dann versuchte er von uns zu fliehen und zu fliehen.,6.709609508514404,0.8973060250282288
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","""Wir lassen den Winter hinter uns, scheint es"", sagte Tagan und drehte sein Pferd, um auf die noch weißen Hügel zurückzusehen.",3.392927646636963,0.8595238327980042
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Sie versuchten, Daniel zu einem Gerichtssaal zu machen - aber Mrs. Stoneman weigerte sich, sich zurückzuziehen.",10.42178726196289,0.6920803785324097
Bring in the income.,Bringen Sie das Einkommen ein.,1.4518122673034668,0.9268029928207397
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","Und wenn wir Ihnen Ihren Weg nach Hause anbieten, Sie und die Kinder, und Hilfe bei der Anpassung an Ihr neues Leben, sobald Sie dort ankommen, und eine gute Klosterschule für die Mädchen, so dass sie direkt mit den Nonnen gehen können und werden nicht wirklich einen Unterschied bemerken, gut, das alles ist als ein Darlehen zu betrachten, das wir sehr glücklich sind, Ihnen für eine längere Zeit zu bieten, in der Hoffnung, Sie wieder zu den fürsorglichen Menschen zu bekommen.",6.217401027679443,0.77967768907547
"She simply likes to guess the sign of everyone she meets, that's all.","Sie mag es einfach, das Zeichen von jedem zu erraten, den sie trifft, das ist alles.",1.5392611026763916,0.9793808460235596
"Hey, relax, Zack.","Entspannen Sie sich, Zack",1.2406518459320068,1.0
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"Wird er den Ministern auf dem Kontinent die Tatsache nachbringen, dass sich die Hauptbasis für die Hügel- und Hochlandbauern in Großbritannien als verheerend erweisen würde, und wird er alles tun, um diese Minister dazu zu bringen, die Gültigkeit unseres Arguments zu erkennen?",5.5582661628723145,0.8381544351577759
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Colin Jackson hofft, seinen besten Freund, Olympia-Meister Mark McKoy, in ihrem ersten Treffen zu besiegen, seit der Kanadier kontrovers den Welt-Indoor-Sprint-Hindernisse-Titel gewonnen hat, nachdem er scheinbar einen Flyer bekam.",6.944041728973389,0.8686093091964722
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Eine andere scheitert: Zeos International Ltd berichtet, dass ein US-Distriktgericht eine Klassenklage von Aktionären gegen sie zurückgewiesen hat, weil die Kläger keine spezifischen Tatsachen liefern konnten, die für das Verfahren von Bedeutung waren: Die Klage wurde im vergangenen September eingereicht und behauptete, dass das Unternehmen die Bildung seiner neuen Tochtergesellschaft Occidental Corp. zur Herstellung und Vermarktung von günstigeren Computern unter einem neuen Markennamen nicht bekannt gegeben habe, eine Entwicklung, die vom Wall Street Journal enthüllt wurde.",0.7612364292144775,0.9383461475372314
"‘ You know, the panda who monitors my drinking habits. ’","„Du weißt, der Panda, der meine Trinkgewohnheiten überwacht.“",1.541682481765747,1.0
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Bevor ich die Schule verließ, waren die lokalen Zeitungen voll von mir, sie sagten immer Dinge wie ""Dieser Junge wird die Spitze erreichen"" und das, und ich denke, Sie könnten sagen, dass ich die Medien bemerkt habe.",2.890385150909424,0.9156327247619629
"To help you decide, you will find the following information here:","Um Ihnen bei der Entscheidung zu helfen, finden Sie hier folgende Informationen:",0.029842562973499298,0.9998750686645508
"I did not simply lose consciousness at the table, oh no.","Ich verlor nicht einfach das Bewusstsein am Tisch, oh nein.",1.3052908182144165,1.0
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","""Faceals"" bedeuten Filme von Menschen, die Gesichter machen, Grimaces, Karikaturen, menschliche Karikaturen wirklich.",8.118306159973145,0.905686616897583
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"Gleichzeitig war er zu Recht skeptisch, ob der amerikanische Steuerzahler bereit sei, die Kosten zu tragen, sobald der Krieg zu Ende war.",1.6590938568115234,1.0
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,Mehr als einer wurde als Folge der Abgabe von angeblich sedierenden oder verräterischen Äußerungen im House of Commons hingerichtet.,4.754831790924072,0.9306669235229492
Even I can think of some lines that would be too offensive for his liking.,"Ich kann mir sogar einige Zeilen vorstellen, die zu beleidigend für seinen Geschmack wären.",0.8368570804595947,0.9953136444091797
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Es erreichte einen Krisenpunkt, als das Paar eine Nacht in Ross on Wye verbrachte, wo sie lebten.",3.263547897338867,0.9823999404907227
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Er begann, angemessene Gedanken und Epigramms auf Büropapierstücke zu notieren, nicht wirklich mit der Absicht, sie zu speichern, sondern mit der Idee, dass er sie in seine Jacke Tasche legen und sie von Zeit zu Zeit während des Programms berühren könnte, um sich zu beruhigen, zu wissen, dass, wenn das Schlimmste wirklich am schlimmsten kommt, er sie herausnehmen und sein Gedächtnis erfrischen könnte.",6.569136619567871,0.821093738079071
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Deine sorglosen und ununterbrochenen Wege waren alles sehr gut, als du ein kleines Mädchen warst - obwohl Daddy dich, wenn du dich erinnern kannst, für die Versuchung des Sweeps auf seine Medaillen geschlagen hat, und du hast einige schreckliche Erbrechen bekommen, als du das Kätzchen von diesen rauen Jungen gerettet hast.",12.65259075164795,0.5170177221298218
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","Nach zweieinhalb Jahren hoffe ich voll und ganz, dass meine große Freundschaft mit Graham Gooch auf der Tour nach Indien wieder gedeihen wird.",1.967970609664917,0.9655335545539856
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","Dies hat die Situation noch erschreckender gemacht, da die Privatisierung gegen den Willen der Öffentlichkeit durchgeführt wurde.",1.177054762840271,0.9911999702453613
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"Er wagte es nicht, dies zu tun, denn er wusste eines mit Sicherheit - dass er nie wirklich aufgehört hatte, dieses erstaunlich schöne Mädchen zu lieben.",0.7649723291397095,0.9869853258132935
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Ärzte und Krankenschwestern unter den Trauernden eilten, um den Fahrer, Beerdigungsdirektor Leslie Adams, wiederzubeleben.",2.1378467082977295,0.9703840613365173
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Unter den langsam bewegenden Massen schlanke, graziöse Annamese Mädchen tragen traditionelle Seiden ao dai zog ihre Aufmerksamkeit immer wieder.",8.923354148864746,0.8425960540771484
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Aber die Folgen der europäischen Ereignisse im Mai 1968 hatten immer noch einen bedeutenden Einfluss, und die Politik von Zeitungen wie dem Schwarzen Zwerg bedeutete, dass neben dem Bericht von American Ed Berman's Inter Action und seiner Entwicklung als ""gemeinschaftliches Kunstzentrum"" Geschichten von ""Kommunikation für ein revolutionäres Europa und die Welt"" und Berichte aus Prag unter sowjetischer Besatzung waren.",4.456026077270508,0.908666729927063
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Was auch immer man über die literarischen Verdienste des Handbuchs denkt (und Humor ist letztendlich eine Frage des persönlichen Geschmacks), es ist sicherlich falsch für Herrn Browning, zu implizieren, dass das Buch unpassend ist, irritierende Fehler enthält und schlechte Produktionswerte zeigt: Das ist einfach nicht der Fall.",2.7516891956329346,0.9161468744277954
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Zuvor war er von der Menge Schlamm erstaunt, der von seinen Poren freigesetzt wurde, also ging er, bevor er in die Heizräume zurückkehrte, zum Waschbecken und putzte sein Gesicht sehr gründlich und stellte sich vor, dass alle seine Schwarzköpfe zusammen mit dem Abwasser in den Abfluss verschwanden.",4.862674713134766,0.7983391284942627
He reached a critical point.,Er hat einen kritischen Punkt erreicht.,1.04067063331604,1.0
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Samsung Electronics Co Ltd hat seine Unix-Fax-Einheit Samsung Software America aufgegeben und den Betrieb nach etwa einem Jahr aufgelöst.,0.9528728723526001,0.9626902341842651
‘You want me to pay for it.’,"„Du willst, dass ich dafür bezahle.“",0.6407783627510071,0.9911999702453613
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Vielleicht war der alte Mann mit dem zerrissenen Schuh nicht eine verzweifelte Person, die in schwierige Zeiten mit Fäusten voller gestohlener Pilze gefallen ist; vielleicht war er nur eine gewöhnliche Person, deren Schuhe sich zu Mittag beim Einkaufen zerrissen hatten.",3.0343217849731445,0.8704015612602234
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Nun, Sie sind entweder eine Art, die Decke abzureißen, weil Sie extrem begeistert sind.",7.9267072677612305,0.8563449382781982
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Katharine Hepburn enthüllt Geheimnisse über Hollywood in Me (Viking, £ 16,99), und spricht ansprechend über ihre 30-jährige Affäre mit Spencer Tracy: 'Ich dachte, du wärst ein Gerücht', sagte seine Frau zu ihr bei seinem Tod.",4.865508556365967,0.9128963947296143
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","""Es ist wichtig für uns, weiterhin zusammengesetzt zu bleiben und ruhig zu bleiben, wie wir werden"", fügte er hinzu.",5.434609413146973,0.674191415309906
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","Er hat einen Lehrer, der ihn umgibt, der etwa vier Jahre älter ist als er, wenn ja, und viel weniger selbstbewusst, aber hat alle Vorteile.",8.479074478149414,0.751485288143158
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Sie schienen mir nicht zu hindern, hier zu bleiben, aber es wurde ein bisschen wie die Ozean-Liner-Szene in der Nacht der Marx-Brüder in der Oper.",6.9764580726623535,0.8733727335929871
