src,mt,metricx_score,xcomet_score
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","“这正在变成那些无穷无尽地争论小事的中世纪争论之一,”他说。",3.7037346363067627,0.8418489694595337
Mention the name Paul Reed Smith and most people become reluctant to spend money.,"提到保罗·里德·史密斯的名字,大多数人不愿花钱。",1.6266968250274658,1.0
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","格蕾丝兄弟的Humphries先生的巨大改进,泰晤士河的勇敢地描绘了现实生活的古老无衣柜的同性恋Quentin Crisp,以敏感,同情和更重要的是,有趣的方式是电视突破。",11.958700180053711,0.3001856803894043
I'm sorry to this day that he and I could not have made amends as well.,"我今天很抱歉,他和我也无法做出更改。",5.577371120452881,0.15909555554389954
Grace has been your driving force for years.,Grace 多年来一直是你的驱动力。,5.81720495223999,0.8102849125862122
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","即使在吉尔吉斯斯坦,两个试图走民主道路的共和国之一,并躲避基本主义者,斯拉夫人正在收拾他们的行李。",7.186916828155518,0.7561869621276855
"Generally, always use a rear foot kick after a feint.","一般来说,总是使用一个后脚踢在一个假装之后。",6.165973663330078,0.7821940779685974
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","他们在前面令人印象深刻,正如他们在瓦特洛对阵英格兰的表现一样,他们背后有一些足够的客户,他们几乎可以超过任何反对派。",8.906001091003418,0.30074164271354675
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","这些项目可能过于雄心勃勃,但至少它们使日本飞机制造商能够与来自欧洲和美国的公司擦肩膀。",3.937037944793701,0.8091871738433838
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","对这种不可接受的行为负责的个人将无名,以保护他的听力和观看评级,只要说他的名字表明他有能力产生重大影响。",6.387594699859619,0.5976440906524658
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","当他们围绕达勒姆大教堂时,爱的尼奥尔要求她嫁给他,卡罗尔,她正在庆祝她的38岁生日。",6.33933162689209,0.5442513823509216
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","在1990年的狮子俱乐部会议上,约翰·帕滕(John Patten)表示:“积极的公民身份已经激发了许多人。",5.149487018585205,0.9283663034439087
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","当我在剧院工作时,我倾向于避免电视剧,尽管我对PD詹姆斯和RuthRendell的惊喜有软点。",9.784311294555664,0.5933022499084473
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","除了对表面硬币和珠宝保持警惕之外,海滩猎人也在他们的前沿狩猎场上寻找非金属物品。",4.816896438598633,0.707180380821228
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","显然,如果我们将成为两个大型工会,显然波茨茅斯将不再满足我们的需求,我认为这是一个耻辱,因为我参加过几次大会,这是我享受过的最美好的天气。",3.5824997425079346,0.6983648538589478
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"在他对朝鲜的“圣诞”进攻结束后,他开始暗暗地暗示,红中国无法发动“现代战争”。",4.805907249450684,0.8530017137527466
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","他表现得很愚蠢,一开始就失去了他们的好奇心,但在一个小时内空了他三个受害者的钱包。",6.948490619659424,0.7482380867004395
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","没有隐瞒方法或手段,大卫是一个自豪的机械辅助工具的使用者,从子到木炭,从鼓管到Black & Decker电源文件。",12.95326042175293,0.3091013729572296
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"“人们实际上试图逃离他们的生活,但我已经根植于现场。",8.348365783691406,0.33929991722106934
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","庆祝活动的亮点是6月的百年奖杯,当世界冠军,奥林匹克冠军和英格兰加入爱尔兰时,但年轻人开始了一系列从通常的四年周期切换到爱尔兰以适应这个场合。",7.136013031005859,0.5159420371055603
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,"他的插图一直是无时的,并永远继续吸引和鼓舞各个年龄段的儿童。",3.526923179626465,0.8449839353561401
And then he tried to escape from us and run off.,"然后他试图逃离我们,逃跑。",1.4264919757843018,0.9911999702453613
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","“我们将冬天留在我们身后,似乎,”塔根说,转过马来回顾那些仍然是白色的山丘。",6.92284631729126,0.5991400480270386
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"他们试图让丹尼尔成为法庭官,但斯通曼女士拒绝退出。",7.192535400390625,0.6740090847015381
Bring in the income.,把收入带进去。,1.7426879405975342,0.8790032863616943
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","如果我们提供你的通道回家,你和孩子们,并帮助适应你的新生活,一旦你到达那里,和一个好的修道院学校的女孩,这样他们可以直接继续与修女,并不会真正注意到任何差异,好,这一切都被视为贷款,我们很高兴为您提供一个较长的期限,希望让你回到关心的人。",12.505880355834961,0.4247890114784241
"She simply likes to guess the sign of everyone she meets, that's all.","她只是喜欢猜测她遇到的每一个人的标志,仅此而已。",4.481188774108887,0.8929324150085449
"Hey, relax, Zack.","放松一下,扎克。",1.0020126104354858,0.9616142511367798
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"他会把这个基础对英国山地和高原农民来说是毁灭性的事实带回大陆的部长们家中,他会尽一切可能让这些部长们认识到我们的论点的有效性吗?",7.18843936920166,0.47485971450805664
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","科林杰克逊希望击败他的最好的朋友,奥林匹克冠军马克麦科伊,在加拿大人争议赢得世界室内冲浪障碍冠军后,似乎获得飞行员的第一次会议。",11.79092025756836,0.34222614765167236
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","另一个失败:Zeos International Ltd报道称,美国地区法院驳回了对其的一项股东诉讼,因为原告未能提供对诉讼的具体事实:该诉讼于去年9月提起,声称该公司未能披露其新子公司Occidental Corp的成立,以制造和销售低成本计算机,在新的品牌名称下,华尔街日报透露了一项发展。",6.950378894805908,0.3912031054496765
"‘ You know, the panda who monitors my drinking habits. ’","“你知道,那只熊猫监视了我的饮酒习惯。",1.3664095401763916,0.8789335489273071
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","在我离开学校之前,当地的报纸都充满了我,他们总是说“这个男孩会到达顶峰”等事情,我想你可以说我注意到了媒体。",6.687171936035156,0.7782891392707825
"To help you decide, you will find the following information here:","为了帮助你做出决定,你会在这里找到以下信息:",0.6677559614181519,1.0
"I did not simply lose consciousness at the table, oh no.","我不只是在桌子上失去意识,哦,不。",3.1298201084136963,0.9830858707427979
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","“面部”是指人们制作面孔,丑闻,动画,人类动画的电影。",11.604443550109863,0.5676052570343018
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"与此同时,他对美国纳税人的准备在战争结束后承担费用感到怀疑。",3.9997997283935547,0.9016123414039612
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"超过一个人被处决,因为他们在众议院发表了所谓的镇静或背叛性的声明。",6.938343524932861,0.5341927409172058
Even I can think of some lines that would be too offensive for his liking.,"我甚至可以想到一些线条,这对他来说太冒犯了。",8.622071266174316,0.7621903419494629
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","当这对夫妇在住在Wye的Ross上过夜时,它达到了危机点。",9.157329559326172,0.601038932800293
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","他开始在办公纸上记下合适的思想和表格,不是真正想记住它们,而是想把它们放在口袋里,并在节目中偶尔触摸它们,以便给自己放心,知道如果最糟糕的事情真的发生了,他可以拿出它们并刷新他的记忆。",6.957826137542725,0.4357447326183319
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","你的无忧无虑和无阻的方式都是很好的,当你是一个小女孩 - 虽然爸爸打你,如果你记得,让扫描者尝试他的奖牌,你有一些可怕的疮,当你拯救小猫从那些粗糙的男孩。",13.603998184204102,0.4311845600605011
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","经过两年半的休闲,我完全期待与格雷厄姆·戈奇的伟大友谊在印度巡演中再次蓬勃发展。",4.737810134887695,0.7896862030029297
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","这使得情况更加令人不安,因为私有化是违背公众的意愿进行的。",1.2533619403839111,0.9569449424743652
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"他不敢这样做,因为他知道一件事是肯定的 - 他从来没有真正停止爱这个美丽的女孩。",1.614626169204712,0.9681274890899658
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","在哀悼者中,医生和护士急忙复活了司机,葬礼主任莱斯利·亚当斯。",7.578702926635742,0.7499675750732422
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","在慢动的人群中,穿着传统丝绸的优雅的安纳姆女孩一遍又一遍地吸引了他们的注意。",3.714186191558838,0.7482489943504333
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","但是1968年5月的欧洲事件的后果仍然产生了重大影响,黑矮人等报纸的政治影响意味着它与美国埃德·伯曼(Ed Berman)的《国际行动报告》以及它作为一个“社区艺术中心”的发展是“革命欧洲和世界的通信”的故事,以及苏联占领下的布拉格的报道。",7.444164276123047,0.41736266016960144
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","无论谁对手册的文学价值的看法(和幽默最终是个人口味的问题),它肯定是错误的布朗宁先生暗示,这本书是不合适的,含有令人烦恼的错误,并展示了生产价值差:这根本不是这样。",8.312261581420898,0.49875974655151367
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","早些时候,他对孔子释放了多少污泥感到惊讶,所以在返回热室之前,他去了洗手间,仔细洗脸,并想象他的所有黑脑消失在污水中,以及废水。",16.204662322998047,0.34984904527664185
He reached a critical point.,他达到了一个关键点。,1.9632148742675781,0.9072705507278442
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,"Samsung Electronics Co Ltd已经放弃了其Unix传真单元Samsung Software America,并在大约一年后解散了业务。",3.8284220695495605,0.7827458381652832
‘You want me to pay for it.’,“你要我为它付钱。,2.165776252746582,1.0
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","也许那穿破鞋的老人不是一个陷入困境的绝望的人,他的拳头充满了被盗的蘑菇;也许他只是一个普通的人,他的鞋子在午餐时在购物时分开了。",6.567315578460693,0.6044557094573975
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","好吧,你要么从天花板上撕裂,因为你非常兴奋。",8.030433654785156,0.6495918035507202
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Katharine Hepburn揭示了关于好莱坞在我(维京,1699英镑)的秘密,并对她与斯宾塞·特雷西的30年的关系充满吸引力:“我认为你是一个谣言,”他的妻子在他去世时对她说。",11.662088394165039,0.491157203912735
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","“对于我们来说,继续保持凝聚力和保持冷静是很重要的,正如我们所想的那样,”他说。",3.0892038345336914,0.13354362547397614
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","他有一个老师在他的周围,他比他大约四岁,如果是这样,而且更不自信,但有所有的优势。",9.077605247497559,0.5304518342018127
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","他们似乎不介意我留下来,但它有点像马克思兄弟在歌剧院的夜晚的海洋飞船场景。",5.106738090515137,0.869778573513031
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","我们认为,在这些课程中(一年制,终端和更少正式)应聘用相同类型的教师,以及在大学辅导班上,并应安排由大学任命的辅导人员,鼓励他们将部分时间用于不那么正式的工作,不仅为了工作利益,而且为了为导师提供多样化的职业,并确保他对成人教育运动的所有阶段保持知情。",6.645272731781006,0.34716296195983887
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","在快速概述每个类型的程序允许你做什么之后,我列举了一些用途来刺激你的兴趣。",1.0451061725616455,0.9335769414901733
Their kindness is truly exceptional and I do hope they win your Gold Star award.,"他们的善良是真正的例外,我希望他们赢得你的金星奖。",5.236578941345215,0.9384050369262695
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","他带着一张旅行的地毯 - 另一个那些丑陋的物体,以及他的所有物品,声称小说的色调。",11.900251388549805,0.522659182548523
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.","他会被困在他面前,我们都知道,当缝打开时,事情变得艰难时,罗宾就是这样。",9.150182723999023,0.5247295498847961
Learn to accept and cope with minor health problems and take time to learn how to manage them.,"学习接受和应对轻微的健康问题,并花时间学习如何管理它们。",0.8640392422676086,1.0
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!","我以前遇到过一个问题,在386/40的可怕性能上感到难过,直到我注意到微小的涡轮灯被关掉,而不是在40MHz运行,机器在8MHz运行!",5.285634994506836,0.5749878883361816
Runners cause chaos.,跑步者造成混乱。,1.3753174543380737,0.8924695253372192
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.","正如内政部长里奇在1901年所说的那样,“通过法律法规或通过官方干预来摆脱卖淫是不可能的 - 只要人类的本性是你永远不会完全摆脱它......”,并采取措施,如1824年的“狂欢法案”和1839年的“大都会警察法案”,旨在规范公共骚扰,而不是卖淫本身。",5.468286514282227,0.5595688819885254
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.","现在我们有一个逃脱的政治犯,每个人都犹豫不决地与像你这样的人有任何关系。",5.122738361358643,0.7853837609291077
"He's hopped it — run away, as they say!","他跳了它 - 逃跑,正如他们所说!",6.057394027709961,0.7578392028808594
"Please, please, please, my darling girl, come home, you are causing your mother immense sadness.","请,请,请,亲爱的女孩,回家吧,你给你的母亲带来了巨大的悲伤。",2.3093698024749756,0.9770721197128296
"Government fixes the format in which BR has to work ; and if, as the Hidden report attests, many of its problems today reflect lack of past planning, lack of farsighted investment, struggling financially, then that is not just BR's doing.","政府确立了BR必须运作的格式;如果,如《隐藏报告》所证实的那样,今天许多问题反映了过去缺乏规划,缺乏远见的投资,在财务上挣扎,那么这不仅仅是BR所做的。",5.780661106109619,0.6864606142044067
"His writings, particularly his Homilies on Ezechiel, composed while he was pope, show that he thought the contemplative life of monks would be best validated if it led to tangible results in action.","他的著作,特别是他在教皇期间撰写的关于以赛亚的讲话,表明他认为,如果它在行动中带来实实在在的结果,僧侣的沉思生活将得到最好的验证。",4.229969024658203,0.7759590148925781
"Be careful what you say, Cardiff.","“小心你说的话,卡迪夫。",1.4660677909851074,0.7515671253204346
"‘It does not seem familiar,’ said Bardsley and Burden believed him.","“这听起来不熟悉,”巴德斯利说,伯登相信他。",3.2066636085510254,0.9696015119552612
It's just a difficult day.,只是一个艰难的一天。,0.6671534776687622,0.9947412014007568
They are hoping the authorities will ignore the situation.,他们希望当局忽视局势。,1.351470708847046,0.973834216594696
Who makes the decisions?,谁做出决策?,0.5764244794845581,0.9842145442962646
"After tea we would sometimes walk round their garden, and she gave me tips on gardening which have since been very useful to me ; and cuttings, which still bring her to my mind.","茶后,我们有时会散步在他们的花园里,她给了我关于园艺的建议,从那时起对我来说非常有用;和切割,仍然让她想到。",7.224191188812256,0.5538794994354248
"Ole Bert Moseley's here exactly at nine o'clock every Monday mornin' wiv me stuff, an' Albert Buller comes round every Thursday mornin' ter take me order.","奥尔·伯特·莫斯利在这里,每周一早上九点钟,一个“阿尔伯特·布勒”每周四早上来接我命令。",8.123968124389648,0.5711508393287659
I then walked across to the photographers and became enraged.,"然后我走到摄影师那里,生气了。",1.5930442810058594,0.8494082689285278
"They were under no illusions that they could do a better job from Detroit, but they had become increasingly concerned that they were getting out of touch with what was happening around the world, and that the smaller issue was dominating the larger one.","他们没有幻想,他们可以从底特律做得更好,但他们越来越担心他们正在与世界各地发生的事情失去联系,而且较小的问题正在主导更大的问题。",5.064763069152832,0.7282944917678833
