src,mt,metricx_score,xcomet_score
"She said, do me a favour and get off my back!","她说,帮我一个忙,不要再打扰我了。",1.0712964534759521,1.0
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"马丁霍鼓励他做出这种看法 - 他喜欢声称该组织一直是温和的,直到被极端分子绑架,他们相信暴力。",5.643199920654297,0.9397289752960205
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","上帝知道这会对布朗宁夫人产生什么影响,但当她那天晚上睡觉时,她没有任何乐观的感觉,已经有一个很大的空白在前面。",5.9853620529174805,0.8329155445098877
The dungeon had taken on the squalid smell of the cave back in hell.,"监狱已经获得了洞穴的臭味,回到地狱。",8.105234146118164,0.660015344619751
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","该案由英国电影和电视艺术学院成员命名为Baftagate,正在承担一个戏剧本身的特征。",6.944212913513184,0.757689893245697
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"高级讲师Adrian Evans表示,公司未能认识到雇用学生一年的互利是“悲惨的”。",6.037960529327393,0.7390797734260559
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","有足够的理由,特别是腿部受伤,休息几天,但在Joan的脑海中,我的计划是收集我的邮件,购买食物,得到水,在酒店喝一杯咖啡,并前往Reggane。",6.07133674621582,0.48980146646499634
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"我需要时间和空间,不仅要从发生在我身上的可怕的事情中恢复过来,在那里你似乎没有表现出很多兴趣,而且还需要思考我们两个人在哪里。",4.965439796447754,0.7526686191558838
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","这是一个记忆录,似乎已经发展出了自己的生活:现在这里,现在那里,现在一个,现在几个,现在孤独,现在消失,现在隐藏。",6.636786460876465,0.4133003354072571
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","自去年以来,当他们杀死39人与IRA的30人相比,他们大大扩大了他们的行动范围,瞄准了Sinn Fein,SDLP和GAA的目标,以及随机天主教徒。",5.4162445068359375,0.5864778757095337
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",不得不获得兼职工作或“月光照明”被学者认为不是他们问题的可接受解决方案。,6.416298866271973,0.6754715442657471
Shirley's sort of getting on to you a bit I think we'd better make a move.,"雪莉有点不舒服,我认为我们最好采取行动。",4.9999260902404785,0.16075311601161957
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","其次,更重要的是,一些法院处理的监禁判决相对较少的事实表明,其他法院可以将监禁率降低到这一水平,从而减少监狱人口。",3.2698357105255127,0.7771109938621521
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,即使是弗吉在一个虚假的语中也提到了他和皇家是如何开始约会的。,6.128651142120361,0.6056910753250122
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","简单的赛车行动在全价是不够的,但构成一个公平的预算游戏。",6.779911041259766,0.6974674463272095
Then you get out of the car and mail the letter to your dashboard.,"然后你离开车,并发送信到你的仪表板。",6.472977638244629,0.7042800188064575
I got on with some work of my own and he went back to his.,"我开始了一些自己的工作,他恢复了他的。",5.537599563598633,0.8056747317314148
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","任何人都可以确定,今年早些时候生命受到威胁的人质都没有真正受到伤害,但这些团体的通讯流已经干燥了。",8.11029052734375,0.6593548059463501
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","房间周围的人似乎正在转变,假设他们穿着的动物面具的特征。",12.359838485717773,0.5840153694152832
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","一个不道德的人,将固定的道德应用于他人,可能不会希望苏雷尔取得的成功;但现在,在他所掌握的世界中,在如此不同的世界中,他想知道他将如何成功。",8.522408485412598,0.43537575006484985
Really she was getting off lightly with a few glasses of bleach.,"事实上,她被轻轻地惩罚了几杯白。",9.019671440124512,0.682127058506012
"So off she went, while I got on with transferring my mini-weapons to my own costume.","所以她走了,而我继续把我的小武器转移到自己的服装上。",4.1571044921875,0.8220108151435852
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"他感到如此生病和疲惫,他不知道他将如何处理剩下的晚上。",4.400522232055664,0.8047471046447754
"I get out my key and open the door, and suddenly…","我拿起钥匙,打开门,突然......",0.5322736501693726,0.9848592281341553
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","不,她会享受这个晚上,她会让安德烈娱乐和娱乐她,她不会屈服于无用的内心思维。",6.188412666320801,0.7854626178741455
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","“好吧,Rifleman Willoughby,董事会会会用一些兴趣观察你的表现......我们将在六个月内再次采访你。",7.231783390045166,0.8146849870681763
The driver got out grinning sheepishly-but not for long.,"司机笑着离开车子,但不是很久。",2.6440889835357666,0.8012239933013916
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"在随后的几个世纪中,国家的逐渐入侵,在二十世纪的海浪的尺寸。",11.793380737304688,0.6806328296661377
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","情节的戏剧性过度,这可能是漫画的荒谬,在她跳舞时假设一个简短的现实。",7.950804233551025,0.606655478477478
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"在这些情况下,经文获得了另一个层次的严肃性,其对立与语和逃避责任。",9.656868934631348,0.7786979079246521
it was in Melody Maker last week saying everybody get down to Cliffs,"这是在上周的Melody Maker中说,每个人都转向了克利夫斯。",6.43310546875,0.5926035642623901
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,唐纳德·福特吉尔(Donald Fothergill)对他作为斯托克顿总部的Pickerings Lifts首席执行官所承担的责任每天都有一种明显的提醒。,6.454352378845215,0.7305850982666016
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"所有这一切都导致了令人失望的开始,但我很高兴地说,其他很多事情都处于一个更高的水平。",2.648049831390381,0.9617388248443604
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","“我正在接近三十岁,青少年的情绪落后,我唯一的借口是,我花了大部分青春时间追求卓越而不是追求女性。",5.092833518981934,0.7396583557128906
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","如果我被认可,这意味着团体正在做总结,但你知道我可以很高兴地过我的日子而不被认可。",5.24998140335083,0.6009460091590881
He and Shaffer got on well together and became firm friends.,"他和Shaffer有很好的关系,并成为牢固的朋友。",1.7020269632339478,0.8750590682029724
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","无论“新实验”的乐趣如何,党实际上都向民族主义和它所代表的社会力量投降了。",3.473736047744751,0.8651120662689209
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","但有时他穿透了她的防御,虽然它们很罕见,但这是其中之一。",1.9832582473754883,0.9273918867111206
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","尽管如此,他们仍然是1960年代的一个大喜剧,当时联邦信托公司瞄准了AT&T和IBM规模的巨头,并解散了Procter & Gamble和Clorox的合并。",8.781291961669922,0.48809540271759033
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","疼痛稳步增加了力量,熄灭了山顶上的火焰,增加了黑暗,直到他们能够区分下面的化合物中的一切,并驱使他们回到流动的门廊。",12.149188041687012,0.32919514179229736
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","今晚,她宁愿做一百一件其他的事情,但良心决定她必须先完成书籍。",4.006455898284912,0.8220003843307495
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","他担心白头发掉在服装上,这必须意味着,无论他决定去哪里,他都会去某个地方。",5.869274139404297,0.8390748500823975
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"我的一些同事会很高兴看到董事会的这一举动,这将导致他们全心全意的合作。",3.7040998935699463,0.957038402557373
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"塔马蒂做了很多事情,但从这里开始的生活不应该为萨尔福德的长期支持感到无聊。",6.970778465270996,0.7589987516403198
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","由于其早期表达形式是征服白色士兵和统治印度妇女之间的性关系,它已经发展出一种明显的侵略性元素,可以以暴力形式出现。",4.483412265777588,0.7249666452407837
"Depending on which light you have on, the pattern will either go from left to right or right to left.","取决于哪个灯是打开的,模式将从左向右或从右向左。",2.706765651702881,0.8559243679046631
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","另一方面,我可能能够展示甚至灌输思维方式,这将使他们能够更快地解决新话题。",2.6692333221435547,0.8021438121795654
It gets by because its officials are skilled improvisers.,"它能够应对,因为它的官员是熟练的 improvisers。",8.521333694458008,0.6985994577407837
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","我有一个明确的印象,他实际上并不太热衷于减速,所以我可以离开车辆,更不用说停下来。",6.579063415527344,0.8193435668945312
‘You going to take on all these people?’,“你会处理所有这些人吗?”,1.7951629161834717,0.9721556901931763
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"我们真的必须接触到学生,以便他们了解精神残疾人有权分享与他们相同的社区。",3.6783902645111084,0.7919523119926453
It will be different when we get down to League games.,"当我们开始在联赛比赛时,情况将有所不同。",2.823566436767578,0.9684954881668091
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","最后,记录你每天做的锻炼,记录你的食物和饮料的细节。",1.2938182353973389,0.9360009431838989
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","你知道,我很容易去,我可以应对这一点,并继续做,做任何必须做的事情。",6.932240962982178,0.5979516506195068
Helen Sandberg smiled at him as she got out.,海伦·桑德伯格在她离开时对他微笑。,1.8714169263839722,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"你是自然的权力和权威的位置,但有时你作为一个家庭山羊,而不是山区的品种,并允许自己被绑在一些安全的小岗位。",8.433797836303711,0.4756861925125122
Once you're retired you have three months to get out.,"一旦你退休,你有三个月的时间离开。",2.091667652130127,1.0
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"耶鲁大学15亿美元的资本活动开始时,慈善家保罗·梅隆捐赠了价值超过5000万美元的礼物。",6.146208763122559,0.7877140045166016
"‘So how did you get on with Nicola, Jane?’","“那你是怎么和尼古拉在一起的,简?”",3.9455158710479736,0.23198318481445312
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","如果你在谈论,如果你在谈论LMS给人们权利和选择,你没有和那么多头脑说话,因为大多数头脑想继续教育人们的生意,而不是金融官僚试图平衡不充分的学校预算。",9.251815795898438,0.5461091995239258
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","好吧,否认这一点毫无意义,她看起来像她母亲的家庭的一面,即使她有她的父亲的大脑,Pridmore夫人没有打算暴露她在伦敦的诱惑。",8.729365348815918,0.64117431640625
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","一个孤独的雇佣兵认为他足够坚强,可以与一群枪击的敌人士兵作战(他们很可能吃了粉碎的小麦,盒子和所有东西,因为他们很脆弱)。",9.363933563232422,0.5744709968566895
The most obvious way to get through to them was via the media.,最明显的方法是通过媒体来接触他们。,1.588970422744751,0.8769468069076538
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","我想,十年之后,我想,好吧,我仍然想在我的职业生涯中进步,所以我听说这个工作在剑桥站作为助理经理在新鲜房间,你看,而且它不是完全相同的,因为在伊普斯维奇,你看,虽然在餐饮经理的办公室,我的工作是办公室工作和打字,你知道,一般情况和,因为他离开了大部分的一天,大多数天,因为他是十个站是从拉伸,正如我说,从切尔姆斯福德,Witham,马克斯蒂,科尔切斯特和,我认为这是克拉克顿和Er和Manningtree和Er,我认为,我不知道,我不知道,Manningtree和Ipswich当然是,然后是Bury Edmunds和,那就是它,我不知道你是否去新市场,还是到剑桥现在,新市场,但你看到Ermarket,所以我们每天都在工作,周日是很便宜的,当然,我不知道你知道很多事情。",23.835296630859375,0.09459420293569565
"He made for the Druid's Well, a mile or so to the east of the town.","他朝着德鲁伊德洞走去,距离城镇东部约一英里。",3.1379637718200684,0.891095757484436
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"解决问题或任务的机会,否则他们可能没有时间或资源来承担;",2.284811019897461,0.8274649381637573
"It's in the larder, so the cats don't get at it.","它在更大的,所以猫不能到达它。",8.546296119689941,0.7652263641357422
How did they get on yesterday?,他们昨天是如何互动的?,1.131173014640808,0.8695337772369385
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"我只能说,那么我们似乎已经同意安德鲁指出的标准已经被考虑和抛弃了。",5.045474052429199,0.6489351987838745
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","当是时候离开公交车时,他给我一个我认为是友好的笑容,说:“没事,亲爱的,我同意你。",3.3827157020568848,0.8187609910964966
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"马里昂的房子,如果最接近房子的人想先离开,其他人必须搬家。",4.80627965927124,0.6429632902145386
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","拉文希尔看到了医学和优生学的启示,表明妇女不仅作为母亲,而且是那些有助于身体、智力和道德进步的美学品质的守护者,扮演着更大的角色。",2.008312225341797,0.958896815776825
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","由于穿过的脖子自然地与身体平行,桥梁和皮卡也都坐立在广场上,从而产生了简洁和地理一致的外观和感觉。",14.060115814208984,0.32142341136932373
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,"早上11点,政府专员登机,询问每个人是否有任何抱怨。",3.574429988861084,0.6934720277786255
Ah no ours are just you couldn't tell you'd got it on.,"哦,没有我们的只是你不能说你穿着它。",6.6284260749816895,0.6865341067314148
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","项目需要资金,而英国天然气有规则来决定我们在获得新客户时花多少钱。",5.5299201011657715,0.9397225379943848
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"法雷特从来没有感到高兴,当他以外的任何人正在检查一个犯罪场景,Dalgliesh似乎他的不耐烦继续工作是通过墙来作为一个显而易见的力量。",10.86386775970459,0.5532513856887817
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","但是她的心仍然回头看,她自己同意,Lajos,女性杂志Algox的,似乎她一直受到折磨,“他们”仍然在追捕她。",9.451135635375977,0.4580993056297302
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"在我接受他接受治疗之前,我自然地要求他咨询他的医生,以确保问题没有任何物理原因。",3.43452787399292,0.7353338599205017
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.","事实上,我根本不介意,因为从我可以收集的沃尔特是一个友好的垃圾。",5.945626258850098,0.6718209981918335
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.","为了在短期内克服这个问题,公司可能会发现自己在该地区收购了一些小型网站。",4.391910076141357,0.7498503923416138
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.","他的眼睛紧张,他只能辨别出两个盒子堆积在房间的遥远角落和一个图像框架,它被固定在他们身上。",9.050329208374023,0.550437331199646
"She excused herself when halfway through the meal, and made for the ladies room.","她在吃饭时道歉,朝着女士们的房间走去。",5.296157360076904,0.8895595073699951
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,"去年,罗弗在斯温顿雇佣了30名学徒,今年的数字将是64人。",2.2074036598205566,0.9541753530502319
"Additionally, the process could get out of hand.","此外,这个过程可能会失控。",0.6252357363700867,0.9867527484893799
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","然后星期六,这意味着他们在星期天和星期一有假日,他们有他们的长周末,你看到,当他们到达星期六。",5.712751388549805,0.8116760849952698
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,"他突然离开了她的生活,没有任何解释,试图像她一样,特蕾莎根本无法接受他的损失。",4.444345474243164,0.7478159070014954
But I got down to ten stone.,但是我减少到十块石头。,3.52681827545166,0.7172815799713135
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.","当她进来看她时,马的眼睛充满了泪水 - 然后莉莉肯定会流泪。",5.954809188842773,0.5798291563987732
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.","如果我可以访问山丘进行救援,那么这很好 - 但这并不总是可以通过你作为医生的工作承诺来保证。",5.882626533508301,0.6619390845298767
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","在强调城市面临的艰难时期的一项举措中,200多家机构昨天同意承担530亿英镑的水卖出,总额为3300万英镑的佣金。",7.32955265045166,0.5837534070014954
Maybe we could get together then.’,也许我们会在那时见面。,0.7806662321090698,0.6028008460998535
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the","好,我知道,但我正在谈论,与突破,我想说,人们正在继续,没有阻碍他们。",7.3786139488220215,0.13983605802059174
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.","她从他那里回头,把自己压在炉子上,想知道她是否可以走过去,走到门口。",6.350892066955566,0.6854840517044067
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.","因此,在谈判结构(无论是集中或分散)方面,我们可以得出结论,虽然在所有国家都存在引发变革的力量,但它们的规模当然不应该过度估计,尤其是那些可能产生汇聚系统的变化。",4.794615268707275,0.7070133686065674
She did get out of his car without a word when he stopped it outside her address — but so did he.,"她没有一句话就离开了他的车,当他在她的地址外停下来时 - 但他也是。",2.9748599529266357,0.8101211786270142
