src,mt,metricx_score,xcomet_score
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Miss Crawford muhtemelen bir oyuncu olmanın çok daha iyi bir şansı olacak, eğer bu konuda konuşmayı bırakır ve hırsını gerçekleştirmek için harekete geçmeye başlar.",9.982210159301758,0.5393750071525574
‘To do more work for you.’,“Sizin için ek görevler yapmak”,5.943056583404541,0.7913727760314941
I must go and do some work!,Gitmem ve çalışmam lazım!,6.363654136657715,0.9295510053634644
As it made the attempt into a warm wind,Sıcak bir rüzgarın içine düştüğünde,12.918511390686035,0.4962906837463379
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Diğer bir yaklaşım da, dışarıya ilişkin kasıtlı sosyal davranış olarak kabul edilir ve insanların yerel çevreyi (grup, bölge, küre veya arenada) dışarıdan ayırt etmesini minimum olarak varsayar.",7.61919641494751,0.654163122177124
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Bir başvuru sahibinin yaralanması, daha önce yaptığı DIY görevlerini yerine getirmemesi durumunda, bu tür işlerin ek maliyeti hasar olarak iade edilebilir.",10.254016876220703,0.6806232929229736
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Araba ile seyahat ediyorsanız, yukarıda belirtilen şekilde hesaplayın ve 80 sayfasında ayrıntılı olarak indirim uygulayın.",5.447935104370117,0.834309458732605
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Biraz ileri adım attı ve arkadaşının boynunu elinde tutarak yüzünü kaldırdı, böylece Ludovico gözlerine bakmak zorunda kaldı.",6.826724052429199,0.9637929201126099
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","1926'da kısmen iyileşmesine rağmen, yaşadığı Wells'te sadece Bir Yıllık Kursu yapabildi.",7.155674934387207,0.822250247001648
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","İhtiyaç duyulan şey, onları desteklemek için bir adam değil, onları desteklemek ve olaylarının radikalliğini ele almak için yeni bir tür işçi sınıfı politikası.",6.220634460449219,0.721847414970398
The question can still be raised whether Pound had any access to Virgil except through translation.,Pound'un çeviri dışında Virgil'i tanıdık olup olmadığının sorusu hala ortaya çıkabilir.,13.572608947753906,0.652883768081665
Mrs Cullam made no comment.,Bayan Cullam hiçbir şey söylemedi.,4.94895076751709,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",Bayan Craven'in en sevdiği bahçeydi ve o ve Bay Craven kendileri için eğilimliydi.,16.82781982421875,0.5228031277656555
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.",Ya da evin yürütülmesini sağlamak için örnekleme veya hatta ticari şeyler gibi alçakgönüllü görevler üstlenmek zorunda kalacağım.,11.27085018157959,0.32021039724349976
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Ama umutları 62. dakikada, Polonyalı taraftar Marcel Witeczek mükemmel bir bireysel gol atmak için koştu.",17.583091735839844,0.4270123541355133
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Liverpool'un üçüncü seçenek kaptanı David James'in önünde sıraya atlayacak ve askıya alınan Bruce Grobbelaar'ın yokluğunda debut edecek.,13.17231273651123,0.6166175007820129
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Maguire'in çekiç kullanma sayısı, susuzluğunu neredeyse kesin hale getirdi, ancak at zor bir sürüş gibi görünüyordu, son atladıktan hemen sonra dalgalanıyordu.",15.578868865966797,0.3652101159095764
None of this ‘feel the burn’ malarky which she says can do more harm than good.,Söylediği bu “yandığını hissetme” malarjisinin hiçbiri faydalı olmaktan daha zararlı olamaz.,10.14228630065918,0.5137518644332886
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","“Araba için neredeyse 9.000 £ ödedik ama 4.000 £ almak için şanslı olacağız,” dedi Lewis, genç en azından topluluk hizmetleri yapmak için yapılması gerektiğine inanıyor.",11.493426322937012,0.5913072824478149
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Hamile bir genç, geçen gece yolcu taşıdığı arabanın çöktüğünde mucizevi bir şekilde kaçtı.",11.899574279785156,0.6536165475845337
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 Tablo 4'ün (1) Bölümünde geri alınamaz ödemelerin bir depozito ödemesi yapacaktır.,10.056376457214355,0.865403950214386
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","“Ben bu müziği çok seviyorum,” dedi Herman, rahatsız edici bir şekilde şaşkınlıkla.",19.001258850097656,0.258314311504364
"Just think what it will be like doing the high jump with 50,000 people watching you!’",Sadece 50 bin kişinin sizi izlediği yüksek atlama gibi olacağını düşünün!,11.277595520019531,0.4295242726802826
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Sanki garip adımlarla ilerliyorlarmış gibi, Marx'ın ardından Herr Nordern küçük odadan, oturma odasına ve Norderns'in sessiz, korkutucu bir çevresine geri döndü.",9.207138061523438,0.5193365812301636
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Hayır, bir hemşire normalde hasta bir çocuğa bakamaz - onun bakımındaki diğer çocuklar için adil değildir.",6.722650527954102,0.778649091720581
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Egzersiz dahil olmak üzere sağlıklı bir yaşam tarzı ve sigarayı ve ağır içki içmeyi önlemek (bkz. sayfa 27-30), osteoporozun gelişme olasılığını azaltır.",1.9047768115997314,0.9409394860267639
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",Maggie'nin onu sokaklarda bir bebeğin hayatta kalma olasılığını hatırlatmasına ihtiyacı yoktu ve bu bebeği onun için hayatını verecek kadar sevdi.,11.154519081115723,0.79729825258255
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Aynı zamanda Seil Adası'nda Easdale Quarry'de 30 metre derinliğe daldık.,4.614048957824707,0.9204824566841125
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,"Bristol'daki kızlar için futbol antrenmanı, British Gas South Western tarafından desteklenmiştir.",6.972352981567383,0.9265560507774353
I don't know why anyone picked me to give a speech.,Beni neden konuşmak için seçtiğini bilmiyorum.,6.417392253875732,0.9878861904144287
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Sonra, sadece bir vuruş sonra, ona utanç ve öfke tekrar üzerini döktü, ve o kadar çok bu çelişkili duygular tarafından ele geçirilmişti ki, tüm bunların içinde onun farkında değildi, o zamana kadar, şaşkınlığına göre, o onu şaşkınlığından sarsıyordu, onu ağzı ve elleriyle ona geri getiriyordu.",14.223954200744629,0.1711021214723587
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Yine de, M. Apéritif ve diğerleri tarafından ona ödenen tutarlı dikkatlere rağmen, Miranda, Xanthe'nin karşılığında onu sakinleştirmesini istemiş olurdu.",14.97488021850586,0.8117215633392334
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Fransa'dan ünlü film yönetmeni İngilizce konuşamıyordu ve Miranda, bir röportaj yapmak ve gazetenin haftalık karikatürünü sağlamak için gönderildi; yerinin adresine sahipti, daha önce hiç duymadığı bir şehrin yüksek caddesinde bir haber ajansının adresine sahipti; Giblett Park, Londra'da yaşamının büyük bir kısmını yaşadı; Basın Bürosu ona filmler arasında on dakika ya da daha fazla vereceğini söyledi, eğer şanslı olsaydı ve film çekimi iyi gidiyordu ve Jean-Claude Meursault kötü hissetmişti.",14.11155891418457,0.26291507482528687
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","İşimde yapabildiğimiz şey, yapmaktan mutluluk duyduğum şeyleri yapmak, yani bir hayırseverin yardımıyla performans yapmak, birisi yakında enerjisini nasıl harcayacağını ve hangi yöne odaklanacağını öğrenir.",6.310498237609863,0.7192533016204834
"Fourth, don't always do a news release on all the grass roots activities.","Dördüncü olarak, her zaman tüm çim kök faaliyetleri hakkında haber yayınlamayın.",6.7678022384643555,0.6601948142051697
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Risk kapitalist daha önce oradaydı; uyarı işaretlerini tanımalı ve uygun bir şekilde tepki vermelidir.,6.442687034606934,0.801957368850708
"D Ltd would then, in turn, make a franked payment to A Ltd.",D Ltd ise A Ltd’ye franko ödeyecek.,10.370513916015625,0.7414417266845703
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford mükemmel performans gösterdiğini bildirdi, ancak savaşın kötüleştiği için eyaletler arası maçlar iptal edildiği için, dernek finansları da kötüleşti: Antrenör fonu şimdi derinden borçlu.",8.369600296020508,0.47044527530670166
It makes a change.,Farklı bir şey.,6.1550469398498535,0.3443019390106201
‘The stationmasters’ had clearly done their work.,Emniyet müdürleri görevlerini açıkça yerine getirdiler.,17.82976531982422,0.14844536781311035
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","“Ne yaparsanız yapın, size destek olacağım” dedi, “ve konuşmak istiyorsanız, adını söyleyebileceğiniz herhangi bir günün öğle yemeğinde Annecy’de sizi karşılayacağım...”",5.589637756347656,0.24036885797977448
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Charles’ın insanların kim oldukları hakkında bir şey söylediğini bilmiyorum, Barley Hall, Charles tarih danışmanı, araştırdı.",7.809554100036621,0.7565845251083374
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Er, arkeologlar tarafından biliniyordu ve Antik ve Tarihi Anıtlar Kraliyet Komisyonu kısa sürede araştırdı, ancak buradaki ortaçağ binasının bir parçası olduğunu söylediler.",10.581650733947754,0.4693092107772827
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Sayı altıncı olmasına rağmen, Reynard sürücüsü mükemmel bir şekilde başladı ve ilk köşede ikinci sırada kaldı, dönemin sonunda Gianni Morbidelli'nin Lola'dan liderlik aldı.",16.902095794677734,0.25453928112983704
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Pazar akşamını planlamaya adadı ve bu sabah ne yapacaklarını tam olarak biliyordu.,10.631189346313477,0.9246680736541748
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo açıkça ona herhangi bir şekilde yardımcı olmaktan memnun kaldı, ne kadar mütevazı olursa olsun, ve onu uzaklaştırdı, McLeish'e benzer bir tesise ihtiyacı olup olmadığını sormak için geç döndü, kabul etti, yazılmamış CID kuralına itaat etti, bu fırsatın sunduğu her an fiziksel ihtiyaçlarınızı dikkat ettiğiniz için, çünkü yardım olmadan saatlerce sıkışacağınızı bilmiyordunuz.",11.095020294189453,0.2557729482650757
"Or maybe she felt she could do the briefing personally, as it were?",Ya da belki de kişisel olarak kısaca anlatabileceğini düşündüğü gibi?,15.85796070098877,0.8117133975028992
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Benim izlenimlerim, Londra'da yapılması gerektiğinden beri, Angela Yeo Davis'teki meslektaşlarının yardımıyla bunu hallediyordu.",13.99599838256836,0.7948705554008484
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, sekiz gün önce Hamilton Park'ta bir öğrenci engelleri yerleştirirken Flat'ta ilk kez kazanan, bugün Levy Board Handicap'ta (5.15) İskoç pistinde bir kez daha puan almalıdır.",13.728964805603027,0.301848441362381
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan bu sezon yarışmaya geri döndü ve Currie Kupası Finali için perde kaldırıcı oynadı.,10.734410285949707,0.6238079071044922
Canada ought to be given the encouragement of making a serious bid.,Kanada ciddi bir teklif yapmak için teşvik edilmelidir.,5.6451921463012695,1.0
‘How have you planned to make a success of your career?’,“Kariyerinizde başarıyı nasıl elde edeceksiniz?”,2.2960779666900635,0.6461319327354431
Students and business people alike are faced with the challenge of making the best use of their time.,"Öğrenciler ve iş adamları, zamanlarını etkili bir şekilde yönetme zorunluluğu ile karşı karşıya.",1.7830297946929932,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Bu, üyelerin diğer üyeler için ilginç konularda olayları kısa bir şekilde gözden geçirmelerine ve önceki toplantıdan bu olayların ilerlemesini güncelleştirmelerine olanak tanır.",4.97491455078125,0.9093471765518188
It had taken hold of Jesus and turned his spirit into a system.,İsa’yı yakalayıp ruhunu bir sistem haline getirdi.,15.432649612426758,0.6161819100379944
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Sonuç olarak, Mitchell Alan'a en azından BTR emeklilik emeklilik emekçilerinin fazlalıklar hakkında karar verene kadar durmasını söyledi.",12.777008056640625,0.6637982130050659
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Sorun şu ki, Maastricht Antlaşması böyle bir sadakat transferini gerektirir mi?",5.552211284637451,0.7200914621353149
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Omuzlarını serbest bıraktı, kolunu sıkıca tuttu ve çimlere doğru yönelmeye başladı.",9.149812698364258,0.8481895923614502
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Travis ayakkabılarını çıkarırken ve atlarken sessiz kalmıştı, ne de onun yanına oturduğunda, yumurta modası koydukları için onu döndürdüğünde, bunları kuşatılmış kokonun içine sıkıştırmadan önce.",19.084003448486328,0.23628740012645721
"I'd like to know why it's so important to you, and I've been doing some thinking.",Neden sizin için bu kadar önemli olduğunu bilmek istiyorum ve düşünmeye devam ettim.,3.807185173034668,0.9122529625892639
"Rested and fed, she was ready to do battle again.","Dinlenmiş ve beslenmiş, tekrar savaşmaya hazırdı.",7.812197685241699,0.8181338906288147
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"“Ama bir noktaya varmak zorunda kalırsınız... Bütün çamurları, çamurları ve aşırı boyama parçalarını sildiğinizde ve Araby’nin muskalarını etkisiz hale getirdiğinizde, önünüzde gördüğünüz şeyin, o yüzyıllar önce resim yapmayı bıraktığında kaptanın önünde gördüğü şey olduğunu bildiğiniz noktaya varırsınız.",9.645153045654297,0.15094275772571564
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest'in erkekleri RAI'ye karşı yarışmayı sezon boyunca daha da zorlaştırıyor ve şimdi maçtan maç için mücadele ediyorlar.,6.607637882232666,0.7358977794647217
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"Yöneticiyle görüşmelerimde, İsa’nın Matta 19:4 ve Marka 10:6’da kaydedilen sözlerini anlattım.",4.6862287521362305,0.9790951013565063
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire, genç girişimcilere ücretsiz rehberlik yaparak yardım sunmaktadır.",3.0796961784362793,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.",“Tread model” modern lastiklerde lastiğin duvarlarının etrafında ve lastiğin yol yüzeyine dokunduğu yerde küçük bir ölçüde sağlanan yükseltilmiş ve düşürülmüş model anlamına gelir.,9.859825134277344,0.5405252575874329
‘May your mother also have a long life.’,“Annene de uzun ömür versin.”,5.898484230041504,0.16685912013053894
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Geçtiğimiz Şubat ayının başlarında, iki ay önce, bir röportaj yapmak için Cheltenham'a götürüldüğünde, arama yapmaya cesaret etti.",13.726381301879883,0.6478749513626099
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek her neyse onu sorgulamıyordu, ancak yine de bazı antiseptiklerin uygulanmasına ısrar ediyor gibi görünüyordu, çünkü, “Bu şekilde,” ona emretti, ve tersine, son talimatından beri bir inç hareketsiz Dobermann’a emretti.",14.262064933776855,0.4374464154243469
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",Rosen derin bir nefes aldı ve nefesin ritmini unutarak onu tuttu.,6.604108810424805,0.815765917301178
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law doğru sesler çıkarmaya hazırdı - 1913'te Manchester'da, ""pendülün döndürülmesi yeterli değildir"" için Disraeli çizgilerinde olumlu bir sosyal politika çağrısında bulundu, ancak daha ileri gitmeyecekti.",9.158805847167969,0.49580612778663635
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Polis, cesedinin arka bahçede gömüldüğünü buldu ve dul kadını son kez odada bir voodoo ritüeli gerçekleştiren komşusu tarafından görmüştü.",14.485872268676758,0.6080053448677063
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Özellikle, eğer para miktarı toplu talebin temel belirleyicisi ise, 4. bölümdeki analizden, para miktarının büyüme hızındaki öngörülebilir bileşenin, üretim düzeyi veya işsizlik düzeyi gibi herhangi bir gerçek değişken üzerinde etkisi olmayacağını; yalnızca öngörülemeyen veya rastgele para büyüme bileşeni gerçek değişkenleri etkileyecektir.",5.970428466796875,0.9272588491439819
