src,mt,metricx_score,xcomet_score
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,Me dijeron que sólo alrededor de una cuarta parte de los estudiantes en los institutos de educación superior de Pekín estaban realmente siguiendo sus estudios y muchos de estos estaban motivados únicamente por el deseo de ir al extranjero.,1.121962070465088,0.9317618608474731
"Let's get on.""",Vamos a seguir adelante”.,2.377314567565918,0.5111185312271118
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Me preparé para recoger el resto de mis medicamentos y hacer para el hospital, cuando el policía me dijo: “Perdóname, señor.",5.308176040649414,0.8523135781288147
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Y lo puse equilibrado a través de esto, y coloqué mi cámara abajo, en una exposición de tiempo que se apaga en aproximadamente un minuto, así que tuve un minuto para correr por el lado de la cosa y salir aquí y equilibrarme.",8.987212181091309,0.44241976737976074
"I had no desire to go out, but it would be one way of getting through the evening.","No tenía ganas de salir, pero sería una forma de pasar la noche.",1.2473064661026,0.9911999702453613
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Por el contrario, si el cuerpo estudiantil tomara en serio su derecho a aprender (Lernfreiheit) y estuviera vigilante al ver que gozaba de los tipos de libertad académica que mencioné anteriormente, necesariamente asumiría un papel afirmativo.",3.5999650955200195,0.8309164047241211
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","En el caso de Rusia, la investigación revisionista ha subrayado la forma en que la naturaleza específica del régimen zarista condicionó la decisión de tomar sobre las Potencias Centrales.",5.840268611907959,0.6659190654754639
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,Seguir con lo que deberías estar haciendo solo puede ver a unas pocas personas haciendo eso que realmente están siguiendo con lo que deberían haber estado haciendo mientras estás esperando.,6.551165580749512,0.5338482856750488
How many Englishmen gave in to their emotions like that?,¿Cuántos ingleses se rindieron a sus emociones así?,6.57709264755249,0.9823999404907227
‘Come along — the sooner we get on with it the sooner we shall finish.’,"“Ven conmigo, cuanto antes lo hagamos, más pronto lo terminaremos”.",1.8268811702728271,0.9530355930328369
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Te daré algunos sándwiches y un poco más de té y una vez que hayas comido, podemos empezar a pensar en lo práctico sobre lo que puedes hacer a continuación”.",4.8137712478637695,0.936156153678894
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,Se ha concedido permiso judicial para vender la propiedad y se busca asesoramiento sobre la mejor manera de abordar esto pero el estado del edificio y los efectos de la situación económica no hacen para decisiones fáciles.,3.545827865600586,0.9550438523292542
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","En un verso autobiográfico que sobrevive en dos manuscritos, se caracteriza como “Fidelia”, y las razones políticas y teológicas de su conversión se dan en poderosa polémica Drydenesque.",6.536562919616699,0.7322097420692444
She ducked under his arm and made for the door but he caught her arm.,"Ella se metió debajo de su brazo y cerró la puerta, pero él tomó su brazo.",17.032072067260742,0.606787919998169
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Así que son observaciones y es mi sensación que este movimiento ha tomado significativamente más importancia que su contenido o, de hecho, su efecto.",4.858457565307617,0.9371242523193359
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Finalmente Helen pasó; Louise estaba en una reunión, se le dijo, y no se pudo llegar.",11.644235610961914,0.7472065687179565
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","En la mayoría de los casos, llegarían al West End y conocerían a otros como ellos mismos; recogerían información sobre la supervivencia, se orientarían dentro de la subcultura a la que habían entrado, y aprenderían dónde se podía recoger la comida gratuita.",1.6270818710327148,0.9041190147399902
But he wasn't going to get out of it by trying to put her in the wrong.,Pero él no iba a salir de eso intentando ponerla en lo equivocado.,7.090073585510254,0.8921557664871216
"She said, do me a favour and get off my back!","Ella dijo, hazme un favor y quítame la espalda!",9.381965637207031,0.7880444526672363
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho lo alentó en esta opinión: le gustaba descubrir que la organización había sido moderada hasta ser secuestrada por extremistas que creían en la violencia.,7.12150764465332,0.8691495060920715
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Dios sabía el efecto que esto tendría en la señora Browning, pero cuando ella se fue a la cama esa noche no tenía sentimientos de optimismo y ya había un gran vacío por delante.",4.5491180419921875,0.7955732345581055
The dungeon had taken on the squalid smell of the cave back in hell.,La dungeon había tomado el olor escarlata de la cueva de nuevo en el infierno.,11.572763442993164,0.4425213634967804
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","El caso, llamado Baftagate por miembros de la Academia Británica de Artes de Cine y Televisión, está tomando las dimensiones de un drama en sí.",3.68218994140625,1.0
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,El conferenciante senior Adrian Evans dijo que era “trágico” que las empresas no reconocieran los beneficios mutuos de tener un estudiante durante un año.,4.233237266540527,0.9386071562767029
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Había buena razón, especialmente con la lesión de la pierna, para descansar por un par de días, pero, con Joan en mente, mi plan era recoger mi correo, comprar comida, tomar agua, tomar una taza de café en el hotel, y ir hacia Reggane.",4.9234938621521,0.796238899230957
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Necesito tiempo y espacio no sólo para superar las cosas horribles que me han sucedido en las que no parece mostrar mucho interés, sino también para pensar en dónde estamos los dos.",2.9727892875671387,0.8683507442474365
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Era un memorando que parecía haber tomado una vida propia: ahora aquí, ahora allí, ahora uno, ahora varios, ahora solo, ahora desaparecido, ahora escondido.",6.978137969970703,0.7238460779190063
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Desde el año pasado, cuando mataron a 39 en comparación con los 30 del IRA, han ampliado enormemente su escenario de operaciones, tomando objetivos de Sinn Fein, el SDLP y la GAA, así como católicos aleatorios.",2.4728353023529053,0.9560719728469849
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Tener que asumir un trabajo a tiempo parcial o ""luminar la luna"" no fue visto por los académicos como una solución aceptable a sus problemas.",7.234901428222656,0.7375805377960205
Shirley's sort of getting on to you a bit I think we'd better make a move.,"La forma en que Shirley se acerca un poco a ti, creo que mejor haríamos un movimiento.",10.332172393798828,0.6885067224502563
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","En segundo lugar, y más importante, el hecho de que algunos tribunales tengan relativamente pocas sentencias de detención sugiere que sería perfectamente posible para otros tribunales reducir sus tasas de detención a este nivel, reduciendo así la población de las cárceles.",1.671323299407959,0.9894349575042725
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,Incluso Fergie recibió una mención en un engaño falso sobre cómo él y el Real se unieron.,7.002213478088379,0.6427134275436401
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","La acción de carreras simple fue insuficiente a precio completo, pero hace un juego de presupuesto justo.",6.114139556884766,0.7808427810668945
Then you get out of the car and mail the letter to your dashboard.,Luego salga del coche y envíe la carta a su dashboard.,6.094677448272705,0.6557310223579407
I got on with some work of my own and he went back to his.,Seguí con un poco de mi trabajo y él volvió al suyo.,3.513387680053711,0.9286572933197021
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Por lo que cualquiera pudo averiguar, ninguno de los rehenes cuyas vidas habían sido amenazadas a principios del año había sido realmente dañado, pero el flujo de comunicados de los grupos se había secado.",4.496809005737305,0.900094211101532
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Las personas que rodeaban la habitación parecían estar transformándose, tomando la forma y la forma de las máscaras de animales que estaban usando.",5.91817045211792,0.648769736289978
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Un hombre amoral que aplicaba una moral fija a los demás podría no haber esperado el éxito que había tenido Surere; pero ahora, con tanto en contra de él, en un mundo tan diferente al que había dominado, Huy se preguntó cómo iba a seguir.",2.380817174911499,0.9432639479637146
Really she was getting off lightly with a few glasses of bleach.,Realmente ella estaba saliendo ligeramente con unos pocos vasos de blanqueo.,14.353069305419922,0.591065526008606
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Así que ella se fue, mientras yo continuaba con la transferencia de mis mini-armas a mi propio traje.",4.736022472381592,0.9715489745140076
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,Se sentía tan enfermo y agotado que no sabía cómo iba a pasar el resto de la noche.,2.3305516242980957,0.9836405515670776
"I get out my key and open the door, and suddenly…","Yo saco mi llave y abro la puerta, y de repente...",1.0174421072006226,0.9690487384796143
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","No, ella disfrutaría de esta noche, dejaría a André entretenerla y divertirla, y no cedería a la introspección inútil.",1.5631519556045532,0.9903483390808105
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","“Bueno, Rifleman Willoughby, el Consejo de Administración verá cómo te vas adelante con algún interés... y te entrevistaremos de nuevo en seis meses”.",7.307065486907959,0.8685480952262878
The driver got out grinning sheepishly-but not for long.,"El conductor salió sonriendo, pero no por mucho tiempo.",3.721935272216797,1.0
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,La incursión gradual del Estado en los siglos siguientes tomó las dimensiones de una oleada de marea en el siglo XX.,4.494773864746094,0.9660847187042236
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Los excesos dramáticos de la trama, que pueden ser cómicamente absurdos, toman una breve realidad mientras ella baila.",7.326582908630371,0.879921555519104
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,En estos casos el verso toma otra dimensión de seriedad por su justaposición con la prosa del justo y la evasión de responsabilidades.,10.515695571899414,0.7464721202850342
it was in Melody Maker last week saying everybody get down to Cliffs,Es en Melody Maker la semana pasada diciendo que todos bajan a los Cliffs,5.707266330718994,0.6634188890457153
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,DONALD Fothergill tiene un recordatorio palpable y diario de la responsabilidad que ha asumido como director ejecutivo de Pickerings Lifts con sede en Stockton.,4.75679874420166,1.0
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Todo esto se hizo para un inicio decepcionante, pero me alegro de decir que mucho más está en un nivel totalmente superior.",6.130578517913818,0.8588762283325195
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","“Estoy avanzando durante treinta años, con las emociones retardadas de un adolescente, y la única excusa que tengo es que he pasado la mayor parte de mi juventud buscando la excelencia en lugar de las mujeres”.",7.559747219085693,0.7285848259925842
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Si me reconocen, significa que el grupo está sumando, pero sabes que puedo pasar el día sin ser reconocido...”",6.8141984939575195,0.810600996017456
He and Shaffer got on well together and became firm friends.,Él y Shaffer se juntaron bien y se convirtieron en amigos firmes.,2.896761417388916,0.8452004194259644
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Cualquiera que sea el placer de los “nuevos experimentos”, el partido en realidad cedió al nacionalismo y a las fuerzas sociales que representaba.",3.979543685913086,0.9549298882484436
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Pero hubo momentos en que atravesó sus barreras, y aunque eran raras, esta fue una de ellas.",2.550201654434204,0.9531375169754028
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sin embargo, son un gran comedown de la década de 1960, cuando los trustbusters federales tomaron los gigantes del tamaño de AT&T e IBM y rompieron una fusión de Procter & Gamble y Clorox.",8.667410850524902,0.6183841228485107
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","El dolor aumentó constantemente en fuerza, apagando los fuegos en la colina por encima de las camas de melón, aumentando la oscuridad hasta que no pudieron hacer nada en el compuesto debajo, y los llevó de vuelta de la veranda de flujo.",12.87306022644043,0.4028458595275879
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Esta noche preferiría haber hecho cien y una cosas más, pero la conciencia había dictado que debía terminar los libros primero.",2.1037561893463135,0.9661237597465515
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Se había preocupado por el caso de que los cabellos blancos estuviesen en el traje, lo que debe significar que, dondequiera que decida ir, iría a algún lugar.",10.352275848388672,0.8553832769393921
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,Algunos de mis colegas verán este gesto por parte del Consejo con placer que hará que la cooperación de todo corazón por su parte.,9.574737548828125,0.7643359899520874
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati ha asumido mucho, pero la vida de aquí no debería ser aburrida para el apoyo a largo plazo de Salford.",5.0076775550842285,0.740609347820282
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Dado que su expresión temprana fue en forma de relaciones sexuales entre soldados blancos conquistadores y mujeres indias dominadas, ha tomado un elemento claramente agresivo que puede surgir en forma de violencia.",1.9181854724884033,0.963789701461792
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Dependiendo de la luz que esté encendida, el patrón irá de izquierda a derecha o de derecha a izquierda.",0.8421504497528076,0.9970278739929199
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Por otro lado, podría ser capaz de demostrar, incluso inculcar, formas de pensar que les permitirán abordar nuevos temas mucho más rápidamente.",2.4908909797668457,0.9824696779251099
It gets by because its officials are skilled improvisers.,Lo hace porque sus funcionarios son improvisadores cualificados.,6.809003829956055,0.9552814960479736
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Tuve la clara impresión de que en realidad no estaba demasiado interesado en desacelerar para que pudiese salir, ni mucho menos parar.",2.9702305793762207,0.9487426280975342
‘You going to take on all these people?’,“¿Vas a tomar todas estas personas?”,11.969758987426758,0.3310822546482086
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,“Realmente tenemos que llegar a los escolares para que aprendan que las personas con discapacidad mental tienen todo el derecho de compartir la misma comunidad que ellos.,2.3068697452545166,0.9823999404907227
It will be different when we get down to League games.,Será diferente cuando lleguemos a los juegos de la Liga.,4.256462097167969,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Por último, registra el ejercicio que tomas cada día en el que registras los detalles de tu comida y bebida.",5.077581405639648,0.7974804639816284
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Usted sabe, estoy indo fácil y puedo lidiar con eso, y seguir adelante y hacer el trabajo con lo que sea que tiene que ser hecho.",11.206103324890137,0.6977273225784302
Helen Sandberg smiled at him as she got out.,Helen Sandberg le sonrió cuando salió.,3.29135799407959,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Usted es natural para asumir posiciones de poder y autoridad, pero a veces actúa como una cabra doméstica en lugar de la variedad de montaña y se permite convertirse en un poco seguro.",8.699350357055664,0.5650736093521118
Once you're retired you have three months to get out.,"Una vez que te jubiles, tienes tres meses para salir.",4.279265880584717,0.9432997107505798
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,La campaña de capital de 1.5 mil millones de dólares de la Universidad de Yale comenzó espectacularmente cuando el filántropo Paul Mellon donó regalos valorados en más de 50 millones de dólares.,3.493380069732666,0.8001532554626465
"‘So how did you get on with Nicola, Jane?’","“¿Cómo te has relacionado con Nicole, Jane?”",7.27618932723999,0.8422438502311707
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Si estás hablando, si estás hablando de LM S dando a la gente derechos y opciones, no has hablado con tantas cabezas porque la mayoría de las cabezas quieren continuar con el negocio de educar a la gente, no siendo burócratas financieros tratando de equilibrar los presupuestos escolares inadecuados.",7.388641357421875,0.5270319581031799
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Bueno, no tiene sentido negarlo, ella tomó el lado de su madre de la familia para las miradas, incluso si tenía el cerebro de su padre, y la señora Pridmore no tenía intención de exponerla a las tentaciones de Londres.",7.730191230773926,0.7624726295471191
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Un mercenario solitario piensa que es lo suficientemente duro como para coger a un grupo de soldados enemigos con pistolas macho (que probablemente son tan 'ardientes que comen triturado trigo, caja y todo, por brekky).",17.57532501220703,0.4918765425682068
The most obvious way to get through to them was via the media.,La forma más obvia de llegar a ellos fue a través de los medios de comunicación.,1.4442018270492554,0.9911999702453613
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Pensé bien después de diez años, pensé, bueno, quiero seguir adelante y erm así que oí de este trabajo en la estación de Cambridge como Gerente Asistente en las habitaciones de refresco, ves, y er no era lo mismo porque er en Ipswich, ves, aunque la oficina del Gerente de Catering er mi trabajo era trabajo de oficina y escribiendo usted sabe lo general y er porque estaba lejos la mayor parte del día, la mayoría de los días, debido a er er er las diez estaciones er de estirar como digo de Chelmsford, Witham, Marks Tey, Colchester y er creo que era Clacton y er y Manningtree y er creo, no sé Manningtree y Ipswich, por supuesto, y entonces ery Bury St Edmunds y, y eso es y no estoy seguro de si vas a Newmarket o si a Ca ahora a Cambridge Newmarket, pero ves, así que los días y otros trabajamos y el domingo, por supuesto, y luego ery Bury St Edmunds y, y eso es y no sé si vas a Newmarket o bien, pero no sabes que las cosas eran mucho más baratas.",25.0,0.0771423950791359
"He made for the Druid's Well, a mile or so to the east of the town.","Él hizo para el Valle de los Druidas, una milla o más al este de la ciudad.",13.34620475769043,0.7519829273223877
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,una oportunidad para abordar un problema o una tarea que de otro modo podrían no tener el tiempo o los recursos para asumir;,0.7030421495437622,1.0
"It's in the larder, so the cats don't get at it.","Es en el más grande, por lo que los gatos no se enteran de él.",7.966486930847168,0.5584338307380676
How did they get on yesterday?,¿Cómo llegaron ayer?,5.084844589233398,0.8089486956596375
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,¿Puedo decir entonces que parecemos haber acordado que esos puntos estándar de Andrew fueron tomados a bordo y descartados de la mano?,7.212532997131348,0.570167064666748
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Cuando llegó el momento de salir del autobús, me dio lo que pensé que era una sonrisa amistosa, y dijo: “Está bien, querido, estoy de acuerdo contigo”.",2.254579544067383,0.9777045249938965
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,Marion y si el que está más cerca de la casa quiere salir primero todos los demás tienen que moverse.,5.885937213897705,0.8815068006515503
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill vio las revelaciones de la medicina y la eugenia apuntando a un mayor papel para las mujeres, no sólo como madres sino como guardias de aquellas cualidades estéticas que hicieron para el progreso físico, intelectual y moral.",5.734167098999023,0.8791652917861938
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Como el cuello a través corre naturalmente paralelo al cuerpo, el puente y los pickups también se sientan cuadrados, lo que proporciona un aspecto y una sensación concisas y geométricamente consistentes.",8.269941329956055,0.6429003477096558
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,"A las 11 de la mañana, los comisionados del gobierno se acercaron a bordo para preguntar a cada persona si tenían alguna queja por el tratamiento durante el viaje.",2.5773720741271973,0.9809821248054504
Ah no ours are just you couldn't tell you'd got it on.,Ah no nuestro son sólo que no podía decir que lo hubiera en.,16.17298698425293,0.4006885290145874
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","LOS PROYECTOS necesitan ser financiados, y British Gas tiene reglas que determinan cuánto gastamos cuando tomamos nuevos clientes [Maximum permissible outlay o MPO].",5.413998603820801,0.9394141435623169
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,El Ferret nunca fue feliz cuando nadie más que él estaba examinando una escena de crimen y le parecía a Dalgliesh que su impaciencia para continuar con el trabajo vino a través de la pared como una fuerza palpable.,5.953413009643555,0.8853429555892944
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","Pero todavía su mente miró, por su propia voluntad, a Lajos, las harpas de la revista de mujeres, Algox, y parecía que siempre había estado atrapada, y “ellos” todavía estaban atrapándola.",10.928510665893555,0.4844646751880646
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"Antes de poder tomar a un paciente como éste, por supuesto, le pido que consulte a su médico para asegurarse de que no haya ninguna causa física para el problema.",5.409646987915039,0.933854341506958
