src,mt,metricx_score,xcomet_score
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","V roce 1986 anglická YHA provedla nějaký průzkum trhu, dozvěděla se některé bolestivé pravdy a pustila se do programu modernizace nesmyslně nazvaného „The Product Development Marketing Plan“.",4.325811386108398,0.9694153666496277
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"Modlitby vyšly na rty mužů, kteří udělali obchod z falešných zázraků.",14.144933700561523,0.7983009815216064
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Předčasně odešel do důchodu v roce 1990 po 25 letech v IBM a o pár měsíců později vstoupil do společnosti Softwright.,1.8252580165863037,1.0
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","Ve skutečnosti děláme část práce neplaceně, s cílem získat více z výhod, když se produkt prodává.“",5.184638500213623,0.8852628469467163
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Bylo významné, že když se válka v následujícím roce vážně obrátila, bylo to každému anglikánskému příslušníkovi v zemi (a nepochybně mnoha dalším, i když mohu mluvit jen za farní duchovní), že Duff Cooper, ministr vnitra, poslal dopisy vyjadřující znepokojení nad stavem veřejné morálky a naléhavě vyzývající příslušníky, aby udělali vše, co je v jejich silách, aby ji podpořili.",9.92910099029541,0.4790232181549072
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Podrobnosti mi unikly, ale on a sir Andrew Clarke, jako církevní strážci (jejich pamětní desky jsou blízko sebe v jižním průsmyku) byli nuceni podniknout právní kroky proti advokátovi - slovo, které, kvůli jeho přesnosti významu a jeho zvuku, jsem mohl vidět, že se jistě zavádí; ale oni se tím zjevně zakrývali, protože, když byla založena anglikánská církev, jejich úřad nesl oficiální povinnosti.",12.973064422607422,0.312534898519516
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Takže pamatujte na to, dělejte to, když děláte ložiska, pokud děláte některé, erm příklady, nebo se díváte, nebo děláte nějakou revizi, vstávejte, vstávejte a přemýšlejte, přesně to, co je na mysli, oh to není tam, jako kdybych si vzal ložisko na tyto květiny, je to, no, jen to tolik v tom, víte,",21.17230224609375,0.13708969950675964
A short-list of five lawyers was drawn up from which Diana made her choice.,"Byl sestaven krátký seznam pěti právníků, z nichž si Diana vybrala.",8.076346397399902,0.986958384513855
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Republikáni v zahraničí a Demokraté v zahraničí dostali 200 lístků – preference pro ty, kteří darují 25 liber.",6.7083539962768555,0.9255601167678833
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Fotografie hvězd, které v posledních 25 letech přispěly k hudebnímu průmyslu nejvíce, se objevily na oslavě v newyorské restauraci Four Seasons.",2.899862289428711,1.0
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Miss Crawford by pravděpodobně měla mnohem lepší šanci stát se herečkou, kdyby o tom přestala mluvit a začala dělat potřebnou práci, aby dosáhla svých ambicí.",2.361664295196533,0.9673759341239929
‘To do more work for you.’,„Udělat pro vás víc práce.“,8.8214693069458,0.9715377688407898
I must go and do some work!,Musím jít a udělat nějakou práci!,8.156779289245605,0.9618450403213501
As it made the attempt into a warm wind,Jak to udělal pokus do teplého větru,17.319461822509766,0.19303244352340698
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existuje jiný přístup, který považuje za záměrné sociální chování ve vztahu k vnějším a předpokládá, že lidé rozlišují místní prostředí (z hlediska skupiny, zóny, sféry nebo arény) od toho, co je venku.",12.340326309204102,0.6026173830032349
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Pokud mu zranění žalobce brání v provádění DIY práce, kterou dříve prováděl, jsou dodatečné náklady na takovou práci vymahatelné jako náhrada škody.",6.9033966064453125,0.8551325798034668
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Pokud cestujete autem, vypočítejte výše uvedené a nutné ubytování získáte pouze ve slevě, jak je uvedeno na straně 80.",8.499872207641602,0.7143704295158386
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Udělal malý krok vpřed a vzal do ruky bradu svého přítele, zvedl tvář, aby se Ludovico musel podívat do očí.",5.8243184089660645,0.9833595752716064
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Přestože se částečně zotavil v roce 1926, mohl v Wells, kde žil, provádět pouze ročník.",14.931472778320312,0.8297401070594788
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Nepotřebují muže, aby se o ně staral, ale nový druh politiky dělnické třídy, která by se o ně starala a starala se o radikalismus jejich případu.",6.702340126037598,0.8683542013168335
The question can still be raised whether Pound had any access to Virgil except through translation.,"Otázkou zůstává, zda měl Pound přístup k Virgilu kromě překladu.",7.125256061553955,0.9812370538711548
Mrs Cullam made no comment.,Paní Cullamová nepodala žádný komentář.,1.484359860420227,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",Byla to nejoblíbenější zahrada paní Cravenové a ona a pan Craven se o ni starali sami.,1.5810301303863525,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Nebo bych musel dělat nešťastnou práci, jako je ilustrování nebo dokonce komerční věci, abych udržel dům v pohybu.",8.394681930541992,0.6942948698997498
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Ale jejich naděje se zhroutily v 62. minutě, když se polský útočník Marcel Witeczek vydal na běh, aby skóroval vynikající individuální gól.",5.804851531982422,0.8529728651046753
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Třetí volba brankář Liverpoolu je nastaven na skok v čele před Davidem Jamesem a udělat svůj první vzhled sezóny v nepřítomnosti pozastaveného Bruce Grobbelaar.,12.712617874145508,0.3374502658843994
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Počet případů, kdy Maguire použil hůlku, učinil zavěšení prakticky nevyhnutelným, ale kůň vypadal jako obtížná jízda, která se potápěla těsně po posledním skoku.",16.439634323120117,0.36342287063598633
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Žádná z těchto „pocitů pálení“ malarchie, o které říká, že může způsobit více škody než dobra.",16.297245025634766,0.6445080041885376
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","""Za auto jsme zaplatili téměř 9 000 liber, ale budeme mít štěstí, že za to dostaneme 4 000 liber,"" řekl Lewis, který věří, že teenager by měl být alespoň připraven na komunitní práci.",6.543381214141846,0.769679605960846
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Těhotná dívka minulou noc zázračně unikla, když se jí zřítilo auto, ve kterém cestovala.",12.399155616760254,0.8322317600250244
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 provede zálohu z vkladu nevratného zálohu v části (1) tabulky 4,8.682915687561035,0.6756160855293274
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","„Mám radši tuto hudbu,“ řekl Herman, dělat nepříjemný shuffle.",19.901287078857422,0.7403655052185059
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Jen si představte, jaké to bude dělat vysoký skok s 50 000 lidmi, kteří vás sledují!“",7.189744472503662,0.6371946334838867
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Jako by dělal bizarní tanec, následoval ho Marx, Herr Nordern se podíval skrze malou představení, do obývacího pokoje a do tichého, strašlivého kruhu Nordernů.",19.958621978759766,0.40876999497413635
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Ne, porodní asistentka se normálně nemůže starat o nemocné dítě - to není fér s ostatními dětmi v její péči.",7.921314239501953,0.775372326374054
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Zdravý životní styl, včetně cvičení a vyhýbání se kouření a silnému pití, viz strana 27-30, sníží možnost vzniku osteoporózy.",2.6459665298461914,0.9817342758178711
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Nepotřebovala, aby jí Maggie připomínala šance na přežití dítěte v uličkách, a milovala tento dost, aby učinila konečnou oběť.",13.191152572631836,0.6380060911178589
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","Také jsme dělali hluboké potápění, na 30 metrů, v Easdale Quarry na ostrově Seil.",6.901675224304199,0.9431508779525757
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Fotbalový koučing pro dívky v Bristolu dostal podporu od British Gas South Western.,3.6986145973205566,0.9836031198501587
I don't know why anyone picked me to give a speech.,"Nechápu, proč mě někdo vybral, abych se vyjádřil.",5.417625427246094,0.9925905466079712
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Pak se mu zdálo, že po chvíli se opět vrátila hanba a hněv, aby ho znovu ovládli, a byl tak překonán těmito protichůdnými pocity, že si o ní vůbec neuvědomoval, dokud si k jeho překvapení neuvědomil, že ho z jeho údivu otřásla a přivedla zpět k ní svými ústy a rukama.",8.170400619506836,0.5618408918380737
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Přesto, navzdory vytrvalé pozornosti, kterou jí M. Apéritif a další věnovali, Miranda by si přála, aby Xanthe na oplátku udělala nějakou uklidňující poznámku.",4.268920421600342,0.9367758631706238
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Slavný francouzský filmový režisér nemohl mluvit anglicky, a tak byla Miranda poslána, aby udělala rozhovor a poskytla týdenní karikaturu časopisu; měla adresu místa, novinového agenta na High Street části města, o kterém nikdy neslyšela, Giblett Park, ačkoli žila v Londýně většinu svého života; tisková kancelář řekla, že jí dá deset minut mezi záběry, nebo více, pokud bude mít štěstí a natáčení půjde dobře a Jean-Claude Meursault se cítí dobře.",5.594740867614746,0.46778252720832825
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Co jsme schopni udělat v mé práci je dělat to, co jsem byl rád dělat, což je dát výkon na pomoc charitativní organizace, člověk se brzy naučí, jak utrácet svou energii a v jakém směru se zaměřit.",16.042434692382812,0.629085898399353
"Fourth, don't always do a news release on all the grass roots activities.","Za čtvrté, nedělejte vždy tiskovou zprávu o všech aktivitách kořenů trávy.",10.814456939697266,0.6374822854995728
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Riskový kapitalista tam byl dříve; měl by být schopen rozpoznat varovné signály a přijmout vhodná opatření.“,4.549724578857422,0.8098543882369995
"D Ltd would then, in turn, make a franked payment to A Ltd.",D Ltd by pak na oplátku provedla frankovou platbu společnosti A Ltd.,4.844217777252197,1.0
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford byl hlášen, že dělá vynikající práci, ale když byly meziprovizní zápasy zrušeny, protože válka se zhoršila, finanční situace sdružení se také zhoršila: Coachův fond byl nyní hluboce zadlužen.",6.642096519470215,0.7665388584136963
It makes a change.,To dělá změnu.,16.32179832458496,0.8694902658462524
‘The stationmasters’ had clearly done their work.,„Stavebnice“ jasně dělala svou práci.,25.0,0.22839277982711792
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","„Cokoliv uděláte, budu vás podporovat,“ napsal v roce 1927, „a pokud budete chtít mluvit, setkám se s vámi v Annecy na oběd, kdykoliv budete chtít jmenovat...“",7.8504862785339355,0.8381763696670532
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Erm nevím, jestli Charles řekl něco o tom, kdo lidé jsou, Barley Hall, Charles je historický konzultant, on udělal všechny výzkumy.",6.996179580688477,0.8414545059204102
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Bylo to známo archeologům a královská komise starověkých a historických památek provedla průzkum, ale provedla pouze velmi krátký průzkum a řekli, že je to součást něčeho, co zde zůstalo ze středověké budovy.",5.546799182891846,0.8730626702308655
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Navzdory tomu, že se kvalifikoval na šesté místo, Reynard udělal vynikající start a byl na druhém místě v prvním rohu, přičemž na konci kola převzal vedení od Gianni Morbidelliho Loly.",7.132189750671387,0.6730393171310425
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"V neděli večer vypracoval akční plán a přesně věděl, co bude dnes ráno dělat on a všichni ostatní, kteří by ho mohli tlačit do služby.",9.641111373901367,0.7432124018669128
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo byl zjevně potěšen, že pro ni udělal jakoukoliv službu, i když skromnou, a odtáhl ji pryč, vrátil se pozdě, aby se zeptal McLeish, jestli by si přál podobné zařízení, které přijal, a poslouchal nepsané pravidlo CID, že se staráte o své fyzické potřeby v každém okamžiku, kdy vám tato příležitost nabídla, protože jste nikdy nevěděli, kdy byste byli uvízli hodiny bez pomoci.",9.741785049438477,0.35192614793777466
"Or maybe she felt she could do the briefing personally, as it were?","Nebo snad cítila, že by mohla udělat briefing osobně, jako by to bylo?",16.124378204345703,0.7563507556915283
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Můj dojem byl, že protože se měl konat v Londýně, Angela dělá práci, s velkou pomocí kolegů v Yeo Davis.",14.900755882263184,0.7267165184020996
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, který poprvé vyhrál na Flatu, když před osmi dny přistál s handicapem v Hamilton Parku, by se měl úspěšně vrátit na skotskou dráhu v dnešním Levy Board Handicap (5.15).",9.645186424255371,0.5123034715652466
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan se v této sezóně vrátil a hrál ve závěsném závěsu do finále Currieho poháru.,13.622241020202637,0.47649967670440674
Canada ought to be given the encouragement of making a serious bid.,"Kanada by měla být povzbuzována, aby učinila vážnou nabídku.",5.620536804199219,1.0
‘How have you planned to make a success of your career?’,„Jak jste naplánoval úspěch ve své kariéře?“,4.60267972946167,0.7895596027374268
Students and business people alike are faced with the challenge of making the best use of their time.,"Studenti i podnikatelé stejně čelí výzvě, jak co nejlépe využít svůj čas.",2.1961677074432373,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","To umožňuje členům poskytnout krátký přehled událostí o tématech, které zajímají ostatní členy, a aktualizovat pokrok těchto událostí od předchozí schůzky.",4.489713668823242,1.0
It had taken hold of Jesus and turned his spirit into a system.,Zachytila Ježíše a proměnila jeho ducha v systém.,13.283653259277344,0.6891618967056274
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","V důsledku toho Mitchell řekl Alanovi, aby zůstal, alespoň dokud důchodoví správci BTR nerozhodnou o přebytcích.",5.053611755371094,0.983460009098053
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Otázkou je, zda by Maastrichtská smlouva učinila takový převod věrnosti nezbytným.",7.030065536499023,0.8600680828094482
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Uvolnil jí ramena, pevně ji uchopil a začal ji nasměrovat směrem ke schodům dolů na trávník.",6.6926727294921875,0.9842327833175659
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Neudělala žádný protest, když Travis odstranil její boty a skákání, ani když ležel vedle ní, obrátil ji tak, aby položili lžíci módy před zipem je nahoru do quilted kokonu.",22.525344848632812,0.08861279487609863
"I'd like to know why it's so important to you, and I've been doing some thinking.","Chtěl bych vědět, proč je to pro vás tak důležité, a já jsem dělal nějaké přemýšlení.",11.657349586486816,0.6831647157669067
"Rested and fed, she was ready to do battle again.","Odpočinul a nasytil se, byl připraven znovu bojovat.",11.158313751220703,0.4577551484107971
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"„Musí však dojít k bodu...když jste odtrhli veškerý hlemýžď a hlemýžď a kousky přepalování a vaše arabské musky udělaly svou práci a dosáhnete bodu, kdy víte, že to, co vidíte před sebou, je to, co by před ním viděl čap, když přestal malovat před všemi těmi staletími.",13.76951789855957,0.14339232444763184
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvestovi muži dělají nabídky proti RAI stále těžší a těžší sezónou a nyní bojují na základě zápasu.,18.485607147216797,0.4798513948917389
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"Ve svých rozhovorech s knížetem jsem se odvolával na Ježíšova slova zaznamenaná v Matoušově 19,4 a Markově 10,6.",7.640364170074463,0.7729241847991943
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire nabízí pomoc tím, že poskytuje bezplatné poradenství mladým podnikatelům.",3.413994312286377,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","„Zrcadlovým vzorem“ se rozumí zvýšený a snížený vzor, který je v moderních pneumatikách do určité míry umístěn kolem stěn pneumatiky a také tam, kde pneumatika přichází do styku s povrchem silnice.",6.378991603851318,0.6338092684745789
‘May your mother also have a long life.’,„Ať má i tvoje matka dlouhý život.“,3.986821174621582,0.5586382150650024
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Bylo to v jednom z takových okamžiků na začátku loňského února, před dvěma měsíci, kdy, poté, co se vydala do Cheltenhamu, aby udělala rozhovor, se odvážila zavolat.",6.903260231018066,0.8879207372665405
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek ji v žádném případě nezpochybňoval, i když se zdálo, že stále trvá na podání nějakého antiseptiku, protože „tímto způsobem“ nařídil, a obráceně dal pokyn Dobermanovi, který se od svého posledního pokynu ani o palec nepohnul.",7.729785442352295,0.7050952315330505
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",Rosen se zhluboka nadechl a zapomněl na rytmus dýchání a držel ho.,6.634479522705078,0.9071155786514282
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law byl připraven udělat správné zvuky - v roce 1913 v Manchesteru vyzval k pozitivní sociální politice v disraeliánských liniích pro ""svícen pendulu nestačí"", ale on by nedal více aktivní podporu.",18.129058837890625,0.3721520006656647
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Policie našla jeho tělo pohřbené v zahradní lavici a vdovu naposledy spatřil její soused vedlejšího dveří, který v zahradě tančil s krví rozmazanou na dveřních schodech.",11.702058792114258,0.3563152253627777
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Zejména pokud je množství peněz primárním determinantem souhrnné poptávky, z analýzy v kapitole 4 vyplývá, že předvídatelná složka rychlosti růstu množství peněz nebude mít vliv na žádnou reálnou proměnnou, jako je úroveň produkce nebo úroveň nezaměstnanosti; pouze nepředvídatelná nebo náhodná složka peněžního růstu bude mít vliv na reálné proměnné.",1.4426754713058472,0.9932337999343872
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Nicméně v jistém smyslu každá interpretace tvrdí pravdu nějakého druhu, nebo se opírá o předpoklady a předpoklady, které jsou považovány za pravdivé.",4.885331153869629,0.8385783433914185
I must go to England to do the work and I want to marry Elizabeth when I return.’,"Musím jít do Anglie dělat práci a chci se oženit s Elizabeth, až se vrátím.“",7.155537128448486,0.6236404776573181
The scope for Labour to do a deal is greater.,"Možnosti, jak dosáhnout dohody, jsou větší.",11.717235565185547,0.23704637587070465
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Vězeň, který si změnil oblečení a šel s návštěvníky do vězení Acklington, Northumberland, byl včera na útěku.",10.629374504089355,0.8755032420158386
"A customer who has made a major purchase may then realise that he needs other, smaller items.","Zákazník, který provedl velký nákup, si pak může uvědomit, že potřebuje jiné, menší položky.",3.9425101280212402,1.0
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Aby bylo možné toto rozhodnutí učinit, musí maloobchodník provést nějaký průzkum trhu v sociálně-ekonomické oblasti.",5.843799591064453,0.997660756111145
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Pokud již pracujete v obchodě - nebo jste v minulosti pracovali v obchodě, můžete zjistit, že některé z zde popsaných postupů jsou prováděny jinak tam, kde pracujete.",3.3163015842437744,0.9747145771980286
"For example, you might do a survey on potato crisps.","Například, můžete provést průzkum na bramborové chipsy.",5.513247013092041,0.9431172013282776
