src,mt,metricx_score,xcomet_score
"‘ While we would hope the money we are spending at the moment is proving to be cost - effective , at the end of the day electronic security is really only buying time,’ said Mr Banks .",「現時点で使っているお金がコスト効率的であることを願う一方で、最終的には電子セキュリティは時間を買うだけだ」とバンクス氏は述べた。,4.419464588165283,0.8549984693527222
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,ロマンチックなコメディは、タイム・ワールドに陥り、町を赤に塗り、秘密の幻想に屈する自分勝手なテレビの天気の男についてです。,7.741649627685547,0.519630491733551
The colony pricks up its ears .,植民地は耳を傾ける。,4.16587495803833,0.3760204315185547
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .",ヴェーダーバーン夫人はピアノの仲間で、ワイヤーを着た女性のリードで、スケジュールを描き、魚のように飲んだとされる。,18.56201934814453,0.1622513383626938
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .",閉鎖された扉の裏で議論されている改革の大きなラバグは、おそらく1月17日に公衆議会が財政と経営の近代化に関する報告書を議論する予定である。,10.912001609802246,0.5813239812850952
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '",「しかし、アランを殺す動機を持っているかもしれない誰かを知っているかどうか尋ねたとき、それは何の鐘も鳴らさなかったようだ」,7.129889965057373,0.6833293437957764
"He was going to have to make a move , one way or the other .",彼は、あるいは別の方法で一歩を踏み出さなければならなかった。,6.310879707336426,0.20050352811813354
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .",パレイの論争にはオリジナリティがほとんどなく、自然史に対する彼のアプローチには新しさがほとんどなかったが、有機構造の有用性に対する彼の強調は、貿易と貿易に富がどんどん依存していた社会エリートの心に新たなを打った。,6.116056442260742,0.6627649068832397
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .",彼女は青い殺人を叫ぶかもしれないが、半時間後には夕食のパーティーの生活になるだろう、なぜなら彼女は非常に無駄だったし、自分を表現する機会を逃さなかったからだ。,11.376480102539062,0.21378841996192932
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .",しかし、残念ながら、この国ではプラスチックリサイクルはほとんど実践されていませんが、Tescoは限られた制度でボールを回転させています。,6.202274799346924,0.865484356880188
I felt my age ascending as his dropped : I was old enough to be his mother .,私の年齢が上昇するように感じた彼の下落:私は彼の母親になるのに十分な年齢でした。,7.036692142486572,0.5477085113525391
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .",私は涙を流し、注意を払い、彼の家族を養うためにエイリアンを手に入れたその古いスコットランドの兵士に敬意を表し、まだ91のフットに栄光をもたらします。,10.069299697875977,0.26856034994125366
Join the Club,クラブに参加,1.9618546962738037,0.8594697117805481
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .",さらに、アデナウエルは、西洋の価値観に対する彼の明確な道徳的選択の結果として、民族統一の問題を後ろに置く準備ができていた。,5.729143142700195,0.9911999702453613
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,英国のGREEDYガレージは、不安な親を乗せて乗車することにより、自動車のシートベルトに関する新しい法律を活用しています。,9.063884735107422,0.7589681148529053
I 've caught his cold .,彼の風邪を掴んだ。,7.613368988037109,0.52590411901474
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’",「あなたがアルデルヘルムを待ち望んで、彼を殺したので、彼は決してあなたに指を向けることができなかったと言われるでしょう。,6.278800010681152,0.5091519951820374
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .",地元の人々は彼女がベルファストから閉じ込められた婦だと考え、彼女は丘まで遊び、他のゲスト - 外国人、主にオランダ人とドイツ人の首輪のサイズ - 彼女の活気と彼女の反対の静かでかわいい男の静かな寛容さによって取り上げられ、彼女は少し言った、笑顔をたくさん、そしてウェイトレスが彼の腕に溶け込むのに適した方法で二回目のフルフライドの朝食を注文しました。,13.092419624328613,0.20886340737342834
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .",その後、教会の植え付けを通じて再福音化のための計画は、その心を打ち砕くのではなく、運動を支持するためにあらゆる努力で祈り、公表されるべきである。,7.614618301391602,0.4811985492706299
"The time they shared became special now , where before they had been free and easy .",彼らが共有した時間は、以前は自由で簡単だった場所で、今では特別なものとなった。,5.903497219085693,0.7888684272766113
History was indeed not made in conditions of the Bolsheviks ' choosing .,実際、歴史はボリシェヴィキの選択の条件で作られたものではない。,4.0314812660217285,0.9175775647163391
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .",特に若い選手は、ツアー中のロープを知らないことによって、1つ以上のキャリアを破壊したので、世話されていました。,9.606760025024414,0.5912444591522217
Presently he felt bound to pour some cold water on all this optimism .,今、彼はこのすべての楽観主義に冷たい水を注ぎ込む必要を感じた。,3.8287672996520996,0.9669411182403564
Nearly drove me up the wall !,壁に近づいてしまいました!,6.041182518005371,0.7696128487586975
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .",そこにある大学はイギリス人にとってモデルだったようで、徐々にドイツがヨーロッパの知的中心地であるという感覚が広がり、科学、哲学、古典学、神学、歴史においてドイツ人は走っていた。,6.460195064544678,0.762620210647583
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,耐え難い魅力を再び持ち帰る彼女は、彼女の孫と一緒に回転する私たちのヒルダメイにいくつかの退屈な異議を持っている価値ある古いバッグ(「不愉快な」)を粉砕する。,11.715105056762695,0.3418503403663635
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .",「これは中世の争いの一つになり、無限に髪を分けている」と彼は言った。,8.695484161376953,0.32156234979629517
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,ポール・リード・スミスの名前を挙げて、ほとんどの人の財布は丘に向かう。,6.724881172180176,0.4433933198451996
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .",グレース・ブラザーズの「ミスター・ハンフリーズ」の前でクエンティン・クリスプ(Quentin Crisp)は、実生活の古代のクエンティン・クリスプ(Quentin Crisp)の勇敢な描写で、敏感で、同情的で、さらに重要なことに、面白かった。,12.573391914367676,0.14379455149173737
I 'm sorry to this day that he and I could not have buried the hatchet as well .,今日まで、彼と私もハッチを埋められなかったことを残念に思います。,9.143957138061523,0.6759173274040222
Grace has been the power behind your throne for years .,恵みは何年もあなたの王座の背後にある力です。,5.737941741943359,0.8306151628494263
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .",キルギスでさえ、民主主義の道を歩み、原理主義者を守ろうとしている二つの共和国の一つでさえ、スラブ人は荷物をまとっている。,8.72047233581543,0.1714448779821396
"As a rule of thumb , always use a rear foot kick after a feint .",原則として、常にフィインツの後ろの足のキックを使用します。,6.84300422668457,0.5575219392776489
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .",彼らは、ウォーターローでイギリスと対戦したように、前方に印象的であり、ほとんどすべての反対勢力に対して暴動を起こすことができるクライアントの後ろにいくつかの艦隊を持っています。,8.716124534606934,0.2249523550271988
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .",こうしたプロジェクトはパイ・イン・ザ・ハウスかもしれないが、少なくとも彼らは日本の飛行機メーカーがヨーロッパや米国の企業と肩を擦ることを可能にする。,8.80024528503418,0.5472906827926636
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,この容認できない行動の責任者は、名前もなく彼の聴きと視聴の評価を保護し、彼の名前は彼が大きなスプレッシュを起こすことができることを示唆するのに十分である。,10.283884048461914,0.37107226252555847
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .",彼らがドゥルハム大聖堂を巡る間、恋に落ちたニールは彼女の38歳の誕生日を祝うキャロルに質問した。,6.183159828186035,0.651777982711792
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …",1990年のライオンズクラブの会議で、ジョン・パッテンは「アクティブな市民権はすでに多くの人の想像力を燃やしている。,5.783434867858887,0.7526617646217346
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .",私が劇場で働いているとき、私はテレビドラマから遠ざかる傾向がありますが、私はP D JamesとRuth Rendellのトリラーのための柔らかい場所を持っています。,7.666266441345215,0.6670858263969421
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",表面コインやジュエリーのための瞳の毛皮を保つだけでなく、ビーチコマーバーはまた、彼らの前沿の狩場で非金属のアイテムを探しています。,11.832545280456543,0.211081400513649
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .",明らかに、もし我々が2つの大きな労働組合であるならば、明らかにポートズマウスはもはや法案に合致しませんし、私はこれまでに行ったいくつかの会議で、これが私が楽しんだ最高の天気だから、それは恥ずかしいと思います。,8.038225173950195,0.33109378814697266
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,彼の「クリスマスに終わった」北朝鮮への攻撃が混乱に終わった後、彼は「現代戦争」を起こす赤中国の不全について暗いヒントを落とし始めた。,9.853662490844727,0.6514326333999634
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .",彼は愚か者として行動し、最初は食欲を失ったが、一時間で3人の犠牲者の財布を空っぽにした。,10.62992000579834,0.1506640613079071
‘ People were literally running for their lives but I was rooted to the spot . ’,「人々は文字通り自分の命のために走っていたが、私はその場に根付いた。,6.79904842376709,0.5788221955299377
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .",祭りのハイライトは、世界チャンピオン、オリンピックチャンピオン、イギリスがアイルランドに加わった6月のセカンドリー・トロフィーだが、若者はこの機会に合わせて通常の4年間のサイクルからアイルランドに切り替わったシリーズでボールを走らせた。,7.773314476013184,0.4079650342464447
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",彼のイラストは時間の試練に耐え、いつまでもあらゆる年齢の子供たちを魅了し、インスピレーションを与え続けています。,2.3301925659179688,1.0
And then he tried to give us the slip and run off .,そして、彼は私たちにスリップを与え、逃げ出そうとしました。,7.428858757019043,0.7314252257347107
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .",「我々は冬を後ろに残しているようだ」とタガンは、座を振り向いて、まだ白い丘を振り返った。,5.910321235656738,0.5159335136413574
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,彼らはダニエルを裁判所の部下にしようとしたが、ストーンマン夫人は拳銃にこだわった。,5.750916481018066,0.5272761583328247
Bring home THE BACON,ベーコンを持ち帰る,4.585669040679932,0.9406470656394958
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . """,そして、もし我々があなたに、あなたと子供たちに、あなたの帰り道を提供し、あなたがそこに到着すると、あなたの足を見つけるのを助け、そして女の子たちのために良い修道院学校を提供するならば、彼らは修道女と直接進むことができますし、本当に何の違いも気づかないでしょう。,15.128618240356445,0.20797303318977356
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’",「彼女は、彼女が会うすべての人の兆候を推測するのに、ただ一撃を取るのが好きだ、それだけだ」,9.979320526123047,0.2504139542579651
"‘ Hey , take it easy , Zack .",「さあ、楽にやれよ、ザック。,4.990403175354004,0.2633841037750244
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,彼は大陸の大臣たちに、首都基地がイギリスの丘と高原の農家にとって破壊的なものになるという事実を持ち帰るだろうか?そして、彼はこれらの大臣たちに我々の見解を示すために全力を尽くすだろうか。,8.623861312866211,0.4090254306793213
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .",コリン・ジャクソンは、彼の親友、オリンピックチャンピオンマーク・マッコイにテーブルを変えることを望んでいる、彼らの最初の会議で、カナダは、見た目でフライヤーを得た後、世界の屋内スプリントハードルズタイトルを争議に勝ちました。,11.993343353271484,0.1556379348039627
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .",もう一つは塵を噛む:ゼオスインターナショナルは、米国の地区裁判所が、原告が裁判に重要な具体的な事実を提供できなかったため、株主の集団訴訟を拒否したと報じている:訴訟は昨年9月に提起され、同社が新しい子会社であるOccidental Corpの形成を明らかにしなかったと主張し、新しいブランド名の下で低コストのコンピュータを製造し、販売し、ウォールストリートジャーナルが明らかにした。,7.958626747131348,0.4501681625843048
"‘ You know , the panda who keeps an eye on my drinking habits . ’",「私の飲酒習慣を注視しているパンダ」,4.375846862792969,0.28008392453193665
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .",私が学校を出る前に、地元の新聞は私に溢れていて、彼らは常に「この少年はトップまで行くだろう」というようなことを言っていたし、あなたは私がメディアに注意を払ったと言えるでしょう。,8.75830078125,0.6006084680557251
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,あなたの心を整理するのに役立つために、あなたはここで見つけることができます:,5.536043167114258,0.7608263492584229
"I did not simply black out at the table , oh no .",テーブルに黒いだけじゃなくて、ああ。,10.008075714111328,0.14883272349834442
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .",「facials」とは、人々が顔を引っ張り、グリマッツ、キャラクター、人間のキャラクターを実際に描くことを意味します。,11.821248054504395,0.13363014161586761
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,同時に、彼は、戦争が終わった後、アメリカの納税者の手数料を支払う覚悟について、正当に懐疑的だった。,7.327359199523926,0.7572765350341797
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,1人以上が、衆議院で鎮静的または裏切り者であると主張された声明を下した結果、頭を失った。,10.782234191894531,0.40777260065078735
Even I can think of some lines that would come too near the knuckle for his liking.’,私も、彼の好みの為に手首に近すぎるいくつかの線を思い浮かべるかもしれない」,7.886893272399902,0.3732389807701111
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .",それは、カップルが住んでいたRoss on Wyeで夜を過ごしていたときに頭に浮かんだ。,6.646540641784668,0.4236547648906708
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .",彼は、それらを心から学ぶつもりではなく、彼が彼のジャケットのポケットにそれらを置いて、彼の記憶をリフレッシュするためにプログラム中に時々それらに触れるかもしれないというアイデアで、オフィスコピーペーパーのパーツに適切な考えやエピグラムを記録し始め、最悪が本当に最悪の時が来たら、彼はそれらを取り出して彼の記憶をリフレッシュできることを知っていた。,7.993318557739258,0.35252898931503296
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .",「あなたの自由で簡単な方法は、あなたが小さな女の子だったとき、とてもうまくいったが、パパは、あなたが覚えているならば、メダルを試すためにあなたを叩きつけたが、あなたはその時、あなたはその粗末な男の子から子猫を救った。,12.124545097351074,0.21132025122642517
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,2年半ぶりに、グラハム・ゴッチとの大きな友情がインドツアーで完全に回復することを楽しみにしています。,4.7452569007873535,0.8055956363677979
This has added insult to injury of a privatisation carried out against the wishes of the public .,これは、市民の意志に反して行われた民営化の損害に侮辱を加えました。,6.411751747131348,0.8869038224220276
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,彼はそんなことをしないと、彼は確実に一つのことを知っていた - 彼はこの驚くほど美しい女の子と本当に恋に落ちたことがない。,11.091330528259277,0.6998075246810913
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",悲しむ人々のうちの医師や看護師は、運転手、葬儀ディレクターのレスリー・アダムスに命のキスを与えるために急いでいた。,5.90192985534668,0.5475698113441467
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .",ゆっくりと動く群衆の中で、伝統的なスキルケンを着た優雅なアニメの女の子は、何度も何度も目を引きました。,8.525433540344238,0.479734867811203
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .",しかし、1968年5月のヨーロッパの出来事の結果はまだ波を起こし、黒矮人のような新聞の政治は、アメリカのエド・バーマンのインターアクションの報告と「コミュニティ・アート・センター」としての発展に加えて、「革命的なヨーロッパと世界のためのコミュニケーション」の物語や、ソビエト占領下のプラハからのレポートが含まれていることを意味した。,5.826324462890625,0.48052656650543213
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .",マニュアルの文学的功績についての見解が何であれ(ユーモアは究極的には個人的な好みの問題である)、本書が不適切であり、不快な誤りを含み、生産価値の低下を示しているという意味を示すのは、ブラウンニング氏の間違っていることは間違いでしょう。,7.866921424865723,0.6929081678390503
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .",以前、彼は彼の孔から排出される泥の量に驚いていたので、ホットルームに戻る前に、彼は洗面所へ行き、遺言で顔を磨き、廃水とともに排水中に消えるすべての黒頭を想像しました。,10.624336242675781,0.20354445278644562
He came to the head .,彼は頭に来た。,6.991228103637695,0.5603688955307007
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,サムスン・エレクトロニクス(Samsung Electronics Co Ltd)は、そのユニクス・ファックスユニット「サムスン・ソフトウェア・アメリカ」にタオルを投げ込み、約1年後に事業を解散しました。,7.52237606048584,0.5607625246047974
‘ You want me to pick up the tab . ’,「タブレットを拾って欲しい」,6.050373077392578,0.14806056022644043
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .",もしかしたら、壊れた靴を持つ老人は、盗まれた真菌でいっぱいの拳を抱えながら、少しも絶望的ではなかったのかもしれないし、おそらく彼は、昼食時、ショッピング中に靴を割った普通の人間だったのかもしれない。,7.46256160736084,0.3127177357673645
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","キャサリン・ヘプバーンはハリウッド・イン・ミー(Viking, £16.99)について豆を注ぎ、スパーサー・トレイシーとの30年の恋愛について魅惑的に話す:『あなたが噂だったと思った』、彼の妻は彼の死の時に彼女に言った。",9.527605056762695,0.46122512221336365
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .",「私たちにとって重要なのは、冷たい状態を維持し、冷静さを保つことだ」と彼は付け加えた。,6.5318708419799805,0.2531301975250244
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .",「彼は、彼よりも4歳くらいの先生が彼の周りを支配しており、それほど自信が持たないが、すべてのアスを持っている。,10.089774131774902,0.15500937402248383
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .",彼らはそこで私を吊るすのを気にしないように見えたが、それはマルクス兄弟のオペラの夜の海洋線のシーンのようなものになった。,7.825231552124023,0.3008713722229004
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",我々は、大学のチュートリアルクラスと同様に、これらのコース(1年制、ターミナル、より少なく正式な)で同様のタイプの教師を雇用し、大学によって外壁作業に任命された教員が、仕事の利益のためだけでなく、教師の職業の多様性を提供し、彼が成人教育運動のすべての段階とつながっていることを確保するために、彼の時間の一部を割り当てるよう奨励することを望んでいると考えています。,8.951139450073242,0.26319366693496704
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .",それぞれのタイプのプログラムがあなたに何を可能にするのかの迅速な概要の後、私はあなたの食欲を抑えるためにいくつかの用途をリストします。,5.81955099105835,0.4795241951942444
Their kindness is out of this world and I do hope they win your Gold St*r award .,彼らの優しさはこの世の外にあり、彼らがあなたのゴールドスター賞を勝ち取ることを願っています。,5.229474067687988,0.9786285758018494
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,そして彼は彼と一緒に旅する絨毯を持ち歩く - もう一つは、小説のトナリティーを主張する不思議なバッグ - そして - 荷物の物体。,10.946945190429688,0.40259459614753723
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .",「彼は彼に巻き込まれてしまい、シェイマーが起動したときにチップが下がった場合、ロビンがその人だということを私たちはみんな知っています。,7.374505996704102,0.23536254465579987
Come to terms with minor health problems and take time to learn how to manage them .,小さな健康上の問題に取り組んで、それらを管理する方法を学ぶ時間をとりましょう。,3.195965528488159,0.8545900583267212
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !",私はこれまで、386/40の恐ろしいパフォーマンスを悲しませて、小さなターボライトが消えていたことに気づき、40MHzで動く代わりに、マシンは8MHzで動いていました!,7.351918697357178,0.6183561086654663
Runners run riot,ランナーズ Run Riot,16.8168888092041,0.7731950283050537
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .",内務長官のリッチーが1901年に述べたように、「法令で売春を解放するか、あるいは正式な介入によって売春を解放することは問題の余地がない――人間の性質がそれである限り、あなたは決してそれを完全に解放することはないだろう......」と、1824年のVagrancy Actや1839年のMetropolitan Police Actのような措置は、売春そのものよりも公共の嫌がらせを規制するように設計された。,7.094468593597412,0.48817235231399536
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .",脱走した政治犯が無事にいる今、誰もがあなたのような人々と何らかの関係を持っていることを恥ずかしがって戦っている。,9.367437362670898,0.36081600189208984
"He 's hopped it — done a bunk , as they says!’","“He’s jumped it – done a bunk, as they say!”(彼はそれを飛び跳ねた!彼らが言っているように、バンクを作った!)",11.931035995483398,0.6621267199516296
Please please please my darling girl come home you are breaking your mother 's heart .,家に帰ってきて、お母さんの心を打ち砕いてください。,13.84211540222168,0.18970876932144165
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .",政府は、BRが働くべきフォーマットを修正し、もし、隠された報告書が証明するように、今日の多くの問題が、過去の計画の欠如、遠目的な投資の欠如、手から口に生きることを反映しているなら、それはBRだけではありません。,8.432473182678223,0.4294794499874115
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .",彼の著書、特に彼のエゼキエルについての説教は、彼が教皇であった間で作られた、彼は修道士の瞑想生活は、それが行動で果実をもたらすならば最も正当化されると考えていることを示しています。,6.234469413757324,0.4067409336566925
"‘ Watch your mouth , Cardiff .",「君の口を見ろ、カーディフ。,5.016057968139648,0.20698535442352295
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .",「それは鐘を鳴らさない」バーズリーは言った、バーデンは信じた。,5.735555648803711,0.635342001914978
‘ It 's just one of those days.’,「あの日々の一つに過ぎない」。,4.142080307006836,0.15906010568141937
