src,mt,metricx_score,xcomet_score
"She didn't mind working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","Она не возражала, работая для своего питомца, но если Пенри Воган продолжит относиться к ней так, как будто она была какой-то серф, она будет придерживаться простого, базового приготовления пищи отныне, она думала возмутительно.",14.36928939819336,0.38910558819770813
Head-to-toe gold is dramatically striking for really special outings.,Головное золото резко поражает для действительно специальных выходов.,16.273303985595703,0.657292366027832
"Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey, who performs admirably as the local doctor.","Предоставляя моменты стабильности среди потрясений влюбленных, Энтони Бейли, который восхитительно выступает в качестве местного врача.",9.887809753417969,0.7977880835533142
"In fact, where toxic substances are odorous, the odour can benefit health by effectively warning us of their presence.","На самом деле, там, где токсичные вещества пахнут, запах может принести пользу здоровью, эффективно предупреждая нас о их присутствии.",2.3250327110290527,0.9213232398033142
"A matron was installed, and three helpers, one of whom cooked.","Была установлена матрона, и трое помощников, один из которых готовил.",7.812082290649414,0.7937681674957275
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may outweigh policy interest.","В борьбе за продвижение, преодоление соперников и быть услышанным начальниками фракционная лояльность (лояльность своему покровителю) может превосходить политический интерес.",3.616750717163086,0.973203182220459
They told the old woman to get to work and then hurry after them.,"Они сказали старой женщине пойти на работу, а затем поспешили за ними.",9.668346405029297,0.7920207977294922
One obvious solution is to let a single individual decide.,Одно очевидное решение – позволить одному человеку принять решение.,3.1878790855407715,1.0
Best of all is simply to let nature run its course.,Лучше всего просто позволить природе идти своим путем.,1.2766203880310059,0.9997526407241821
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","В 1986 году английская компания YHA провела исследование рынка, узнала некоторые болезненные истины и приступила к программе модернизации с неловким названием «План маркетинга развития продуктов».",2.8659911155700684,0.9643471240997314
Prayers sprang to the lips of men who traded in phoney miracles.,"Молитвы всплывали на губы людей, которые торговали ложными чудесами.",8.070446014404297,0.8690117001533508
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Он ушел в отставку в начале 1990 года после 25 лет работы в IBM и присоединился к Softwright несколько месяцев спустя.,0.7382335662841797,1.0
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","На самом деле, мы работаем без оплаты, с целью получения большего количества выгод, когда продукт продается.",3.905723810195923,0.9145081639289856
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Значительным было то, что, когда война обострилась в следующем году, это было каждому англикану, действующему в стране (и, несомненно, многим другим, хотя я могу говорить только в пользу приходского духовенства), что Дуфф Купер, министр внутренних дел, послал письма, выражающие обеспокоенность состоянием общественной морали и призывая действующих сделать все возможное, чтобы помочь поднять его.",10.214242935180664,0.4999612271785736
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Детали уклонились от меня, но он и сэр Эндрю Кларк, как церковнослужители (их мемориальные доски расположены рядом друг с другом в южном трансепте) были вынуждены спорить о адвокате — слово, которое, из-за его точности смысла и звучания, я мог видеть, что он наверняка вводит; но они, очевидно, прикрыли себя этим, потому что, когда была создана Англиканская церковь, их офис несет официальные обязанности.",15.195955276489258,0.4172019064426422
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","так что помните, что, когда вы делаете подшипники, если вы делаете некоторые, примеры, или вы смотрите через, или вы пересматриваете, встаньте, встаньте и подумайте, что именно думать, о, это не там, как если я беру подшипник на эти цветы, это, ну, просто так много в нем, вы знаете,",25.0,0.16756443679332733
A short-list of five lawyers was drawn up from which Diana chose.,"Составлен короткий список из пяти адвокатов, из которых выбрала Диану.",10.139141082763672,0.7789023518562317
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"Республиканцы за рубежом и демократы за рубежом получили по 200 билетов — предпочтение отдается тем, кто пожертвовал 25 фунтов стерлингов.",2.613467216491699,1.0
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Фотографии звезд, которые сильно повлияли на музыкальную индустрию за последние 25 лет, были представлены на блестящей вечеринке в Нью-Йоркском ресторане Four Seasons.",2.3773365020751953,0.9619675278663635
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"Мисс Кроуфорд, вероятно, будет иметь гораздо больше шансов стать актрисой, если она перестанет об этом говорить и начнет действовать, чтобы осуществить свои амбиции.",0.879584789276123,0.9864187240600586
‘To perform additional tasks for you.’,«Осуществлять дополнительные задачи для вас».,4.356825828552246,0.8478468656539917
I must go and work!,Я должен идти и работать!,6.803947925567627,1.0
As it tried into a warm wind,Как он пытался в теплый ветер,7.287688732147217,0.7844971418380737
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Существует еще один подход, который рассматривает намеренное социальное поведение по отношению к внешнему и предполагает минимально, что люди дифференцируют местную среду (в плане группы, зоны, сферы или арены) от того, что находится снаружи.",6.257498741149902,0.778396725654602
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","Там, где травмы истца мешают ему выполнять DIY-задачи, которые он ранее выполнял, дополнительные затраты на такую работу возмещаются в виде убытков.",6.622530937194824,0.8482204675674438
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Если вы путешествуете на автомобиле, рассчитывайте, как выше, а затем применяйте скидку, как подробно описано на странице 80.",0.8736598491668701,0.9725866317749023
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Он немного пошел вперед и, взяв в руку челюсть своего друга, поднял лицо так, что Людвико был вынужден взглянуть ему в глаза.",5.84220552444458,0.9245243668556213
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Несмотря на то, что он частично восстановился в 1926 году, он мог только провести курс на один год в Уэллсе, где он жил.",5.170217514038086,0.9862172603607178
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","Им нужен не человек, который бы их поддержал, а новый вид рабочей политики, которая бы обеспечивала их и устраняла радикализм их дела.",6.054877758026123,0.8488895893096924
The question can still be raised whether Pound was familiar with Virgil except through translation.,"Возникает вопрос о том, был ли Пун знаком с Виргилем, за исключением перевода.",6.698971748352051,0.7775506973266602
Mrs Cullam said nothing.,Миссис Каллам ничего не сказала.,2.8692095279693604,0.9643478393554688
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","Это был любимый сад миссис Кревен, и она и мистер Кревен привыкли к нему сами.",7.865072250366211,0.784598171710968
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","Или я должен был бы взять на себя унизительные задачи, такие как иллюстрация или даже коммерческие вещи, чтобы сохранить дом.",9.279264450073242,0.6895610094070435
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Но их надежды были разрушены на 62-й минуте, когда польский нападающий Марсель Витезэк вышел в бег, чтобы забить превосходный индивидуальный гол.",5.59335994720459,0.8687876462936401
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,"Третий вратарь ""Ливерпуля"" должен выпрыгнуть из очереди впереди Дэвида Джеймса и дебютировать в отсутствие приостановленного Брюса Гробблера.",9.923877716064453,0.7659631967544556
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","Количество раз, когда Магуайр использовал шайбу, сделало подвеску почти уверенной, но лошадь действительно выглядела сложной ездой, дрейфуя сразу после того, как прыгнула последняя.",16.131364822387695,0.3955964148044586
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"Ни одна из этих «чувств горения» малярии, которую она говорит, не может быть более вредной, чем полезной.",12.659021377563477,0.5504566431045532
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","«Мы заплатили почти 9000 фунтов стерлингов за машину, но нам повезло, что мы получим 4000 фунтов стерлингов за нее», — сказал Льюис, который считает, что подросток должен был, по крайней мере, быть создан для выполнения общественной службы.",10.53866958618164,0.668073296546936
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"Беременная подростка чудом сбежала вчера ночью, когда автомобиль, в котором она была пассажиром, обрушился.",10.849397659301758,0.7516374588012695
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 будет уплачивать заранее депозит необратимого аванса в части (1) таблицы 4.,5.697279930114746,0.8640468716621399
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","«Я очень предпочитаю эту музыку», — сказал Герман, неловко шептаясь.",9.57384967803955,0.6866350173950195
"Just think what it will be like high jumping with 50,000 people watching you!","Только представьте, что это будет, как высокий прыжок с 50 000 человек, которые смотрят на вас!",6.865510940551758,0.7370009422302246
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Как будто они двигались странными шагами, за ними последовал Маркс, господин Нордерн поднялся через крошечный вестибюль, в зал заседаний и тихий, тревожный круг Нордернов.",10.687762260437012,0.7796328663825989
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Нет, няня не может нормально ухаживать за больным ребенком — это несправедливо по отношению к другим детям в ее уходе.",2.682173013687134,0.8898972272872925
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Здоровый образ жизни, включая физические упражнения и избегание курения и обильного употребления алкоголя (см. стр. 27-30), уменьшит вероятность развития остеопороза.",0.4412880837917328,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","Ей не понадобилось, чтобы Магги напомнила ей о шансах на выживание ребенка в улочках, и она любила этого достаточно, чтобы отдать за это свою жизнь.",11.146781921386719,0.6611367464065552
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,Мы также погрузились на глубину в 30 метров в квартале Easdale на острове Seil.,3.9044370651245117,0.7094899415969849
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,Футбольный коучинг для девушек в Бристоле был стимулирован British Gas South Western.,5.807570457458496,0.9096127152442932
I don't know why anyone picked me to speak.,"Я не знаю, почему кто-то выбрал меня, чтобы поговорить.",4.5553388595581055,0.9418432116508484
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Потом, спустя лишь один удар, ему казалось, что снова на него всплыли стыд и гнев, и он был настолько преодолен этими противоречивыми чувствами, что он не осознавал ее во всем этом, до тех пор, пока он не осознал, к своему удивлению, что она встряхивает его из его огорчения, принося его к ней снова своим ртом и руками.",10.266973495483398,0.4797126352787018
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Тем не менее, несмотря на упорное внимание, которое М. Аперитив и другие уделили ей, Миранда хотела бы, чтобы Ксанте успокоила ее взамен.",7.0856218338012695,0.7680292725563049
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Известный кинорежиссер из Франции не мог говорить по-английски, и поэтому Миранда была отправлена, чтобы провести интервью, а также предоставить еженедельную карикатуру газеты; у нее был адрес места, новостного агента на Высокой улице части города, о которой она никогда не слышала упоминать раньше, Гиблетт Парк, хотя она жила в Лондоне большую часть своей жизни; пресс-служба сказала, что он даст ей десять минут между съемками, или больше, если ей повезет, и съемки шли хорошо, и Жан-Клод Мурсо чувствовал себя плохо.",9.769793510437012,0.4366455078125
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","То, что мы способны сделать в своей работе, — это делать то, что я с удовольствием делал, то есть выступать с помощью благотворительной организации, вскоре человек узнает, как тратить свою энергию и в каком направлении ее сосредоточить.",7.859890937805176,0.8193042278289795
"Fourth, don't always release news on all the grass roots activities.","В-четвертых, не всегда публикуйте новости по всем видам деятельности.",4.9037322998046875,0.9579168558120728
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,Рисковый капиталист уже был там раньше; он должен уметь распознавать предупреждающие знаки и реагировать соответствующим образом.,4.305126190185547,0.8520352840423584
"D Ltd would then, in turn, pay franked to A Ltd.","D Ltd, в свою очередь, заплатит франшизу A Ltd.",10.995810508728027,0.7662438154220581
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Кроуфорд, как сообщалось, отлично играл, но, поскольку межпровинциальные матчи были отменены по мере обострения войны, финансы ассоциации также ухудшились: Фонд тренера теперь был глубоко в долгах.",2.747410297393799,0.9542478322982788
It is different.,Это иное .,2.698756217956543,0.9361978769302368
The stationmasters had clearly fulfilled their duties.,Военнослужащие четко выполнили свои обязанности.,6.321378707885742,0.824991762638092
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","«Что бы вы ни делали, я буду поддерживать вас, — писал он в 1927 году, — и если вы захотите поговорить, я встречусь с вами в Анси в обед в любой день, который вам захочется назвать...»",1.2428040504455566,0.9873930215835571
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Я не знаю, сказал ли Чарльз что-либо о том, кто люди, Барли Холл, Чарльз является историческим консультантом, он исследовал.",10.92021369934082,0.8866482377052307
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Эр был известен археологам и Королевской комиссией по древним и историческим памятникам, но они сказали, что это часть чего-то, что осталось от средневекового здания здесь.",10.906932830810547,0.6461753845214844
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на квалификационное шестое место, гонщик Рейнард начал отлично и занял второе место по первому углу, взяв лидирующее положение от Лолы Джанни Морбидели к концу круга.",6.291723728179932,0.8018060922622681
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Он посвятил воскресный вечер планированию и точно знал, что он и все остальные, кого он мог подтолкнуть к службе, будут делать сегодня утром.",5.000087738037109,0.8879732489585876
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Питер Йео, очевидно, был рад помочь ей любым способом, как бы скромным он ни был, и оттолкнул ее, поздно вернувшись, чтобы спросить МакЛиша, хотел ли он подобное сооружение, которое он принял, подчиняясь неписаному правилу CID о том, что вы заботитесь о своих физических потребностях в любой момент, который предоставляет возможность, потому что вы никогда не знали, когда вы будете застрять часами без помощи.",11.622342109680176,0.44902360439300537
"Or maybe she felt she could brief personally, as it were?","Или, может быть, она почувствовала, что может коротко рассказать о себе лично, как это было?",8.99586009979248,0.7852593660354614
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Мое впечатление заключалось в том, что, поскольку она должна была состояться в Лондоне, Ангела справлялась с ней, с большой помощью коллег в Yeo Davis.",5.9143266677856445,0.7307518124580383
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, который впервые выиграл на Flat, когда восемь дней назад приземлился в Hamilton Park, должен снова забить на шотландской трассе в сегодняшнем Levy Board Handicap (5.15).",11.914542198181152,0.5703375339508057
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Ян возвращался на соревнования в этом сезоне и играл в занавеске для финала Кубка Кюри.,10.83469295501709,0.825746476650238
Canada ought to be encouraged to make a serious bid.,Канаду следует поощрять к серьезному предложению.,8.591683387756348,0.9895457029342651
‘How have you planned to achieve success in your career?’,«Как вы планируете добиться успеха в своей карьере?»,0.13649991154670715,1.0
Students and business people alike are faced with the challenge of managing their time effectively.,Студенты и бизнесмены сталкиваются с проблемой эффективного управления своим временем.,1.2400894165039062,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Это позволяет членам кратко просматривать события по темам, представляющим интерес для других членов, и обновлять прогресс этих событий с предыдущей встречи.",3.493631362915039,0.860571026802063
It had gripped Jesus and turned his spirit into a system.,Она захватила Иисуса и превратила его дух в систему.,6.14968204498291,0.7715401649475098
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","В результате Митчелл сказал Алану, чтобы он остался, по крайней мере, до тех пор, пока пенсионные попечители БТР не решат о профицитах.",5.401856422424316,0.7410415410995483
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"Вопрос в том, влечет ли Маастрихтский договор такую передачу верности.",7.200606346130371,0.858208179473877
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Освободив ее плечи, он крепко схватил ее руку и начал направлять ее к ступеням вниз к газону.",4.144688129425049,0.9660696387290955
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Она молчала, когда Трэвис снял ее ботинки и прыгал, и не молчала, когда он лежал рядом с ней, повернув ее так, чтобы они положили ложку моды, прежде чем зажимать их в коконе.",23.813419342041016,0.33121129870414734
"I'd like to know why it's so important to you, and I've been reflecting.","Я хотел бы узнать, почему это так важно для вас, и я размышлял.",4.682667255401611,0.8009098172187805
"Rested and fed, she was ready to fight again.","Отдохнув и накормившись, она была готова вновь сражаться.",2.793623685836792,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"«Но должен быть момент... когда вы отрезали всю муку и глазу и кусочки перекрашивания и ваши мушки Араби, и вы дошли до того момента, когда вы знаете, что то, что вы видите перед собой, это то, что шап видел бы перед ним, когда он прекратил рисовать все эти века назад.",22.716632843017578,0.15420323610305786
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"Мужчины Finvest ужесточили конкуренцию с RAI с каждым сезоном, и теперь они борются на основе матча за матч.",4.7987060546875,0.9127783179283142
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","В своих беседах с начальником я цитировал слова Иисуса, записанные в Матфея 19:4 и Марка 10:6.",3.4992527961730957,0.9538584351539612
Livewire offers help by providing free guidance to young entrepreneurs.,"Livewire предлагает помощь, предоставляя бесплатные консультации молодым предпринимателям.",1.9190597534179688,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","«Портрет шины» означает поднятый и пониженный рисунок, который в современных шинах обеспечивается вокруг стен шины в небольшой степени, а также там, где шина трогает дорожную поверхность.",11.336970329284668,0.5325586795806885
‘May your mother also live long.’,Пусть и твоя мать проживет долго».,4.294883728027344,0.9858457446098328
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Это было в такое время в начале февраля прошлого года, два месяца назад, когда, отправившись в Чельтенхэм, чтобы провести собеседование, она отказалась позвонить.",17.634265899658203,0.7714865207672119
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","В любом случае, Ванделин Гайдусек не ставил ее под сомнение, хотя, казалось, он все еще настаивал на приеме какого-то антисептика, потому что, «Таким образом», он дал указания, и, наоборот, он дал указания Доберману, который не двигался ни дюйма с момента своего последнего указания.",11.766094207763672,0.517289936542511
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Розен вдохнул глубоко и, забыв ритм дыхания, удержал его.",2.6461195945739746,0.9816058874130249
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Бонар-Лоу был готов произвести правильные шумы — в 1913 году в Манчестере он призвал к позитивной социальной политике в дизраильских линиях за то, что «сдвига перекладины недостаточно», но он не пошел бы дальше.",10.611761093139648,0.4359082877635956
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","Полиция обнаружила, что его тело было захоронено в заднем дворе, а вдову в последний раз видел ее сосед, выполняющий ритуал воду в саду с кровью, смазанной на двери.",10.62031364440918,0.7256486415863037
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","В частности, если количество денег является основным определяющим фактором совокупного спроса, то из анализа в главе 4 следует, что предсказуемая составляющая темпа роста количества денег не повлияет на какие-либо реальные переменные, такие как уровень производства или уровень безработицы; только непредсказуемая или случайная составляющая денежного роста повлияет на реальные переменные.",1.3067620992660522,0.980331540107727
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","Тем не менее, в каком-то смысле каждое толкование утверждает истину какого-то рода, или опирается на предпосылки и предположения, рассматриваемые как истинные.",2.085073471069336,1.0
