src,mt,metricx_score,xcomet_score
Nearly drove me up the wall !,¡Me ha frustrado hasta el límite!,3.535094976425171,0.2788659930229187
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Las universidades allí parecían modelos para las británicas, y poco a poco se difundió el sentimiento de que Alemania era el centro intelectual de Europa: en la ciencia, en la filosofía, en los estudios clásicos, en la teología y en la historia los alemanes estaban haciendo la carrera.",3.4467902183532715,0.8646377325057983
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"El encanto irresistible se vuelve a llevar a la cabeza cuando empapiza una valiosa bolsa vieja (""desagradable"") que tiene algunas objeciones aburridas a nuestra Hildamay que se desvía con su nieta.",14.376531600952148,0.5180152058601379
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""Esto se está convirtiendo en una de esas disputas medievales que discuten sobre las trivialidades indefinidamente"", dijo.",2.4724812507629395,0.7083855867385864
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Mencione el nombre de Paul Reed Smith y la mayoría de la gente se vuelve relutante en gastar dinero.,5.518642425537109,0.8600577116012573
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Una gran mejora ante el Sr. Humphries de Grace Bros., la valiente representación de Thames del antiguo homosexual Quentin Crisp en la vida real, sin armario, de una manera sensible, simpática y, lo más importante, divertida, fue un avance televisivo.",6.449178218841553,0.4719518721103668
I 'm sorry to this day that he and I could not have buried the hatchet as well .,Lamento hasta hoy que él y yo no hubiéramos podido hacer cambios.,19.725568771362305,0.32214850187301636
Grace has been the power behind your throne for years .,Grace ha sido su fuerza motriz durante años.,10.803079605102539,0.6872236132621765
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Incluso en Kirguistán, una de las dos repúblicas que intentan seguir el camino de la democracia y defenderse de los fundamentalistas, los eslavos están empacando sus bolsas.",3.231231212615967,0.8248909711837769
"As a rule of thumb , always use a rear foot kick after a feint .","Por lo general, siempre use un golpe de pie tras un golpe.",11.503372192382812,0.23774611949920654
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Son impresionantes por delante, como lo demostraron contra Inglaterra en Waterloo, y tienen algunos clientes con pie de flota detrás que son capaces de superar prácticamente cualquier oposición.",7.192934036254883,0.6532175540924072
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Tales proyectos pueden ser demasiado ambiciosos, pero al menos permiten a los fabricantes de aviones japoneses frenar los hombros con empresas de Europa y Estados Unidos.",10.499924659729004,0.7525489926338196
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"El individuo responsable de este comportamiento inaceptable permanecerá sin nombre para proteger sus calificaciones de escucha y visualización, basta con decir que su nombre sugiere que es capaz de tener un impacto significativo.",3.723024368286133,0.8087265491485596
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Mientras circularon por la Catedral de Durham, Niall le pidió que se casara con él, a Carol, que estaba celebrando su 38 aniversario.",4.0271100997924805,0.8716222047805786
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","En una conferencia del Lions Club en 1990, John Patten declaró que “la ciudadanía activa ya ha inspirado a muchas personas...",2.879365921020508,1.0
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Cuando estoy trabajando en el teatro, tengo la tendencia a evitar los dramas de televisión, aunque tengo un lugar suave para los thrillers de P. D. James y Ruth Rendell.",5.1865363121032715,0.796150803565979
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Además de permanecer alerta por las monedas de superficie y las joyas, los pescadores de playa también buscan objetos no metálicos en sus terrenos de caza.",6.1881513595581055,0.5681045651435852
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Obviamente, si vamos a ser dos grandes sindicatos, obviamente Portsmouth ya no va a satisfacer nuestras necesidades y creo que es una vergüenza porque varios congresos que he estado en y este es el mejor tiempo que he disfrutado.",6.238527297973633,0.9274335503578186
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Después de que su ofensiva de Navidad en Corea del Norte terminara en un desastre, comenzó a sugerir sombría que China Roja era incapaz de lanzar una ""guerra moderna"".",6.100678443908691,0.7987395524978638
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Actúa como un tonto, perdiendo al principio para atrapar su curiosidad, pero en una hora vació las bolsas de sus tres víctimas.",6.232268810272217,0.6894255876541138
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","No haciendo ningún secreto de métodos o medios, David es un orgulloso usuario de auxiliares mecánicos, que van desde las latas hasta el Woodcarver, desde los sanders de tambor hasta un Powerfile de Black & Decker.",13.5518798828125,0.38987547159194946
‘ People were literally running for their lives but I was rooted to the spot . ’,"“La gente estaba literalmente tratando de escapar con sus vidas, pero yo estaba enraizada en el lugar”.",4.60059928894043,0.9415091872215271
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","El hito de las celebraciones es el Trofeo del Centenario en junio, cuando los campeones del mundo, los campeones olímpicos y Inglaterra se unen a Irlanda, pero los jóvenes empiezan las cosas en una serie cambiada a Irlanda de su ciclo habitual de cuatro años para adaptarse a la ocasión.",4.670653343200684,0.6127217411994934
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Sus ilustraciones han permanecido atemporal y para siempre continúan fascinando e inspirando a niños de todas las edades.,1.6336390972137451,0.930932879447937
And then he tried to give us the slip and run off .,Luego intentó escapar de nosotros y huyó.,4.169243812561035,0.95482337474823
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","“Dejemos el invierno detrás de nosotros, parece”, dijo Tagan, volviendo su caballo para mirar atrás a las colinas aún blancas.",7.858458518981934,0.8090271949768066
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Trataron de hacer de Daniel un oficial de la corte, pero la señora Stoneman se negó.",7.290061950683594,0.876169741153717
Bring home THE BACON,traer en los ingresos.,16.938650131225586,0.1318853497505188
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Y si le estamos ofreciendo su paso a casa, a usted y a los niños, y ayudando a adaptarse a su nueva vida una vez que llegue allí, y una buena escuela conventual para las niñas, para que puedan ir directamente con las monjas y no notarán realmente ninguna diferencia, bueno, todo eso es para ser considerado como un préstamo, que estamos muy contentos de ofrecerle por un periodo prolongado, con la esperanza de volver entre las personas que se preocupan.",7.257142066955566,0.539609432220459
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Ella simplemente le gusta adivinar el signo de todos los que conoce, eso es todo.",5.588305950164795,0.9183770418167114
"‘ Hey , take it easy , Zack .","¡Relaja y relaja, Zack!",8.60275650024414,0.2305574119091034
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,¿Llevará a los ministros del continente el hecho de que la base de cabecera resultaría devastadora para los agricultores de montaña y llanura en el Reino Unido y hará todo lo posible para que esos ministros reconozcan la validez de nuestro argumento?,5.323702812194824,0.5527347326278687
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson espera derrotar a su mejor amigo, el campeón olímpico Mark McKoy, en su primer encuentro desde que el canadiense ganó controvertidamente el título mundial de barreras de sprint interior después de haber aparentemente obtenido un flyer.",7.007715225219727,0.7697229385375977
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Otro fracaso: Zeos International Ltd informa que un tribunal de distrito de Estados Unidos rechazó una demanda de accionistas de clase contra ella porque los demandantes no proporcionaron hechos específicos que eran importantes para el juicio: la demanda se presentó el pasado septiembre, alegando que la compañía no reveló la formación de su nueva subsidiaria, Occidental Corp, para fabricar y comercializar computadoras de menor coste bajo un nuevo nombre de marca, un desarrollo revelado por el Wall Street Journal.",3.9965317249298096,0.8486557006835938
"‘ You know , the panda who keeps an eye on my drinking habits . ’","“Sabes, el panda que monitora mis hábitos de beber”.",3.725487232208252,0.9472026824951172
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Antes de salir de la escuela, los periódicos locales estaban llenos de mí, siempre decían cosas como “Este chico llegará a la cima” y eso, y supongo que podrías decir que tomé nota de los medios.",3.7074432373046875,0.6350842714309692
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Para ayudarle a decidir, encontrará la siguiente información aquí:",0.4443433880805969,1.0
"I did not simply black out at the table , oh no .","No sólo perdí la conciencia en la mesa, oh no.",8.35505485534668,0.9479982852935791
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","“Faces” significa películas de personas que hacen caras, grimaces, caricaturas, caricaturas humanas realmente.",7.032444000244141,0.8928671479225159
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Al mismo tiempo, era escéptico con razón de la disponibilidad del contribuyente estadounidense para soportar los gastos una vez terminada la guerra.",2.5043892860412598,0.977136492729187
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,Más de uno fue ejecutado como consecuencia de hacer lo que se suponía que eran declaraciones sedantes o traicioneras en la Cámara de los Comunes.,10.733597755432129,0.723773717880249
Even I can think of some lines that would come too near the knuckle for his liking.’,Incluso puedo pensar en algunas líneas que serían demasiado ofensivas para su gusto.,2.9740285873413086,0.9627819061279297
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Llegó a un punto de crisis cuando la pareja estaba pasando una noche en Ross on Wye, donde vivían.",3.93324613571167,0.8866779208183289
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Comenzó a anotar pensamientos y epigramas apropiados en piezas de papel de escritorio, no realmente con la intención de memorizarlos, sino con la idea de que podría ponerlos en su bolsillo de chaqueta y tocarlos de vez en cuando durante el programa para darse la tranquilidad, sabiendo que si el peor realmente llegó al peor, podría sacarlos y refrescar su memoria.",5.893157958984375,0.6316736936569214
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Sus maneras descuidadas y inhibidas estaban muy bien cuando eras una niña, aunque Papá te golpeó, si te acuerdas, por dejar que el sapo probara sus medallas, y tuviste algunos picaduras terribles en ese momento que rescataste al gatito de esos chicos crueles.",10.372163772583008,0.36288732290267944
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Después de dos años y medio, espero plenamente que mi gran amistad con Graham Gooch florezca de nuevo en la gira a la India.",1.9102118015289307,0.9821652173995972
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Esto ha hecho que la situación sea aún más perturbadora, dado que la privatización se llevó a cabo contra la voluntad del público.",2.5072884559631348,1.0
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,Él no se atrevió a hacerlo porque sabía una cosa segura: que nunca había dejado de amar a esta chica asombrosamente hermosa.,1.009751319885254,0.9947631359100342
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Los médicos y enfermeras entre los lamentados se apresuraron a resucitar al conductor, director funerario Leslie Adams.",6.1303839683532715,0.8188703656196594
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Entre las multitudes lentas, las chicas delgadas y graciosas de Annam, vestidas de seda tradicional ao dai, atrajeron su atención una y otra vez.",4.678046703338623,0.7982543110847473
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Pero las consecuencias de los Eventos Europeos de mayo de 1968 todavía tenían un impacto significativo, y la política de los periódicos como Black Dwarf significó que junto a It's report of American Ed Berman's Inter Action y su desarrollo como un ""centro de artes comunitarias"" fueron historias de ""Comunicaciones para una Europa y Mundo Revolucionarios"", y informes de Praga bajo ocupación soviética.",8.364595413208008,0.5675292015075684
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Cualquiera que sea la opinión de uno sobre los méritos literarios del Manual (y el humor es en última instancia una cuestión de gusto personal), es ciertamente erróneo que el Sr. Browning implique que el libro es inepto, contiene errores irritantes y exhibe malos valores de producción: esto simplemente no es el caso.",3.053898334503174,0.924240231513977
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Anteriormente, se había asombrado de la cantidad de lodo que estaban descargando sus poros, así que antes de regresar a las habitaciones calurosas, se fue a la lavandería y se limpió muy bien la cara, y imaginó que todas sus cabezas negras desaparecieran por el drenaje junto con el agua residual.",6.617356300354004,0.5598148107528687
He came to the head .,Ha llegado a un punto crítico.,5.386180877685547,0.15847247838974
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd ha abandonado su unidad de fax Unix Samsung Software America y disuelve la operación después de aproximadamente un año.,4.500223159790039,0.8552149534225464
‘ You want me to pick up the tab . ’,“Quieres que yo lo pague”.,1.241227149963379,0.9249739646911621
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Tal vez el viejo con el zapato roto no era una persona desesperada que ha caído en tiempos difíciles con puños llenos de hongos robados; tal vez era sólo una persona ordinaria cuyos zapatos se habían roto esa hora del almuerzo, mientras hacía las compras.",7.944194793701172,0.6742051839828491
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Bueno, usted es una especie de rascado del techo porque está extremadamente entusiasmado.",16.761672973632812,0.1437000334262848
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn revela secretos sobre Hollywood en mí (Viking, £ 16.99), y habla de manera atractiva sobre su relación de 30 años con Spencer Tracy: ‘Pienso que eres un rumor’, le dijo su esposa en su muerte.",9.341032028198242,0.6319092512130737
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","“Es importante para nosotros seguir manteniendo la composición y mantener la calma, como lo haremos”, añadió.",6.780450820922852,0.9389455318450928
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Tiene un maestro que lo maneja, que es unos cuatro años mayor que él, si es así, y mucho menos confiado, pero tiene todas las ventajas.",9.776700019836426,0.4683987498283386
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","No parecían molestarme en quedarme, pero se parecía un poco a la escena de los marineros en la Noche de los hermanos Marx en la Ópera.",7.313098907470703,0.637184739112854
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Creemos que es deseable que se emplee el mismo tipo de maestro en estos cursos (Un año, Terminal y menos formal) como en las clases de tutoria universitaria y que se hagan arreglos para que se incentive al personal tutor designado para el trabajo extra-mural por las universidades a dedicar parte de su tiempo a un trabajo menos formal, no sólo en interés del trabajo, sino también para proporcionar una variedad de ocupación para el tutor y garantizar que se mantenga informado de todas las fases del movimiento de educación de adultos.",4.746037483215332,0.547130823135376
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Después de un breve resumen de lo que cada tipo de programa le permite hacer, listaré algunos usos para estimular su interés.",0.8779487609863281,0.9514676332473755
Their kindness is out of this world and I do hope they win your Gold St*r award .,Su amabilidad es realmente excepcional y espero que ganen su premio Estrella de Oro.,1.3482027053833008,0.9872531890869141
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"Y lleva consigo una alfombra de viaje, otro de esos objetos fúsculos que, junto con todos sus pertenencias, afirman la tonalidad de la novela.",8.20980167388916,0.5619027614593506
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","Él se quedará atrapado contra él y todos sabemos que si las cosas se vuelven difíciles cuando los costureros están en marcha, Robin es el mismo.",13.934610366821289,0.29824692010879517
Come to terms with minor health problems and take time to learn how to manage them .,Aprenda a aceptar y hacer frente a los problemas de salud menores y tome el tiempo para aprender a manejarlos.,0.7629212141036987,1.0
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","He encontrado un problema sobre esto antes, lamentando el desempeño aterrador de un 386/40 hasta que noté que la pequeña luz turbo estaba apagada y, en lugar de funcionar a 40MHz, la máquina estaba funcionando a 8MHz!",2.9074840545654297,0.7188146114349365
Runners run riot,Los corredores causan caos.,3.7224502563476562,0.9857697486877441
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","Como dijo el secretario del Interior Ritchie en 1901, “Es imposible deshacerse de la prostitución por decreto legal o por interposición oficial – mientras la naturaleza humana sea lo que es nunca se deshacerá completamente de ella...”, y medidas como la Ley de Vagrancia de 1824 y la Ley de Policía Metropolitana de 1839 fueron diseñadas para regular el molesto público en lugar de la prostitución en sí.",3.7688934803009033,0.8137537240982056
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .","Ahora que tenemos a un prisionero político escapado en libertad, todo el mundo está dudando de tener algo que ver con personas como tú.",6.385386943817139,0.9333254098892212
"He 's hopped it — done a bunk , as they says!’","Él lo saltó - huye, como dicen!",13.742853164672852,0.13029414415359497
