src,mt,metricx_score,xcomet_score
One obvious solution is to let a single individual decide.,一个明显的解决方案是让一个单独的个人决定。,1.8007581233978271,0.8335015773773193
Best of all is simply to let nature run its course.,"最重要的是,让大自然走自己的路。",0.6375992894172668,0.9322988986968994
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986年,英国YHA进行市场研究,了解了一些痛苦的真相,并开始了一项名为“产品开发营销计划”的现代化计划。",4.295539855957031,0.8317145109176636
Prayers sprang to the lips of men who traded in phoney miracles.,祈祷跳到交易虚假奇迹的人的嘴唇。,9.690187454223633,0.69472736120224
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"他在IBM工作25年后于1990年初退休,几个月后加入Softwright。",1.149428367614746,0.9624572992324829
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","事实上,我们正在无偿工作,目的是在产品出售时获得更多的好处。",2.519275665283203,0.9816421866416931
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","重要的是,当战争在接下来的一年恶化时,内政部长杜夫·库珀(Duff Cooper)给该国的每一位英格兰教徒(毫无疑问,还有许多其他人,虽然我只能代表教区神职人员)发出信件,表达对公共道德状况的担忧,并敦促职员尽最大努力帮助提高它。",5.101428508758545,0.6506383419036865
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","细节逃离了我,但他和安德鲁·克拉克爵士,作为教堂的守护者(他们的纪念板在南方通道上彼此相邻)被迫争论辩护者 - 这个词,由于其意义和声音的精确性,我可以看到他可能会引入;但他们显然在这样做时掩盖了自己,因为,在英格兰教会成立时,他们的办公室承担了官方责任。",9.520362854003906,0.27103686332702637
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","所以记住,当你做轴承时,如果你正在做一些,Erm例子,或者你正在浏览,或者你正在修订,起来,站起来,想想,正好是什么想,哦,它不在那里,就像我正在拿一根轴承在这些花朵上,它是,好吧,就在里面,你知道,",13.936678886413574,0.17184440791606903
A short-list of five lawyers was drawn up from which Diana chose.,"一份由五名律师组成的名单,由戴安娜选中。",4.140956878662109,0.8063462376594543
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,國外共和黨人和國外民主黨人每人分配了200張票 - 優先給那些捐款25英的人。,4.249978065490723,0.643527626991272
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,在过去25年中影响音乐行业的明星们的照片在纽约的四季餐厅的闪耀派对上亮相。,5.902050971984863,0.7764263153076172
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"克劳福德小姐可能会有更好的机会成为一名女演员,如果她停止谈论它并开始采取行动来实现她的野心。",2.406728744506836,0.9754824638366699
‘To perform additional tasks for you.’,“为你完成额外的任务。,1.1007577180862427,0.9911999702453613
I must go and work!,我必须去工作!,0.8230306506156921,1.0
As it tried into a warm wind,当它试图在温暖的风中,3.4082279205322266,0.7657318711280823
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","另一种方法是考虑到与外部有关的有意的社会行为,并至少假定人们将当地环境(在群体,区域,球场或舞台上)与外部环境区分开来。",5.284991264343262,0.7294139862060547
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","当原告的伤害阻止他履行他以前所做的 DIY 任务时,此类工作的额外费用可以作为损害回收。",7.489675521850586,0.7870228886604309
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","如果您乘坐汽车旅行,请按上述情况计算,然后按照第 80 页详细说明适用折扣。",0.8913072347640991,0.925211489200592
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","他稍微前进,手里拿着朋友的,抬起脸,让路德维科不得不抬头看着他的眼睛。",5.894286155700684,0.6431969404220581
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","虽然他在1926年部分恢复,但他只能在他居住的威尔斯进行一年的课程。",4.658401966094971,0.7715893387794495
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","他们需要的不是一个支持他们的人,而是新的工人阶级政治,为他们提供和解决他们案件的激进主义。",6.0390496253967285,0.7379158735275269
The question can still be raised whether Pound was familiar with Virgil except through translation.,"问题仍然可以提出,波恩是否熟悉维吉尔,除了通过翻译。",4.599172592163086,0.8090915679931641
Mrs Cullam said nothing.,”Cullam夫人什么也没说。,1.0791264772415161,0.904960036277771
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","这是克拉文太太最喜欢的花园,她和克拉文先生自己倾向于这样做。",7.295347690582275,0.7978212833404541
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","或者我不得不承担令人沮丧的任务,例如插图,甚至商业事物,以保持家庭的运转。",2.6712963581085205,0.7341001033782959
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"但他们的希望在第62分钟被打破了,当时波兰攻击者马塞尔·维特切克(Marcel Witeczek)开始跑步,以打出一个出色的个人进球。",5.984783172607422,0.7241714000701904
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,"利物浦的第三选项守门人将跳到戴维詹姆斯的队列前,并在被暂停的布鲁斯·格罗贝拉尔的缺席下首次亮相。",7.261438369750977,0.5121238231658936
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","马格维尔使用鞭子的次数使悬挂几乎确定,但马确实看起来很困难,在跳过最后一匹马后直奔。",9.105098724365234,0.5389294028282166
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"她说,这种“感觉燃烧”的疾不能比有益更有害。",8.959896087646484,0.25414031744003296
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","“我们为这辆车付了将近9000英镑,但我们将很幸运地得到4000英镑,”刘易斯说,他认为这名青少年至少应该是为社区服务而设计的。",8.732940673828125,0.7428021430969238
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"一名怀孕的青少年昨晚奇迹般地逃脱,当时她是一名乘客的汽车倒塌了。",7.538249969482422,0.6883443593978882
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 将提前支付第 4 章第 1 部分中不可回收的预付款。,3.1991686820983887,0.9069724082946777
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","“我更喜欢这种音乐,”赫尔曼说,尴尬地摇晃。",6.146964073181152,0.7436732649803162
"Just think what it will be like high jumping with 50,000 people watching you!","想象一下,它会像是高跳,50,000人看着你!",7.038501262664795,0.7875373363494873
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","仿佛他们在采取奇怪的步骤,随后是马克思,Nordern先生穿过小小的前台,进入了会议室,一个安静的,恐惧的诺登人圈。",9.189241409301758,0.4631096422672272
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","不,护士不能正常照顾一个生病的孩子 - 这对她照顾的其他孩子是不公平的。",2.343674659729004,0.8624368906021118
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","健康的生活方式,包括锻炼和避免吸烟和大量饮酒(参见 27-30 页)将减少患骨质疏松症的可能性。",0.6855039596557617,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","她不需要Maggie提醒她在街道上生存的婴儿的机会,她爱这个足以为此牺牲自己的生命。",7.904829025268555,0.7316684722900391
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,我们还在Seil岛的Easdale Quarry潜水到30米的深度。,4.024664402008057,0.783622145652771
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,布里斯托尔的女孩的足球教练是由英国天然气南西部推动的。,8.116206169128418,0.7936727404594421
I don't know why anyone picked me to speak.,我不知道为什么有人选择我说话。,2.0587151050567627,0.937038779258728
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","然后,只有一个打击后,它似乎对他,耻辱和愤怒再次蔓延在他身上,他被这些矛盾的感觉克服了,在所有这一切中,他没有意识到她,直到他意识到,令他惊讶的是,她正在震撼他,带着她的嘴巴和手把他带回她。",11.509485244750977,0.31098830699920654
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","然而,尽管阿佩里蒂夫先生和其他人对她给予了勤奋的关注,米兰达希望Xanthe为她提供安慰。",5.928483963012695,0.7551416158676147
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","来自法国的著名电影导演不能说英语,所以米兰达被派去接受采访,并提供报纸的每周漫画;她有地点的地址,在她从未听说过提到的城市的一部分的高街的新闻代理人,吉布莱特公园,尽管她在伦敦度过了她一生的大部分时间;新闻办公室说,如果她很幸运,拍摄进展顺利,Jean-Claude Meursault感觉不舒服,他会给她10分钟的拍摄间隔。",8.367733001708984,0.2586155831813812
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","在我的工作中,我们能够做的是做我很高兴做的事情,即在慈善机构的帮助下表演,人们很快就会学会如何花费自己的能量,并把它集中在哪个方向。",3.1920857429504395,0.6565774083137512
"Fourth, don't always release news on all the grass roots activities.","第四,不要总是发布所有的草根活动的新闻。",1.5406116247177124,0.8641825318336487
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,风险资本家以前曾在那里;他应该能够识别警告信号并做出适当的反应。,2.0596795082092285,0.9052510857582092
"D Ltd would then, in turn, pay franked to A Ltd.","然后,D Ltd反过来将支付给A Ltd。",4.924723148345947,0.8596890568733215
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","据报道,克劳福德表现出色,但随着战争恶化而取消跨省级比赛,协会的财务状况也恶化了:教练基金现在深陷债务。",3.3294005393981934,0.8391183614730835
It is different.,它是不同的。,0.9942483305931091,0.8916282057762146
The stationmasters had clearly fulfilled their duties.,司机们显然履行了自己的职责。,3.9261362552642822,0.7856262922286987
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","“不管你做什么,我都会支持你,”他在1927年写道,“如果你想说话,我会在安妮西午餐时与你见面。",5.9322285652160645,0.74052494764328
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","我不知道查尔斯是否说过人们是谁,巴利霍尔,查尔斯是历史顾问,他研究过。",4.161754608154297,0.7188095450401306
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","考古学家和古代和历史纪念碑皇家委员会曾对它进行了简短的调查,但他们说这是中世纪建筑物遗留的一部分。",3.946054220199585,0.7820758819580078
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","尽管排在第六位,雷纳德车手开始精彩,并在第一个角落的第二名,从Gianni Morbidelli的洛拉领先到轮回结束。",10.383317947387695,0.41552668809890747
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"他把周日的晚上奉献给了计划,他知道他和他可以施压的其他人今天早上会做什么。",5.900022506713867,0.6732814908027649
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo显然很高兴以任何方式帮助她,无论多么谦虚,并把她赶走了,迟到回来问麦克莱什是否想要一个类似的设施,他接受了,服从未写的CID规则,你在任何时候照顾你的身体需求,因为你从来不知道什么时候你会被困几个小时没有帮助。",6.392361640930176,0.366219162940979
"Or maybe she felt she could brief personally, as it were?","或者也许她觉得她可以亲自简短,就像是这样?",4.5627264976501465,0.7490988373756409
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","我的印象是,因为它将在伦敦举行,安吉拉正在处理它,从Yeo Davis的同事那里得到很多帮助。",5.831289291381836,0.7127878665924072
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*在8天前在汉密尔顿公园登陆学徒残障时首次在平面上获胜,今天的Levy Board Handicap(5.15)。",14.184444427490234,0.34585827589035034
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,"Jan本赛季返回比赛,并在Currie杯决赛的窗帘提升器中发挥作用。",13.539905548095703,0.5008742809295654
Canada ought to be encouraged to make a serious bid.,加拿大应该被鼓励做出严肃的报价。,3.184133529663086,0.928827166557312
‘How have you planned to achieve success in your career?’,“你如何计划在你的职业生涯中取得成功?”,0.6621373891830444,1.0
Students and business people alike are faced with the challenge of managing their time effectively.,学生和企业家都面临着有效管理时间的挑战。,0.33819466829299927,0.9938528537750244
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","这允许会员简要审查其他会员感兴趣的主题的事件,并自上次会议以来更新这些事件的进展情况。",4.43679141998291,0.6440727710723877
It had gripped Jesus and turned his spirit into a system.,"它抓住了耶稣,把他的精神变成了系统。",6.389836311340332,0.7585515975952148
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","因此,米切尔告诉艾伦留下来,至少直到BTR养老金托管人决定盈余。",5.315434455871582,0.8105183839797974
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"问题是,马斯特里赫特条约是否会导致这样的忠诚转移。",3.8542561531066895,0.9293946623802185
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","放开她的肩膀,他紧紧抓住她的胳膊,开始引导她向楼梯走向草坪。",1.900987982749939,0.9664637446403503
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","当特拉维斯脱下她的靴子和跳跃时,她保持沉默,也没有当他躺在她旁边时,把她转过来,以便他们在把它们塞进的子里。",11.959331512451172,0.3391164541244507
"I'd like to know why it's so important to you, and I've been reflecting.","我想知道为什么对你如此重要,我一直在反思。",1.825676679611206,0.8192409873008728
"Rested and fed, she was ready to fight again.","休息和喂养,她准备再次战斗。",4.067615509033203,0.871789813041687
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"“但是必须有一点......当你把所有的子和子和过度绘画的碎片和你的阿拉比的子脱掉时,你到达了这一点,当你知道你在你面前看到的就是那位子在他面前看到的,当他停止绘画所有这些世纪以前。",17.901227951049805,0.160811647772789
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"芬韦斯特的队员在赛季中对RAI的竞争变得越来越激烈,现在他们正在以每场比赛为基础进行战斗。",6.764150619506836,0.6343557834625244
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","在我與領袖的討論中,我引用了耶穌在馬太福音19章4節和馬可福音10章6節所記錄的言語。",2.648736000061035,0.816673994064331
Livewire offers help by providing free guidance to young entrepreneurs.,"Livewire提供帮助,为年轻企业家提供免费指导。",2.223411798477173,0.933382511138916
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","“轮胎模型”是指在现代轮胎中,在轮胎的墙壁周围,以及轮胎触摸道路表面的位置,提供的上升和下降模型。",6.30604362487793,0.46239322423934937
‘May your mother also live long.’,“愿你妈妈也长寿。,0.9122027158737183,1.0
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","这是在去年2月初的那个时候,两个月前,当她开车到切尔滕汉去接受采访时,她不敢打电话。",9.803139686584473,0.6041468381881714
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","无论如何,Vendelin Gajdusek没有质疑她,尽管他似乎仍然坚持服用一些抗菌剂,因为“这样,”他指示,并转而指示Dobermann,自从他最后的指示以来,他没有移动一英寸。",7.711141109466553,0.6292520761489868
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","罗森深吸了一口气,忘了呼吸的节奏,抓住了它。",6.562252521514893,0.7837180495262146
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","博纳尔法是准备好做正确的噪音 - 在1913年在曼彻斯特,他呼吁积极的社会政策在不以色列的线条,因为“弯曲的弯曲是不够的”,但他不会走得更远。",14.208551406860352,0.3302212655544281
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","警方发现他的尸体被埋葬在后院的棺材里,而寡妇最后一次被她的邻居看到,她在花园里进行了一场伏特加仪式,门口有血。",6.943051815032959,0.6486084461212158
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","特别是,如果货币数量是总需求的主要决定因素,则从第4章的分析中得出的结论是,货币数量增长率的可预测组成部分不会影响任何实际变量,如产量水平或失业率;只有货币增长的不可预测或随机组成部分会影响实际变量。",1.0010056495666504,0.9391437768936157
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","然而,在某种意义上,每一种解释都主张某种真理,或者依靠被视为真理的假设和假设。",2.6010053157806396,0.8638589978218079
I must go to England to conduct my business and I want to marry Elizabeth when I return.,"我必须去英国做生意,当我回来时我想嫁给伊丽莎白。",1.2927354574203491,0.9905458688735962
The scope for Labour to negotiate is greater.,劳动者谈判的范围更大。,3.3398666381835938,0.9257605671882629
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","一名囚犯改变了服装,和游客一起走到诺森伯兰的阿克林顿监狱,昨天逃跑了。",5.784791946411133,0.6714274883270264
"A customer who has bought something significant may then realise that he needs other, smaller items.",一个购买了重要的东西的客户可能会意识到他需要其他更小的物品。,2.406928062438965,0.884023904800415
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.","为了做出这一决定,零售商需要对该地区的社会经济学进行市场研究。",1.1806020736694336,1.0
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.","如果您已经在商店工作 - 或者在过去有零售经验,您可能会发现这里描述的一些程序在您工作的地方以不同的方式完成。",1.8721380233764648,0.9637253284454346
"For example, you might conduct a survey on potato crisps.","例如,您可以对土豆薯片进行调查。",1.0105597972869873,0.8449817299842834
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.","我们知道,朱利安至少有两个名叫莎拉和爱丽丝的仆人,他们购物和经营业务。",5.455711364746094,0.8124574422836304
"Not only did he accomplish stupendous things in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","他不仅在纯数学的许多领域取得了伟大的成就,而且还花了很多时间研究概率、错误理论、地质测量学、机械学、电磁学、光学,甚至是审计科学。",3.872898817062378,0.8417035341262817
It's very good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try at least every year to go and tour and we've been giving them we're trying to rope them in on the various activities because they're crying out for,"这对党来说非常好,他们通常很饿实际的竞选想法,所以我们每年都试图去巡演,我们一直在给他们我们试图把他们绑在各种活动上,因为他们在哭泣。",13.278916358947754,0.3482270836830139
"Though it didn't leave any physical signs, ‘it was extremely harmful,’ says Homer.","虽然它没有留下任何物理痕迹,“这是极其有害的,”霍默说。",2.739130973815918,0.9274369478225708
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and receive recognition on this page.,"但是,那些真正想要与Mad Carew做卡里爱好的人可以赞助一顿五餐和两杯葡萄酒,以70英镑的价格,并在这个页面上获得认可。",7.916519641876221,0.4214228689670563
"She had had eight children, only four of whom survived, and had engaged in manual labor all her life because my grandfather had poor health.","她有八个孩子,其中只有四个幸存下来,她一辈子都从事手工劳动,因为我的祖父健康不好。",1.319658875465393,0.851402997970581
Please note that the individual hotels may charge for car parking.,"请注意,个别酒店可能收取停车费。",0.16998571157455444,1.0
But the note that accompanied it did not refer to the choice of name and it was rather a cold note.,"但是伴随它的笔记并未提到名字的选择,而是一个冷的笔记。",4.846743583679199,0.8153775334358215
"In fact, he had even offered a sophisticated remark.","事实上,他甚至提供了复杂的评论。",5.39060115814209,0.8267369866371155
"Sometimes, when I rose as if to leave on some errand, he called me back.","有时,当我站起来,好像要离开某个任务时,他叫我回来。",5.35817813873291,0.861274242401123
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was communicating with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.","我知道他爱我,需要我,但事实是,当我为我们洗澡,擦洗,清洁和整理时,他与我从未见过的人交流,永远不会见面,我不知道他们的名字,在我的一天中形成了一个云。",6.205541610717773,0.6540050506591797
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and moved into the new one.,"“裸体”螃蟹移动约60厘米(2英尺)远,而第一个螃蟹从受损的皮壳中跳出,进入了新的皮壳。",4.776974678039551,0.8131011724472046
"Hopefully, the reader now understands the various payment methods, sources of finance and risks associated with international trade.",希望读者现在能够了解各种支付方式、融资来源和与国际贸易相关的风险。,0.5658960342407227,0.9827044606208801
"Hirschi and Gottfredson (1986) have distinguished between these two branches of control theory: the situational approaches constitute explanations of crime, while the original control theory is an explanation of criminality.","希尔西和戈特弗雷德森(Gottfredson, 1986)在控制理论的这两个分支之间进行了区别:情况方法构成犯罪的解释,而原来的控制理论是犯罪的解释。",7.189174652099609,0.6194651126861572
‘Practical’ determinism and ‘practical’ indeterminism thus converge in allowing that circumstances can be specified which lead to varying levels of probability of crime occurring.,"因此,“实际”定义主义和“实际”无定义主义汇聚在一起,允许确定可能导致犯罪发生的不同程度的概率的情况。",4.602605819702148,0.7645070552825928
"I would bounce on a bed till I was high enough, then I'd flip, backwards and forwards.","我会在床上跳起来,直到我足够高,然后我会转弯,向后和向前。",4.665403366088867,0.75042325258255
"Also, Tabitha never quite got around to maintaining as much as she meant to.","此外,Tabitha从来没有像她想的那样保持。",5.959619998931885,0.8068713545799255
"In the summer at the end of an exhausting day, we drink and get into the boat and float.","夏天,在疲惫的一天结束时,我们喝酒,上船游泳。",2.8339884281158447,0.9103742241859436
