src,mt,metricx_score,xcomet_score
"She never got on with Dad, he was too sublime.","Sie ging nie mit ihrem Vater, er war zu erhaben.",4.610985279083252,0.8751323223114014
"You see, it appears that they got on well enough.","Siehst du, es scheint, dass sie gut genug sind.",5.986133098602295,0.8324482440948486
On Hong Kong this year it took on a slightly different connotation.,In Hongkong hat es in diesem Jahr eine etwas andere Konnotation.,1.6297229528427124,0.9952503442764282
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Da es für die Menschen schwierig ist, zusammenzuarbeiten, hofft er, ein Telefonkonferenzsystem aufzubauen.",1.531792163848877,0.998049259185791
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt schlägt tatsächlich vor, dass die Tatsache, dass Jesus, ein menschliches Wesen, als Gott angesehen wurde, für eine Situation gemacht wurde, in der Gott der „Vater“ auch anthropomorphischer als im jüdischen Hintergrund begriffen wurde.",5.640739440917969,0.7451371550559998
We get on with life and take pleasure in things whether she's ill or not.,"Wir gehen mit dem Leben fort und genießen Dinge, ob sie krank ist oder nicht.",0.9825325012207031,0.9759762287139893
"At the initial sessions, a registry sheet is made out and photos and videos are made.",Bei den ersten Sitzungen wird ein Registerblatt erstellt und Fotos und Videos gemacht.,1.159581184387207,0.9984971284866333
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Es war Eifersucht, denke ich; die Tatsache, dass ich eine Chance bemerkt hatte, die sie nicht hatten, obwohl ich den Verdacht nicht überwinden konnte, dass ihre Reaktion auf mich etwas mit der Art und Weise zu tun hatte, wie Liza die Geschichte erzählt hatte.",1.0935173034667969,0.9782044291496277
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Mir wurde gesagt, dass nur etwa ein Viertel der Studierenden an Hochschulen in Peking tatsächlich mit ihrem Studium fortfahren, und viele von ihnen waren ausschließlich durch den Wunsch motiviert, ins Ausland zu gehen.",0.36464768648147583,0.9813892841339111
"Let's get on.""",Lasst uns weitermachen.“,0.9146769046783447,0.9525957107543945
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Ich bereite mich darauf vor, den Rest meiner Medikamente zu sammeln und für das Krankenhaus zu machen, als der Polizist mir sagte: „Entschuldige mich, Herr.",5.550233840942383,0.8209599256515503
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Und ich setzte es ausgeglichen darüber hinaus, und ich setzte meine Kamera unten herunter, auf eine zeitliche Belichtung, die in etwa einer Minute abläuft, so dass ich eine Minute hatte, um die Seite der Sache zu lösen und hier rauszukommen und mich auszugleichen.",11.749570846557617,0.519110918045044
"I had no desire to go out, but it would be one way of getting through the evening.","Ich hatte keine Lust, raus zu gehen, aber es wäre eine Möglichkeit, den Abend zu überwinden.",1.4170372486114502,0.9442917108535767
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Im Gegenteil, wenn der Studentenkörper sein Recht auf Lernen (Lernfreiheit) ernst nehmen und wachsam sein sollte, um zu sehen, dass er die Art der akademischen Freiheit genießt, die ich früher beschrieben habe, würde er zwangsläufig eine assertive Rolle übernehmen.",4.314227104187012,0.9333761930465698
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","Im Falle Russlands hat die revisionistische Forschung unterstrichen, wie die Besonderheit des zaristischen Regimes die Entscheidung, die Zentralmächte zu übernehmen, bedingt hat.",4.800154685974121,0.8894021511077881
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Wenn Sie mit dem fortfahren, was Sie tun sollten, können Sie nur ein paar Leute sehen, die das tun, die tatsächlich mit dem fortfahren, was sie tun sollten, während Sie warten.",4.647357940673828,0.8451555967330933
How many Englishmen gave in to their emotions like that?,Wie viele Engländer haben sich solchen Gefühlen unterworfen?,1.8513007164001465,0.9625530242919922
‘Come along — the sooner we get on with it the sooner we shall finish.’,"""Komm mit - je früher wir damit beginnen, desto früher werden wir fertig sein.""",2.1735963821411133,0.9382699131965637
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Ich werde dir ein paar Sandwiches und ein paar mehr Tee geben und sobald du gegessen hast, können wir ein wenig praktisch überlegen, was du als nächstes tun kannst.“",5.399031639099121,0.9150623083114624
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Die Erlaubnis des Gerichts wurde erteilt, die Immobilie zu verkaufen, und Rat wird gesucht, wie man dies am besten angehen kann, aber der Zustand des Gebäudes und die Auswirkungen der wirtschaftlichen Situation machen keine einfachen Entscheidungen.",3.094921827316284,0.893439531326294
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","In einem autobiografischen Vers, der in zwei Manuskripten überlebt, charakterisiert sie sich als ""Fidelia"", und die politischen und theologischen Gründe für ihre Bekehrung werden in starker Drydenesque Polemik gegeben.",3.030519485473633,0.8743786811828613
She ducked under his arm and made for the door but he caught her arm.,"Sie fiel unter seinen Arm und machte sich für die Tür, aber er nahm ihren Arm.",7.554941177368164,0.8157966136932373
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Also sind es Beobachtungen und es ist mein Gefühl, dass diese Bewegung deutlich mehr Bedeutung als ihr Inhalt oder sogar ihre Wirkung angenommen hat.",1.0934689044952393,0.9448342323303223
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Schließlich Helen durch; Louise war in einem Treffen, sie wurde gesagt, und konnte nicht erreicht werden.",7.245879173278809,0.8470706343650818
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Meistens würden sie für das West End machen und andere wie sie treffen; sie würden Überlebensinformationen sammeln, sich innerhalb der Subkultur orientieren, in die sie eingetreten waren, und lernen, wo das kostenlose Essen abgeholt werden könnte.",5.898964881896973,0.9409738183021545
But he wasn't going to get out of it by trying to put her in the wrong.,"Aber er wollte nicht herauskommen, indem er versuchte, sie in das falsche zu bringen.",7.867924690246582,0.8562700748443604
"She said, do me a favour and get off my back!",Sie sagte: Tun Sie mir einen Gefallen und holen Sie mich von meinem Rücken!,7.031410217285156,0.8679156303405762
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ermutigte ihn in dieser Meinung - er liebte es herauszufinden, dass die Organisation moderiert war, bis sie von Extremisten entführt wurde, die an Gewalt glaubten.",6.259563446044922,0.8253674507141113
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Gott wusste, welche Wirkung das auf Mrs. Browning haben würde, aber als sie in jener Nacht ins Bett ging, hatte sie keine Gefühle des Optimismus übrig und schon da war eine große Leere vor ihr.",2.5770692825317383,0.9238541126251221
The dungeon had taken on the squalid smell of the cave back in hell.,Das Dungeon hatte den schmutzigen Geruch der Höhle zurück in die Hölle genommen.,4.6948747634887695,0.911748468875885
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Die Affäre, die von Mitgliedern der British Academy of Film and Television Arts als Baftagate bezeichnet wurde, nimmt die Dimensionen eines Dramas an.",0.9488622546195984,1.0
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Senior-Vorleser Adrian Evans sagte, es sei „tragisch“, dass Unternehmen die gegenseitigen Vorteile eines Studentenjahres nicht erkennen konnten.",1.5343570709228516,0.9220387935638428
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Es gab ausreichend Grund, vor allem bei der Beinverletzung, für ein paar Tage zu ruhen, aber mit Joan im Hinterkopf war mein Plan, meine Post zu sammeln, Essen zu kaufen, Wasser zu nehmen, eine Tasse Kaffee im Hotel zu haben und nach Reggane zu gehen.",3.1361751556396484,0.900478720664978
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Ich brauche Zeit und Raum, nicht nur, um die schrecklichen Dinge zu überwinden, die mir passiert sind, in denen Sie nicht viel Interesse zeigen, sondern auch darüber nachzudenken, wo wir beide sind.",1.968602180480957,0.9240070581436157
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Dies war ein Memorandum, das ein eigenes Leben an sich genommen zu haben schien: jetzt hier, jetzt da, jetzt eine, jetzt mehrere, jetzt allein, jetzt weg, jetzt versteckt.",2.2097787857055664,0.907843828201294
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Seit dem letzten Jahr, als sie 39 im Vergleich zu den 30 der IRA getötet haben, haben sie ihr Operationsfeld erheblich erweitert und Ziele von Sinn Fein, der SDLP und der GAA sowie zufälligen Katholiken übernommen.",2.6136245727539062,0.873780369758606
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Teilzeitjobs oder „Moonlighting“ zu übernehmen, wurde von Wissenschaftlern nicht als akzeptable Lösung für ihre Probleme angesehen.",2.6361403465270996,0.9486446976661682
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirleys Art, sich ein wenig auf dich zu konzentrieren, ich denke, wir sollten besser einen Schritt machen.",7.497496128082275,0.7385671138763428
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Zweitens, und noch wichtiger, die Tatsache, dass einige Gerichte mit vergleichsweise wenigen Haftstrafen umgehen, deutet darauf hin, dass es für andere Gerichte durchaus möglich wäre, ihre Haftstrafen auf dieses Niveau zu senken und damit die Gefängnisbevölkerung zu reduzieren.",1.5626847743988037,0.9681047201156616
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Sogar Fergie bekam eine Erwähnung in einer betrügerischen Gage darüber, wie er und der Royal zusammen kamen.",7.739981174468994,0.870263934135437
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Die einfache Rennaktion war zu einem vollen Preis unzureichend, sorgt aber für ein faires Budgetspiel.",1.5967787504196167,0.9515495300292969
Then you get out of the car and mail the letter to your dashboard.,Dann steigen Sie aus dem Auto und senden Sie den Brief an Ihr Dashboard.,1.7194960117340088,0.9756026268005371
I got on with some work of my own and he went back to his.,Ich ging mit etwas meiner eigenen Arbeit fort und er ging wieder zu seinem.,4.993556022644043,0.9316530227661133
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Soweit niemand herausfinden konnte, war keiner der Geiseln, deren Leben zu Beginn des Jahres bedroht worden war, tatsächlich geschädigt worden, aber der Strom von Kommunikationen der Gruppen hatte sich getrocknet.",5.648227691650391,0.8370633125305176
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Die Menschen, die sich um den Raum begrenzten, schienen sich zu verwandeln und nahmen die Form und Form der Tiermasken an, die sie trugen.",5.872466087341309,0.815710186958313
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Ein unmoralischer Mann, der eine feste Moral auf andere anwendet, hätte vielleicht nicht den Erfolg erwarten können, den Surere hatte; aber jetzt, mit so viel gegen ihn, in einer Welt, die so anders war als die, in der er es beherrscht hatte, fragte sich Huy, wie er weiterkommen würde.",1.9496183395385742,0.8974083662033081
Really she was getting off lightly with a few glasses of bleach.,Tatsächlich ging sie leicht mit ein paar Gläsern Bleach aus.,8.164214134216309,0.878555953502655
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Also ging sie weg, während ich meine Mini-Waffen in mein eigenes Kostüm übernahm.",5.426559925079346,0.965530514717102
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Er fühlte sich so krank und erschöpft, dass er nicht wusste, wie er den Rest des Abends durchkommen würde.",2.180210828781128,1.0
"I get out my key and open the door, and suddenly…","Ich holte meinen Schlüssel heraus und öffnete die Tür, und plötzlich ...",0.41143494844436646,0.9974709749221802
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Nein, sie würde diesen Abend genießen, sie würde André unterhalten und unterhalten lassen, und sie würde der nutzlosen Introspektion nicht nachgeben.",4.472358703613281,0.9548869132995605
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""Nun, Rifleman Willoughby, der Vorstand wird beobachten, wie Sie mit etwas Interesse vorankommen ... und wir werden Sie in sechs Monaten wieder interviewen.""",5.716802597045898,0.8992244005203247
The driver got out grinning sheepishly-but not for long.,"Der Fahrer lächelte, aber nicht lange.",2.4284024238586426,0.9972939491271973
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Der allmähliche Einmarsch des Staates in den folgenden Jahrhunderten nahm im zwanzigsten Jahrhundert die Dimension einer Gezeitenwelle an.,1.3106430768966675,1.0
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Die dramatischen Exzesse der Handlung, die komisch absurd sein können, nehmen eine kurze Realität auf, während sie tanzt.",4.395766735076904,0.929579496383667
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"In diesen Fällen nimmt der Vers eine andere Dimension der Ernsthaftigkeit an, indem er sich mit der Prosa von Jetz und der Vermeidung von Verantwortlichkeiten auseinandersetzt.",7.7575860023498535,0.9003730416297913
it was in Melody Maker last week saying everybody get down to Cliffs,"Es war in Melody Maker letzte Woche, dass alle nach Cliffs gehen",1.918591022491455,0.9379355907440186
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill hat eine greifbare und tägliche Erinnerung an die Verantwortung, die er als Geschäftsführer von Pickerings Lifts mit Sitz in Stockton übernommen hat.",3.556692123413086,0.9823999404907227
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"All dies wurde für einen enttäuschenden Anfang gemacht, aber ich bin froh zu sagen, dass viel mehr auf einem völlig höheren Niveau ist.",4.521159648895264,0.9320764541625977
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Ich war dreißig Jahre alt, mit den verzögerten Emotionen eines Teenagers, und die einzige Entschuldigung, die ich habe, ist, dass ich den größten Teil meiner Jugend in der Suche nach Exzellenz verbracht habe, anstatt Frauen.""",1.534148097038269,0.9221577644348145
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Wenn ich erkannt werde, bedeutet das, dass die Gruppe zusammenfällt, aber Sie wissen, dass ich den Tag ziemlich glücklich durchmachen kann, ohne erkannt zu werden...“",3.9365620613098145,0.7939431667327881
He and Shaffer got on well together and became firm friends.,Er und Shaffer gingen gut zusammen und wurden enge Freunde.,1.0797119140625,0.9911999702453613
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Was auch immer das Vergnügen an „neuen Experimenten“ war, die Partei gab sich tatsächlich dem Nationalismus und den gesellschaftlichen Kräften, die sie repräsentierte, zu.",4.228420257568359,0.9541487693786621
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Aber es gab Momente, in denen er durch ihre Barrieren kam, und obwohl sie selten waren, war dies einer von ihnen.",1.371126413345337,0.9669245481491089
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sie sind jedoch ein großer Comedown aus den 1960er Jahren, als Bundesvertreter Giganten der Größe von AT&T und IBM übernahmen und eine Fusion von Procter & Gamble und Clorox auflösen.",7.96340799331665,0.7536796927452087
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Der Schmerz verstärkte sich stetig in der Kraft, vernichtete die Brände auf dem Hügel über den Melonenbetten, vergrößerte die Dunkelheit, bis sie in der Verbindung unten nichts herausfinden konnten und sie aus der Streamveranda zurückzog.",10.926176071166992,0.7131993770599365
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Heute abend hätte sie lieber hundert und ein anderes erledigt, aber ihr Gewissen hatte ihr vorgeschrieben, die Bücher zuerst fertig zu machen.",3.578425407409668,0.8878417611122131
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Er hatte Angst gehabt, wenn weiße Haare auf dem Anzug kamen, was bedeuten muss, dass, wo immer er sich entschied zu gehen, er irgendwo gehen würde.",4.81527853012085,0.8513170480728149
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Einige meiner Kollegen werden diese Geste des Vorstands mit Vergnügen betrachten, was für ihre ganzherzige Zusammenarbeit sorgt.",4.085033416748047,0.9352174997329712
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati hat viel auf sich genommen, aber das Leben von hier aus sollte Salfords langwierige Unterstützung nicht langweilen.",5.892609596252441,0.8358215093612671
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Da sein früher Ausdruck in Form von sexuellen Beziehungen zwischen erobernden weißen Soldaten und dominierten indischen Frauen war, hat es ein deutlich aggressives Element aufgenommen, das in Form von Gewalt auftreten kann.",2.191619873046875,0.9156267642974854
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Je nachdem, welches Licht Sie einschalten, wird das Muster entweder von links nach rechts oder rechts nach links gehen.",0.4587487578392029,0.9743084907531738
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Auf der anderen Seite könnte ich in der Lage sein, Denkweisen zu demonstrieren, sogar einzuführen, die es ihnen ermöglichen, neue Themen viel schneller anzunehmen.",1.958974838256836,0.9582156538963318
It gets by because its officials are skilled improvisers.,"Es geht, weil seine Beamten qualifizierte Improvisatoren sind.",3.1134822368621826,0.9575173854827881
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Ich hatte den eindeutigen Eindruck, dass er nicht wirklich zu sehr daran interessiert war, zu verlangsamen, damit ich rauskommen konnte, geschweige denn aufhören.",3.946056365966797,0.940043568611145
‘You going to take on all these people?’,„Willst du all diese Leute übernehmen?“,2.3404507637023926,0.9539179801940918
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"""Wir müssen wirklich die Schulkinder erreichen, damit sie lernen, dass Menschen mit geistigen Behinderungen das Recht haben, die gleiche Gemeinschaft wie sie zu teilen.",0.7211986780166626,0.9850088357925415
It will be different when we get down to League games.,"Es wird anders sein, wenn wir in die League spielen.",4.480219841003418,0.9652099013328552
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Schreiben Sie schließlich die Übung auf, die Sie jeden Tag machen, während Sie die Details Ihrer Speisen und Getränke aufzeichnen.",1.2536245584487915,0.955758273601532
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Du weißt, ich bin leicht zu gehen und ich kann damit fertig werden, und komme voran und tue die Arbeit mit allem, was getan werden muss.",7.592721939086914,0.7493886947631836
Helen Sandberg smiled at him as she got out.,"Helen Sandberg lächelte ihm zu, als sie herauskam.",0.9699461460113525,0.9911999702453613
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Sie sind eine natürliche, um Positionen der Macht und Autorität zu übernehmen, aber manchmal handeln Sie wie eine heimische Ziege anstelle der Bergvielfalt und erlauben sich, an einen sicheren kleinen Post angeschlossen zu werden.",12.139437675476074,0.6044715642929077
Once you're retired you have three months to get out.,"Sobald Sie in den Ruhestand sind, haben Sie drei Monate Zeit, um auszukommen.",3.6122541427612305,0.8420549631118774
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Die 1,5-Milliarden-Dollar-Kapitalkampagne der Yale University begann spektakulär, als Philanthrop Paul Mellon Geschenke im Wert von mehr als 50 Millionen US-Dollar sprach.",5.42901611328125,0.8738422393798828
"‘So how did you get on with Nicola, Jane?’","„Wie hast du es mit Nicola gemacht, Jane?“",3.3783493041992188,0.8943274021148682
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Wenn Sie sprechen, wenn Sie von LM S sprechen, die Menschen Rechte und Entscheidungen geben, haben Sie nicht mit so vielen Köpfen gesprochen, weil die meisten Köpfe mit dem Geschäft der Bildung von Menschen fortfahren wollen, nicht als Finanzbürokraten, die versuchen, unzureichende Schulbudgets auszugleichen.",6.920384407043457,0.758651077747345
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Nun, es hat keinen Sinn, es zu leugnen, sie nahm nach der Seite ihrer Mutter der Familie für Blicke, auch wenn sie das Gehirn ihres Vaters hatte, und Mrs. Pridmore hatte keine Absicht, sie den Versuchungen Londons auszusetzen.",9.178912162780762,0.8383489847183228
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Ein einsamer Söldner glaubt, dass er hart genug ist, um eine Reihe von macho-gewehrten feindlichen Soldaten aufzunehmen (die wahrscheinlich so bitter sind, dass sie zerkleinertes Weizen, Kisten und alles essen, für brekky).",12.615277290344238,0.6541867852210999
The most obvious way to get through to them was via the media.,"Der offensichtlichste Weg, sie zu erreichen, war durch die Medien.",0.6197670102119446,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ich dachte gut nach zehn Jahren, ich dachte, ja, ich will immer noch aufstehen und erm, also hörte ich von diesem Job auf der Cambridge Station als Assistant Manager bei den Refreshment Rooms, siehst du, und er es war nicht ganz das gleiche, weil er in Ipswich, siehst du, obwohl das Büro des Catering Managers er mein Job war Büroarbeit und typisieren Sie wissen allgemeine Sache und er, weil er war weg den meisten Tag, die meisten Tage, weil er er die zehn Stationen er aus strecken, wie ich sage von Chelmsford, Witham, Marks Tey, Colchester und er ich denke, es war Clacton und er und Manningtree und er ich denke, ich weiß nicht, Manningtree und Ipswich natürlich und er dann Bury St Edmunds und, und das ist es und ich bin mir nicht sicher, ob Sie nach Newmarket gingen oder ob Ca jetzt nach Cambridge Newmarket er, aber siehst du, so gingen wir jeden Tag und jeden Sonntag und dann Bury St Edmunds und ich wusste eine Menge, aber du war nicht sehr gut.",24.502105712890625,0.20863215625286102
"He made for the Druid's Well, a mile or so to the east of the town.","Er machte für den Druidenbrunnen, eine Meile oder so östlich der Stadt.",12.253684043884277,0.8658387064933777
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"eine Gelegenheit, ein Problem oder eine Aufgabe anzugehen, die sie sonst möglicherweise nicht die Zeit oder Ressourcen haben könnten, um sie zu übernehmen;",3.2921366691589355,0.9324454665184021
"It's in the larder, so the cats don't get at it.","Es ist im größeren, so dass die Katzen es nicht bekommen.",5.956693649291992,0.8149816989898682
