src,mt,metricx_score,xcomet_score
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Law byl připraven udělat správné zvuky - v roce 1913 v Manchesteru vyzval k pozitivní sociální politice v disraeliánských liniích pro ""svícen pendulu nestačí"", ale nechtěl jít dál.",17.754314422607422,0.4079594314098358
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","Policie našla jeho tělo pohřbené v zahradě a vdovu naposledy spatřil její soused vedle sebe, který prováděl voodoo rituál v zahradě s krví rozmazanou na dveřích.",7.313080787658691,0.7568939924240112
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Zejména pokud je množství peněz primárním určujícím faktorem souhrnné poptávky, z analýzy v kapitole 4 vyplývá, že předvídatelná složka rychlosti růstu množství peněz nebude mít vliv na žádnou reálnou proměnnou, jako je úroveň produkce nebo úroveň nezaměstnanosti; pouze nepředvídatelná nebo náhodná složka peněžního růstu bude mít vliv na reálné proměnné.",1.3269293308258057,0.9905526638031006
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","Nicméně v jistém smyslu každý výklad tvrdí pravdu nějakého druhu, nebo se opírá o předpoklady a předpoklady, které jsou považovány za pravdivé.",4.665008068084717,0.8526202440261841
I must go to England to conduct my business and I want to marry Elizabeth when I return.,"Musím jít do Anglie, abych řídil svůj byznys a chci se oženit s Elizabeth, až se vrátím.",4.649528980255127,0.9828410148620605
The scope for Labour to negotiate is greater.,Prostor pro jednání je větší.,14.268241882324219,0.19322414696216583
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Vězeň, který si změnil oblečení a šel s návštěvníky do věznice Acklington, Northumberland, byl včera na útěku.",9.999717712402344,0.8355981111526489
"A customer who has bought something significant may then realise that he needs other, smaller items.","Zákazník, který si koupil něco významného, si pak může uvědomit, že potřebuje jiné, menší předměty.",3.5676913261413574,0.9869032502174377
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.","Aby bylo možné toto rozhodnutí učinit, musí maloobchodník provádět průzkum trhu v sociálně-ekonomické oblasti.",7.270305633544922,0.999660849571228
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.","Pokud již pracujete v obchodě - nebo máte v minulosti maloobchodní zkušenosti, můžete zjistit, že některé z zde popsaných postupů jsou prováděny jinak tam, kde pracujete.",2.5792713165283203,0.9717309474945068
"For example, you might conduct a survey on potato crisps.","Například, můžete provést průzkum na bramborové chipsy.",5.79116153717041,0.9592648148536682
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.","Víme, že Julian měl nejméně dva služebníky jménem Sara a Alice, kteří nakupovali a řídili záležitosti.",7.967634201049805,0.9180458188056946
"Not only did he accomplish stupendous things in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!","Nejen, že dokázal skvělé věci v mnoha oblastech čisté matematiky, ale také věnoval spoustu času pravděpodobnosti, teorii chyb, geodézii, mechanice, elektromagnetismu, optice a dokonce i aktuární vědě!",2.995335102081299,0.8656656742095947
