src,mt,metricx_score,xcomet_score
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .",パレイの論争には独創性がほとんどなく、自然史に対する彼のアプローチには新しさがほとんどなかったが、有機構造の有用性に対する彼の強調は、貿易と貿易に富がどんどん依存していた社会エリートの心に強力な影響を与えた。,5.17380428314209,0.8001036643981934
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .",彼女は大きな混乱を起こすかもしれないが、半時間後にはディナーパーティーの生活になるだろう、なぜなら彼女は非常に無駄だったし、自分を表現する機会を逃さなかったからだ。,9.005910873413086,0.2306617647409439
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .",残念ながら、この国ではプラスチックのリサイクルはほとんど行われていませんが、Tescoは制限されたプログラムを開始しました。,4.612159729003906,0.963212251663208
I felt my age ascending as his dropped : I was old enough to be his mother .,彼の年齢が減るように見えたとき、私は自分が彼の母親になるのに十分な年齢だったことに気付きました。,4.496759414672852,0.7554239630699158
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .",私は涙を流し、注意を払い、彼の家族を養うためにエイリアンを手に入れたその古いスコットランドの兵士に挨拶をします。,14.191545486450195,0.15056480467319489
Join the Club,あなたは今、私たちの一人です。,4.122744083404541,0.30889129638671875
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .",さらに、アデナウエルは、西洋の価値観に対する彼の明確な道徳的選択の結果として、国家統一の問題を置き去りにする用意があった。,5.240933418273926,0.9939121007919312
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,英国のGREEDYガレージは、不安な親を取することによって、自動車のシートベルトに関する新しい法律を活用しています。,11.688663482666016,0.6154035329818726
I 've caught his cold .,私は彼の病気を負った。,6.590071678161621,0.6130354404449463
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’",あなたがアルドヘルムを待って殺したと、あなたを責めることができないように言われ、信じられるでしょう。,7.743128776550293,0.7858339548110962
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .",地元の人々は、彼女はベルファストから閉じ込められた婦だと思っていたが、彼女は心から体現し、他のゲストは、主にオランダ人やドイツ人で、首輪の大きさで、彼女の活気と、彼女の隣の静かでかわいい男の静かな寛容さによって、小さな言葉を話し、たくさん微笑み、ウェイトレスが彼の腕に溶け込むのに適した方法で二回目の焼いた朝食を注文した。,12.049338340759277,0.1606583148241043
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .",その後、教会の植え付けを通じて再福音化するための計画は、動きを抑えたり破壊したりするのではなく、動きを支持するためにあらゆる努力を尽くして祈り、公表されなければならない。,7.070159912109375,0.4806143343448639
"The time they shared became special now , where before they had been free and easy .",彼らが共有した時間は、以前は無制限で偶然だった場所で、今では特別なものとなった。,7.030636787414551,0.7228420972824097
History was indeed not made in conditions of the Bolsheviks ' choosing .,ボリシェヴィキは、出来事の流れを形作った状況をコントロールできなかった。,6.658370494842529,0.13962940871715546
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .",特に若い選手は、ツアーで物事がどのように行われているかを知らないことが、1つ以上のキャリアを傷つけたので、世話されていました。,6.381235122680664,0.8852375149726868
Presently he felt bound to pour some cold water on all this optimism .,彼は今、この楽観主義に対する彼らの熱意を抑えなければならないと感じた。,5.7900590896606445,0.7407673001289368
Nearly drove me up the wall !,確かに限界までがっかりしました!,6.766075134277344,0.2575485110282898
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .",そこにある大学はイギリス人にとってモデルだったようで、徐々にドイツがヨーロッパの知的中心地であるという感覚が広がり、科学、哲学、古典学、神学、歴史においてドイツ人は走っていた。,6.460195064544678,0.762620210647583
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,耐え難い魅力を再び持ち帰る彼女は、彼女の孫と一緒に回転する私たちのヒルダメイにいくつかの退屈な異議を持っている価値ある古いバッグ(「不愉快な」)を包み込む。,12.450422286987305,0.3314173221588135
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .",「これは中世の論争のひとつになり、無限に無限を論じている」と彼は言った。,8.169315338134766,0.16429924964904785
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,ポール・リード・スミスという名前を挙げると、ほとんどの人はお金を使うことを躊躇するようになります。,4.902446746826172,0.4695161283016205
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .",グレース・ブラザーズのミスター・ハンフリーズの大いなる改善で、テイムズの実生活の古代のクエンティン・クリスプの勇敢な描写は、繊細で、同情的で、さらに重要なことに、面白い方法でテレビの突破でした。,13.530027389526367,0.22057314217090607
I 'm sorry to this day that he and I could not have buried the hatchet as well .,今日も彼と私も修正ができなかったことを残念に思います。,12.549875259399414,0.14812615513801575
Grace has been the power behind your throne for years .,グレースは何年もあなたの原動力です。,9.018021583557129,0.36156243085861206
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .",キルギスでさえ、民主主義の道を歩み、原理主義者たちを守ろうとしている二つの共和国の一つでさえ、スラブ人は荷物をまとっている。,8.527295112609863,0.1702425181865692
"As a rule of thumb , always use a rear foot kick after a feint .",一般的に、常にフィントの後ろの足のキックを使用します。,5.4679718017578125,0.511181116104126
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .",彼らはウォーターローでイングランドと対戦したように、前方で印象的で、ほとんどすべての反対派を上回ることができるクライアントの後ろにいくつかの艦隊足を持っています。,9.834365844726562,0.22783558070659637
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .",こうしたプロジェクトはあまりにも野心的なものかもしれないが、少なくとも日本の飛行機メーカーは、ヨーロッパや米国の企業と肩を振るうことができる。,5.170098304748535,0.7721825838088989
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,この容認不能な行為の責任者は、自分の聴取と視聴の評価を保護するため、名前が彼に重要な影響を与える可能性があることを示唆するだけで十分である。,10.246395111083984,0.6223421096801758
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .",彼らがドゥルハム大聖堂を巡る間、愛に包まれたニールは彼女に彼女の38歳の誕生日を祝うキャロルと結婚するように頼んだ。,10.274124145507812,0.22186022996902466
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …",1990年のライオンズクラブの会議で、ジョン・パッテンは「アクティブな市民権はすでに多くの人々にインスピレーションを与えています。,5.574108123779297,0.8375694751739502
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .",劇場で働いているとき、私はテレビドラマを避ける傾向がありますが、P D JamesとRuth Rendellのトリラーには柔らかいところがあります。,7.785531997680664,0.5459054112434387
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",表面コインや宝石に注意を払うほか、ビーチコマーバーはまた、彼らの前沿の狩場で非金属のアイテムを探しています。,6.531606674194336,0.4111196994781494
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .",明らかに、我々が2つの大きな労働組合になるなら、明らかにポーツマスはもはや我々のニーズを満たさないだろうし、私はこれまでに行ったいくつかの会議で、これが今までで最も素晴らしい天気だから、それは恥ずかしいと思う。,5.8529510498046875,0.2980514466762543
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,北朝鮮への「クリスマス」攻撃が混乱に終わった後、彼は赤い中国が「現代戦争」を起こすことができなかったことを暗示し始めた。,6.122746467590332,0.6937041282653809
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .",彼は馬鹿に振る舞い、最初は彼らの好奇心を刺激するために負けたが、一時間で彼の3人の犠牲者の財布を空っぽにした。,5.619626045227051,0.8937236070632935
‘ People were literally running for their lives but I was rooted to the spot . ’,「人々は文字通り自分の命で逃げようとしていたが、私はその場に根付いた。,5.647928237915039,0.35815000534057617
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .",祭りのハイライトは、世界チャンピオン、オリンピックチャンピオン、イギリスがアイルランドに加わった6月の100周年トロフィーですが、若者はこの機会に合わせて通常の4年間のサイクルからアイルランドに切り替わるシリーズで物事を始めることができます。,7.662260055541992,0.4252089858055115
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",彼のイラストは永遠に残っており、いつまでもあらゆる年齢の子供たちを魅了し、インスピレーションを与え続けています。,3.0722761154174805,0.9166011214256287
And then he tried to give us the slip and run off .,そして彼は私たちから逃げ出して逃げ出そうとした。,10.783151626586914,0.2694553732872009
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .",「我々は冬を後ろに残しているように見える」とタガンは、馬を振り向いて、まだ白い丘を振り返った。,5.958072662353516,0.44246527552604675
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,彼らはダニエルを裁判官にしようとしたが、ストーンマン夫人は後退を拒否した。,7.314209938049316,0.33010199666023254
Bring home THE BACON,収入を入れてください。,13.68166732788086,0.1107959896326065
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . """,そして、私たちがあなたにあなたのパス・ホーム、あなたと子供たちを提供し、あなたがそこに到着するとあなたの新しい生活に適応するのを助け、そして女の子のために良い修道院学校を提供しているので、彼らは修道女と直接進むことができ、本当に何らかの違いに気付かないでしょう、それで、すべては、私たちは非常に長い期間、あなたを大切な人々の間で戻すことを望むために、あなたに提供することを喜んでいます融資とみなされます。,11.654779434204102,0.12677131593227386
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’",彼女は、彼女が会うすべての人の兆候を推測するのが好きで、それだけです。,5.928803443908691,0.6421899795532227
"‘ Hey , take it easy , Zack .",リラックスして、ザック。,3.9106292724609375,0.1559787541627884
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,彼は大陸の大臣たちに、首都基地がイギリスの山地農家にとって破壊的なものになるという事実を持ち帰り、我々の議論の正当性をこれらの大臣たちに認めるよう全力を尽くすだろうか。,8.54018497467041,0.4356810450553894
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .",コリン・ジャクソンは、オリンピックチャンピオンマーク・マッコイ(Mark McKoy)の親友を打ち負かすことを望んでおり、カナダ人が飛行機を獲得した後、世界の屋内スプリントハードルズタイトルを勝ち取った。,13.841503143310547,0.20317703485488892
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .",もう一つ失敗する:ゼオスインターナショナル株式会社は、米国の地区裁判所が、原告が裁判に重要な具体的な事実を提供しなかったため、株主の集団訴訟を拒否したと報じている:訴訟は昨年9月に提出され、同社が新しいブランド名の下で低コストのコンピュータを製造し、販売する新しい子会社であるOccidental Corpの形成を明らかにしなかったと主張し、ウォール街ジャーナルが明らかにした。,7.324227333068848,0.5672743320465088
"‘ You know , the panda who keeps an eye on my drinking habits . ’",「私の飲酒習慣を監視するパンダ」,5.062770843505859,0.2759774625301361
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .",私が学校を出る前に、地元の新聞は私に溢れていて、彼らは常に「この少年はトップに達するだろう」というようなことを言っていたし、あなたは私がメディアに注意を払ったと言えるでしょう。,8.752927780151367,0.5850296020507812
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,あなたが決断するのを助けるために、あなたはここで次の情報を見つけることができます:,2.960378408432007,0.9942821264266968
"I did not simply black out at the table , oh no .",テーブルで意識を失ったのではなく、,6.418108940124512,0.1772480607032776
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .",「フェイシャル」とは、人々が顔を作る映画、グリマッツ、キャラクター、本当に人間のキャラクターを意味する。,11.582571983337402,0.19629797339439392
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,同時に、彼は、戦争が終わった後、米国の納税者の費用を負担する覚悟について、正当に懐疑的だった。,5.617133140563965,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,1人以上は、衆議院で鎮静的または裏切り者であると主張された声明を下した結果として処刑された。,12.843215942382812,0.4082377851009369
Even I can think of some lines that would come too near the knuckle for his liking.’,私も彼の好みにはあまりにも侮辱的ないくつかのラインを思い浮かべることができます。,7.262862205505371,0.5644949674606323
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .",それは、カップルが住んでいたRoss on Wyeで夜を過ごしていたときに危機の時点に達しました。,7.20125675201416,0.8398956060409546
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .",彼は、それらを記憶する目的ではなく、彼がそれをジャケットポケットに置き、プログラム中に時々それらに触れ、最悪が本当に最悪の時が来たら、彼はそれらを取り出して記憶をリフレッシュできることを知って、自分自身に安心を与えるために、オフィスコピー紙のパーツに適切な考えやエピグラムを記録し始めました。,7.897791862487793,0.4114636778831482
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .",あなたの無関心で抑制されない方法は、あなたが小さな女の子の頃はとてもうまかったが、パパは、もしあなたが覚えているならば、彼のメダルを試すためにあなたを叩きつけたが、あなたはその時、あなたはその粗暴な男の子から子猫を救った。,12.476892471313477,0.2064935564994812
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,2年半ぶりの休憩後、グラハム・ゴッチとの友情がインドツアーで再び繁栄することを期待しています。,5.22577428817749,0.6938760876655579
This has added insult to injury of a privatisation carried out against the wishes of the public .,これは、民営化が国民の意志に反して行われたことを考慮して、状況をさらに不安定にした。,4.654492378234863,0.9430240392684937
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,なぜなら、彼は一つのことを確実に知っていたから、彼はこの驚くほど美しい女の子を愛することを決してやめなかったからだ。,7.969933032989502,0.773666501045227
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .",悲しむ人々の医師と看護師は、葬儀監督のレズリー・アダムス(Leslie Adams)の運転手を復活させようと急いでいた。,7.401214599609375,0.2766090929508209
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .",ゆっくりと動く群衆の中では、伝統的なシルクのアオダイを着たスリムで優雅なアニメの女の子が何度も彼らの注目を集めました。,6.797516822814941,0.6923360824584961
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .",しかし、1968年5月のヨーロッパの出来事の影響は依然として重要な影響を及ぼし、ブラックダンフのような新聞の政治は、アメリカのエド・バーマンのインタラクション・レポートと「コミュニティ・アート・センター」としての発展に加えて、「革命的なヨーロッパと世界のためのコミュニケーション」の物語や、ソビエト占領下のプラハからのレポートが含まれていることを意味した。,6.236064910888672,0.5956777334213257
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .",マニュアルの文学的功績についての誰の見解がどうであれ(そしてユーモアは究極的には個人的な好みの問題である)、本が不適切であること、不快な間違いを含むこと、生産価値の低下を示すことを示すことは、ブラウニング氏の間違っているかもしれない:これは単にそうではない。,8.785967826843262,0.5308672189712524
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .",以前、彼はの量が彼の孔から排出されることに驚いたので、熱室に戻る前に、彼は洗濯台に行き、彼の顔を非常に徹底的に掃除し、彼のすべてのブラックヘッドが排水所に消えることを想像しました。,11.60446834564209,0.16877111792564392
He came to the head .,批判的なポイントに達した。,7.1663994789123535,0.15574868023395538
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"サムスン・エレクトロニクス(Samsung Electronics Co., Ltd.)は、ユニクス・ファックス・ユニット「サムスン・ソフトウェア・アメリカ」を放棄し、約1年後に事業を解散した。",6.204610824584961,0.5205475091934204
‘ You want me to pick up the tab . ’,「君は僕がそれを払いたいんだ」,4.796547889709473,0.1721973866224289
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .",もしかしたら、壊れた靴を持つ老人は、盗まれた真菌に満ちた拳で困難に陥ったような絶望的な人間ではなかったのかもしれないが、おそらく彼は、昼食時にショッピング中に靴を割った普通の人だったのかもしれない。,7.830390930175781,0.3399356007575989
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .",キャサリン・ヘプバーンはハリウッド・イン・メイについての秘密を明らかにし、スペンサー・トレイシーとの30年の恋愛について興味深く語る:『あなたは噂だと思った』と妻は彼の死の時に彼女に言った。,9.850811958312988,0.41294094920158386
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .",「私たちにとって重要なのは、コンポーネントを維持し、落ち着きを保つことだ」と彼は付け加えた。,8.895492553710938,0.1375492960214615
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .",彼は彼よりも4歳くらい年上で、それほど自信が持たない教師が彼の周りにいるが、すべての利点を持っている。,7.762788772583008,0.25671258568763733
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .",彼らは私が滞在するのを気にしないように見えたが、それはオペラのマルクス兄弟の夜の海洋線のシーンのようなものになった。,7.33900260925293,0.7143479585647583
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",我々は、大学のチュートリアルクラスと同様に、これらのコース(1年制、ターミナルおよびより少なく正式な)で同様のタイプの教師を雇用し、大学が壁外作業に任命した教員が、仕事の利益のためだけでなく、教師の職業の多様性を提供し、彼が成人教育運動のすべての段階について知っておくことを保証するために、彼らの時間の一部を少なく正式な仕事に捧げるよう奨励することを望んでいると考えています。,6.415750026702881,0.3149477541446686
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .",それぞれのタイプのプログラムがあなたに何を可能にするかを迅速に概要した後、私はあなたの関心を刺激するいくつかの用途をリストします。,2.7375659942626953,0.9816536903381348
Their kindness is out of this world and I do hope they win your Gold St*r award .,彼らの優しさは本当に例外的であり、彼らがあなたのゴールドスター賞を受賞することを願っています。,4.607775688171387,0.9929884672164917
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,そして彼は彼と一緒に旅する絨毯を持ち歩く - 彼のすべての財産とともに、小説の音質を主張するあの不思議な物体のもう一つ。,8.122962951660156,0.3043098449707031
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .",彼は彼に巻き込まれてしまい、私たちはすべて、シェイマーがオンになったときに物事が厳しくなると、ロビンがその人であることを知っています。,7.666316509246826,0.2323342263698578
Come to terms with minor health problems and take time to learn how to manage them .,小さな健康問題を受け入れ、対処することを学び、それらを管理する方法を学ぶために時間を取る。,3.99061918258667,0.8831174373626709
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !",私はこれまで、386/40の恐ろしいパフォーマンスを悲しませて、小さなターボライトが消えていたことに気づき、40MHzで動く代わりに、マシンは8MHzで動いていました!,7.351918697357178,0.6183561086654663
Runners run riot,ランナーが混乱を起こす。,5.938185691833496,0.9015440940856934
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .",内務長官のリッチーが1901年に述べたように、「法令で売春を解放するか、あるいは公的介入によって売春を解放することは不可能である――人間の性質がそれである限り、あなたは決してそれを完全に解放することはない......」と、1824年のヴァグランシー法と1839年のメトロポリス警察法のような措置は、売春そのものよりも公共の嫌がらせを規制するように設計された。,5.84267520904541,0.5213586688041687
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .",脱走した政治犯が無事にいる今、皆があなたのような人たちと何らかの関係を持っていることを躊躇している。,6.853166580200195,0.593978762626648
"He 's hopped it — done a bunk , as they says!’",彼はそれを飛び降りた - 彼らが言うように逃げて!,11.281879425048828,0.14149703085422516
Please please please my darling girl come home you are breaking your mother 's heart .,どうか、どうか、どうか、私の愛しい娘よ、家に帰ってきて、あなたはあなたの母親に大きな悲しみをもたらしています。,3.7676401138305664,0.20011846721172333
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .",政府は、BRが働くべきフォーマットを整え、そして、隠れた報告書が証明するように、今日の多くの問題が、過去の計画の欠如、遠慮深い投資の欠如、財政的苦労を反映している場合、それはBRだけではありません。,10.612260818481445,0.42023590207099915
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .",彼の著書、特に彼の教皇として作られたエゼキエルについての説教は、彼は修道士の瞑想的な生活が、それが行動で具体的な結果をもたらすならば最も正当化されると考えていることを示しています。,5.307595729827881,0.7101714015007019
"‘ Watch your mouth , Cardiff .",何を言っているか気をつけろ、カルディフ。,4.0738630294799805,0.2590441405773163
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .",「見覚えがない」とバードスリーは言い、バーデンは彼を信じた。,4.187080383300781,0.6899892091751099
‘ It 's just one of those days.’,ただ難しい一日です。,5.874642848968506,0.13855351507663727
They are hoping the authorities will turn their customary blind eye .,彼らは当局が状況を無視することを望んでいる。,4.71536922454834,0.5829911231994629
