src,mt,metricx_score,xcomet_score
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably get off to a flying start in the pursuit of popularity.","Tales diputados, es cierto, conocerían ese territorio mejor que cualquier extranjero entrante, y ser conocidos allí probablemente comenzaría fuertemente en la búsqueda de popularidad.",9.47010326385498,0.8017449378967285
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,Estuvo bajo inmensa presión de Estados Unidos para rendirse y no respaldó la acción militar prohibida por las fuerzas de la ONU en la antigua república yugoslava.,12.627181053161621,0.6956493854522705
"She never got on with Dad, he was too sublime.","Nunca tuvo una buena relación con su padre, él era demasiado sublime.",2.260962724685669,1.0
"You see, it appears that they got on well enough.","Como ves, parece que tenían una buena relación.",2.120664119720459,0.9213833808898926
On Hong Kong this year it took on a slightly different connotation.,En Hong Kong este año tuvo una connotación ligeramente diferente.,2.3607897758483887,0.9848802089691162
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Dado que es difícil para las personas reunirse en persona, él está esperando establecer un sistema de conferencias telefónicas.",1.7796521186828613,0.9824387431144714
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","De hecho, Don Cupitt sugiere que el hecho de que Jesús, un ser humano, vino a ser visto como Dios, resultó en una situación en la que Dios el “Padre” también fue concebido de manera más antropomórfica que en el contexto judío.",3.274784564971924,0.9430176615715027
We get on with life and take pleasure in things whether she's ill or not.,"Seguimos con la vida y disfrutamos de las cosas, ya sea que esté enferma o no.",1.3791958093643188,1.0
"At the initial sessions, a registry sheet is made out and photos and videos are made.","En las sesiones iniciales, se crea una hoja de registro y se toman fotos y vídeos.",2.3874988555908203,1.0
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Era celos, supongo; el hecho de que había notado una oportunidad que no tenían, aunque no podía dejar de pensar en la sospecha de que su reacción a mí tenía algo que ver con cómo Liza había contado la historia.",4.124107360839844,0.9031109809875488
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,Me dijeron que sólo alrededor de una cuarta parte de los estudiantes en los institutos de educación superior de Pekín estaban haciendo progresos en sus estudios y muchos de ellos estaban motivados únicamente por el deseo de ir al extranjero.,0.9418492317199707,1.0
"Let's get on.""",Vamos a la mesa.,15.824544906616211,0.12090785056352615
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Me preparé para recoger el resto de mis medicamentos y me dirigí al hospital, cuando el policía me dijo: “Perdóname, señor.",1.461270809173584,0.9806066751480103
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Y lo puse equilibrado a través de esto, y coloqué mi cámara abajo, en una exposición de tiempo que se apaga en aproximadamente un minuto, así que tuve un minuto para correr por el lado de la cosa y salir y equilibrarme.",9.47866439819336,0.43932652473449707
"I had no desire to go out, but it would be one way of getting through the evening.","No tenía ganas de salir, pero sería una forma de ver la noche.",5.3824944496154785,0.8645802736282349
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Por el contrario, si el cuerpo estudiantil tomara en serio su derecho a aprender (Lernfreiheit) y estuviera vigilante al ver que gozaba de los tipos de libertad académica que mencioné anteriormente, necesariamente asumiría un papel afirmativo.",3.5999650955200195,0.8309164047241211
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","En el caso de Rusia, la investigación revisionista ha subrayado la forma en que la naturaleza específica del régimen zarista condicionó la decisión de ir a la guerra con las Potencias Centrales.",1.1330115795135498,0.9818522930145264
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Continuando con lo que debería estar haciendo sólo puede ver a algunas personas continuando con lo que debería haber estado haciendo mientras usted está esperando, se convierte en:",9.031368255615234,0.42432230710983276
How many Englishmen gave in to their emotions like that?,¿Cuántos ingleses sucumbieron a sus emociones así?,3.631316661834717,0.9868689775466919
‘Come along — the sooner we get on with it the sooner we shall finish.’,"“Ven conmigo, cuanto antes empecemos, más pronto terminaremos”.",1.229838252067566,0.9826281070709229
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,Te daré algunos sándwiches y un poco más de té y una vez que hayas comido podemos empezar a centrarnos en un poco de pensamiento práctico sobre lo que puedes hacer a continuación.,5.254453659057617,0.9434778690338135
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Se ha concedido permiso judicial para vender la propiedad y se busca asesoramiento sobre la mejor manera de abordar esto, pero el estado del edificio y los efectos de la situación económica crean decisiones difíciles.",2.584256887435913,0.9819621443748474
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","En un verso autobiográfico que sobrevive en dos manuscritos, se caracteriza como “Fidelia”, y las razones políticas y teológicas de su conversión se presentan en poderosa polémica Drydenesque.",6.184408187866211,0.7343114614486694
She ducked under his arm and made for the door but he caught her arm.,"Ella se metió debajo de su brazo y se apresuró a la puerta, pero él tomó su brazo.",7.891093730926514,0.9216823577880859
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Así que son observaciones y es mi sensación que este movimiento ha asumido significativamente más importancia que su contenido o, de hecho, su efecto.",4.557934761047363,0.9536967277526855
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Finalmente Helen logró contactar con Louise; Louise estaba en una reunión, se le dijo, y no se pudo llegar.",8.102639198303223,0.8497934937477112
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","En la mayoría de los casos, se dirigían al West End y conocían a otros como ellos mismos; recogían información sobre la supervivencia, se orientaban dentro de la subcultura a la que habían entrado, y aprendían dónde se podía recoger la comida gratuita.",1.5611841678619385,0.9923801422119141
But he wasn't going to get out of it by trying to put her in the wrong.,Pero él no iba a evitar la culpa al intentar ponerla en lo malo.,9.034521102905273,0.8451953530311584
"She said, do me a favour and get off my back!","Ella dijo, hazme un favor y ¡deja de molestarme!",0.7365005016326904,0.9744693040847778
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho lo alentó en esta opinión: le gustaba afirmar que la organización había sido moderada hasta ser secuestrada por extremistas que creían en la violencia.,4.509962558746338,0.9835329055786133
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Dios sabía el efecto que esto tendría en la señora Browning, pero cuando ella se fue a la cama esa noche no tenía sentimientos de optimismo y ya había un gran vacío por delante.",4.5491180419921875,0.7955732345581055
The dungeon had taken on the squalid smell of the cave back in hell.,El cementerio había adquirido el olor escarlata de la cueva de nuevo en el infierno.,11.79500961303711,0.44087451696395874
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","El caso, llamado Baftagate por miembros de la Academia Británica de Artes de Cine y Televisión, está asumiendo las características de un drama en sí.",3.4263155460357666,0.9911999702453613
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,El profesor senior Adrian Evans dijo que era “trágico” que las empresas no reconocieran los beneficios mutuos de contratar a un estudiante durante un año.,1.98490309715271,1.0
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Había buena razón, especialmente con la lesión de la pierna, para descansar por un par de días, pero, con Joan en mente, mi plan era recoger mi correo, comprar comida, tomar agua, tomar una taza de café en el hotel, y ir hacia Reggane.",4.9234938621521,0.796238899230957
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Necesito tiempo y espacio no sólo para recuperarme de las cosas horribles que me han pasado, en las que no parece mostrar mucho interés, sino también para pensar en dónde estamos los dos.",2.7953624725341797,0.8754158020019531
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Era un memorando que parecía haber desarrollado una vida propia: ahora aquí, ahora allí, ahora uno, ahora varios, ahora solo, ahora desaparecido, ahora escondido.",6.7145094871521,0.6895338296890259
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Desde el año pasado, cuando mataron a 39 en comparación con los 30 del IRA, han ampliado enormemente su escenario de operaciones, apuntando a objetivos de Sinn Fein, el SDLP y la GAA, así como a católicos aleatorios.",1.8711402416229248,0.9622661471366882
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Tener que obtener puestos de trabajo a tiempo parcial o ""lunarización"" no fue vista por los académicos como una solución aceptable a sus problemas.",7.387476921081543,0.7604390382766724
Shirley's sort of getting on to you a bit I think we'd better make a move.,"El tipo de Shirley que te molesta un poco, creo que mejor haríamos un movimiento.",15.691341400146484,0.593354344367981
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","En segundo lugar, y más importante, el hecho de que algunos tribunales logren con relativamente pocas sentencias de detención sugiere que sería perfectamente posible para otros tribunales reducir sus tasas de detención a este nivel, reduciendo así la población de las cárceles.",5.599577903747559,0.9192972779273987
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,Incluso Fergie recibió una mención en un engaño falso sobre cómo él y el Real comenzaron a datar.,6.909585952758789,0.6125779747962952
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","La acción de carreras simple era inadecuada a precio completo, pero constituye un juego de presupuesto justo.",4.301967620849609,0.8992665410041809
Then you get out of the car and mail the letter to your dashboard.,Luego salga del coche y envía la carta a su dashboard.,7.467779636383057,0.5595976114273071
I got on with some work of my own and he went back to his.,Comencé un poco de mi trabajo y él retomó el suyo.,7.785707950592041,0.7848690748214722
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Por lo que cualquiera podía determinar, ninguno de los rehenes cuyas vidas habían sido amenazadas a principios del año había sido realmente dañado, pero el flujo de comunicados de los grupos se había secado.",4.677360534667969,0.8918354511260986
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Las personas que rodeaban la habitación parecían estar transformando, asumiendo las características de las máscaras de animales que estaban usando.",5.868971824645996,0.7324764728546143
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Un hombre amoral que aplicaba una moral fija a los demás podría no haber esperado el éxito que había tenido Surere; pero ahora, con tanto en contra de él, en un mundo tan diferente al que había dominado, Huy se preguntó cómo iba a tener éxito.",3.690547466278076,0.9429123401641846
Really she was getting off lightly with a few glasses of bleach.,"Realmente, ella estaba siendo castigada suavemente con unos cuantos vasos de blanqueo.",7.872243881225586,0.5743165016174316
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Así que ella se fue, mientras yo continuaba transfiriendo mis mini-armas a mi propio traje.",3.4818341732025146,0.9844940304756165
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,Se sentía tan enfermo y agotado que no sabía cómo iba a manejar el resto de la noche.,5.687465190887451,0.9296703338623047
"I get out my key and open the door, and suddenly…","Recogí mi llave y abrí la puerta, y de repente...",2.9509315490722656,0.8632663488388062
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","No, ella disfrutaría de esta noche, dejaría a André entretenerla y divertirla, y no sucumbiría a la introspección inútil.",1.5377124547958374,1.0
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","“Bueno, Rifleman Willoughby, el Consejo de Administración verá cómo lo haces con algún interés... y te entrevistaremos de nuevo en seis meses”.",5.727067947387695,0.9069907665252686
The driver got out grinning sheepishly-but not for long.,"El conductor salió del vehículo sonriendo, pero no por mucho tiempo.",3.923774242401123,1.0
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,La incursión gradual del Estado en los siglos siguientes asumió las dimensiones de una ola de marea en el siglo XX.,4.468554496765137,0.9651235342025757
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Los excesos dramáticos de la trama, que pueden ser cómicamente absurdos, asumen una breve realidad mientras ella baila.",5.43677282333374,0.8908556699752808
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,En estos casos el verso adquiere otra dimensión de seriedad por su juxtaposición con la prosa del jesto y la evasión de responsabilidades.,6.246393203735352,0.9638407230377197
it was in Melody Maker last week saying everybody get down to Cliffs,Fue en Melody Maker la semana pasada que todo el mundo se dirigió a los Cliffs.,10.757651329040527,0.6690850853919983
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,Donald Fothergill tiene un recordatorio palpable y diario de la responsabilidad que ha asumido como director ejecutivo de Pickerings Lifts con sede en Stockton.,4.558229923248291,0.9911999702453613
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Todo esto resultó en un inicio decepcionante, pero me alegro de decir que mucho más está en un nivel totalmente superior.",2.194824695587158,0.9857921004295349
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Me estaba acercando a los treinta años, con las emociones retardadas de un adolescente, y la única excusa que tengo es que he pasado la mayor parte de mi juventud buscando la excelencia en lugar de las mujeres"".",2.2224183082580566,0.8705629110336304
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Si me reconocen, significa que el grupo está haciendo un resumen, pero sabes que puedo ir muy felizmente a mi día sin ser reconocido.",7.573534965515137,0.6192468404769897
He and Shaffer got on well together and became firm friends.,Él y Shaffer tuvieron una buena relación y se convirtieron en amigos firmes.,1.0394446849822998,0.9815114140510559
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Cualquiera que fuera el placer de los “nuevos experimentos”, el partido en realidad capituló al nacionalismo y a las fuerzas sociales que representaba.",3.8657894134521484,0.8921909928321838
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Pero hubo momentos en que penetró en sus defensas, y aunque eran raras, esta fue una de ellas.",6.140542984008789,0.8067156076431274
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sin embargo, son un gran comedown de la década de 1960, cuando los trustbusters federales se dirigieron a gigantes del tamaño de AT&T e IBM y rompieron una fusión de Procter & Gamble y Clorox.",7.283369064331055,0.5917310118675232
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","El dolor aumentó constantemente en fuerza, apagando los fuegos en la colina por encima de las camas de melón, aumentando la oscuridad hasta que no pudieron distinguir nada en el compuesto debajo, y los llevó de vuelta de la veranda de flujo.",11.674203872680664,0.4190831780433655
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Esta noche preferiría haber hecho cien y una otras cosas, pero la conciencia había dictado que debía terminar los libros primero.",2.127749443054199,0.9684445858001709
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Se había preocupado por el caso de que los pelos blancos cayeran sobre el traje, lo que debe significar que, dondequiera que decida ir, iría a algún lugar.",10.123016357421875,0.8497782945632935
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,Algunos de mis colegas verán este gesto por parte del Consejo de Administración con placer que conducirá a una cooperación de todo corazón por parte de ellos.,4.897091865539551,0.9202463030815125
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati se ha comprometido mucho, pero la vida de aquí no debería ser aburrida para el apoyo de Salford.",7.6609086990356445,0.7610921859741211
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Dado que su expresión temprana fue en la forma de relaciones sexuales entre soldados blancos conquistadores y mujeres indias dominadas, ha desarrollado un elemento claramente agresivo que puede surgir en forma de violencia.",1.3881449699401855,0.9578611850738525
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Dependiendo de la luz que esté encendida, el patrón irá de izquierda a derecha o de derecha a izquierda.",0.8421504497528076,0.9970278739929199
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Por otro lado, podría ser capaz de demostrar, incluso inculcar, formas de pensar que les permitirán abordar nuevos temas mucho más rápidamente.",2.4908909797668457,0.9824696779251099
It gets by because its officials are skilled improvisers.,Es capaz de manejar porque sus funcionarios son improvisadores cualificados.,9.277212142944336,0.799095869064331
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Tuve la clara impresión de que en realidad no estaba demasiado interesado en desacelerar para que pudiese salir del vehículo, ni mucho menos parar.",2.1163415908813477,0.9854006767272949
‘You going to take on all these people?’,“¿Vas a tratar con todas estas personas?”,4.128173828125,0.2931080460548401
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,Realmente tenemos que llegar a los escolares para que aprendan que las personas con discapacidad mental tienen todo el derecho de compartir la misma comunidad que ellos.,2.5890965461730957,0.9911999702453613
It will be different when we get down to League games.,Será diferente cuando empiecemos a competir en los juegos de la Liga.,3.9128236770629883,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Finalmente, grabe el ejercicio que hace cada día que registra los detalles de su comida y bebida.",4.848824977874756,0.7141081094741821
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Usted sabe, soy fácil de ir y puedo lidiar con eso, y proceder y hacer el trabajo con lo que hay que hacer.",12.577997207641602,0.6949074864387512
Helen Sandberg smiled at him as she got out.,Helen Sandberg le sonrió mientras se marchaba.,2.6568617820739746,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Usted es natural para posiciones de poder y autoridad, pero a veces actúas como una cabra doméstica en lugar de la variedad de montaña y te permitas quedar atado a algún pequeño puesto seguro.",6.7707438468933105,0.6289392709732056
Once you're retired you have three months to get out.,"Una vez que se retire, tiene tres meses para irse.",4.422849178314209,0.9112293124198914
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,La campaña de capital de 1.5 mil millones de dólares de la Universidad de Yale comenzó con un inicio espectacular cuando el filántropo Paul Mellon donó regalos valorados en más de 50 millones de dólares.,3.3478596210479736,0.7837713956832886
"‘So how did you get on with Nicola, Jane?’","“¿Y cómo lo acabaste con Nicola, Jane?”",7.360119342803955,0.8313486576080322
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Si estás hablando, si estás hablando de LM S dando a la gente derechos y elecciones, no has hablado con tantas cabezas porque la mayoría de las cabezas quieren continuar con el negocio de educar a la gente, no siendo burócratas financieros tratando de equilibrar los presupuestos escolares inadecuados.",7.883755683898926,0.5132924914360046
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Bueno, no tiene sentido negarlo, se parecía al lado de su madre de la familia en apariencia, incluso si tenía el cerebro de su padre, y la señora Pridmore no tenía intención de exponerla a las tentaciones de Londres.",8.307965278625488,0.8051047921180725
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Un mercenario solitario piensa que es lo suficientemente duro como para luchar contra un grupo de soldados enemigos con pistolas macho (que probablemente son tan 'ardientes que comen triturado trigo, caja y todo, por brekky).",13.770524978637695,0.5680036544799805
The most obvious way to get through to them was via the media.,La forma más obvia de llegar a ellos fue a través de los medios de comunicación.,1.4442018270492554,0.9911999702453613
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Pensé que después de diez años, pensé, bueno, todavía quiero avanzar en mi carrera, así que escuché de este trabajo en la estación de Cambridge como Gerente Asistente en las habitaciones de refresco, ves, y er no era lo mismo porque er en Ipswich, ves, aunque la oficina del Gerente de Catering er mi trabajo era trabajo de oficina y escribiendo sabes, cosa general y er porque él estaba fuera la mayor parte del día, la mayoría de los días, debido a er er er las diez estaciones er de estirar como digo de Chelmsford, Witham, Marks Tey, Colchester y er creo que era Clacton y er y Manningtree y er creo, no sé, Manningtree y Ipswich, por supuesto y er entonces Bury Edmunds y, y eso es y no estoy seguro de si usted fue a Newmarket o si a Ca a Cambridge ahora, Newmarket, pero ves, así que todos los días y otros trabajamos y el domingo y entonces Bury Edmunds y, y entonces no sabía mucho de las cosas, por supuesto, no sabía mucho mejor, pero usted no sabía mucho.",23.583362579345703,0.10464135557413101
"He made for the Druid's Well, a mile or so to the east of the town.","Se dirigió hacia el Valle de los Druidas, a unos kilómetros al este de la ciudad.",4.459100723266602,0.9473124146461487
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,una oportunidad para abordar un problema o una tarea que de otro modo podrían no tener el tiempo o los recursos para realizar;,0.5510721206665039,1.0
"It's in the larder, so the cats don't get at it.","Es en el más grande, por lo que los gatos no pueden alcanzarlo.",3.964585065841675,0.6548223495483398
How did they get on yesterday?,¿Cómo interactúan entre sí ayer?,6.070808410644531,0.8385087251663208
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,Puedo decir que entonces parecemos haber acordado que ese estándar que Andrew señaló ha sido considerado y rechazado de la mano.,7.639554023742676,0.781283974647522
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Cuando llegó el momento de salir del autobús, me dio lo que pensé que era una sonrisa amistosa, y dijo: “Está bien, querido, estoy de acuerdo contigo”.",2.254579544067383,0.9777045249938965
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,Marion y si el que está más cerca de la casa quiere salir primero todos los demás tienen que moverse.,5.885937213897705,0.8815068006515503
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill vio las revelaciones de la medicina y la eugenia apuntando a un mayor papel para las mujeres, no sólo como madres sino como guardias de aquellas cualidades estéticas que contribuyen al progreso físico, intelectual y moral.",3.929870128631592,0.9691385626792908
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Debido a que el cuello a través corre de forma natural paralelo al cuerpo, el puente y los pickups también se sientan cuadrados, lo que resulta en un aspecto y una sensación concisas y geométricamente consistentes.",7.8293962478637695,0.7523619532585144
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,"A las 11 de la mañana, los comisionados del gobierno se acercaron a bordo para preguntar a cada persona si tenían quejas sobre el tratamiento durante el viaje.",2.663547992706299,0.9948906898498535
Ah no ours are just you couldn't tell you'd got it on.,Ah no nuestro es sólo que no puedes decir que lo estás usando.,5.778372764587402,0.7449283599853516
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","Los proyectos necesitan ser financiados, y British Gas tiene reglas que determinan cuánto gastamos al adquirir nuevos clientes.",6.371367454528809,1.0
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,El Ferret nunca fue feliz cuando nadie más que él estaba examinando una escena de crimen y le parecía a Dalgliesh que su impaciencia para continuar con el trabajo vino a través de la pared como una fuerza palpable.,5.953413009643555,0.8853429555892944
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","Pero todavía su mente miraba, por su propia voluntad, a Lajos, las harpas de la revista de mujeres, Algox, y parecía que siempre había sido atormentada, y “ellos” todavía la estaban cazando.",10.215655326843262,0.5247253775596619
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"Antes de poder aceptarlo para el tratamiento, le pido naturalmente que consulte a su médico para asegurarse de que no haya causa física para el problema.",2.853853225708008,0.9657846689224243
