src,mt,metricx_score,xcomet_score
Ditton made a study of pilfering among bread roundsmen.,Диттон исследовал разграбление хлеба среди круглосуточных.,14.473306655883789,0.6425408720970154
"Leonora also did the cooking when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","Леонора также готовила, когда они были дома, но Элиз часто ужинала с кем-то, или в Стратфорде в театре с кем-то другим.",6.017739295959473,0.9612858295440674
‘An early night would do no harm.,Ранняя ночь не повредит.,5.71138858795166,0.8666831254959106
‘I merely shut you up so I could get some sleep!’,"«Я просто закрываю тебя, чтобы я мог уснуть!»",8.828320503234863,0.7635195851325989
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","Она не возражала, работая для своего питомца, но если Пенри Воган продолжит относиться к ней так, как будто она была какой-то серф, она будет придерживаться простого, базового приготовления пищи отныне, она думала возмутительно.",14.677164077758789,0.37415269017219543
Head-to-toe gold makes a dramatic statement for really special outings,Головное золото резко поражает для действительно специальных выходов.,18.092052459716797,0.6584254503250122
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,"Предоставляя моменты стабильности среди потрясений влюбленных, Энтони Бейли, который восхитительно выступает в качестве местного врача.",8.546213150024414,0.8907787799835205
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","На самом деле, там, где токсичные вещества пахнут, запах может принести пользу здоровью, эффективно предупреждая нас о их присутствии.",3.0738463401794434,0.8704150915145874
"A matron was installed, and three helpers, one of whom did the cooking.","Была установлена матрона, и трое помощников, один из которых готовил.",7.913448333740234,0.797329843044281
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","В борьбе за продвижение, преодоление соперников и быть услышанным начальниками фракционная лояльность (лояльность своему покровителю) может превосходить политический интерес.",3.6956799030303955,0.973863959312439
They told the old woman to do her work and then hurry after them.,"Они сказали старой женщине пойти на работу, а затем поспешили за ними.",12.50342845916748,0.7178434133529663
One obvious solution is to let a single individual make the decision.,Одно очевидное решение – позволить одному человеку принять решение.,3.5187666416168213,1.0
Best of all is simply to let nature do its work.,Лучше всего просто позволить природе идти своим путем.,1.4956032037734985,0.9973745346069336
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","В 1986 году английская компания YHA провела исследование рынка, узнала некоторые болезненные истины и приступила к программе модернизации с неловким названием «План маркетинга развития продуктов».",2.985569477081299,0.9644162654876709
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"Молитвы всплывали на губы людей, которые торговали ложными чудесами.",8.301006317138672,0.8603144288063049
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Он ушел в отставку в начале 1990 года после 25 лет работы в IBM и присоединился к Softwright несколько месяцев спустя.,1.0965176820755005,0.9878828525543213
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","На самом деле, мы работаем без оплаты, с целью получения большего количества выгод, когда продукт продается.",5.547104358673096,0.9220401048660278
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Значительным было то, что, когда война обострилась в следующем году, это было каждому англикану, действующему в стране (и, несомненно, многим другим, хотя я могу говорить только в пользу приходского духовенства), что Дуфф Купер, министр внутренних дел, послал письма, выражающие обеспокоенность состоянием общественной морали и призывая действующих сделать все возможное, чтобы помочь поднять его.",10.272113800048828,0.4988175630569458
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Детали уклонились от меня, но он и сэр Эндрю Кларк, как церковнослужители (их мемориальные доски расположены рядом друг с другом в южном трансепте) были вынуждены спорить о адвокате — слово, которое, из-за его точности смысла и звучания, я мог видеть, что он наверняка вводит; но они, очевидно, прикрыли себя этим, потому что, когда была создана Англиканская церковь, их офис несет официальные обязанности.",16.02237319946289,0.3904205560684204
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","так что помните, что, когда вы делаете подшипники, если вы делаете некоторые, примеры, или вы смотрите через, или вы пересматриваете, встаньте, встаньте и подумайте, что именно думать, о, это не там, как если я беру подшипник на эти цветы, это, ну, просто так много в нем, вы знаете,",25.0,0.16823674738407135
A short-list of five lawyers was drawn up from which Diana made her choice.,"Составлен короткий список из пяти адвокатов, из которых выбрала Диану.",10.782539367675781,0.7698459029197693
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Республиканцы за рубежом и демократы за рубежом получили по 200 билетов — предпочтение отдается тем, кто пожертвовал 25 фунтов стерлингов.",2.824979305267334,1.0
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Фотографии звезд, которые сильно повлияли на музыкальную индустрию за последние 25 лет, были представлены на блестящей вечеринке в Нью-Йоркском ресторане Four Seasons.",2.7817821502685547,0.9650605916976929
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Мисс Кроуфорд, вероятно, будет иметь гораздо больше шансов стать актрисой, если она перестанет об этом говорить и начнет действовать, чтобы осуществить свои амбиции.",0.9846757054328918,0.9879555702209473
‘To do more work for you.’,«Осуществлять дополнительные задачи для вас».,4.512135028839111,0.9048674702644348
I must go and do some work!,Я должен идти и работать!,7.5896501541137695,0.9879529476165771
As it made the attempt into a warm wind,Как он пытался в теплый ветер,8.140296936035156,0.75383460521698
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Существует еще один подход, который рассматривает намеренное социальное поведение по отношению к внешнему и предполагает минимально, что люди дифференцируют местную среду (в плане группы, зоны, сферы или арены) от того, что находится снаружи.",6.356688499450684,0.7796905040740967
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Там, где травмы истца мешают ему выполнять DIY-задачи, которые он ранее выполнял, дополнительные затраты на такую работу возмещаются в виде убытков.",6.7832183837890625,0.8320733904838562
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Если вы путешествуете на автомобиле, рассчитывайте, как выше, а затем применяйте скидку, как подробно описано на странице 80.",2.088334798812866,0.9236729741096497
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Он немного пошел вперед и, взяв в руку челюсть своего друга, поднял лицо так, что Людвико был вынужден взглянуть ему в глаза.",6.088033676147461,0.9733344316482544
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Несмотря на то, что он частично восстановился в 1926 году, он мог только провести курс на один год в Уэллсе, где он жил.",5.249058246612549,0.9826793670654297
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Им нужен не человек, который бы их поддержал, а новый вид рабочей политики, которая бы обеспечивала их и устраняла радикализм их дела.",6.268348693847656,0.7412061095237732
The question can still be raised whether Pound had any access to Virgil except through translation.,"Возникает вопрос о том, был ли Пун знаком с Виргилем, за исключением перевода.",6.989955902099609,0.8106327056884766
Mrs Cullam made no comment.,Миссис Каллам ничего не сказала.,3.6860551834106445,0.9594740867614746
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Это был любимый сад миссис Кревен, и она и мистер Кревен привыкли к нему сами.",9.281041145324707,0.7762300372123718
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Или я должен был бы взять на себя унизительные задачи, такие как иллюстрация или даже коммерческие вещи, чтобы сохранить дом.",10.247029304504395,0.700252890586853
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Но их надежды были разрушены на 62-й минуте, когда польский нападающий Марсель Витезэк вышел в бег, чтобы забить превосходный индивидуальный гол.",5.510665416717529,0.8620331287384033
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"Третий вратарь ""Ливерпуля"" должен выпрыгнуть из очереди впереди Дэвида Джеймса и дебютировать в отсутствие приостановленного Брюса Гробблера.",10.655192375183105,0.7460190057754517
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Количество раз, когда Магуайр использовал шайбу, сделало подвеску почти уверенной, но лошадь действительно выглядела сложной ездой, дрейфуя сразу после того, как прыгнула последняя.",16.311351776123047,0.39299437403678894
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Ни одна из этих «чувств горения» малярии, которую она говорит, не может быть более вредной, чем полезной.",14.590877532958984,0.4980020225048065
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","«Мы заплатили почти 9000 фунтов стерлингов за машину, но нам повезло, что мы получим 4000 фунтов стерлингов за нее», — сказал Льюис, который считает, что подросток должен был, по крайней мере, быть создан для выполнения общественной службы.",10.199291229248047,0.6276161670684814
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Беременная подростка чудом сбежала вчера ночью, когда автомобиль, в котором она была пассажиром, обрушился.",10.418651580810547,0.7583147287368774
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 будет уплачивать заранее депозит необратимого аванса в части (1) таблицы 4.,5.580267906188965,0.8584699034690857
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","«Я очень предпочитаю эту музыку», — сказал Герман, неловко шептаясь.",12.290781021118164,0.5739975571632385
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Только представьте, что это будет, как высокий прыжок с 50 000 человек, которые смотрят на вас!",7.732285499572754,0.7457075119018555
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Как будто они двигались странными шагами, за ними последовал Маркс, господин Нордерн поднялся через крошечный вестибюль, в зал заседаний и тихий, тревожный круг Нордернов.",11.567361831665039,0.6505202054977417
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Нет, няня не может нормально ухаживать за больным ребенком — это несправедливо по отношению к другим детям в ее уходе.",2.876495599746704,0.8848379850387573
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Здоровый образ жизни, включая физические упражнения и избегание курения и обильного употребления алкоголя (см. стр. 27-30), уменьшит вероятность развития остеопороза.",0.4025060832500458,1.0
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Ей не понадобилось, чтобы Магги напомнила ей о шансах на выживание ребенка в улочках, и она любила этого достаточно, чтобы отдать за это свою жизнь.",10.689537048339844,0.7228622436523438
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Мы также погрузились на глубину в 30 метров в квартале Easdale на острове Seil.,3.7848877906799316,0.7045918703079224
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Футбольный коучинг для девушек в Бристоле был стимулирован British Gas South Western.,6.374331951141357,0.895814061164856
I don't know why anyone picked me to give a speech.,"Я не знаю, почему кто-то выбрал меня, чтобы поговорить.",6.032025337219238,0.923612654209137
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Потом, спустя лишь один удар, ему казалось, что снова на него всплыли стыд и гнев, и он был настолько преодолен этими противоречивыми чувствами, что он не осознавал ее во всем этом, до тех пор, пока он не осознал, к своему удивлению, что она встряхивает его из его огорчения, принося его к ней снова своим ртом и руками.",10.222347259521484,0.47902777791023254
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Тем не менее, несмотря на упорное внимание, которое М. Аперитив и другие уделили ей, Миранда хотела бы, чтобы Ксанте успокоила ее взамен.",8.810729026794434,0.6210805773735046
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Известный кинорежиссер из Франции не мог говорить по-английски, и поэтому Миранда была отправлена, чтобы провести интервью, а также предоставить еженедельную карикатуру газеты; у нее был адрес места, новостного агента на Высокой улице части города, о которой она никогда не слышала упоминать раньше, Гиблетт Парк, хотя она жила в Лондоне большую часть своей жизни; пресс-служба сказала, что он даст ей десять минут между съемками, или больше, если ей повезет, и съемки шли хорошо, и Жан-Клод Мурсо чувствовал себя плохо.",9.814367294311523,0.43851175904273987
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","То, что мы способны сделать в своей работе, — это делать то, что я с удовольствием делал, то есть выступать с помощью благотворительной организации, вскоре человек узнает, как тратить свою энергию и в каком направлении ее сосредоточить.",7.809661865234375,0.8110800981521606
"Fourth, don't always do a news release on all the grass roots activities.","В-четвертых, не всегда публикуйте новости по всем видам деятельности.",4.105684280395508,0.9516177177429199
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Рисковый капиталист уже был там раньше; он должен уметь распознавать предупреждающие знаки и реагировать соответствующим образом.,4.1453399658203125,0.8978995084762573
"D Ltd would then, in turn, make a franked payment to A Ltd.","D Ltd, в свою очередь, заплатит франшизу A Ltd.",12.337080001831055,0.7305785417556763
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Кроуфорд, как сообщалось, отлично играл, но, поскольку межпровинциальные матчи были отменены по мере обострения войны, финансы ассоциации также ухудшились: Фонд тренера теперь был глубоко в долгах.",3.790039300918579,0.8102850317955017
It makes a change.,Это иное .,5.00264835357666,0.7763046026229858
‘The stationmasters’ had clearly done their work.,Военнослужащие четко выполнили свои обязанности.,6.682367324829102,0.4496091902256012
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","«Что бы вы ни делали, я буду поддерживать вас, — писал он в 1927 году, — и если вы захотите поговорить, я встречусь с вами в Анси в обед в любой день, который вам захочется назвать...»",1.238957166671753,0.9871252775192261
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Я не знаю, сказал ли Чарльз что-либо о том, кто люди, Барли Холл, Чарльз является историческим консультантом, он исследовал.",12.679219245910645,0.872257649898529
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Эр был известен археологам и Королевской комиссией по древним и историческим памятникам, но они сказали, что это часть чего-то, что осталось от средневекового здания здесь.",13.744009017944336,0.479492723941803
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на квалификационное шестое место, гонщик Рейнард начал отлично и занял второе место по первому углу, взяв лидирующее положение от Лолы Джанни Морбидели к концу круга.",6.416933059692383,0.8034228086471558
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Он посвятил воскресный вечер планированию и точно знал, что он и все остальные, кого он мог подтолкнуть к службе, будут делать сегодня утром.",5.174391746520996,0.9034451246261597
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Питер Йео, очевидно, был рад помочь ей любым способом, как бы скромным он ни был, и оттолкнул ее, поздно вернувшись, чтобы спросить МакЛиша, хотел ли он подобное сооружение, которое он принял, подчиняясь неписаному правилу CID о том, что вы заботитесь о своих физических потребностях в любой момент, который предоставляет возможность, потому что вы никогда не знали, когда вы будете застрять часами без помощи.",11.5211181640625,0.44921091198921204
"Or maybe she felt she could do the briefing personally, as it were?","Или, может быть, она почувствовала, что может коротко рассказать о себе лично, как это было?",15.507607460021973,0.7487075328826904
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Мое впечатление заключалось в том, что, поскольку она должна была состояться в Лондоне, Ангела справлялась с ней, с большой помощью коллег в Yeo Davis.",6.199162006378174,0.6813462972640991
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, который впервые выиграл на Flat, когда восемь дней назад приземлился в Hamilton Park, должен снова забить на шотландской трассе в сегодняшнем Levy Board Handicap (5.15).",12.499972343444824,0.5141828656196594
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Ян возвращался на соревнования в этом сезоне и играл в занавеске для финала Кубка Кюри.,11.010047912597656,0.814893364906311
Canada ought to be given the encouragement of making a serious bid.,Канаду следует поощрять к серьезному предложению.,8.443756103515625,0.9936761856079102
‘How have you planned to make a success of your career?’,«Как вы планируете добиться успеха в своей карьере?»,0.11707310378551483,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,Студенты и бизнесмены сталкиваются с проблемой эффективного управления своим временем.,0.9731427431106567,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Это позволяет членам кратко просматривать события по темам, представляющим интерес для других членов, и обновлять прогресс этих событий с предыдущей встречи.",4.014594078063965,0.8133021593093872
It had taken hold of Jesus and turned his spirit into a system.,Она захватила Иисуса и превратила его дух в систему.,6.4507904052734375,0.7624541521072388
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","В результате Митчелл сказал Алану, чтобы он остался, по крайней мере, до тех пор, пока пенсионные попечители БТР не решат о профицитах.",5.455059051513672,0.7377974987030029
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Вопрос в том, влечет ли Маастрихтский договор такую передачу верности.",10.63650894165039,0.8216794729232788
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Освободив ее плечи, он крепко схватил ее руку и начал направлять ее к ступеням вниз к газону.",3.946608066558838,0.963653564453125
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Она молчала, когда Трэвис снял ее ботинки и прыгал, и не молчала, когда он лежал рядом с ней, повернув ее так, чтобы они положили ложку моды, прежде чем зажимать их в коконе.",23.684494018554688,0.3255949020385742
"I'd like to know why it's so important to you, and I've been doing some thinking.","Я хотел бы узнать, почему это так важно для вас, и я размышлял.",4.545394420623779,0.8311135768890381
"Rested and fed, she was ready to do battle again.","Отдохнув и накормившись, она была готова вновь сражаться.",2.5075488090515137,0.9985297918319702
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"«Но должен быть момент... когда вы отрезали всю муку и глазу и кусочки перекрашивания и ваши мушки Араби, и вы дошли до того момента, когда вы знаете, что то, что вы видите перед собой, это то, что шап видел бы перед ним, когда он прекратил рисовать все эти века назад.",22.339134216308594,0.15086664259433746
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"Мужчины Finvest ужесточили конкуренцию с RAI с каждым сезоном, и теперь они борются на основе матча за матч.",4.934807777404785,0.9605714082717896
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"В своих беседах с начальником я цитировал слова Иисуса, записанные в Матфея 19:4 и Марка 10:6.",3.6043167114257812,0.9540210962295532
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire предлагает помощь, предоставляя бесплатные консультации молодым предпринимателям.",1.306268572807312,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","«Портрет шины» означает поднятый и пониженный рисунок, который в современных шинах обеспечивается вокруг стен шины в небольшой степени, а также там, где шина трогает дорожную поверхность.",11.087233543395996,0.5339422225952148
‘May your mother also have a long life.’,Пусть и твоя мать проживет долго».,4.108441352844238,0.9688505530357361
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Это было в такое время в начале февраля прошлого года, два месяца назад, когда, отправившись в Чельтенхэм, чтобы провести собеседование, она отказалась позвонить.",17.5988826751709,0.755850076675415
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","В любом случае, Ванделин Гайдусек не ставил ее под сомнение, хотя, казалось, он все еще настаивал на приеме какого-то антисептика, потому что, «Таким образом», он дал указания, и, наоборот, он дал указания Доберману, который не двигался ни дюйма с момента своего последнего указания.",11.917972564697266,0.5236431956291199
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Розен вдохнул глубоко и, забыв ритм дыхания, удержал его.",2.892791271209717,0.9914551973342896
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Бонар-Лоу был готов произвести правильные шумы — в 1913 году в Манчестере он призвал к позитивной социальной политике в дизраильских линиях за то, что «сдвига перекладины недостаточно», но он не пошел бы дальше.",13.003129005432129,0.47146257758140564
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Полиция обнаружила, что его тело было захоронено в заднем дворе, а вдову в последний раз видел ее сосед, выполняющий ритуал воду в саду с кровью, смазанной на двери.",11.567708015441895,0.7223247289657593
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","В частности, если количество денег является основным определяющим фактором совокупного спроса, то из анализа в главе 4 следует, что предсказуемая составляющая темпа роста количества денег не повлияет на какие-либо реальные переменные, такие как уровень производства или уровень безработицы; только непредсказуемая или случайная составляющая денежного роста повлияет на реальные переменные.",1.3415755033493042,0.981829047203064
