src,mt,metricx_score,xcomet_score
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","Die Affäre, die von Mitgliedern der British Academy of Film and Television Arts als Baftagate bezeichnet wurde, nimmt die Merkmale eines Dramas an.",0.8573794364929199,1.0
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"Senior-Dozent Adrian Evans sagte, es sei „tragisch“, dass Unternehmen die gegenseitigen Vorteile der Einstellung eines Studenten für ein Jahr nicht erkennen konnten.",1.0704216957092285,1.0
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Es gab ausreichend Grund, vor allem bei der Beinverletzung, für ein paar Tage zu ruhen, aber mit Joan im Hinterkopf war mein Plan, meine Post zu sammeln, Essen zu kaufen, Wasser zu bekommen, eine Tasse Kaffee im Hotel zu haben und nach Reggane zu gehen.",3.1743123531341553,0.9017132520675659
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Ich brauche Zeit und Raum, um mich nicht nur von den schrecklichen Dingen zu erholen, die mir passiert sind, in denen Sie nicht viel Interesse zeigen, sondern auch darüber nachzudenken, wo wir beide sind.",2.348423480987549,0.9544309377670288
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Es war ein Memorandum, das ein eigenes Leben entwickelt zu haben schien: jetzt hier, jetzt da, jetzt eine, jetzt mehrere, jetzt allein, jetzt weg, jetzt versteckt.",2.079871416091919,0.8936620950698853
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Seit dem letzten Jahr, als sie 39 im Vergleich zu 30 der IRA getötet haben, haben sie ihr Operationsfeld erheblich erweitert und Ziele von Sinn Fein, der SDLP und der GAA sowie zufälligen Katholiken angegriffen.",0.9881799221038818,0.9451218843460083
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Teilzeitjobs oder „Moonlighting“ zu bekommen, wurde von Wissenschaftlern nicht als akzeptable Lösung für ihre Probleme angesehen.",3.551374912261963,0.8541598320007324
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Shirleys Art, dich ein wenig zu ärgern, ich denke, wir sollten besser einen Schritt machen.",5.776206016540527,0.8785115480422974
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Zweitens, und noch wichtiger, die Tatsache, dass einige Gerichte mit vergleichsweise wenigen Haftstrafen umgehen, deutet darauf hin, dass es für andere Gerichte durchaus möglich wäre, ihre Haftstrafen auf dieses Niveau zu senken und damit die Gefängnisbevölkerung zu reduzieren.",1.3430066108703613,0.9766119718551636
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"Sogar Fergie bekam eine Erwähnung in einer betrügerischen Gage darüber, wie er und der Royal begannen, sich zu verabreden.",7.508146286010742,0.8507113456726074
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","Die einfache Rennaktion war zum vollen Preis unzureichend, stellt aber ein faires Budgetspiel dar.",1.1764402389526367,0.9780524969100952
Then you exit the car and mail the letter to your dashboard.,Dann steigen Sie aus dem Auto und senden den Brief an Ihr Dashboard.,1.7956640720367432,0.9809166193008423
I started some work of my own and he resumed his.,Ich begann einige meiner eigenen Arbeit und er setzte seine wieder auf.,3.1039743423461914,0.8777848482131958
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Soweit jeder feststellen konnte, war keiner der Geiseln, deren Leben zu Beginn des Jahres bedroht worden war, tatsächlich beschädigt worden, aber der Strom von Kommunikationen aus den Gruppen hatte sich getrocknet.",5.326877593994141,0.7500036954879761
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Die Menschen, die sich um den Raum begrenzten, schienen sich zu verwandeln und nahmen die Eigenschaften der Tiermasken an, die sie trugen.",4.517513275146484,0.8771027326583862
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Ein amoraler Mann, der eine feste Moral auf andere anwendet, hätte vielleicht nicht für den Erfolg gehofft, den Surere hatte; aber jetzt, mit so viel gegeneinander, in einer Welt, die so anders war als die, in der er es beherrscht hatte, fragte sich Huy, wie er Erfolg haben würde.",5.129011154174805,0.8111295104026794
"Really, she was being punished leniently with a few glasses of bleach.",Tatsächlich wurde sie sanft mit ein paar Gläsern Bleach bestraft.,2.2346885204315186,0.9735999703407288
"So off she went, while I continued transferring my mini-weapons to my own costume.","Also ging sie weg, während ich meine Mini-Waffen weiterhin in mein eigenes Kostüm übernahm.",4.829115390777588,0.9591346979141235
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"Er fühlte sich so krank und erschöpft, dass er nicht wusste, wie er den Rest des Abends bewältigen würde.",1.4686830043792725,1.0
"I retrieve my key and open the door, and suddenly…","Ich holte meinen Schlüssel und öffnete die Tür, und plötzlich ...",0.6893230676651001,0.9754699468612671
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Nein, sie würde diesen Abend genießen, sie würde André unterhalten und unterhalten lassen, und sie würde der nutzlosen Introspektion nicht nachgeben.",4.581268310546875,0.9528612494468689
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","""Nun, Rifleman Willoughby, der Vorstand wird beobachten, wie Sie es mit etwas Interesse tun ... und wir werden Sie in sechs Monaten wieder interviewen.""",6.2902116775512695,0.9080970883369446
The driver exited the vehicle grinning sheepishly-but not for long.,Der Fahrer verließ das Fahrzeug lachend - aber nicht lange.,4.894630432128906,0.9705303311347961
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,Der allmähliche Einmarsch des Staates in den folgenden Jahrhunderten nahm die Dimensionen einer Gezeitenwelle im zwanzigsten Jahrhundert an.,1.1250433921813965,1.0
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Die dramatischen Exzesse der Handlung, die komisch absurd sein können, nehmen eine kurze Realität an, während sie tanzt.",2.936284065246582,0.9449000954627991
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,In diesen Fällen gewinnt Vers eine andere Dimension der Ernsthaftigkeit durch seine Justaposition mit der Prosa von Jetz und der Vermeidung von Verantwortlichkeiten.,9.046106338500977,0.8124752640724182
It was in Melody Maker last week saying everybody head to Cliffs.,"Es war in Melody Maker letzte Woche, dass alle zu Cliffs gehen.",1.8732640743255615,0.9537693858146667
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill hat eine greifbare und tägliche Erinnerung an die Verantwortung, die er als Geschäftsführer von Pickerings Lifts mit Sitz in Stockton übernommen hat.",3.3932418823242188,0.9823999404907227
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"All dies führte zu einem enttäuschenden Start, aber ich bin froh zu sagen, dass viel mehr auf einem ganz höheren Niveau ist.",1.862429141998291,1.0
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Ich näherte mich dem Alter von dreißig Jahren, mit den verzögerten Emotionen eines Teenagers, und die einzige Entschuldigung, die ich habe, ist, dass ich den größten Teil meiner Jugend in der Suche nach Exzellenz verbracht habe, anstatt Frauen.""",1.6049320697784424,0.9183666706085205
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Wenn ich anerkannt werde, bedeutet das, dass die Gruppe Zusammenfassung macht, aber Sie wissen, dass ich ganz glücklich über meinen Tag gehen kann, ohne anerkannt zu werden.",3.945871353149414,0.7976700067520142
He and Shaffer had a good relationship and became firm friends.,Er und Shaffer hatten eine gute Beziehung und wurden enge Freunde.,0.7162138819694519,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Was auch immer die Freude an „neuen Experimenten“ war, die Partei kapitulierte tatsächlich dem Nationalismus und den sozialen Kräften, die sie repräsentierte.",1.256232738494873,0.9822289347648621
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Aber es gab Momente, in denen er ihre Abwehrkräfte durchdrang, und obwohl sie selten waren, war dies einer von ihnen.",1.578604817390442,0.9671896696090698
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sie sind jedoch ein großer Komödie aus den 1960er Jahren, als Bundes-Trustbuster auf Giganten der Größe von AT&T und IBM zielen und eine Fusion von Procter & Gamble und Clorox auflösen.",9.211347579956055,0.6720425486564636
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","Der Schmerz verstärkte sich stetig in der Kraft, das Feuer auf dem Hügel über den Melonenbetten, die Erhöhung der Dunkelheit, bis sie nichts in der Verbindung unten unterscheiden konnte, und trieb sie zurück von der Stream Veranda.",11.649589538574219,0.5585960149765015
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Heute Abend hätte sie lieber hundert und eine andere Dinge getan, aber ihr Gewissen hatte ihr vorgeschrieben, die Bücher zuerst fertig zu machen.",1.2949588298797607,0.9777746200561523
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Er hatte Angst gehabt, wenn weiße Haare auf dem Anzug fielen, was bedeuten musste, dass er, wo immer er sich entschloß, irgendwo gehen würde.",6.485360622406006,0.8679505586624146
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Einige meiner Kollegen werden diese Geste vom Vorstand mit Vergnügen betrachten, was zu einer herzlichen Zusammenarbeit führen wird.",4.3591508865356445,0.9299691915512085
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Tamati hat viel unternommen, aber das Leben von hier aus sollte Salfords langwierige Unterstützung nicht langweilen.",5.459990501403809,0.8679640293121338
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Da sein früher Ausdruck in Form von sexuellen Beziehungen zwischen erobernden weißen Soldaten und dominierten indischen Frauen war, hat es ein deutlich aggressives Element entwickelt, das in Form von Gewalt auftreten kann.",1.1935865879058838,0.9308571815490723
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","Je nachdem, welches Licht eingeschaltet ist, wird das Muster entweder von links nach rechts oder rechts nach links gehen.",0.33206629753112793,0.9723440408706665
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Auf der anderen Seite könnte ich in der Lage sein, Denkweisen zu demonstrieren, sogar einzuführen, die es ihnen ermöglichen, neue Themen viel schneller anzugehen.",1.8924288749694824,0.9688878059387207
It manages to cope because its officials are skilled improvisers.,"Es gelingt es, damit umzugehen, weil seine Beamten qualifizierte Improvisatoren sind.",2.163363456726074,0.9751425981521606
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Ich bekam den klaren Eindruck, dass er nicht wirklich zu sehr daran interessiert war, zu verlangsamen, damit ich das Fahrzeug verlassen konnte, geschweige denn aufhören konnte.",2.7522377967834473,0.9205386638641357
‘Are you going to handle all these people?’,„Willst du mit all diesen Leuten umgehen?“,1.1677151918411255,0.9656664133071899
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Wir müssen wirklich die Schulkinder erreichen, damit sie lernen, dass Menschen mit geistigen Behinderungen das Recht haben, die gleiche Gemeinschaft wie sie zu teilen.",0.6689873933792114,0.9911999702453613
It will be different when we start competing in League games.,"Es wird anders sein, wenn wir beginnen, in League-Spielen zu konkurrieren.",1.9146836996078491,0.987909734249115
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Schreiben Sie schließlich die Übung auf, die Sie jeden Tag tun, während Sie die Details Ihrer Speisen und Getränke aufzeichnen.",1.0589544773101807,0.9061051607131958
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Du weißt, ich bin leicht zu gehen und ich kann damit umgehen, und weitermachen und die Arbeit mit dem tun, was es ist, das getan werden muss.",7.883996963500977,0.706301748752594
Helen Sandberg smiled at him as she left.,"Helen Sandberg lächelte auf ihn, als sie ging.",2.213714122772217,0.9869763255119324
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Sie sind ein natürlicher für Positionen der Macht und Autorität, aber manchmal handeln Sie wie ein heimisches Ziege anstelle der Bergvielfalt und lassen Sie sich an einen sicheren kleinen Post festhalten.",11.600574493408203,0.757570743560791
"Once you're retired, you have three months to leave.","Sobald Sie in den Ruhestand sind, haben Sie drei Monate Zeit zu gehen.",1.4885567426681519,0.9749170541763306
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Die 1,5-Milliarden-Dollar-Kapitalkampagne der Yale University begann mit einem spektakulären Start, als der Philanthrop Paul Mellon Geschenke im Wert von mehr als 50 Millionen US-Dollar sprach.",5.139401435852051,0.8806220293045044
"‘So how did you hit it off with Nicola, Jane?’","„Wie hast du es mit Nicola geschafft, Jane?“",5.119319915771484,0.9506024122238159
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Wenn Sie sprechen, wenn Sie von LM S sprechen, die den Menschen Rechte und Entscheidungen geben, haben Sie nicht mit so vielen Köpfen gesprochen, weil die meisten Köpfe mit dem Geschäft der Bildung der Menschen fortfahren wollen, nicht als Finanzbürokraten, die versuchen, unzureichende Schulbudgets auszugleichen.",6.826237678527832,0.6858267784118652
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Nun, es hat keinen Sinn, es zu leugnen, sie ähnelte ihrer Mutter Seite der Familie in Aussehen, auch wenn sie das Gehirn ihres Vaters hatte, und Mrs. Pridmore hatte keine Absicht, sie den Versuchungen von London auszusetzen.",4.687465667724609,0.9070395231246948
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Ein einsamer Söldner glaubt, dass er hart genug ist, um eine Reihe von macho-gewehrten feindlichen Soldaten zu bekämpfen (die wahrscheinlich so bitter sind, dass sie zerkleinertes Weizen, Kisten und alles essen, für brekky).",11.526041030883789,0.6626306176185608
The most obvious way to reach them was via the media.,"Der offensichtlichste Weg, sie zu erreichen, war durch die Medien.",0.5077505111694336,1.0
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ich dachte, dass nach zehn Jahren, dachte ich, ja, ich möchte immer noch in meiner Karriere voranschreiten, also hörte ich von diesem Job auf der Cambridge Station als Assistant Manager bei den Refreshment Rooms, siehst du, und er es war nicht ganz das gleiche, weil er in Ipswich, siehst du, obwohl das Büro des Catering Managers er meine Arbeit war Büroarbeit und Tippen Sie wissen, allgemeine Sache und er, weil er war weg die meiste Zeit des Tages, die meiste Tage, weil er er die zehn Stationen er aus strecken, wie ich sage von Chelmsford, Witham, Marks Tey, Colchester und er ich denke, es war Clacton und er und Manningtree und er ich denke, ich weiß nicht, Manningtree und Ipswich natürlich und er dann Bury Edmunds und, und das ist es und ich bin mir nicht sicher, ob Sie nach Newmarket oder Ca nach Cambridge jetzt, aber siehst du, so gingen wir jeden Tag und am Sonntag und ich wusste, dass die Dinge nicht viel billiger waren, aber ich wusste nicht viel, aber ich wusste, dass du nicht viel.",22.865827560424805,0.27486714720726013
"He headed towards the Druid's Well, a mile or so to the east of the town.","Er machte sich auf den Weg zum Druidenbrunnen, etwa eine Meile östlich der Stadt.",0.9264125823974609,1.0
