src,mt,metricx_score,xcomet_score
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.",実際、有毒物質が臭い場合は、その存在を効果的に警告することによって、臭いが健康に役立つことができます。,4.0574164390563965,0.9193620085716248
"A matron was installed, and three helpers, one of whom did the cooking.",マトロンが設置され、3人の助手が、そのうちの1人が料理をしていた。,6.233484268188477,0.8023372292518616
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.",前進し、ライバルを凌駕し、上司に耳を傾けるための闘争では、派閥の忠誠心(保護者への忠誠心)は政治的関心を凌駕する可能性があります。,6.459506034851074,0.6343550682067871
They told the old woman to do her work and then hurry after them.,彼らは老婆に仕事に行くように言い、それから急いで彼らに追いかけるように言った。,4.326363563537598,0.7494230270385742
One obvious solution is to let a single individual make the decision.,明らかな解決策は、ひとりひとりの個人が決めることである。,6.19571590423584,1.0
Best of all is simply to let nature do its work.,一番いいのは、自然が自分の道を進めること。,3.747995138168335,0.9054118394851685
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.",1986年、イギリスのYHAは市場調査を行い、痛ましい真実を学び、「製品開発マーケティングプラン」という名前の近代化プログラムに着手した。,4.877872467041016,0.967377781867981
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,祈りは、偽りの奇跡を取引する人の唇に飛び込んだ。,8.899896621704102,0.824539303779602
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,彼はIBMで25年を過ごした後、1990年初めに引退し、数ヶ月後にSoftwrightに加わった。,5.149714946746826,0.9807429313659668
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’",実際、私たちは、製品が販売されたときにより多くの利益を得るために、無償で働いています。,4.521468162536621,0.9640493392944336
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.",次の年、戦争が悪化したとき、内務大臣ダフ・クーパーが、この国のすべてのイギリス教徒(そして疑いもなく他の多くの人々には、私は教会の司祭にしか話せない)に手紙を送り、公共の道徳の状態を懸念し、それを高めるために全力を尽くすよう呼びかけたことが重要でした。,6.841924667358398,0.594623327255249
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.",詳細は私から逃れたが、彼とサー・アンドリュー・クラークは、教会のガードンとして(彼らの記念板は南のトランセプトで隣接している)弁護士について争うことを余儀なくされていた――その言葉は、その意味と音の正確さのために、私は彼が特に導入するのを見ることができたが、彼らは明らかにそれをするために自分自身を隠蔽していた、なぜなら、アングリカン教会が設立されると、彼らのオフィスは公式の責任を負っていたからである。,12.07436752319336,0.1921689659357071
A short-list of five lawyers was drawn up from which Diana made her choice.,ダイアナが選んだ5人の弁護士の短いリストが作成されました。,6.005794048309326,0.8918982148170471
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,海外の共和党と海外の民主党はそれぞれ200枚のチケットを割り当てられ、25ポンドを寄付する者に優先される。,4.133785247802734,0.930507242679596
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,過去25年間で音楽業界に大きな影響を与えてきたスターの写真が、ニューヨークのFour Seasonsレストランで輝くパーティーで展示されました。,5.908405780792236,0.8951928019523621
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,ミス・クロフォードは、彼女がそれについて話すのをやめ、彼女の野心を実現するために行動を起こし始めた場合、女優になる可能性がはるかに高いでしょう。,4.694454669952393,0.9985662698745728
‘To do more work for you.’,「あなたのために追加の任務を遂行する」,3.4790658950805664,1.0
I must go and do some work!,行って働かなきゃ!,3.7863993644714355,0.9688625931739807
As it made the attempt into a warm wind,温かい風の中を試みたとき,5.6836628913879395,0.7162639498710632
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.",外部に対する意図的な社会的行動を考慮したもう一つのアプローチがあり、人々が地元の環境(グループ、ゾーン、領域、またはアリーナの観点から)を外部から区別することを最小限に前提としている。,4.565863132476807,0.6468669176101685
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.",原告の怪我により、彼が以前に行ったDIYの任務の遂行を妨げる場合、そのような作業の追加費用は損害として回復することができる。,5.958717346191406,0.8264545202255249
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.",車で旅行している場合は、上記の方法で計算し、80ページに示すように割引を適用してください。,4.3723039627075195,0.8254640102386475
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.",彼は少し前に進み、友人のを手に取って顔を上げ、ルドヴィコは目を上げるように強制された。,7.024663925170898,0.6764390468597412
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.",1926年に部分的に回復したにもかかわらず、彼は彼が住んでいたウェルズで1年間のコースを指導するしかできませんでした。,4.400168418884277,0.9973651170730591
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.",彼らに必要なのは、彼らを支える男ではなく、彼らを提供し、彼らのケースの過激主義に対処する新しいタイプの労働者階級の政治である。,8.087383270263672,0.7187576293945312
The question can still be raised whether Pound had any access to Virgil except through translation.,問題は、ポンドが翻訳以外にヴァージルを知っていたかどうかである。,5.562638759613037,0.9072577953338623
Mrs Cullam made no comment.,Cullamさんは何も言わなかった。,4.3119354248046875,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",それはクレヴェン夫人の好きな庭だったし、彼女とクレヴェン氏は自分たちでそれに傾けていた。,7.67912483215332,0.7192872762680054
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.",あるいは、家を動かすために、イラスト、あるいは商業的なものなど、屈辱的な仕事をしなければならない。,5.599825382232666,0.6701523661613464
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,しかし、彼らの希望は、ポーランドの攻撃者マルセル・ウィテッツェクが素晴らしい個人のゴールを記録するために走り出した62分で破綻した。,6.930627822875977,0.6766049861907959
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,リバプールの3番目の選択カバーは、デヴィッド・ジェームズより先に列を跳ね、停止したブルース・グロブラーガーの不在でデビューする予定です。,10.295684814453125,0.31339481472969055
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.",マグワイアがを用いた回数はほとんど確実だったが、馬は最後に飛び降りた直後にドライブして困難な走りを見せた。,13.654651641845703,0.3510994613170624
None of this ‘feel the burn’ malarky which she says can do more harm than good.,彼女が言っているこの「燃えを感じる」マラルキは、有益よりも有害であることはありません。,10.242631912231445,0.5303680896759033
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.",「我々は車のために9000ポンド近くを支払ったが、4000ポンドを手に入れることは幸運だ」と、少年は少なくともコミュニティサービスを行うために作られたべきだと信じているルイス氏は述べた。,8.898859024047852,0.7169647216796875
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,昨夜、彼女が乗客だった車が転倒したときに、妊娠中の十代の女性が奇跡的に脱出しました。,6.23050594329834,0.7879120111465454
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1は、第4項第1項の第1項の回収不能の前払いを前払いする。,6.625023365020752,0.2640080451965332
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.",「私はこの音楽が大好きです」とヘルマンは不快に振り回し、言った。,10.281182289123535,0.13209062814712524
"Just think what it will be like doing the high jump with 50,000 people watching you!’",50万人があなたを見ていると高くジャンプするような気分になると思います!,8.667634963989258,0.29513561725616455
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.",まるで彼らが奇妙な歩みを踏み出したかのように、マルクスに従い、ノーダーンは小さな前院を通って、座席室に入り、ノーダーンの静かで恐ろしいサークルに入った。,7.560415267944336,0.3731508255004883
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.",いいえ、看護師は通常、病気の子供を世話することはできません - それは彼女の世話中の他の子供に対して公平ではありません。,6.1546149253845215,0.8220382928848267
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.",運動を含む健康的なライフスタイルは、喫煙や大量の飲酒を避ける(27～30ページを参照)とともに、骨粗鬆症の発症の可能性を減らします。,3.0666141510009766,0.8825279474258423
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",彼女は、通路で赤ちゃんが生き残る確率をマギーに思い出させる必要はありませんでしたが、彼女はこの子を十分に愛し、そのために自分の命を捧げました。,5.168850898742676,0.7871253490447998
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",また、セイル島のEasdale Quarryで30メートルの深さに潜水しました。,4.280236721038818,0.9410309791564941
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,ブリストルで女の子のためのサッカーコーチングは、British Gas South Westernによって推進されています。,6.996397018432617,0.9756551384925842
I don't know why anyone picked me to give a speech.,何故誰かが私に話しかけてくれたのか分からない。,9.438051223754883,0.2348736822605133
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.",その後、わずか一瞬で、恥と怒りが再び彼を襲い、彼はこれらの矛盾した感情に打ち勝ったので、彼は彼女のすべてのことに気付かなかったので、彼は驚いたことに、彼女が彼の驚きから彼を揺さぶり、彼女の口と手で彼を再び彼女のところに持って来たことに気付いた。,7.957300186157227,0.4771856367588043
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.",それにもかかわらず、アペリティフ氏や他の人々が彼女に注目したにもかかわらず、ミランダは、Xantheが彼女を安心させることを望んでいたでしょう。,7.730006217956543,0.7173686623573303
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",フランス出身の著名な映画監督は英語を話せなかったので、ミランダはインタビューを行い、新聞の週刊キャラクターを提供するように送られていた;彼女は場所の住所、彼女がこれまで聞いたことがない街の一部のハイストリートのニュースエージェント、ギブレット・パークの住所を持っていたが、彼女は人生の大半をロンドンに住んでいた。,17.583904266357422,0.4017717242240906
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",私の仕事でできることは、慈善団体の助けを借りて行うこと、そしてすぐに自分のエネルギーをどのように使い、どのように集中するかを学ぶことです。,9.461748123168945,0.6377453804016113
"Fourth, don't always do a news release on all the grass roots activities.",第四に、すべての草の根の活動に関するニュースを常に公開しないでください。,3.378709554672241,0.7290835380554199
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,リスク資本家は以前そこにいたことがあり、彼は警告の兆候を認識し、適切に反応することができるはずです。,4.121525764465332,0.8920533061027527
"D Ltd would then, in turn, make a franked payment to A Ltd.",D Ltd はその後、A Ltd にフランクで支払う。,6.357390403747559,0.9037678241729736
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.",クラウフォードは素晴らしいパフォーマンスを見せたが、戦争が悪化するにつれて州間の試合がキャンセルされたため、協会の財政も悪化した。,8.89886474609375,0.9681965112686157
It makes a change.,それが違う。,2.5621883869171143,0.26345095038414
‘The stationmasters’ had clearly done their work.,駅長は明らかに義務を果たした。,4.2796173095703125,0.5712274312973022
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’",「あなたが何をしようとも、私はあなたを支えるだろう」彼は1927年に書いた、「そして、あなたが話したいなら、あなたが名前を呼ぶ日でも、ランチでアンシーであなたに会おう。,6.969364643096924,0.6987414360046387
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .",チャールズが人々が誰であるかについて何か言ったかどうかは知らないが、バーリー・ホール、チャールズは歴史コンサルタントであり、彼は調査している。,6.2245707511901855,0.7310662865638733
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.",Erは考古学者に知られていたが、古代および歴史的記念物の王立委員会は短期間に調査したが、ここは中世の建物の一部であると述べた。,7.12899112701416,0.6516013145446777
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",準決勝6位にもかかわらず、レイナードのドライバーは素晴らしいスタートを切り、最初の角で2番目に位置し、ラウラのギャニー・モルビデッリからリーダーシップを取った。,8.88357925415039,0.3474743068218231
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,彼は日曜の夜を計画に捧げており、彼と彼が奉仕する他の誰もが今朝何をすべきかを正確に知っていた。,5.031950950622559,0.8592161536216736
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.",ピーター・イーオは明らかに、どんなに謙虚であれ、彼女を助けることに喜んでいたし、マクリーシュに同様の施設を望むかどうかを遅れて帰って来て、あなたがその機会が与えられたあらゆる時点で自分の物理的ニーズを世話したというCIDの未書面のルールに従って、彼は受け入れ、あなたが何時間も助けなしに閉じ込められるかを知らなかったからだ。,9.311665534973145,0.21499110758304596
"Or maybe she felt she could do the briefing personally, as it were?",あるいは、彼女が個人的に短縮できるように感じたのかもしれない。,8.775078773498535,0.7539553642272949
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.",私の印象は、それはロンドンで開催される予定だったので、アンジェラは Yeo Davisの同僚からの多くの助けを借りてそれを処理していました。,6.625524044036865,0.8555166721343994
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).",SILLARS STALKER*は、8日前にハミルトン・パークでアプライエンツ・ハンディバックを着陸したときに初めてフラットで優勝したが、今日のレヴィー・ボード・ハンディバック(5.15)でスコットランドのトラックで再びゴールするだろう。,10.362475395202637,0.4086899757385254
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,ヤンは今季、競技に復帰し、カリーカップ決勝のカーテンレイザーでプレーしていた。,7.4487810134887695,0.8933877944946289
Canada ought to be given the encouragement of making a serious bid.,カナダは真面目な提案をすることを奨励すべきだ。,7.356167793273926,0.8868608474731445
‘How have you planned to make a success of your career?’,「あなたは、キャリアで成功することをどのように計画していますか?」,2.3926870822906494,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,学生とビジネスの人々は、時間の効率的な管理の課題に直面しています。,3.309011459350586,0.9911999702453613
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.",これにより、メンバーは他のメンバーに興味のあるトピックに関するイベントを簡潔にレビューし、前回の会議以来のこれらのイベントの進捗状況を更新することができます。,3.833554267883301,0.9314688444137573
It had taken hold of Jesus and turned his spirit into a system.,それはイエスを捕らえ、彼の霊をシステムに変えた。,5.640219211578369,0.7511186599731445
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.",その結果、ミッチェルはアランに、少なくともBTRの年金監督が過剰金について決定するまで、置いておくように言った。,6.212979793548584,0.8118959665298462
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,問題は、マストリッヒ条約がこのような忠誠の移転を意味するかどうかである。,6.054769515991211,0.9781111478805542
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.",彼女の肩を解き放つと、彼は彼女の腕をしっかりと握りしめ、草原の階段に向かって彼女を導き始めた。,4.636577129364014,0.7925143241882324
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",トラヴィスが彼女の靴を脱いでジャンプした時も、彼が彼女のそばに横たわり、彼女を振り向けて、彼らがスプーンファッションを置く前に、彼らをクイルトされたココンにジャンプした時も、彼女は沈黙していませんでした。,13.873527526855469,0.13554424047470093
"I'd like to know why it's so important to you, and I've been doing some thinking.",なぜあなたにとって重要なのか知りたいのですが、私は考えてきました。,3.6185665130615234,0.947907567024231
"Rested and fed, she was ready to do battle again.",休んで食べて、再び戦う準備ができていた。,5.32335901260376,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,「しかし、あなたがすべてのムックとグラスと過度の塗装とあなたのアラビアのムスカスが効果を生み出し、あなたがあなたの前に見ているものは、彼が何世紀も前に絵を描くのをやめたときに彼の前に見ただろうとあなたが知っている時点に到達する時点にあります。,11.642444610595703,0.26813793182373047
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,フィンヴェストのメンバーは、今シーズンでRAIとの競争を厳しくし、今は試合ごとに戦っている。,6.643095970153809,0.9786419868469238
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,主人との議論の中で、私はマタイ19章4節とマルコ10章6節に記録されているイエスの言葉を引用しました。,5.710894584655762,0.7000021934509277
Livewire offers help by giving free advice to young entrepreneurs.,Livewireは、若い起業家に無料のガイドラインを提供することによって助けを提供しています。,5.852938175201416,0.9886183142662048
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.",「トレードパターン」とは、現代のタイヤでは、タイヤの壁の周りおよびタイヤが道路表面に触れる場所のわずかな程度で提供される上昇および下落のパターンを意味する。,7.050537109375,0.7215536236763
‘May your mother also have a long life.’,「お母さんも長生きしてほしい」,3.2278318405151367,0.9579390287399292
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.",それは、昨年2月の初めに2ヶ月前に、彼女がインタビューを行うためにチェルテンハムに駆けつけたとき、彼女は電話を掛けることを躊躇しました。,10.11382007598877,0.6971356868743896
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.",ヴェンデリン・ガイドゥセクは、いずれにせよ彼女に質問しなかったが、彼はまだいくつかの抗菌剤の投与を主張しているように見えた、なぜなら、「このように」彼は指示し、逆に、彼は最後の指示以来1インチも動かなかったドーバーマンに指示したからだ。,8.188307762145996,0.49771302938461304
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",ローゼンは深く息を吸い、呼吸のリズムを忘れて、それを握った。,6.955284118652344,0.7445517778396606
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.",ボナール・ローは正しい音を出す準備をしていた――1913年、マンチェスターで、彼は「ペンデルムの振り向きは不十分だ」として、イスラエルの線でポジティブな社会政策を呼びかけたが、彼はさらに進むことはしなかった。,9.354133605957031,0.5607202053070068
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.",警察は彼の遺体をバックガーデンに埋葬したと発見し、最後に彼女は隣の隣の隣人が庭でヴォドゥー儀式を実行し、血がドアの階段に塗られていたのを見た。,10.194820404052734,0.3627067804336548
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",特に、お金の量が総需要の主な決定要因である場合、第4章の分析から、お金の量の成長率の予測可能な構成要素は、生産レベルや失業レベルなどの実際の変数に影響を与えません。,9.505735397338867,0.9868146181106567
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.",しかし、ある意味では、あらゆる解釈は、ある種の真理を主張するか、ある種の真理として扱われる前提と前提に基づいている。,3.811708450317383,0.8481019735336304
I must go to England to do the work and I want to marry Elizabeth when I return.’,私はビジネスをするためにイギリスに行かなければならないし、帰国したらエリザベスと結婚したい。,2.96315860748291,0.9539759159088135
The scope for Labour to do a deal is greater.,労働交渉の余地はもっと大きい。,6.625943660736084,0.6551694869995117
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",服を着替え、アクリントン刑務所(Northumberland)に出かけた囚人は昨日逃走していた。,8.66915512084961,0.7515647411346436
"A customer who has made a major purchase may then realise that he needs other, smaller items.",重要なものを購入した顧客は、彼が他の、より小さいアイテムを必要としていることに気づくかもしれません。,5.836671829223633,0.89754319190979
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.",この決定を下すためには、小売業者はその地域の社会経済学に市場調査を行う必要があります。,4.535680770874023,0.9335559606552124
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,あなたがすでに店舗で働いている場合、または過去に小売経験を持っている場合、ここで説明されている手順のいくつかは、あなたが働く場所で異なって行われていることがわかるかもしれません。,2.923586368560791,0.8648694753646851
"For example, you might do a survey on potato crisps.",たとえば、ジャガイモチップについての調査を実施するかもしれません。,4.158283710479736,0.6442468166351318
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.",ジュリアンにはサラとアリスという二人の召使いがいて、彼らはショッピングをし、仕事をしていました。,6.068408966064453,0.8113363981246948
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",彼は純粋な数学の多くの分野で素晴らしいことを成し遂げただけでなく、確率、エラー理論、地質学、機械学、電磁学、光学、さらには現状科学にも多くの時間を費やしました!,5.193105697631836,0.8565510511398315
It's very good good erm good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try every at least every year to go and do a tour and erm we've been giving them we we're trying to rope them in on the various activities because they're crying out for,それはパーティーのための非常に良いことであり、彼らは通常、実践的なキャンペーンアイデアにかなり飢えているので、私たちは定期的に少なくとも毎年ツアーに行こうとし、私たちは彼らに与えています。,11.51761245727539,0.35238116979599
"Though it didn't leave any physical signs, ‘it did untold damage,’ says Homer.",それは物理的な痕跡を残さなかったが、「非常に有害だった」とホーマーは言う。,4.104314804077148,0.9922879934310913
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,しかし、Mad Carewでカレーの恩恵を求める人は、70ポンドで5つのカレーのディナーと2つのワインをスポンサーし、このページで認定を受けることができます。,9.481170654296875,0.4859181046485901
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.",彼女には8人の子供がいたが、そのうち4人は生き残り、祖父の健康状態が悪かったため、生涯にわたって手作業に従事していた。,5.411445140838623,0.8176777362823486
Please note that the individual hotels may make a charge for car parking.,各ホテルが駐車料金を請求する場合があります。,2.700479030609131,1.0
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,しかし、それに付随したメモは、名前の選択に言及しなかったし、むしろ冷たいメモだった。,4.480629920959473,0.9704651832580566
In fact he had even made some appropriately sophisticated comment.,実際、彼はさすがに複雑なコメントを提供していました。,6.687290668487549,0.5426491498947144
