src,mt,metricx_score,xcomet_score
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","Mrs. Wedderburn war die Klavierkompanistin gewesen, ein Reide einer Frau, die Draht trug - Frames und angeblich wie ein Fisch getrunken.",15.839765548706055,0.6200764179229736
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","Die großen Reformen, die jetzt hinter verschlossenen Türen diskutiert werden, werden wahrscheinlich am 17. Januar präsentiert, wenn die Gemeinden einen Bericht über die Modernisierung ihrer Finanzen und des Managements diskutieren sollen.",5.0292463302612305,0.9017621278762817
all by and large I mean it 's almost certainly,"All by und large ich meine, es ist fast sicher",9.450862884521484,0.8200803399085999
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","""Aber als ich sie fragte, ob sie jemanden kannte, der ein Motiv für die Tötung von Alain haben könnte, schien es nicht, dass irgendwelche Glocken klingelten.""",2.4230895042419434,0.9289262294769287
"He was going to have to make a move , one way or the other .","Er würde einen Schritt machen müssen, auf die eine oder andere Weise.",3.2260093688964844,0.9500550031661987
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Obwohl es wenig Originalität in Paleys Argument und wenig Neuheit in seinem Ansatz zur Naturgeschichte gab, schlug sein Schwerpunkt auf der Nützlichkeit organischer Strukturen einen erneuerten Akkord in den Köpfen einer sozialen Elite, deren Reichtum zunehmend auf Handel und Handel basierte.",3.4902074337005615,0.9065526723861694
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Sie könnte blauen Mord schreien, aber eine halbe Stunde später wäre das Leben einer Abendessenparty, denn sie war sehr vergeblich und verpasste nie eine Gelegenheit, sich zu zeigen.",9.183037757873535,0.8187886476516724
"‘ Forgot ' oo paid the piper , I dare say !","„Vergessen“ o bezahlt die Pfeife, ich wage zu sagen!",10.633713722229004,0.7159056067466736
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","Leider wird Kunststoffrecycling in diesem Land jedoch wenig praktiziert, obwohl Tesco den Ball mit einem begrenzten Schema rollt.",4.802763938903809,0.8420535326004028
I felt my age ascending as his dropped : I was old enough to be his mother .,"Ich fühlte, dass mein Alter stieg, als er fiel: Ich war alt genug, um seine Mutter zu sein.",3.0610852241516113,0.8482111692428589
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Ich werde eine Träne fließen, aufmerksam werden und den alten schottischen Soldaten grüßen, der einen Alien zur Hand nahm, um seine Familie zu ernähren und den 91. Fuß noch zu ehren brachte.",8.554311752319336,0.5847556591033936
Join the Club,Treten Sie dem Club bei,0.14962497353553772,1.0
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Darüber hinaus war Adenauer bereit, die Frage der nationalen Einheit aufgrund seiner klaren moralischen Wahl für die Werte des Westens auf den Rücken zu werfen.",5.4272141456604,0.7986713647842407
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"GREEDY-Garagen in Großbritannien nutzen die neue Gesetzgebung über Sicherheitsgurte in Autos, indem sie ängstliche Eltern zur Fahrt nehmen.",5.446252822875977,0.8102961778640747
I 've caught his cold .,Ich habe seine Erkältung erwischt.,1.0740511417388916,0.8390624523162842
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Es wird gesagt und geglaubt werden, dass du auf Aldhelm gewartet hast und ihn getötet hast, so dass er niemals den Finger auf dich richten konnte.",2.677830457687378,0.9629227519035339
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Die Einheimischen dachten, sie sei eine verstopfte Schlampe aus Belfast, die sie bis auf den Hügel spielte, und die anderen Gäste – Ausländer, hauptsächlich Niederländer und Deutsche nach ihrer Halskettegröße – wurden von ihrer Lebendigkeit und der ruhigen Hingabe des ruhigen, hübschen Mannes gegenüber ihr, der wenig sagte, viel lächelte, und bestellte ein zweites frittiertes Frühstück in einer Weise, die der Kellner in seine Arme schmelzen ließ.",9.583045959472656,0.45637014508247375
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Dann sollten Pläne für die Wiederevangelisierung durch die Pflanzung von Kirchen gebetet und veröffentlicht werden mit allen Anstrengungen, um die Bewegung zu unterstützen, anstatt ihr Herz zu brechen.",2.8401811122894287,0.814159095287323
"The time they shared became special now , where before they had been free and easy .","Die Zeit, die sie teilten, wurde jetzt besonders, wo sie früher frei und einfach waren.",2.482994794845581,0.921055793762207
History was indeed not made in conditions of the Bolsheviks ' choosing .,Tatsächlich wurde die Geschichte nicht unter Bedingungen der Wahl der Bolschewiki gemacht.,4.666850566864014,0.9477320909500122
Questor Column : Speaking volumes about Patten,Questor Kolumne : Sprechen von Bänden über Patten,8.51712417602539,0.7662124633789062
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Besonders jüngere Spieler wurden gepflegt, da das Nichtkennen der Seile auf einer Tour mehr als eine Karriere beschädigt hat.",6.868856430053711,0.8566431999206543
Presently he felt bound to pour some cold water on all this optimism .,"Jetzt fühlte er sich gezwungen, etwas kaltes Wasser auf all diesen Optimismus zu gießen.",1.5092988014221191,0.9470765590667725
Nearly drove me up the wall !,Sie haben mich fast an die Mauer gefahren!,0.8151555061340332,0.9702178835868835
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Die Universitäten dort schienen Vorbilder für die Briten zu sein, und allmählich gewann das Gefühl, dass Deutschland das intellektuelle Zentrum Europas sei – in Wissenschaft, Philosophie, klassischen Studien, Theologie und Geschichte machten die Deutschen den Lauf.",4.075413703918457,0.873659610748291
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Der unwiderstehliche Charme wird wieder zu tragen gebracht, als sie eine würdige alte Tasche ( ""unangenehm "") schmiert, die ein paar langweilige Einwände gegen unsere Hildamay hat, die mit ihrer Enkelin abwälzt.",9.495040893554688,0.6219768524169922
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""Dies wird zu einem jener mittelalterlichen Streitigkeiten, die die Haare endlos trennen"", sagte er.",4.211264610290527,0.8336096405982971
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Nennen Sie den Namen Paul Reed Smith und die Geldbörsen der meisten Leute sind auf die Hügel gerichtet.,5.709668159484863,0.8394064903259277
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Ein Quantum-Sprung vor Grace Bros. 'Mr. Humphries, Themsen' mutige Darstellung des echten alten schrankfreien Homosexuellen Quentin Crisp in einer sensiblen, sympathischen und, was noch wichtiger ist, lustigen Weise war ein Fernsehdurchbruch.",5.984569549560547,0.7582275867462158
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Ich bedaure bis zum heutigen Tag, dass er und ich den Hecke nicht begraben konnten.",6.53226375579834,0.7431159019470215
Grace has been the power behind your throne for years .,Gnade ist seit Jahren die Macht hinter deinem Thron.,5.663702487945557,0.8904409408569336
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Sogar in Kirgisistan, einer von zwei Republiken, die versuchen, den Weg der Demokratie zu gehen und die Fundamentalisten auf der Seite zu halten, packen die Slawen ihre Taschen.",2.696150779724121,0.9778563380241394
"As a rule of thumb , always use a rear foot kick after a feint .",Als Daumenregel verwenden Sie immer einen Hinterfuß-Kick nach einem Feint.,4.5648698806762695,0.9783153533935547
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Sie sind beeindruckend auf der Vorderseite, wie sie gegen England bei Waterloo gezeigt haben, und haben einige Flotten-fuß-Kunden dahinter, die in der Lage sind, Unruhen gegen praktisch jede Opposition zu laufen.",11.425457000732422,0.7377588152885437
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Solche Projekte könnten „in-the-air“ sein, aber zumindest ermöglichen sie es den flüchtigen Flugzeugherstellern Japans, Schultern mit Firmen aus Europa und den Vereinigten Staaten zu reiben.",7.662811279296875,0.6955552101135254
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Die Person, die für dieses inakzeptable Verhalten verantwortlich ist, muss anonym bleiben, um seine Zuhör- und Betrachtungsbewertungen zu schützen, um zu sagen, dass sein Name darauf hindeutet, dass er in der Lage ist, einen großen Schlag zu machen.",6.617534637451172,0.7442785501480103
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Als sie über die Durham-Kathedrale herumdrehten, stellte die liebevolle Niall die Frage an Carol, die ihren 38. Geburtstag feierte.",6.977158069610596,0.7198967933654785
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …",Bei einer Konferenz des Lions Clubs im Jahr 1990 erklärte John Patten: „Aktive Bürgerschaft hat bereits die Vorstellungskraft vieler Menschen angezündet.,3.6749157905578613,0.97825026512146
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Wenn ich im Theater arbeite, neige ich dazu, Fernsehdramen zu vermeiden, obwohl ich einen weichen Platz für die Thriller von P. D. James und Ruth Rendell habe.",2.7119007110595703,0.9607542157173157
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",Neben der Aufrechterhaltung ihrer Augen für Oberflächenmünzen und Schmuck suchen Beachcombers auch nach nichtmetallischen Gegenständen auf ihren Vorderlandjagdplätzen.,7.905268669128418,0.6738131046295166
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Offensichtlich, wenn wir 're gon na zwei große Gewerkschaften offensichtlich Portsmouth wird nicht mehr in den Gesetzesentwurf passen und ich denke, das ist eine Schande, weil mehrere Kongresse, die ich war und das ist das schönste Wetter, das ich je genossen habe.",13.73835277557373,0.5536738634109497
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Nachdem seine ""über Weihnachten"" Offensive in Nordkorea in einem Rückschlag endete, fing er an, dunkle Hinweise über die Unfähigkeit von Roten China zu geben, einen ""modernen Krieg"" zu führen.",3.3479552268981934,0.8623080849647522
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Er handelte dumm, verlor zuerst ihren Appetit, aber in einer Stunde leerte er die Brieftaschen seiner drei Opfer.",9.972967147827148,0.7834670543670654
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Slug in Asche (oben) und Schildkröte in burr elm (rechts) Keine Knochen über Methoden oder Mittel machen, David ist ein stolzer Benutzer von mechanischen Hilfsmitteln, von Lathes bis zum Woodcarver, von Drum Sanders bis zu einem Black & Decker Powerfile.",12.786417007446289,0.40128377079963684
‘ People were literally running for their lives but I was rooted to the spot . ’,"""Die Leute rannten buchstäblich um ihr Leben, aber ich war an der Stelle verwurzelt.""",4.350673675537109,0.9495551586151123
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Das Highlight der Feierlichkeiten ist die Centenary Trophy im Juni, wenn die Weltmeister, Olympiasieger und England Irland beitreten, aber die Jugendlichen setzten den Ball in einer Serie, die von ihrem üblichen vierjährigen Zyklus nach Irland wechselte, um der Gelegenheit zu entsprechen.",5.177407264709473,0.7569066882133484
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Seine Illustrationen haben den Test der Zeit bestanden und werden für immer die Kinder aller Altersgruppen faszinieren und inspirieren.,0.6682156324386597,1.0
And then he tried to give us the slip and run off .,Und dann versuchte er uns den Slip zu geben und zu fliehen.,4.1437883377075195,0.867891252040863
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""Wir lassen den Winter hinter uns, es scheint"", sagte Tagan und drehte sich im Sattel um, um auf die stillen weißen Hügel zurückzusehen.",3.237438678741455,0.9349782466888428
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Sie versuchten, Daniel zu einem Gerichtssaal zu machen - aber Mrs. Stoneman klammte sich an ihre Waffen.",8.78338623046875,0.6575602293014526
Bring home THE BACON,Bringen Sie den Bacon nach Hause,1.7617578506469727,0.9396587610244751
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Und wenn wir Ihnen Ihren Weg nach Hause anbieten, Sie und die Kinder, und helfen, Ihre Füße zu finden, sobald Sie dort ankommen, und eine gute Klosterschule für die Mädchen, so dass sie direkt mit den Nonnen gehen können und nicht wirklich einen Unterschied bemerken, nun, alles, was ist als ein Darlehen zu betrachten, das wir sind sehr froh, Ihnen für eine längere Zeit zu bieten, in der Hoffnung, Sie wieder zu den fürsorglichen Menschen zu bekommen. """,8.993220329284668,0.5201834440231323
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","""Sie nimmt einfach gerne einen Schlag, um das Zeichen von jedem zu erraten, den sie trifft, das ist alles.""",7.657495498657227,0.5619711875915527
"‘ Hey , take it easy , Zack .","„Hey, nimm es einfach, Zack.",4.613551139831543,0.6235812306404114
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Wird er den Ministern auf dem Kontinent die Tatsache nach Hause bringen, dass sich die Hauptbasis für die Hügel- und Hochlandbauern im Vereinigten Königreich als verheerend erweisen würde, und wird er alles tun, um diesen Ministern unseren Standpunkt zu zeigen?",6.900989532470703,0.7340332269668579
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson hofft, die Tische auf seinen besten Freund, Olympia-Meister Mark McKoy, in ihrem ersten Treffen zu drehen, seit der Kanadier kontrovers den Welt-Indoor-Sprint-Hindernisse-Titel gewann, nachdem er scheinbar einen Flyer bekam.",10.530935287475586,0.6697266101837158
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Eine andere beißt den Staub: Zeos International Ltd berichtet, dass ein US-Bezirksgericht eine Klassenklage von Aktionären gegen sie zurückgewiesen hat, weil die Kläger keine spezifischen Fakten liefern konnten, die für das Verfahren von Bedeutung waren: Die Klage wurde im vergangenen September eingereicht und behauptete, dass das Unternehmen die Bildung seiner neuen Tochtergesellschaft Occidental Corp. nicht offenbaren konnte, um niedrigere Computer unter einem neuen Markennamen zu produzieren und zu vermarkten, eine Entwicklung, die vom Wall Street Journal enthüllt wurde.",4.356888294219971,0.7578084468841553
"‘ You know , the panda who keeps an eye on my drinking habits . ’","""Du weißt, der Panda, der meine Trinkgewohnheiten beobachtet.""",1.8125872611999512,0.9743287563323975
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Bevor ich die Schule verließ, waren die lokalen Zeitungen voll von mir, sie sagten immer Dinge wie ""Dieser Junge wird den ganzen Weg zur Spitze gehen"" und das, und ich denke, Sie könnten sagen, ich habe die Medien bemerkt.",3.684081554412842,0.896468997001648
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Um Ihnen zu helfen, Ihren Geist aufzubauen, finden Sie hier:",6.527266502380371,0.723743200302124
"I did not simply black out at the table , oh no .","Ich schwarze nicht einfach an den Tisch, oh nein.",8.235847473144531,0.779941201210022
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""Faceals"" bedeutet erm-Filme von Menschen, die Gesichter ziehen, Grimaces, Karikaturen, menschliche Karikaturen wirklich.",11.07772445678711,0.8613231182098389
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Gleichzeitig war er zu Recht skeptisch hinsichtlich der Bereitschaft des amerikanischen Steuerzahlers, die Rechnung zu fassen, sobald der Krieg zu Ende war.",6.524295806884766,0.9832407832145691
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Mehr als einer verlor seinen Kopf als Folge von dem, was angeblich sedierende oder verräterische Äußerungen im House of Commons gemacht wurde.",5.688395977020264,0.8451564311981201
Even I can think of some lines that would come too near the knuckle for his liking.’,"Ich kann mir sogar ein paar Zeilen vorstellen, die zu nahe an den Knöchel kommen würden, um ihm zu gefallen.“",2.374722480773926,0.9672978520393372
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Es kam zu einem Kopf, als das Paar eine Nacht in Ross on Wye hatte, wo sie lebten.",14.023580551147461,0.7326335906982422
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Er begann, geeignete Gedanken und Epigramms auf Büro-Kopierpapierstücke zu notieren, nicht wirklich mit der Absicht, sie von Herzen zu lernen, sondern mit der Idee, dass er sie in seine Jacke Tasche legen und sie von Zeit zu Zeit während des Programms berühren könnte, um sich zu beruhigen, zu wissen, dass, wenn das Schlimmste wirklich zum Schlimmsten kam, er sie herausnehmen und sein Gedächtnis erfrischen konnte.",5.959075450897217,0.808484673500061
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","""Ihre freien und einfachen Wege waren alles sehr gut, als du ein kleines Mädchen warst - obwohl Daddy dich, wenn du dich erinnern kannst, für das Versuchen der Schaufel, seine Medaillen zu versuchen, und du hast einige schreckliche Blähungen, die Zeit, die du das Kätzchen von diesen rauen Jungen gerettet hast.",14.672531127929688,0.35373225808143616
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"NACH zweieinhalb Jahren hoffe ich, dass meine große Freundschaft mit Graham Gooch auf der Tour nach Indien wieder in vollen Zügen sein wird.",2.5687105655670166,0.9502046704292297
This has added insult to injury of a privatisation carried out against the wishes of the public .,Dies hat dem Schaden einer gegen den Willen der Öffentlichkeit durchgeführten Privatisierung Beleidigung hinzugefügt.,4.741239070892334,0.9301625490188599
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Er wagte es nicht, dies zu tun, denn er wusste eines mit Sicherheit – dass er sich nie wirklich in dieses erstaunlich schöne Mädchen verliebt hatte.",3.834993362426758,0.8720986843109131
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Ärzte und Krankenschwestern unter den Trauernden eilten, um dem Fahrer, dem Begräbnisdirektor Leslie Adams, den Kuss des Lebens zu geben.",2.9261679649353027,0.943352222442627
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Unter den langsam bewegenden Massen schlanker, graziöse Annamese Mädchen tragen traditionelle skilken ao dai griffen ihr Auge immer und immer wieder.",11.599664688110352,0.8366108536720276
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Aber die Folgen der europäischen Ereignisse im Mai 1968 machten immer noch Wellen, und die Politik von Zeitungen wie dem Schwarzen Zwerg bedeutete, dass neben dem Bericht von American Ed Berman InterAction und seiner Entwicklung als ""Community Arts Center"" Geschichten von ""Kommunikation für ein revolutionäres Europa und die Welt"" und Berichte aus Prag unter sowjetischer Besatzung waren.",5.713499069213867,0.8667140007019043
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Was auch immer man von den literarischen Verdiensten des Handbuchs glaubt (und Humor ist letztlich eine Frage des persönlichen Geschmacks), es ist sicherlich falsch von Herrn Browning, zu implizieren, dass das Buch unkompliziert ist, irritierende Fehler enthält und schlechte Produktionswerte zeigt: das ist einfach nicht der Fall.",4.801937103271484,0.8533174395561218
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Zuvor war er überrascht von der Menge an Schlamm, der von seinen Poren freigesetzt wurde, also ging er, bevor er in die heißen Räume zurückkehrte, zum Waschbecken und putzte sein Gesicht mit einem Willen und stellte sich vor, dass alle seine Schwarzköpfe zusammen mit dem Abwasser in den Abfluss verschwanden.",7.549319267272949,0.6939024925231934
He came to the head .,Er kam zum Kopf.,4.814540386199951,0.8389083743095398
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd hat seine Unix-Fax-Einheit Samsung Software America in die Handtuch geworfen und den Betrieb nach etwa einem Jahr aufgelöst.,5.984176158905029,0.8012747764587402
‘ You want me to pick up the tab . ’,"„Du willst, dass ich das Tab aufhebe.“",3.9500441551208496,0.7798776626586914
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Vielleicht war der alte Mann mit dem zerrissenen Schuh nicht irgendwie verzweifelt - und - mit Fäusten voller gestohlener Pilze; vielleicht war er nur ein gewöhnlicher Mensch, dessen Schuhe sich zu Mittag beim Einkaufen getrennt hatten.",6.224052429199219,0.8508650064468384
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Nun, du bist entweder eine Art von Kratzen von der Decke, du bist so hoch wie ein Kite",10.98377513885498,0.6979920864105225
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn gießt die Bohnen über Hollywood in Me (Viking, £ 16,99), und spricht ansprechend über ihre 30-jährige Affäre mit Spencer Tracy: 'Ich dachte, du wärst ein Gerücht', sagte seine Frau zu ihr bei seinem Tod.",8.576414108276367,0.6958491802215576
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""Es ist wichtig für uns, cool zu bleiben und ruhig zu bleiben, wie wir werden"", fügte er hinzu.",5.4038987159729,0.8129040598869324
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Er hat einen Lehrer, der ihn umgibt, der etwa vier Jahre älter ist als er, wenn ja, und viel weniger selbstbewusst, aber alle Asse hält.",6.521422863006592,0.6242423057556152
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Sie schienen es nicht zu stören, mich dort hängen zu lassen, aber es wurde ein bisschen wie die Ozean-Liner-Szene in der Nacht der Brüder Marx an der Oper.",5.692976951599121,0.8422209024429321
