src,mt,metricx_score,xcomet_score
I 've caught his cold .,Chytil jsem jeho chlad.,13.750631332397461,0.5102295875549316
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","""Bude se říkat a věřit, že jsi čekal na Aldhelma a zabil ho, takže na tebe nemohl ukazovat prstem.""",6.605766773223877,0.8157749772071838
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Místní lidé si mysleli, že je to uvízlá kurva z Belfastu, kterou hrála až na kopec, a ostatní hosté - cizinci, většinou Holanďané a Němci podle velikosti náhrdelníku - byli přitahováni její živostí a klidnou indulgencí tichého, roztomilého muže naproti ní, který říkal málo, hodně se usmál a objednal si druhou smaženou snídani tak, aby se číšník hodil do jeho náručí.",12.456838607788086,0.10640648752450943
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Poté by se plány reevangelizace prostřednictvím výsadby kostelů měly prosit a zveřejňovat se všemi snahami o podporu hnutí, spíše než rozbít jeho srdce.",11.27197265625,0.3542536795139313
"The time they shared became special now , where before they had been free and easy .","Doba, kterou sdíleli, se stala zvláštní nyní, kde dříve byli svobodní a snadní.",13.297933578491211,0.5198984146118164
History was indeed not made in conditions of the Bolsheviks ' choosing .,Historie skutečně nebyla vytvořena za podmínek volby bolševiků.,14.152741432189941,0.9821642637252808
Questor Column : Speaking volumes about Patten,Questorův sloupec: Mluvící svazky o Pattenovi,15.014167785644531,0.4696384370326996
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Zejména mladší hráči byli postaráni, protože neznalost provazů na turné zničila více než jednu kariéru.",9.992391586303711,0.5779513120651245
Presently he felt bound to pour some cold water on all this optimism .,Nyní se cítil nucen nalít trochu studené vody na celý tento optimismus.,7.879785537719727,0.9248824119567871
Nearly drove me up the wall !,Skoro mě vyhodili ze zdi!,3.318963050842285,0.6440814137458801
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Tamní univerzity se zdály být vzorem pro britské, a postupně získal pocit, že Německo je intelektuálním centrem Evropy - ve vědě, ve filozofii, v klasických studiích, v teologii a v historii Němci dělají běh.",10.708263397216797,0.6345911026000977
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Neodolatelné kouzlo je přivedeno na nohy znovu, když rozmazává důstojnou starou tašku („nepříjemná“), která má několik nudných námitek k naší Hildamajové, která se s vnučkou rozvádí.",16.21600341796875,0.23636455833911896
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""Toto se stává jedním z těch středověkých sporů, které rozdělují vlasy nekonečně,"" řekl.",13.699005126953125,0.2901363968849182
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Zmínit jméno Paul Reed Smith a většina lidí 's peněženky hlava pro kopce .,20.555545806884766,0.14214381575584412
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Kvantovým skokem před Grace Bros ́ Mr. Humphries , Thames ́ odvážné zobrazení skutečného starověkého homosexuála Quentina Crispa bez šatníku v citlivém, sympatickém a, co je důležitější, zábavném způsobem byl televizní průlom.",14.671136856079102,0.16803021728992462
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Je mi líto, že on a já jsme nemohli pohřbít hůlku.",18.47264289855957,0.2316807508468628
Grace has been the power behind your throne for years .,Milosrdenství je mocí za vaším trůnem už mnoho let.,6.323383331298828,0.5642291307449341
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Dokonce i v Kyrgyzstánu, jedné ze dvou republik, které se snaží jít cestou demokracie a udržet fundamentalisty na boku, se Slované balí své tašky.",7.096377849578857,0.8529956340789795
"As a rule of thumb , always use a rear foot kick after a feint .","Jako pravidlo palce, vždy použijte zadní nohu kop po fendu.",15.214234352111816,0.2151758372783661
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Jsou impozantní vpředu, jak ukázali proti Anglii v Waterloo, a mají za sebou několik zákazníků, kteří jsou schopni spustit nepokoje proti prakticky jakékoliv opozici.",8.522642135620117,0.6518980264663696
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Takové projekty mohou být „na obloze“, ale alespoň umožňují japonským výrobcům letadel třít ramena s firmami z Evropy a Spojených států.",7.916379928588867,0.6610842943191528
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Jednotlivec zodpovědný za toto nepřijatelné chování zůstane beze jména chránit jeho poslech a prohlížení hodnocení stačí říci, že jeho jméno naznačuje, že je schopen udělat velký splash .",17.268712997436523,0.1468944102525711
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Když se procházeli Durhamskou katedrálou, zamilovaný Niall položil otázku Carol, která oslavovala její 38. narozeniny.",7.046913146972656,0.872515082359314
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","Na konferenci Lions Clubu v roce 1990 John Patten prohlásil, že „aktivní občanství již zapálilo představivost mnoha lidí ...",5.414080619812012,0.9751042127609253
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Když pracuji v divadle, mám tendenci se vyhýbat televizním dramatům, i když mám měkké místo pro thrillery P.D. James a Ruth Rendell.",5.066926002502441,0.8023531436920166
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Kromě toho, že si udržují oči pro povrchové mince a šperky, beachcombers také hledají nekovové předměty na svých předmětových loveckých pozemcích.",15.094968795776367,0.26615166664123535
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Je zřejmé, že pokud budeme mít dva velké odborové svazy, Portsmouth se již nebude hodit do návrhu zákona a myslím, že je to škoda, protože několik kongresů jsem navštívil a je to nejlepší počasí, které jsem kdy zažil.",6.927431106567383,0.5781574845314026
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Poté, co jeho ofenzíva na Severní Koreu skončila „do Vánoc“, začal vypouštět temné náznaky o neschopnosti Číny zahájit „moderní válku“.",6.638830184936523,0.7604392766952515
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Působil hloupě, ztratil zpočátku chuť k jídlu, ale za hodinu vyprázdnil peněženky svých tří obětí.",10.972415924072266,0.1756749451160431
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Slug v popelu (výše) a želva v burr elm (vpravo) Dělat žádné kosti o metodách nebo prostředcích, David je hrdým uživatelem mechanických pomůcek, od lathes na Woodcarver, od bubnové sandery na Black & Decker Powerfile.",20.446720123291016,0.20712167024612427
‘ People were literally running for their lives but I was rooted to the spot . ’,"""Lidé doslova běhali za svými životy, ale já jsem byl zakořeněn na místě.""",6.360806465148926,0.23482966423034668
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Vrcholem oslav je Centenary Trophy v červnu, kdy se mistři světa, olympijští šampioni a Anglie připojili k Irsku, ale mládež nastavila míč v sérii, která se přestěhovala do Irska ze svého obvyklého čtyřletého cyklu, aby vyhovovala příležitosti.",9.301033020019531,0.4706951379776001
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Jeho ilustrace vydržely zkoušku času a navždy fascinují a inspirují děti všech věkových kategorií.,2.487159252166748,1.0
And then he tried to give us the slip and run off .,A pak se nám pokusil dát skluzavku a utéct.,12.747001647949219,0.780620276927948
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","„Zdá se, že zimu necháváme za sebou,“ řekl Tagan a otočil sedlo, aby se podíval zpět na stále bílé kopce.",5.278776168823242,0.7482694983482361
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Snažili se, aby se Daniel stal soudcem, ale paní Stonemanová se držela svých zbraní.",17.55463409423828,0.450759619474411
Bring home THE BACON,Vezměte si domů bacon,7.235464572906494,0.6109386682510376
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","A pokud vám nabídneme cestu domů, vy a děti, a pomůžeme vám najít nohy, jakmile se tam dostanete, a dobrou klášterní školu pro dívky, aby mohli jít rovnou dál s mnichy a opravdu si nevšimnou žádného rozdílu, no, to vše je považováno za půjčku, kterou vám velmi rádi nabídneme na delší dobu, v naději, že vás dostaneme zpět mezi pečujícími lidmi. """,12.577154159545898,0.2529335916042328
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","""Jen se ráda hádá o znamení každého, koho potkává, to je všechno.""",12.013900756835938,0.13231880962848663
"‘ Hey , take it easy , Zack .","„Přijmi to lehce, Zack.",7.316594123840332,0.13183264434337616
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Přinese ministrům na kontinentě skutečnost, že základna hlavy by se ukázala jako ničivá pro horské a vysokohorské zemědělce ve Spojeném království, a udělá vše, co je v jeho silách, aby tito ministři viděli náš názor?",13.124717712402344,0.3697821795940399
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson doufá, že obrátí stoly na svého nejlepšího přítele, olympijského šampiona Marka McKoyho, v jejich prvním setkání od té doby, co kanadský kontroverzně vyhrál světový titul v interiérových sprintových překážkách poté, co zdánlivě získal leták.",14.611406326293945,0.33629998564720154
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Další kousne prach: Zeos International Ltd uvádí, že americký okresní soud zamítl třídní žalobu akcionářů proti ní, protože žalobci neposkytli konkrétní skutečnosti, které byly podstatné pro soud: žaloba byla podána minulý září, tvrzením, že společnost nezveřejnila vznik své nové dceřiné společnosti Occidental Corp., aby vyráběla a prodávala levnější počítače pod novou značkou, vývoj odhalil Wall Street Journal.",7.676131248474121,0.4357672333717346
"‘ You know , the panda who keeps an eye on my drinking habits . ’","„Víš, panda, která sleduje moje pitné návyky.“",7.017927169799805,0.4589119553565979
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Předtím, než jsem odešel ze školy, místní noviny byly plné mě, Vždycky říkali věci jako „Tento kluk půjde až na vrchol“ a to, a domnívám se, že byste mohli říct, že jsem si všiml médií.",7.353727340698242,0.6425333619117737
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Chcete-li vám pomoci vytvořit si vlastní mysl, najdete zde:",20.41106414794922,0.48912060260772705
"I did not simply black out at the table , oh no .","Na stůl jsem se nehnul, ne.",22.90589141845703,0.13151319324970245
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""Faceals"" znamenají erm filmy lidí, kteří čerpají tváře, grimace, karikatury, lidské karikatury opravdu.",21.57659149169922,0.22241836786270142
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Zároveň byl oprávněně skeptický vůči ochotě amerického daňového poplatníka zaplatit účet, jakmile válka skončila.",4.377608299255371,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Více než jeden z nich ztratil hlavu v důsledku toho, že učinil to, co bylo údajně sedativní nebo zrádné prohlášení v Sněmovně.",10.762269973754883,0.5964607000350952
Even I can think of some lines that would come too near the knuckle for his liking.’,"Dokonce si dokážu představit některé řádky, které by se příliš přiblížily k jeho chuti.“",18.411701202392578,0.1574574112892151
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","To přišlo na hlavu, když pár měl noc venku v Ross na Wye, kde žili.",17.065942764282227,0.6053848266601562
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Začal zaznamenávat vhodné myšlenky a epigramy na kousky kancelářského papíru, ne opravdu s úmyslem je naučit ze srdce, ale s myšlenkou, že je může dát do kapsy a dotýkat se jich čas od času během programu, aby si dal jistotu, vědět, že pokud nejhorší opravdu přišlo k nejhoršímu, mohl je vyjmout a osvěžit svou paměť.",8.092301368713379,0.6790123581886292
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Vaše volné a snadné způsoby byly velmi dobré, když jste byla malá dívka - i když vás tatínek, pokud si pamatujete, přepadl za to, že nechal švechu vyzkoušet své medaile, a dostali jste strašné modřiny, když jste zachránili koťátko od těch drsných chlapců.",14.748428344726562,0.3170606195926666
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Po dvou a půl letech se plně těším, že se mé velké přátelství s Grahamem Goochem vrátí v plném proudu na turné po Indii.",3.6563668251037598,0.957463264465332
This has added insult to injury of a privatisation carried out against the wishes of the public .,To přidalo urážku k poškození privatizace provedené proti vůli veřejnosti.,12.997915267944336,0.827267587184906
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Odvážil se to neudělat, protože věděl jednu věc s jistotou - že se nikdy opravdu nezamiloval do této úžasně krásné dívky.",12.402870178222656,0.6233331561088562
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Lékaři a zdravotní sestry mezi žalujícími spěchali, aby dali polibek života řidiči, pohřebnímu řediteli Leslie Adamsovi.",10.394365310668945,0.677257239818573
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Mezi pomalu se pohybujícími davy štíhlých, elegantních Annamese dívek nosících tradiční skilken ao dai chytil oči znovu a znovu.",15.516998291015625,0.43102172017097473
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Následky evropských událostí z května 1968 však stále měly vlny a politika novin, jako je Černý trpaslík, znamenala, že vedle zprávy amerického Ed Bermana o Interakci a jeho vývoji jako „komunitního uměleckého centra“ byly příběhy „Komunikace pro revoluční Evropu a svět“ a zprávy z Prahy pod sovětskou okupací.",9.097332954406738,0.6018552780151367
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Bez ohledu na to, jaký je názor na literární zásluhy příručky (a humor je v konečném důsledku záležitostí osobního vkusu), je jistě chybou pana Browninga naznačovat, že kniha je neefektivní, obsahuje dráždivé chyby a vykazuje špatné výrobní hodnoty: to prostě není případ.",5.120842456817627,0.8030138611793518
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Dříve byl překvapen množstvím nečistot vypuštěných jeho póry, takže předtím, než se vrátil do horkých místností, šel do umyvadla a vyčistil si obličej s vůlí a představil si, že všechny jeho černé hlavy zmizí do kanalizace spolu s odpadní vodou.",9.703523635864258,0.20524512231349945
He came to the head .,Přišel na hlavu.,17.862442016601562,0.2320389747619629
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Společnost Samsung Electronics Co Ltd hodila ručník na svou Unix faxovou jednotku Samsung Software America a po zhruba roce operaci rozpustila.,9.011919021606445,0.6273189783096313
‘ You want me to pick up the tab . ’,"„Chceš, abych si vzal tabulku.“",8.0794038772583,0.14557254314422607
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Možná ten starý muž s roztrhanou botou nebyl trochu zoufalý - a - s pěstmi plnými ukradených hub; možná to byl jen obyčejný člověk, jehož boty se rozdělily na oběd, zatímco nakupoval.",14.444560050964355,0.4697151780128479
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"No, jste buď druh poškrábání ze stropu cos jste tak vysoký jako kytar",23.48035430908203,0.2969481348991394
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn prolévá fazole o Hollywoodu ve mně (Viking, £ 16,99), a baví se o svém třicetiletém vztahu se Spencerem Tracyem: „Myslel jsem si, že jsi zvěst,“ řekla jí jeho žena na jeho smrt.",13.236013412475586,0.23890992999076843
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""Je pro nás důležité, abychom i nadále zůstávali v pohodě a v klidu, jak to uděláme,"" dodal.",9.091291427612305,0.18949812650680542
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Má učitele, který ho obklopuje, který je asi o čtyři roky starší než on, pokud ano, a mnohem méně sebevědomý, ale drží všechny ásy.",13.110926628112793,0.2679951786994934
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Zdálo se, že mi nevadilo, že jsem tam visel, ale to se trochu podobalo scéně oceánu v Noci bratrů Marxe v Operě.",15.501163482666016,0.3741779625415802
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Domníváme se, že je žádoucí, aby byl v těchto kurzech (jednoletých, terminálních a méně formálních) zaměstnán stejný typ učitele jako v univerzitních tutoriálních kurzech a že by měly být učiněny opatření, podle kterých by pracovníci-tutory jmenovaní univerzitami pro mimozemskou práci měli být povzbuzováni, aby věnovali část svého času méně formální práci, a to nejen v zájmu práce, ale také s cílem zajistit rozmanitost povolání pro učitele a zajistit, aby zůstal v kontaktu se všemi fázemi vzdělávání dospělých.",8.339118957519531,0.440226286649704
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Po rychlém shrnutí toho, co každý typ programu umožňuje, uvádím některé využití, které potlačí vaši chuť k jídlu.",8.043183326721191,0.6283966302871704
Their kindness is out of this world and I do hope they win your Gold St*r award .,"Jejich laskavost je mimo tento svět a doufám, že vyhraje vaši Zlatou hvězdu.",6.885761260986328,0.9241833090782166
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"A bere s sebou cestovní koberec - další z těch fussy tašek - a - zavazadlové předměty, které tvrdí, tonality románu.",19.95473289489746,0.33479174971580505
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","""Bude uvíznout proti němu a všichni víme, že pokud jsou žetony dolů, když jsou šicí stroje zapnuté, je to Robin.",17.940643310546875,0.14250719547271729
Come to terms with minor health problems and take time to learn how to manage them .,"Přijďte se vypořádat s menšími zdravotními problémy a udělejte si čas, abyste se naučili, jak je spravovat.",8.266448020935059,0.5988373160362244
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","Dřív jsem si to všiml, truchlil jsem strašlivým výkonem 386/40, dokud jsem si nevšiml, že malé turbo světlo bylo vypnuté a namísto běhu na 40MHz stroj běžel na 8MHz!",6.923653602600098,0.5449447631835938
Runners run riot,Hráči běhají v rozhořčení,16.02593231201172,0.3281930685043335
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","Jak uvedl ministr vnitra Ritchie v roce 1901, „Zbavit se prostituce zákonem nebo úředním zásahem není otázkou – dokud je lidská přirozenost taková, jaká je, nikdy se jí zcela nezbavíte ...“ a opatření, jako je zákon Vagrancy z roku 1824 a Metropolitan Police Act z roku 1839, byla navržena tak, aby regulovala veřejné obtěžování spíše než samotnou prostituci.",5.070265293121338,0.8416404128074646
