src,mt,metricx_score,xcomet_score
"‘ While we would hope the money we are spending at the moment is proving to be cost - effective , at the end of the day electronic security is really only buying time,’ said Mr Banks .","«Хотя мы бы надеялись, что деньги, которые мы тратим в данный момент, оказываются экономически эффективными, в конце концов электронная безопасность на самом деле просто покупает время», — сказал Бэнкс.",4.918654441833496,0.9537762403488159
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to paint the town red and indulge his secret fantasies .,"Романтическая комедия о эгоистичном телеветеране, который попадает в ловушку временной войны и решает покрасить город в красный цвет и поклониться своим тайным фантазиям.",7.364607810974121,0.5800799131393433
The colony pricks up its ears .,Колония поднимает уши.,8.521557807922363,0.713617742061615
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","Миссис Ведерберн была сопровождающей фортепиано, редькой женщины, которая носила проволоку - обрамляла спектакли и, как известно, пила как рыба.",20.733139038085938,0.351937472820282
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","Большая часть реформ, которые сейчас обсуждаются за закрытыми дверями, вероятно, будет показана 17 января, когда коммуны будут обсуждать доклад о модернизации своих финансов и управления.",6.835864067077637,0.7076596021652222
all by and large I mean it 's almost certainly,"все по-больше, я имею в виду, это почти наверняка",10.093034744262695,0.5123389959335327
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","«Но когда я спросил ее, знает ли она кого-то, у кого может быть мотив для убийства Алена, она, похоже, не звонила».",15.047660827636719,0.6165304183959961
"He was going to have to make a move , one way or the other .","Ему придется сделать шаг, так или иначе.",7.446990013122559,0.9561197757720947
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","Хотя в аргументе Палей было мало оригинальности и мало нового в его подходе к естественной истории, его акцент на полезности органических структур ударил обновленный аккорд в сознании социальной элиты, чье богатство все больше основывалось на торговле и торговле.",7.894639492034912,0.5602582693099976
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .","Она могла кричать голубое убийство, но через полчаса была бы жизнью вечеринки, потому что она была очень тщетной и никогда не упускала возможности показать себя.",11.633255004882812,0.5777949094772339
"‘ Forgot ' oo paid the piper , I dare say !","«Забыли» О заплатил пипер, смею сказать!",13.645373344421387,0.5021327137947083
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","К сожалению, рециркуляция пластмасс практически не практикуется в этой стране, хотя Tesco установила мяч с ограниченной схемой.",11.195029258728027,0.6778391599655151
I felt my age ascending as his dropped : I was old enough to be his mother .,"Я чувствовала, что мой возраст поднимается, когда он падает: я была достаточно старой, чтобы быть его матерью.",6.702206611633301,0.756814181804657
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Я пролью слезу, приду к вниманию и приветствую того старого шотландского солдата, который взял инопланетянина, чтобы кормить свою семью и до сих пор приносит честь 91-му Футу.",12.210774421691895,0.5294152498245239
Join the Club,Присоединяйтесь к клубу,0.14722520112991333,0.9262442588806152
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","Кроме того, Аденауэр был готов поставить вопрос о национальном единстве на задний план в результате своего четкого морального выбора ценностей Запада.",3.9205503463745117,0.9988126754760742
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"Гаражи GREEDY в Великобритании используют новое законодательство о ремнях безопасности в автомобилях, взяв беспокойных родителей на прогулку.",9.424994468688965,0.8675844073295593
I 've caught his cold .,Я поймал его простуду.,4.992744445800781,0.7021963596343994
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","«Скажут и верят, что ты ждал Олдхельма и убил его, так что он никогда не смог указать на тебя пальцем».",5.881699562072754,0.7188844680786133
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Местные жители думали, что она застряла в пещере из Белфаста, которую она играла до холма, а другие гости — иностранцы, в основном голландцы и немцы по размерам ошейника — были захвачены ее яркостью, и спокойной пощадой тихого, красивого мужчины напротив нее, который сказал мало, много улыбнулся, и заказал второй полный жареный завтрак таким образом, чтобы официантка могла растаять в его объятиях.",21.729801177978516,0.1641722172498703
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Затем планы по восстановлению евангелизации через посадку церквей должны быть обсуждены и опубликованы со всеми усилиями, направленными на поддержку движения, а не на разрыв его сердца.",5.753400802612305,0.7260868549346924
"The time they shared became special now , where before they had been free and easy .","Время, которое они разделили, стало особенным сейчас, где раньше они были свободными и легкими.",8.389392852783203,0.6485453844070435
History was indeed not made in conditions of the Bolsheviks ' choosing .,"Действительно, история не складывалась в условиях выбора большевиков.",7.582056999206543,0.9781553745269775
Questor Column : Speaking volumes about Patten,Колонна Questor: Говоря томами о Паттене,7.72908353805542,0.6083412170410156
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Особенно заботились о молодых игроках, так как не зная веревок на турне, было уничтожено более одной карьеры.",11.379413604736328,0.6651992797851562
Presently he felt bound to pour some cold water on all this optimism .,"В данный момент он чувствовал, что должен залить холодной водой весь этот оптимизм.",3.2468771934509277,0.8344043493270874
Nearly drove me up the wall !,Они почти подняли меня по стене!,7.309023857116699,0.6709282398223877
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Университеты там казались образцами для британских, и постепенно ощущение, что Германия была интеллектуальным центром Европы — в науке, в философии, в классических исследованиях, в теологии и в истории немцы делали бег.",13.55955982208252,0.6837570667266846
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Неудержимый шарм приносится вновь, когда она смачивает достойную старую сумку («неприятную»), у которой есть несколько скучных возражений к нашему Хильдамаю, разворачивающемуся со своей внучкой.",18.21319580078125,0.2927696108818054
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","«Это превращается в один из тех средневековых споров, которые разделяют волосы бесконечно», — сказал он.",10.954191207885742,0.7580382227897644
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Укажите имя Пола Рида Смита и кошельки большинства людей в горах.,8.056690216064453,0.631691575050354
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Квантовый скачок впереди Грейс Брос «Мистер Хамфриз», храброе изображение реальной жизни древнего гомосексуалиста Квентина Криспа в чувствительном, симпатичном и, что более важно, забавном способе было телевизионным прорывом.",9.3095703125,0.4122324287891388
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Я сожалею до сегодняшнего дня, что он и я не смогли похоронить хэтчбет.",12.574577331542969,0.68147873878479
Grace has been the power behind your throne for years .,Благодать была силой за вашим троном в течение многих лет.,7.931462287902832,0.8197367787361145
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Даже в Кыргызстане, одной из двух республик, пытающихся идти по пути демократии и держать фундаменталистов в стороне, славяне упаковывают свои сумки.",4.529232978820801,0.7400049567222595
"As a rule of thumb , always use a rear foot kick after a feint .","Как правило, всегда используйте заднюю ногу после финта.",10.502582550048828,0.9344425201416016
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Они впечатляют впереди, как они продемонстрировали против Англии в Ватерлоо, и у них есть некоторые клиенты-флоты, которые способны вести беспорядки против практически любой оппозиции.",11.463815689086914,0.5968027114868164
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Такие проекты могут быть пирогами, но, по крайней мере, они позволяют быстрорастущим авиастроителям Японии обтирать плечи с компаниями из Европы и Соединенных Штатов.",11.891485214233398,0.5340119004249573
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Лицо, ответственное за это неприемлемое поведение, останется без имени, чтобы защитить свое слушание и просмотр рейтингов достаточно, чтобы сказать, что его имя говорит о том, что он способен сделать большой взрыв.",11.390335083007812,0.5575116872787476
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","По мере того, как они кружили над Дурхамским собором, влюбленный Ниалл спросил Кэрол, которая праздновала ее 38-й день рождения.",7.836025238037109,0.8980191946029663
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","Выступая на конференции Левского клуба в 1990 году, Джон Паттен заявил, что «активное гражданство уже разжигало воображение многих людей...",5.277289390563965,0.7882634997367859
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Когда я работаю в театре, я склонна держаться подальше от теледрам, хотя у меня есть мягкое место для триллеров P. D. Джеймса и Рут Ренделл.",5.275583267211914,0.7919070720672607
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Помимо того, что их глаза покрыты поверхностными монетами и ювелирными изделиями, пляжники также ищут неметаллические предметы на своих охотничьих участках.",14.758905410766602,0.38006624579429626
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Очевидно, что если мы будем двумя крупными профсоюзами, то Портсмут, очевидно, больше не будет соответствовать законопроекту, и я думаю, что это позор, потому что на нескольких конгрессах я был, и это самая прекрасная погода, которую я когда-либо встречал.",9.152368545532227,0.6266229748725891
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"После того, как его наступление на Северную Корею «до Рождества» закончилось хаосом, он начал давать мрачные намеки о неспособности Красного Китая вести «современную войну».",2.628077745437622,0.9629452228546143
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Он действовал глупо, потеряв сначала аппетит, но через час опорожнял кошельки трёх своих жертв.",10.8350830078125,0.5993412733078003
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Слюг в пепел (выше) и черепаха в бурр эльме (справа) Не делая никаких костей о методах или средствах, Дэвид является гордым пользователем механических вспомогательных средств, начиная от латей до деревянного каркаса, от барабанных сандеров до Black & Decker Powerfile.",19.180025100708008,0.15242722630500793
‘ People were literally running for their lives but I was rooted to the spot . ’,"«Люди буквально бежали за свою жизнь, но я был укоренен на месте».",12.498649597167969,0.836213231086731
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Высоким моментом празднования является 100-летний трофей в июне, когда чемпионы мира, олимпийские чемпионы и Англия присоединились к Ирландии, но молодежь поставила мяч в серии, переключенной на Ирландию из своего обычного четырехлетнего цикла, чтобы подойти к случаю.",11.967201232910156,0.4208141565322876
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Его иллюстрации выдержали испытание времени и навсегда продолжают очаровывать и вдохновлять детей всех возрастов.,0.9807177782058716,0.9918457269668579
And then he tried to give us the slip and run off .,Затем он попытался отпустить нас и сбежать.,6.208455562591553,0.8987939357757568
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","«Мы оставляем зиму позади, кажется», — сказал Таган, повернувшись в седло, чтобы оглянуться назад на белые холмы.",5.267869472503662,0.9173784255981445
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Они пытались сделать Даниэля трибуналом, но миссис Стоунман держалась за свой пистолет.",15.158589363098145,0.45361894369125366
Bring home THE BACON,Принесите Бакон домой,3.6866750717163086,0.8360854387283325
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","И если мы предлагаем вам свой путь домой, вам и детям, и помощь в поиске ваших ног, как только вы туда попадете, и хорошую монастырскую школу для девочек, чтобы они могли пойти прямо с монахинями и не заметят никакой разницы, ну, все это будет рассматриваться как кредит, который мы очень рады предложить вам на длительный период, в надежде вернуть вас среди заботливых людей».",13.8468599319458,0.4069981575012207
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","«Она просто любит делать паузу, догадываясь о знаке каждого, кого она встречает, вот и все».",14.229679107666016,0.5955842137336731
"‘ Hey , take it easy , Zack .","«Эй, возьми это легко, Зак.",6.059266090393066,0.6850525140762329
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Доставит ли он домой министрам на континенте тот факт, что эта база окажется разрушительной для крестьянских холмов и высот в Соединенном Королевстве, и сделает ли он все возможное, чтобы эти министры увидели нашу точку зрения?",9.173995971679688,0.4020336866378784
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Колин Джексон надеется перевернуть столы на своего лучшего друга, олимпийского чемпионата Марка Маккоя, в их первой встрече с тех пор, как канадский спортивно выиграл титул мирового загородного спринта после того, как, по-видимому, получил летчик.",19.561962127685547,0.20436473190784454
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Другой кусает пыль: Zeos International Ltd сообщает, что районный суд США отклонил иск акционеров против него, потому что истцы не смогли предоставить конкретные факты, которые были существенными для процесса: иск был подан в сентябре прошлого года, утверждая, что компания не раскрыла формирование своей новой дочерней компании, Occidental Corp, для производства и продажи дешевых компьютеров под новым брендом, развитие, раскрытое The Wall Street Journal .",6.485378265380859,0.5830187797546387
"‘ You know , the panda who keeps an eye on my drinking habits . ’","«Вы знаете, панда, которая следит за моими питьевыми привычками».",4.105170249938965,0.8914375901222229
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Прежде чем я ушел из школы, местные газеты были полны меня, они всегда говорили такие вещи, как «Этот мальчик будет идти всю дорогу на вершину» и так далее, и я думаю, вы могли бы сказать, что я обратил внимание на СМИ.",10.247299194335938,0.5892838835716248
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Чтобы помочь вам сформировать свой ум, вы найдете здесь:",10.953827857971191,0.759835958480835
"I did not simply black out at the table , oh no .","Я не просто чернила за столом, о нет.",17.90176773071289,0.7766231894493103
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","«Лица» означают неординарные фильмы о людях, вытягивающих лица, черты, карикатуры, человеческие карикатуры на самом деле.",17.974197387695312,0.3098652958869934
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,В то же время он по праву скептически относился к готовности американских налогоплательщиков пойти на счет после окончания войны.,7.890602111816406,0.8342203497886658
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Несколько человек потеряли голову вследствие того, что сделали то, что якобы было утешительным или предательским заявлением в Палате общин.",13.145027160644531,0.5354715585708618
Even I can think of some lines that would come too near the knuckle for his liking.’,"Даже я могу подумать о некоторых строках, которые пришли бы слишком близко к кулаку, чтобы понравиться ему».",11.60079574584961,0.6160413026809692
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Это пришло в голову, когда пара провела ночь в Россе на Вие, где они жили.",10.00535774230957,0.6910418272018433
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Он начал записывать подходящие мысли и эпиграммы на кусочки офисной копии бумаги, не на самом деле с намерением выучить их от сердца, но с идеей, что он может положить их в карман куртки и касаться их время от времени во время программы, чтобы дать себе уверенность, зная, что если худшее действительно пришло к худшему, он мог вытащить их и освежить свою память.",10.77015495300293,0.4056483805179596
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Ваши свободные и простые способы были очень хороши, когда вы были маленькой девочкой — хотя папа ударил вас, если вы помните, за то, что позволил шведу попробовать свои медали, и вы получили некоторые ужасные кровоизлияния в то время, когда вы спасли котенка от тех грубых мальчиков.",12.729785919189453,0.35570868849754333
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"ПОСЛЕ двух — и — полтора — лет я полностью ожидаю, что моя большая дружба с Грэм Гохом вернется в полную силу на турне по Индии.",7.908912658691406,0.6973574161529541
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Это добавило оскорбления в ущерб приватизации, осуществленной против желания общественности.",8.609994888305664,0.7995521426200867
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Он осмелился этого не делать, потому что знал одно – что никогда не влюблялся в эту потрясающе красивую девушку.",15.214824676513672,0.6438989639282227
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Врачи и медсестры среди скорбящих поцеловали водителя, похоронного директора Лесли Адамса.",9.21641731262207,0.934770941734314
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Среди медленно движущихся толп стройные, грациозные девушки из Аннамы, одетые в традиционные скейтборды, снова и снова привлекли к себе внимание.",9.842876434326172,0.6350520849227905
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Но последствия европейских событий мая 1968 года по-прежнему вызывали волны, и политика таких газет, как «Черный карлик», означала, что наряду с докладом американского Эда Бермана «Интер-Акция» и его развитием как «центр общественного искусства» были рассказы о «Коммуникациях для революционной Европы и мира», а также отчеты из Праги под советской оккупацией.",6.246469497680664,0.5261761546134949
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Каким бы ни был взгляд человека на литературные достоинства Руководства (и юмор в конечном счете является вопросом личного вкуса), безусловно, неправильно, если г-н Браунинг намекает на то, что книга нецелесообразна, содержит раздражающие ошибки и демонстрирует плохие производственные ценности: это просто не так.",4.4715728759765625,0.6896975636482239
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Ранее он был удивлен количеством грязи, выделяемого его порами, поэтому, прежде чем вернуться в горячие комнаты, он пошел в стиральный бассейн и почистил свое лицо завещанием, и представил, что все его черные головы исчезают по дренажу вместе с сточной водой.",15.138187408447266,0.3400452136993408
He came to the head .,Он пришел к голове.,10.934410095214844,0.7593523263931274
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd бросила в полотенце свой Unix-факс-аппарат Samsung Software America и распустила операцию спустя около года.,14.822872161865234,0.4922298192977905
‘ You want me to pick up the tab . ’,"«Ты хочешь, чтобы я поднял таб».",8.871896743774414,0.7482478618621826
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Возможно, старик с разорванной обувью не был отчаянным - и - с кулаками, полными украденных грибов; может быть, он был просто обычным человеком, чья обувь разделилась в обеденное время, во время шопинга.",10.193903923034668,0.6085589528083801
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Ну, вы либо своего рода скрепляете с потолка, но вы так же высоки, как кит",16.835994720458984,0.4094800353050232
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Кэтрин Хепберн проливает бобы о Голливуде в Меня (Викинг, £ 16,99), и разговаривает увлекательно о своей 30-летней афере со Спенсером Трейси: «Я думал, что ты слух», - сказала ей его жена на его смерть.",17.084590911865234,0.3763716220855713
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","«Для нас важно продолжать оставаться прохладными и сохранять спокойствие, как и мы», — добавил он.",8.295026779174805,0.7491970062255859
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","У него есть учитель, который держит его вокруг, который примерно на четыре года старше, чем он, если это так, и намного менее уверен в себе, но держит все осе.",17.14691162109375,0.43221667408943176
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Они, казалось, не возражали мне, что я висит там, но это стало немного похоже на сцену океана в «Ночь братьев Маркса в опере».",12.485051155090332,0.5137031078338623
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Мы считаем желательным, чтобы в этих курсах (Одногодний, Терминальный и менее формальный) был нанят тот же тип учителя, что и в университетских учебных классах, и чтобы были приняты меры, в соответствии с которыми преподаватели, назначенные университетами для внебрачной работы, должны быть поощрены посвящать часть своего времени менее формальной работе, не только в интересах работы, но и для того, чтобы предоставить преподавателю разнообразную профессию и обеспечить, чтобы он поддерживал связь со всеми этапами движения в области образования взрослых.",16.552757263183594,0.45896583795547485
