src,mt,metricx_score,xcomet_score
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Vzhledem k tomu, že je pro lidi obtížné se spojit, doufá, že vytvoří telefonní konferenční systém.",7.680967330932617,0.9050179719924927
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt skutečně naznačuje, že skutečnost, že Ježíš, lidská bytost, přišla být považována za Boha, vytvořila situaci, kdy Bůh „Otec“ byl také koncipován antropomorfněji, než tomu bylo v židovském prostředí.",5.685628890991211,0.8279204368591309
We get on with life and take pleasure in things whether she's ill or not.,"Pokračujeme v životě a těšíme se z věcí, ať je nemocná nebo ne.",3.7583954334259033,0.9898369908332825
"At the initial sessions, a registry sheet is made out and photos and videos are made.",Na počátečních zasedáních se vytváří registr a pořizují se fotografie a videa.,6.080479621887207,0.9839155673980713
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Předpokládám, že to byla žárlivost; skutečnost, že jsem si všiml šance, kterou neměli, i když jsem nemohl překonat podezření, že jejich reakce na mě měla něco společného s tím, jak Liza vyprávěla příběh.",5.347957611083984,0.843099057674408
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"Bylo mi řečeno, že pouze asi čtvrtina studentů na vysokých školách v Pekingu skutečně pokračovala ve studiu a mnoho z nich bylo motivováno výhradně touhou jít do zahraničí.",1.8712693452835083,1.0
"Let's get on.""",Pojďme na to.“,5.575360298156738,0.25793635845184326
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Připravoval jsem se, že si vezmu zbytek léků a půjdu do nemocnice, když mi policista řekl: „Omlouvám se, pane.",1.687784194946289,1.0
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","A dal jsem to vyvážené přes to, a nastavil jsem svůj fotoaparát dolů dole, na časové expozici, která běží asi za minutu, takže jsem měl jednu minutu, abych běžel na stranu věci a dostat se sem a vyrovnat se.",16.619739532470703,0.23501621186733246
"I had no desire to go out, but it would be one way of getting through the evening.","Neměla jsem žádnou touhu jít ven, ale to by byl jeden ze způsobů, jak se dostat přes noc.",12.353355407714844,0.8118926286697388
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Naopak, kdyby studentský sbor bral své právo učit se (Lernfreiheit) vážně a byl by ostražitý, když by viděl, že se těší druhům akademické svobody, které jsem zmínil dříve, nutně by převzal asertivní roli.",7.05003547668457,0.662639856338501
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","V případě Ruska revizionistický výzkum zdůraznil způsob, jakým specifická povaha carského režimu podmínila rozhodnutí o ústředních mocnostech.",12.57437515258789,0.733221173286438
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Pokračovat v tom, co byste měli dělat, může vidět jen několik lidí, kteří to dělají, kteří skutečně pokračují v tom, co by měli dělat, zatímco čekáte.",16.807809829711914,0.5591771006584167
How many Englishmen gave in to their emotions like that?,Kolik Angličanů se podřídilo takovým emocím?,7.510478973388672,0.9185426235198975
‘Come along — the sooner we get on with it the sooner we shall finish.’,"„Přijďte – čím dříve s tím začneme, tím dříve to dokončíme.“",4.306387901306152,0.9395030736923218
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"Dám vám nějaké sendviče a trochu více čaje a jakmile budete jíst, můžeme se dostat k nějakému praktickému přemýšlení o tom, co můžete udělat dál.“",5.79188346862793,0.9349106550216675
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Soud udělil povolení k prodeji nemovitosti a hledá se poradenství ohledně nejlepšího způsobu, jak se k tomu přiblížit, ale stav budovy a účinky ekonomické situace nedělají pro snadná rozhodnutí.",10.635812759399414,0.65644371509552
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","Ve verši autobiografie, která přežívá ve dvou rukopisech, se charakterizuje jako „Fidelia“ a politické a teologické důvody její konverze jsou uvedeny v mocné Drydenesque polemice.",7.836075782775879,0.6609042286872864
She ducked under his arm and made for the door but he caught her arm.,"Utekla pod jeho paži a stála za dveřmi, ale on ji chytil za ruku.",11.480463027954102,0.2967202961444855
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Jsou to tedy pozorování a mám pocit, že tento krok nabyl výrazně větší důležitosti než jeho obsah nebo skutečně jeho účinek.",5.3722944259643555,0.9439253807067871
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Nakonec se Helen dostala; Louise byla na schůzce, bylo jí řečeno, a nemohla být dosáhla.",16.222583770751953,0.4970528781414032
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Většinou by se vydali do West Endu a setkali se s ostatními, jako jsou oni; shromáždili informace o přežití, orientovali se v subkulturě, do které vstoupili, a dozvěděli se, kde by bylo možné vyzvednout volné jídlo.",5.002165794372559,0.7821439504623413
But he wasn't going to get out of it by trying to put her in the wrong.,"Ale nechtěl se z toho dostat tím, že se jí pokusil dát do špatného.",14.742247581481934,0.6732345819473267
"She said, do me a favour and get off my back!",Řekla: Udělej mi laskavost a odlož mi záda!,10.743457794189453,0.5852352380752563
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ho v tomto názoru povzbuzoval - rád zjistil, že organizace byla umírněná, dokud nebyla unesena extremisty, kteří věřili v násilí.",11.126956939697266,0.7347085475921631
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Bůh věděl, jaký to bude mít vliv na paní Browningovou, ale když v tu noc šla spát, nezůstalo jí žádné pocity optimismu a už se před ní objevila velká prázdnota.",4.385756969451904,0.7932437062263489
The dungeon had taken on the squalid smell of the cave back in hell.,Dungeon si vzal na sebe smradlavý zápach jeskyně zpět do pekla.,12.828054428100586,0.5327373743057251
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Příběh, nazvaný Baftagate členy Britské akademie filmového a televizního umění, nabírá rozměry samotné drámy.",6.003189563751221,0.9727200865745544
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Senior přednášející Adrian Evans řekl, že je „tragické“, že společnosti neuznávají vzájemné výhody přijímání studenta po dobu jednoho roku.",4.780534267425537,0.8757726550102234
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Byl dost dobrý důvod, zejména s poraněním nohy, aby si odpočinul na pár dní, ale s Joan v mysli, můj plán byl shromáždit mou poštu, koupit jídlo, vzít na vodu, mít šálek kávy v hotelu, a být ven směrem k Reggane.",16.612585067749023,0.41742315888404846
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Potřebuji čas a prostor nejen proto, abych se dostala přes děsivé věci, které se mi staly, ve kterých se zdá, že nevykazujete velký zájem, ale také abych přemýšlela o tom, kde jsme my dva.",6.539002895355225,0.7992169260978699
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Byla to vzpomínka, která se zdála mít svůj vlastní život: teď tady, teď tam, teď jeden, teď několik, teď sama, teď pryč, teď schovaná.",8.37132453918457,0.568970799446106
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Od loňského roku, kdy zabili 39 lidí ve srovnání s 30 IRA, značně rozšířili své divadlo operací, přičemž se zaměřili na cíle z Sinn Feinu, SDLP a GAA, stejně jako na náhodné katolíky.",5.447050094604492,0.8564954996109009
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Muset přijmout práci na částečný úvazek nebo „moonlighting“, nebyl vnímán akademiky jako přijatelné řešení jejich problémů.",9.48032283782959,0.8396333456039429
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirleyho způsob, jak se k vám trochu dostat, myslím, že bychom raději udělali krok.",20.865880966186523,0.2552107274532318
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Za druhé, a co je důležitější, skutečnost, že některé soudy dosáhnou s poměrně málo trestu odnětí svobody naznačuje, že by bylo naprosto možné, aby ostatní soudy snížily své sazby odnětí svobody na tuto úroveň, a tím snížily počet vězňů.",7.257935047149658,0.8451753854751587
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Dokonce i Fergie dostal zmínku o tom, jak se on a Royal spojili.",17.941938400268555,0.5814244747161865
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Jednoduchá závodní akce byla nedostatečná za plnou cenu, ale dává za spravedlivý rozpočet.",17.310970306396484,0.5898804664611816
Then you get out of the car and mail the letter to your dashboard.,Pak vystoupíte z auta a odešlete dopis na vaši desku.,10.734106063842773,0.7060903310775757
I got on with some work of my own and he went back to his.,Udělal jsem si vlastní práci a on se vrátil ke své.,16.040332794189453,0.6812907457351685
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Pokud někdo mohl zjistit, nikdo z rukojmích, jejichž životy byly ohroženy dříve v roce, nebyl skutečně poškozen, ale proud sdělení skupin se vysušil.",9.787246704101562,0.5921841859817505
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Lidé, kteří obklopovali místnost, se zdáli transformovat, převzít tvar a tvar zvířecích masek, které nosili.",15.793582916259766,0.762739896774292
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Nemorální člověk, který uplatňuje pevnou morálku na ostatní, by nemohl doufat v úspěch, který měl Surere; ale nyní, s tolik proti němu, ve světě tak odlišném od toho, ve kterém ho ovládl, Huy přemýšlel, jak by se dostal dál.",6.393032073974609,0.7821081876754761
Really she was getting off lightly with a few glasses of bleach.,Opravdu šla lehce ven s několika sklenicemi bělení.,15.347572326660156,0.5997086763381958
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Tak odešla, zatímco jsem pokračoval s převodem svých mini-zbraní do mého vlastního kostýmu.",8.234817504882812,0.8078380227088928
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Cítil se tak nemocný a vyčerpaný, že nevěděl, jak se dostane přes zbytek večera.",10.611088752746582,0.9136836528778076
"I get out my key and open the door, and suddenly…",Vzal jsem klíč a otevřel dveře a najednou...,2.4716527462005615,0.9318360686302185
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Ne, ona by si večer užila, nechala by Andre pobavit a pobavit ji, a nevzdala by se zbytečné introspekce.",9.71953010559082,0.3984702527523041
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","""No, Rifleman Willoughby, představenstvo bude sledovat, jak budete pokračovat s nějakým zájmem ... a my vás znovu pohovoříme za šest měsíců.""",14.172505378723145,0.46737343072891235
The driver got out grinning sheepishly-but not for long.,"Řidič se rozesmál, ale ne na dlouho.",7.972776889801025,0.9682847261428833
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Postupná invaze státu v následujících staletích nabyla rozměrů přílivu v 20. století.,5.709311008453369,0.9089300036430359
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Dramatické přehnanosti příběhu, které mohou být komicky absurdní, zaujmou krátkou realitu, když tančí.",17.175106048583984,0.6066668033599854
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"V těchto případech verš zaujímá jiný rozměr závažnosti tím, že se srovnává s prozou hněvu a vyhýbáním se odpovědnosti.",12.627573013305664,0.7958558797836304
it was in Melody Maker last week saying everybody get down to Cliffs,"To bylo v Melody Maker minulý týden říká, že všichni jít dolů na útesy",12.46978759765625,0.6139224767684937
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill má hmatatelnou a každodenní připomínku odpovědnosti, kterou převzal jako generální ředitel společnosti Pickerings Lifts se sídlem ve Stocktonu.",7.2298264503479,0.9911999702453613
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Všechno to bylo pro zklamání začátek, ale jsem rád, že říci, že mnoho jiného je na zcela vyšší úrovni.",13.669583320617676,0.6176912784576416
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Byla jsem na třicet let stará, s retardovanými emocemi dospívajícího a jedinou výmluvou, kterou mám, je, že jsem většinu svého mládí strávila hledáním excelence spíše než ženami.""",7.423248291015625,0.3012416660785675
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Jestliže jsem uznán, znamená to, že skupina dělá shrnutí, ale víte, že můžu šťastně projít den, aniž bych byl uznán...“",10.865462303161621,0.2571534216403961
He and Shaffer got on well together and became firm friends.,On a Shaffer se dobře spojili a stali se pevnými přáteli.,6.612128734588623,0.7819278240203857
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Bez ohledu na potěšení z „nových experimentů“ se strana skutečně vzdala nacionalismu a společenským silám, které zastupovala.",8.191246032714844,0.9075597524642944
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Ale byly chvíle, kdy překonal její překážky, a i když byly vzácné, toto bylo jedním z nich.",6.311593532562256,0.9874399900436401
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Jsou však velkým komedou od šedesátých let, kdy federální trustbusterové převzali obry o velikosti AT&T a IBM a rozpadli fúzi Procter & Gamble a Clorox.",13.668655395507812,0.48405343294143677
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Bolest se postupně zvyšovala v síle, vyhořela požáry na kopci nad melounovými postelemi, zvýšila tmu, dokud nemohli nic vymyslet ve sloučenině níže, a poháněla je zpět z proudící verandy.",20.4732608795166,0.22901000082492828
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Dnes večer by raději dělala sto a jednu jinou věc, ale svědomí jí diktovalo, že musí nejprve dokončit knihy.",5.325928688049316,0.9898266792297363
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Byl znepokojen, kdyby se na kostým dostaly bílé vlasy, což musí znamenat, že kamkoliv se rozhodne jít, někam půjde.",13.510007858276367,0.8892753720283508
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Někteří z mých kolegů budou toto gesto na straně představenstva vnímat s potěšením, což povede k jejich celostní spolupráci.",8.129232406616211,0.9205698370933533
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati na sebe vzal hodně, ale život odtud by neměl být nudný pro Salfordovu dlouhotrvající podporu.",11.306413650512695,0.6999506950378418
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Vzhledem k tomu, že jeho rané vyjádření bylo ve formě sexuálních vztahů mezi dobývajícími bílými vojáky a dominantními indickými ženami, zaujalo výrazně agresivní prvek, který se může objevit ve formě násilí.",6.860655784606934,0.5865575671195984
"Depending on which light you have on, the pattern will either go from left to right or right to left.","V závislosti na tom, které světlo máte zapnuté, bude vzor buď jít z levé na pravou nebo z pravé na levé.",3.7183022499084473,0.9106817245483398
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Na druhou stranu bych mohl být schopen demonstrovat, dokonce inkultovat, způsoby myšlení, které jim umožní přijmout nová témata mnohem rychleji.",8.481203079223633,0.6998564600944519
It gets by because its officials are skilled improvisers.,"Je to proto, že jeho zaměstnanci jsou skvělí improvizátoři.",7.487296104431152,0.8649798631668091
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Měl jsem jasný dojem, že ve skutečnosti nebyl příliš ochoten zpomalit, abych se mohl dostat ven, nemluvě o zastavení.",4.695993423461914,0.9514032602310181
‘You going to take on all these people?’,„Chceš se s těmi lidmi vypořádat?“,6.8039021492004395,0.13943015038967133
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"„Musíme se opravdu dostat ke školákům, aby se naučili, že lidé s mentálním postižením mají veškerá práva sdílet stejnou komunitu jako oni.",5.925727844238281,0.8864256143569946
It will be different when we get down to League games.,"Bude to jiné, až se dostaneme do ligových her.",8.676177978515625,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Nakonec zaznamenávejte cvičení, které provádíte každý den, když zaznamenáte detaily svého jídla a pití.",5.382441997528076,0.8942294120788574
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Víte, jsem snadný a mohu se s tím vypořádat, a jít dál a dělat práci s tím, co je třeba udělat.",17.535470962524414,0.5521320104598999
Helen Sandberg smiled at him as she got out.,"Helen Sandberg se na něj usmála, když vyšla ven.",4.747731685638428,0.9911999702453613
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Jste přirozený pro zaujímání pozic moci a autority, ale někdy se chováte jako domácí Koza namísto horské odrůdy a dovolíte si, abyste se dostali do nějakého bezpečného malého postavení.",10.051828384399414,0.5752516984939575
Once you're retired you have three months to get out.,"Jakmile jste v důchodu, máte tři měsíce na to, abyste se dostali ven.",7.187592506408691,0.8571001291275024
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Yaleova kapitálová kampaň ve výši 1,5 miliardy dolarů začala velkolepým začátkem, když filantrop Paul Mellon daroval dárky v hodnotě více než 50 milionů dolarů.",4.515417098999023,0.8194185495376587
"‘So how did you get on with Nicola, Jane?’","„Takže jak jste se dostala k Nicole, Jane?“",14.946617126464844,0.7495010495185852
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Pokud mluvíte, pokud mluvíte o tom, že LM S dává lidem práva a volbu, nemluvil jste s tolika hlavami, protože většina hlav chce pokračovat v podnikání vzdělávání lidí, a ne být finančními byrokraty, kteří se snaží vyvážit nedostatečné školní rozpočty.",10.991374015808105,0.3226029872894287
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","No, nemá smysl to popírat, vzala si po matčině straně rodiny pohled, i když měla mozky svého otce, a paní Pridmoreová neměla v úmyslu ji vystavit pokušení Londýna.",4.377058029174805,0.739379346370697
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Osamělý žoldák si myslí, že je dostatečně tvrdý na to, aby vzal na sebe hromadu nepřátelských vojáků (kterí jsou pravděpodobně tak „horkí, že jedí rozdrcenou pšenici, krabici a všechno, pro křehké).",18.146320343017578,0.3201726973056793
The most obvious way to get through to them was via the media.,"Nejjednodušší způsob, jak se k nim dostat, je prostřednictvím médií.",3.9543867111206055,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Přemýšlel jsem dobře po deseti letech, pomyslel jsem si, dobře, chci ještě chci dostat na a erm tak jsem slyšel o této práci dolů na Cambridge Station jako asistentka manažerka na Refreshment Rooms, vidíte, a er to nebylo úplně stejné, protože er v Ipswich, vidíte, ačkoli kancelář Catering Manager je moje práce byla kancelářská práce a psaní víte obecně věc a er, protože byl pryč většinu dne, většinu dní, protože er er je deset stanic er od protahování, jak říkám z Chelmsford, Witham, Marks Tey, Colchester a er Myslím, že to bylo Clacton a er a Manningtree a er Myslím, že nevím, že Manning a Ipswich samozřejmě a pak ery Bury St Edmunds a, a to je to a já si nejsem jistý, zda jste šli do Newmarketu nebo do Ca nyní do Cambridge Newmarket er, ale vidíte, tak jsme šli a další dny a neděle a pak Bury St Edmunds a, a pak jsem věděl, že to bylo mnohem levnější, ale nebylo, ale bylo to bylo dobře vidět.",25.0,0.1479683220386505
"He made for the Druid's Well, a mile or so to the east of the town.","Udělal pro Druidovu studnu, míli nebo tak na východ od města.",19.714990615844727,0.7808122634887695
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"příležitost řešit problém nebo úkol, na který by jinak neměli čas nebo zdroje;",3.7231428623199463,1.0
"It's in the larder, so the cats don't get at it.","Je to ve větším, takže kočky se k tomu nedostanou.",13.535591125488281,0.6734075546264648
How did they get on yesterday?,Jak se jim včera dařilo?,2.1467394828796387,0.9911999702453613
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Můžu jen říct, pak se zdá, že jsme se shodli, že standardní Andrew body byly přijaty na palubu a vyřazeny z ruky.",15.890555381774902,0.41487157344818115
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Když byl čas vystoupit z autobusu, dal mi to, co jsem si myslel, že je přátelský úsměv, a řekl: ""Je to v pořádku, drahá, souhlasím s tebou.""",5.873651504516602,0.7908400297164917
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"a Marionova a pokud ten, který je nejblíže domu, chce nejprve ven, všichni ostatní se musí přestěhovat.",11.218147277832031,0.6344672441482544
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill viděl, že zjevení medicíny a eugeniky poukazují na větší roli žen, a to nejen jako matek, ale také jako strážců těch estetických vlastností, které přispívají k fyzickému, intelektuálnímu a morálnímu pokroku.",3.967028856277466,0.8874369859695435
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Vzhledem k tomu, že krk přirozeně běží rovnoběžně s tělem, most a pick-upy také sedí čtverec, což zajišťuje stručný a geometricky konzistentní vzhled a pocit.",14.018926620483398,0.5275185108184814
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,"V jedenáct hodin ráno přijeli na palubu vládní komisaři, aby se zeptali všech lidí, jestli mají nějaké stížnosti na léčbu během cesty.",3.0672600269317627,0.9394524097442627
Ah no ours are just you couldn't tell you'd got it on.,"Ach ne naše jsou jen ty nemohl říct, že byste to dostal na.",20.616107940673828,0.3020316958427429
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","Projekty musí být financovány a British Gas má pravidla, která určují, kolik utrácíme při přijímání nových zákazníků [maximální povolený outlay nebo MPO].",6.803094863891602,0.959184467792511
