src,mt,metricx_score,xcomet_score
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably get off to a flying start in the pursuit of popularity.",こうした議員は、確かに、その領土を誰よりもよく知り、そこで知られることによって、人気の追求を強く始めるだろう。,8.353784561157227,0.72670578956604
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,彼は米国の圧力の下で降伏し、旧ユーゴスラビア共和国における国連軍による軍事行動を阻止しなかった。,5.51259708404541,0.7817831039428711
"She never got on with Dad, he was too sublime.",彼女は父親と良い関係を持ったことはなかった、彼はあまりにも崇高だった。,3.52654767036438,0.8933049440383911
"You see, it appears that they got on well enough.",どうやら、いい関係だったようだ。,3.0199999809265137,1.0
On Hong Kong this year it took on a slightly different connotation.,今年の香港では、少し違った意味を持っていた。,3.8434691429138184,0.9589228630065918
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.",人々が直接会うのは難しいため、彼は電話会議システムを確立することを望んでいる。,3.909071207046509,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.",ドン・クピットは、イエスが人間であるという事実が神として見られるようになったという事実が、『父なる神』がユダヤ人の背景よりも人類的に考えられた状況をもたらしたことを示唆している。,6.473099708557129,0.6685084104537964
We get on with life and take pleasure in things whether she's ill or not.,私たちは生活を続け、彼女が病気であるか否かに関わらず、物事を楽しみます。,3.2744765281677246,0.9994556903839111
"At the initial sessions, a registry sheet is made out and photos and videos are made.",最初のセッションでは、レジストリシートが作成され、写真やビデオが撮影されます。,2.4543304443359375,0.9726278185844421
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.",それは嫉妬だったと思うが、私が彼らが持っていないチャンスを発見したという事実は、リザが物語を語った方法と何らかの関係があると彼らの反応が疑うことを止めることができなかった。,6.997885704040527,0.8281292915344238
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,北京の高等教育機関の生徒の約4分の1だけが実際に勉強を進めていると聞かれたが、その多くは海外に行く意欲だけが動機づけている。,5.356575012207031,0.8106509447097778
"Let's get on.""",ボードにしよう。,10.30806827545166,0.11112488061189651
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.",私は残りの薬を集めて病院へ向かったが、警察官が私に言った『ごめんなさい、先生。,4.548051357269287,0.9483033418655396
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.",そして私はそれをバランスをとり、カメラを下に置き、約1分で終了する時間の曝露に置いたので、私は物の側面を走り、外に出て自分自身をバランスをとるために1分を持っていました。,9.936466217041016,0.3287302255630493
"I had no desire to go out, but it would be one way of getting through the evening.",外に出たいとは思わなかったが、夜を眺める方法だった。,11.623241424560547,0.5914758443832397
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.",逆に、もし学生団体が学びの権利(Lernfreiheit)を真剣に受け止め、以前述べたような学術的自由を享受していると警戒するならば、それは必然的に主張的な役割を担うだろう。,7.6295623779296875,0.7069169878959656
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.",ロシアの場合、修正主義の研究は、中央勢力との戦争を決断することを、沙皇政権の特定の性質が条件づけている方法を強調した。,6.058932304382324,0.7284305095672607
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,あなたが何をすべきかを続けることは、あなたが待っている間に何をすべきかを続ける数人しか見ることができません。,7.312885284423828,0.6034225821495056
How many Englishmen gave in to their emotions like that?,どれだけの英国人が、そのような感情に屈しただろうか。,4.316222190856934,1.0
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,私はあなたにいくつかのサンドイッチといくつかの紅茶を手に入れ、あなたが食べた後、私たちはあなたが次に何ができるかについてのいくつかの実践的な思考に焦点を当てることができます。,5.4417314529418945,0.6087870597839355
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,裁判所は不動産を売却する許可を与えられ、これに対処する最善の方法についてアドバイスが求められているが、建物の状態と経済状況の影響が困難な決定を生む。,7.277870178222656,0.7866409420967102
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.",二つの手書きで生き残る自伝の詩の中で、彼女は「フィデリア」と自称し、彼女の変身の政治的および神学的理由は強力なドリデネスクの論争で提示されています。,7.358376979827881,0.6606400609016418
She ducked under his arm and made for the door but he caught her arm.,彼女は彼の腕の下に突き刺され、ドアに向かって急いでいたが、彼は彼女の腕を掴んだ。,8.830901145935059,0.32359081506729126
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,したがって、これらは観察であり、この動きは、その内容や効果よりもはるかに重要であると感じている。,5.676127910614014,0.8554143905639648
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.",結局ヘレンはルイーズに連絡をとることに成功し、ルイーズは会議に出席し、彼女に告げられ、届けられなかった。,9.957426071166992,0.44395408034324646
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.",ほとんどの場合、彼らはウェストエンドへ向かい、自分たちのような他の人たちに会うことになり、生存に関する情報を収集し、彼らが入ったサブカルチャーの内側へ向かい、無料の食べ物がどこに収められるかを学ぶことになります。,6.727802753448486,0.7005664110183716
But he wasn't going to get out of it by trying to put her in the wrong.,しかし、彼は彼女を間違った場所に置こうとして責めを避けるつもりではなかった。,6.371669292449951,0.8526332378387451
"She said, do me a favour and get off my back!",彼女は言った、私に恩恵をし、私を悩ませるのをやめなさい!,4.746034622192383,0.3636716306209564
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,マーティンホは、この意見で彼を奨励した - 彼は、組織が暴力を信じていた過激派によって拉致されるまで適度だったと主張するのが好きだった。,8.080509185791016,0.8025332689285278
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",神は、これがブラウニング夫人にどのような影響を与えるかを知っていたが、その夜、彼女が眠りについたとき、彼女は楽観主義の感覚がなくなり、すでに大きな空虚が横たわっていた。,4.848548412322998,0.7739793658256531
The dungeon had taken on the squalid smell of the cave back in hell.,ダンジョンは地獄の洞窟の臭いを取り戻しました。,4.471059799194336,0.9552943706512451
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.",英国映画・テレビ芸術アカデミーのメンバーによってBaftagateと呼ばれたこの事件は、ドラマ自体の特徴を担っています。,8.30245590209961,0.7851922512054443
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,上級講師のアドリアン・エヴァンスは、企業が1年間の学生を雇うことの相互利益を認識できなかったのは「悲劇的」だと述べた。,4.917867660522461,0.7273496389389038
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.",足の怪我で特に、数日休むには十分な理由がありましたが、ジョアンを念頭に置いて、私の郵便物を集め、食べ物を買って、水を飲んで、ホテルでコーヒーを飲んで、レガンへ向かう予定でした。,6.096065521240234,0.4857857823371887
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,私は、あなたがあまり興味を示さないように見える私に起こった恐ろしいことから回復するだけでなく、私たち二人がどこにいるかを考えるために、時間と空間が必要です。,5.211207866668701,0.8048937320709229
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.",これは、自分の人生を生み出したように見えたメモラルであり、今ここに、今そこに、今ひとつ、今何人か、今ひとりぼっちで、今行方不明で、今隠れている。,12.039623260498047,0.31975680589675903
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.",昨年以来、IRAの30人に比べて39人を殺害したとき、彼らはシン・フェイン、SDLP、GAAのターゲットだけでなく、ランダムカトリックのターゲットをターゲットに、彼らの作戦の舞台を大幅に拡大してきました。,7.606359481811523,0.47072547674179077
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",パートタイムの仕事や「月光照明」を取得しなければならなかったことは、学者によって問題に対する受け入れられる解決策とは見られなかった。,8.398749351501465,0.6735730171203613
Shirley's sort of getting on to you a bit I think we'd better make a move.,シャーリーがちょっとあなたをイライラさせているように、私たちは一歩踏み出した方がいいと思います。,5.10215950012207,0.7337526082992554
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.",第二に、さらに重要なのは、いくつかの裁判所が比較的少数の拘留刑で処理できるという事実は、他の裁判所が拘留率をこのレベルに引き下げ、刑務所の人口を減らすことは完全に可能であることを示唆している。,5.377363204956055,0.9020241498947144
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,ファーギーさえ、彼とロイヤルがどのようにデートを始めたかについて、偽りのギャグで言及した。,4.923318862915039,0.836661696434021
"The simple racing action was inadequate at full-price, but makes for a fair budget game.",単純なレースアクションは完全な価格では不十分でしたが、公平な予算ゲームです。,6.222041130065918,0.7386783361434937
Then you get out of the car and mail the letter to your dashboard.,その後、車を出て手紙をあなたのダッシュボードに送ります。,4.962388038635254,0.9694298505783081
I got on with some work of my own and he went back to his.,私は自分の仕事を始めたし、彼は自分の仕事を再開した。,2.992825984954834,0.963907778263092
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.",誰もが確かめることができる限り、今年初めに命が脅かされていた人質のいずれも実際に被害を受けていなかったが、グループからのコミュニケの流れは乾いた。,8.597641944885254,0.646699070930481
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.",部屋の周囲に囲まれた人々は、彼らが着用していた動物の仮面の特徴を考慮し、変貌しているように見えた。,7.805758476257324,0.4290377199649811
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.",他者に固定的な道徳を適用する不道徳な人間は、サーレが得た成功を望んではいなかったかもしれないが、今、彼に逆らって、彼が支配していた世界とは非常に異なる世界で、ハイはどうして成功するのか疑問に思った。,6.5226335525512695,0.7192674875259399
Really she was getting off lightly with a few glasses of bleach.,本当に、彼女は数杯の白菜で軽く処罰されていた。,14.274923324584961,0.6291666030883789
"So off she went, while I got on with transferring my mini-weapons to my own costume.",そこで彼女は去り、私はミニ兵器を自分の衣装に移し続けた。,4.928915023803711,0.8896951675415039
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,彼はとても病気で疲れたので、彼は残りの夜をどう対処するか知りませんでした。,8.63437271118164,0.8086965084075928
"I get out my key and open the door, and suddenly…",鍵を取り出してドアを開けると、突然・・・,3.0716824531555176,0.9915856122970581
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.",いいえ、彼女はこの夜を楽しむだろう、彼女はアンドレを楽させ、彼女を楽させるだろう、そして彼女は無駄な内観に屈しないだろう。,9.94599723815918,0.4861803650856018
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’",「さて、リフランマン・ウィロフビー、取締役会はあなたが何らかの関心を持ってどのようにしているかを観察するでしょう...そして、私たちは6カ月後にもう一度あなたにインタビューします」,5.969539642333984,0.7421194314956665
The driver got out grinning sheepishly-but not for long.,車の運転手が笑顔で走り出したが、長くは続かなかった。,8.813405990600586,0.8699161410331726
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,次の世紀の国家の徐々に侵入は、20世紀の潮の波の次元をとった。,8.157365798950195,0.6281055212020874
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.",漫画的に馬鹿げている可能性のあるスケジュールの劇的な過剰さは、彼女が踊るときに短い現実を想定します。,10.34349536895752,0.32730984687805176
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,これらの場合、詩は、ジストのプロザと責任の回避との対立によって、別の次元の深刻さを得ます。,7.328341484069824,0.7117863893508911
it was in Melody Maker last week saying everybody get down to Cliffs,先週のMelody Makerでは、みんながCliffsに向かっていると言っていました。,6.400575160980225,0.8138316869735718
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,ドナルド・フォーサーギルは、ストックトンに拠点を置くPickerings Liftsの最高経営責任者として取り組んだ責任を日常的に思い出しています。,6.199436664581299,0.7152185440063477
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,これらはすべて、失望したスタートを遂げたが、他にも多くのことがより高いレベルにあると私は喜んで言う。,6.344022750854492,0.8228335976600647
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’",「私は30歳に近づいており、青少年の感情が遅れており、唯一の言い訳は、私は若い頃のほとんどを女性よりも優秀さを追求して過ごしたことだ」,6.154614448547363,0.7829482555389404
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’",もし私が認識されたら、それはグループがまとめていることを意味しますが、私は認識されずに幸せに自分の日を過ごすことができます。,6.919375896453857,0.4356721043586731
He and Shaffer got on well together and became firm friends.,彼とシャファーは良好な関係を築き、親友となった。,2.8401432037353516,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.",「新しい実験」の喜びが何であれ、党は実際にナショナリズムとその代表する社会的勢力に降伏した。,4.681792736053467,0.9316287636756897
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.",しかし、彼が彼女の防御に浸透した瞬間があり、それらは稀だったが、これはその一つだった。,4.2124128341674805,0.860394299030304
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.",それにもかかわらず、彼らは、AT&TとIBMの大きさの巨人をターゲットにし、Procter & GambleとCloroxの合併を解散した1960年代から大きなコメダンである。,12.129219055175781,0.4979461133480072
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.",痛みはどんどん強くなり、メロンベッドの上の丘の上の火を消し去り、下の化合物で何も見分けることができず、流れるヴェルダから彼らを追い払うまで暗闇を増やした。,12.341476440429688,0.40851250290870667
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",今夜は、彼女は何百もの他のことをした方が良かったが、良心は彼女がまず本を完成させなければならないと指示していた。,4.886725425720215,0.9461839199066162
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.",彼は服に白い毛が落ちた場合に不安を抱いていたので、どこへ行こうと決めたとしても、どこへ行こうと決めたはずだ。,11.594903945922852,0.432900071144104
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,私の同僚の何人かは、理事会のこの姿勢を喜んで見るだろうし、それによって彼らは心から協力するだろう。,4.207245349884033,0.9494680762290955
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,タマティは多くのことを成し遂げてきたが、ここからの人生はサルフォードの長く苦しむ支援に退屈してはならない。,6.970651626586914,0.7661065459251404
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.",初期の表現は、征服する白い兵士と支配されたインドの女性との性的関係の形で、暴力の形で現れることができる明らかに攻撃的な要素を開発しました。,6.430309295654297,0.7893213629722595
"Depending on which light you have on, the pattern will either go from left to right or right to left.",どのライトが点灯するかによって、パターンは左から右へ、または右から左へと移動します。,2.15751314163208,0.9989769458770752
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.",一方で、私は、彼らが新しいトピックに対処することをより速く可能にする思考の方法を示すことさえできるかもしれない。,5.381226539611816,0.7524223327636719
It gets by because its officials are skilled improvisers.,それは、その職員が熟練した improvisers だからに対処することに成功します。,14.304314613342285,0.4103293716907501
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.",私は、彼が実際に減速することにあまり興味がなかったので、車から出ることができず、止まることができなかったという明確な印象を受けました。,8.750677108764648,0.8910690546035767
‘You going to take on all these people?’,「あなたは、この人たち全員を扱うつもりですか?」,5.514947414398193,0.5658526420593262
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,私たちは、精神障害者が自分たちと同じコミュニティを共有するすべての権利を持っていることを学ぶように、学校の子どもたちに真に届かなければなりません。,4.328618049621582,0.24975554645061493
It will be different when we get down to League games.,リーグの試合で競い始めるときは違います。,4.611785888671875,0.9452413320541382
"Finally, record the exercise that you take on each day that you record the details of your food and drink.",最後に、あなたが毎日行っている運動を記録し、あなたはあなたの食べ物と飲み物の詳細を記録します。,4.7298736572265625,0.795318603515625
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.",あなたは知っています、私は簡単に行き、それに対処することができ、そして進め、何をすべきかで仕事をします。,12.011648178100586,0.13124673068523407
Helen Sandberg smiled at him as she got out.,ヘレン・サンドバーグは、彼女が去ったとき、彼に微笑んだ。,4.221297264099121,0.9777301549911499
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,あなたは権力と権威のポジションのための自然ですが、時には山の多様性の代わりに家庭のヤギのように振る舞い、あなた自身が安全な小さなポストに縛られることを許します。,9.197708129882812,0.3367716372013092
Once you're retired you have three months to get out.,引退したら、残り3ヶ月。,6.0965423583984375,0.8093208074569702
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,イェール大学の15億ドルの資本キャンペーンは、慈善家ポール・メロンが5000万ドルを超える贈り物を寄付したときの壮大なスタートから始まりました。,4.507183074951172,0.7716329097747803
"‘So how did you get on with Nicola, Jane?’",「じゃあ、どうやってニコラと別れたの、ジェーン?」,9.446127891540527,0.5353791117668152
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.",あなたが話しているなら、もしあなたがLMSが人々に権利と選択を与えることについて話しているなら、あなたは多くの頭と話したことがありません、なぜならほとんどの頭は、不十分な学校予算をバランスを取ろうとしている金融官僚ではなく、人々を教育するビジネスを進めたいからです。,7.751183032989502,0.40499645471572876
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.",彼女は父の脳を持っていたにもかかわらず、家族の母の側に似ていたし、プリドモア夫人は彼女をロンドンの誘惑にさらすつもりはなかった。,9.119590759277344,0.794809103012085
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).",ひとりぼっちの傭兵は、彼がマチュアの銃を撃つ敵の兵士と戦うのに十分に厳しいと思っている(彼らはおそらく、割れた小麦、ボックス、すべてを食べるほど熱い)。,13.110597610473633,0.3236134648323059
The most obvious way to get through to them was via the media.,最も明らかな方法は、メディアを通じて彼らに到達することでした。,3.802454948425293,0.8167096376419067
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.",私は、10年後、私は、よく、私はまだ私のキャリアを進めたいと思っていたので、私は、リフレッシュメントルームのアシスタントマネージャーとして、ケンブリッジステーションでこの仕事を聞いた、あなたは、それは全く同じではありませんでした、あなたは、Ipswichで、私は、Catering Managerのオフィスは、私の仕事は、オフィス仕事でした、あなたが知っていることを書く、一般的なことと、彼は、ほとんどの日、ほとんどの日、なぜなら彼は、私はChelmsford、Witham、Marks Tey、コルチェスター、および、私はそれはClacton and erとManningtreeと、私は、私は、私は知らないと思う、ManningtreeとIpswichは、もちろん、そして、そして、その後、Bury Edmundsと、そして、それは、それは、私はあなたがニューマーケットに行ったかどうか、またはカンブリッジ、ニューマーケット、しかし、あなたは、あなたは、それを見て、私たちは日々、他の仕事を続け、そして日曜日曜は、あなたは非常に安くらしく知りませんでした。,20.66115951538086,0.053710706532001495
"He made for the Druid's Well, a mile or so to the east of the town.",彼はドルイドの井戸に向かい、町の東に1マイルほど行った。,4.383893013000488,0.9823501110076904
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,彼らが他の方法で取り組む時間や資源がないかもしれない問題や課題に取り組む機会。,5.25083065032959,0.7977732419967651
"It's in the larder, so the cats don't get at it.",大きいので、猫には届かない。,3.6819121837615967,0.4650958776473999
How did they get on yesterday?,昨日、お互いにどう対話したのか。,3.6500277519226074,0.8540736436843872
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,それでは、アンドリューが指摘したこの基準が考慮され、無視されたことに同意したように思えます。,6.096014499664307,0.7630470395088196
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’",バスから降りる時、彼は私に友好的な笑顔を与え、「大丈夫、愛しい、私はあなたに同意します」と言った。,4.456230163574219,0.9867607355117798
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,マリオンと、家に一番近い人が最初に出て行きたいとしたら、他の誰もが引っ越さなければならない。,6.750787734985352,0.8824942111968994
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.",ラヴェンヒルは、医学とユーゲニクスの啓示は、女性が母親としてだけでなく、肉体的、知的、道徳的進歩に貢献する美学的質の守護者として、より大きな役割を示していると見た。,3.9422390460968018,0.9924405813217163
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.",首が自然に体と並行して走るので、橋とピックアップもすべて平方に座り、簡潔で地理的に一貫した外観と感覚をもたらします。,7.270683288574219,0.3329278230667114
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,午前11時、政府の委員会員が乗船し、旅の間の治療に関する苦情があるかどうかを各人に尋ねました。,4.686859130859375,0.9737265110015869
Ah no ours are just you couldn't tell you'd got it on.,Ah no ours are just you couldn't say you're wearing it. あなたがそれを着ているとは言えません。,14.090023040771484,0.8158940076828003
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].",プロジェクトは資金調達が必要であり、British Gasは新しい顧客を獲得する際にどれだけの費用を支出するかを決定するルールを持っています。,6.57744836807251,0.9823999404907227
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,フェレットは、自分以外の誰かが犯罪の現場を調べているときには決して幸せではなかったし、ダルグリシュには、仕事を続けるという彼の不快感が、実感できる力として壁を越えたように見えた。,6.887063980102539,0.6261940002441406
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.",しかし、彼女の心は、女性雑誌のアルゴックスのハーフィーであるライオスに振り返り、彼女は常に拷問を受けていたようで、「彼ら」はまだ彼女を追いかけていた。,8.494524002075195,0.4861546754837036
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,治療を受け入れる前に、私は自然に彼に問題の物理的な原因がないことを確認するために彼の医師に相談するように頼む。,4.8736701011657715,0.7212445735931396
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.",実際には、私が集めることができるものから、ウォルターは親切なスパムだったから、私はまったく気にしないだろう。,8.134624481201172,0.6203833818435669
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.",この問題を短期的に克服するために、企業は一般的な領域でいくつかの小さなサイトを取得する可能性があります。,4.8552093505859375,0.857616662979126
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.",目を緊張させると、部屋の遠くの隅に積まれた2つの箱と、それらに向かって固定された絵のフレームを見ることができた。,5.231665134429932,0.702926516532898
"She excused herself when halfway through the meal, and made for the ladies room.",彼女は食事の途中で自分自身に謝罪し、女性の部屋に向かった。,8.205327987670898,0.6360781192779541
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,昨年、ローバーはスウィンドンで30人の学習生を雇い、今年は64人となる。,4.623140811920166,0.917229175567627
"Additionally, the process could get out of hand.",さらに、プロセスはコントロール外にスパイラルする可能性があります。,2.487912893295288,0.9451899528503418
