src,mt,metricx_score,xcomet_score
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"После двух с половиной лет, я полностью ожидаю, что моя большая дружба с Грэм Гохом снова процветает на турне в Индию.",4.21534538269043,0.7900283932685852
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Это сделало ситуацию еще более тревожной, учитывая, что приватизация была проведена против желания общественности.",1.6894025802612305,0.9653103351593018
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Он осмелился этого не делать, потому что знал одну вещь наверняка — что никогда не переставал любить эту удивительно красивую девушку.",4.245746612548828,0.7903825044631958
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Врачи и медсестры среди скорбящих поспешили оживить водителя, похоронного директора Лесли Адамса.",4.845052242279053,0.945529580116272
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Среди медленно движущихся толп стройные, грациозные анамские девушки, одетые в традиционные шелковые ао даи, привлекали их внимание снова и снова.",3.770740509033203,0.8496464490890503
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Но последствия европейских событий мая 1968 года по-прежнему имели значительное влияние, и политика таких газет, как «Черный карлик», означала, что наряду с докладом американского Эда Бермана «Интер-Акция» и его развитием как «центр общественного искусства» были истории «Коммуникации для революционной Европы и мира», а также отчеты из Праги под советской оккупацией.",6.3838276863098145,0.518959105014801
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Каким бы ни был взгляд человека на литературные достоинства Руководства (и юмор в конечном счете является вопросом личного вкуса), безусловно, неправильно, если г-н Браунинг намекает на то, что книга нецелесообразна, содержит раздражающие ошибки и демонстрирует плохие производственные ценности: это просто не так.",4.4715728759765625,0.6896975636482239
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Ранее он был поражен количеством грязи, выделяемой его порами, поэтому перед тем, как вернуться в горячие комнаты, он пошел в стиральный бассейн и очень тщательно почистил свое лицо, и представил, что все его черные головы исчезают по дренажу вместе с сточной водой.",11.328226089477539,0.6009736657142639
He came to the head .,Он достиг критической точки.,4.680027484893799,0.6146672964096069
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd отказалась от своего Unix-факса Samsung Software America и распустила операцию спустя около года.,7.396868705749512,0.7449920177459717
‘ You want me to pick up the tab . ’,"«Ты хочешь, чтобы я за это заплатил».",1.8628382682800293,0.982284665107727
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Может быть, старец с разорванной обувью не был отчаянным человеком, который упал в трудные времена с кулаками, полными украденных грибов; может быть, он был просто обычным человеком, чьи ботинки разделились в обеденное время, во время шопинга.",10.174099922180176,0.548904538154602
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Ну, вы как будто сбрасываете потолок, потому что вы чрезвычайно взволнованы.",9.703436851501465,0.43190884590148926
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Кэтрин Хепберн раскрывает секреты о Голливуде в Меня (Викинг, £ 16,99), и привлекательно говорит о своем 30-летнем афере со Спенсером Трейси: «Я думал, что ты слух», - сказала ей его жена на его смерть.",12.737619400024414,0.5334987640380859
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","«Для нас важно продолжать оставаться сплоченными и сохранять спокойствие, как и мы», — добавил он.",6.200156211853027,0.8559614419937134
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","У него есть учитель, который руководит им, который примерно на четыре года старше него, если это так, и намного менее уверен в себе, но имеет все преимущества.",10.156768798828125,0.7270280122756958
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Они, казалось, не мешали мне остаться, но это было немного похоже на сцену океанского лайнера в «Ночь братьев Маркса в опере».",7.991215229034424,0.7513715028762817
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Мы считаем желательным, чтобы в этих курсах (Одногодний, Терминальный и менее формальный) работал тот же тип учителя, что и в университетских учебных классах, и чтобы были приняты меры, по которым преподаватели, назначенные университетами для внебрачной работы, должны быть поощрены посвящать часть своего времени менее формальной работе, не только в интересах работы, но и для того, чтобы предоставить преподавателю разнообразие занятий и обеспечить, чтобы он оставался информированным о всех этапах движения в области образования взрослых.",15.670761108398438,0.5219706892967224
