src,mt,metricx_score,xcomet_score
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Es war Mrs. Cravens Lieblingsgarten, und sie und Mr. Craven neigten sich selbst dazu.",11.920331001281738,0.8055917024612427
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Oder ich müsste erniedrigende Aufgaben übernehmen, wie Illustrationen oder sogar kommerzielle Dinge, um das Haus laufen zu lassen.",3.503201484680176,0.9629957675933838
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Aber ihre Hoffnungen wurden in der 62. Minute zerstört, als der polnische Stürmer Marcel Witeczek auf einen Lauf ging, um ein hervorragendes individuelles Tor zu erzielen.",3.2905588150024414,0.9842349290847778
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Liverpool's dritte Wahl Torwart wird die Reihenfolge vor David James springen und in Abwesenheit des suspendierten Bruce Grobbelaar debütieren.,6.463254451751709,0.740192711353302
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Die Anzahl der Fälle, in denen Maguire den Schläger benutzte, machte die Aufhängung fast sicher, aber das Pferd sah eine schwierige Fahrt aus, die unmittelbar nach dem letzten Sprung trieb.",11.233325958251953,0.5395599007606506
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Keine dieser ""feel the burn"" malarkie, die sie sagt, kann schädlicher als nützlich sein.",8.715188980102539,0.7318798303604126
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","""Wir haben fast 9.000 Pfund für das Auto bezahlt, aber wir werden Glück haben, 4.000 Pfund für es zu bekommen"", sagte Lewis, der glaubt, dass der Teenager zumindest für die Durchführung von Community-Dienstleistungen gemacht werden sollte.",5.905426025390625,0.8059251308441162
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Eine schwangere Teenagerin ist gestern Nacht auf wundersame Weise entkommen, als das Auto, in dem sie ein Passagier war, stürzte.",3.632319927215576,0.8487457633018494
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 bezahlt im Voraus eine Kaution des nicht einziehbaren Vorschusses in Teil (1) der Tabelle 4.,3.8427348136901855,0.9195207953453064
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","""Ich mag diese Musik viel lieber"", sagte Herman und schüttelte unangenehm.",6.585661888122559,0.518909215927124
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Stellen Sie sich nur vor, wie es sein wird, hoch zu springen, wenn 50.000 Menschen Sie beobachten!",1.8630175590515137,0.9296925067901611
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Als ob sie sich mit bizarren Schritten bewegten, folgte Marx, Herr Nordern rückte durch das winzige Vestibule, in den Sitzraum und in einen stillen, ängstlichen Kreis der Norderns.",7.270883083343506,0.8126400709152222
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Nein, eine Babysitter kann sich normalerweise nicht um ein krankes Kind kümmern - es ist nicht fair für die anderen Kinder in ihrer Betreuung.",1.1468143463134766,0.9828637838363647
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Ein gesunder Lebensstil, einschließlich Bewegung und Vermeidung von Rauchen und starkem Trinken (siehe Seite 27-30), reduziert die Möglichkeit der Entwicklung von Osteoporose.",0.4847387671470642,0.9911999702453613
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Sie brauchte Maggie nicht, um sie an die Chancen des Überlebens eines Babys in den Gassen zu erinnern, und sie liebte diesen genug, um ihr Leben dafür zu geben.",2.6893744468688965,0.8752270936965942
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Wir tauchen auch bis zu einer Tiefe von 30 Metern in der Easdale Quarry auf Seil Island.,1.3661341667175293,0.9846528172492981
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Fußball-Coaching für Mädchen in Bristol wurde von British Gas South Western unterstützt.,1.4259271621704102,0.9911999702453613
I don't know why anyone picked me to give a speech.,"Ich weiß nicht, warum mich jemand dazu entschied zu sprechen.",3.800593614578247,0.9484033584594727
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dann, nur einen Schlag später schien es ihm, Scham und Zorn überfielen ihn wieder, und so überwunden von diesen widersprüchlichen Gefühlen war er, dass er in all dem kein Bewußtsein von ihr hatte, bis er sich bewusst wurde, zu seiner Überraschung, dass sie ihn aus seiner Verwirrung erschütterte und ihn mit Mund und Händen wieder zu ihr brachte.",2.9785892963409424,0.807532787322998
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Trotz der hartnäckigen Aufmerksamkeit, die M. Apéritif und andere ihr schenkte, hätte Miranda gerne, dass Xanthe sie im Gegenzug beruhigte.",3.0623841285705566,0.9269981980323792
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Der berühmte Filmregisseur aus Frankreich konnte kein Englisch sprechen, und so wurde Miranda geschickt, um ein Interview zu führen sowie die wöchentliche Karikatur der Zeitung zu liefern; sie hatte die Adresse des Ortes, eine Nachrichtenagentin in der High Street eines Teils der Stadt, von dem sie noch nie gehört hatte, zu sprechen, Giblett Park, obwohl sie den größten Teil ihres Lebens in London gelebt hatte; das Pressebüro hatte gesagt, dass er ihr zehn Minuten zwischen den Aufnahmen geben würde, oder mehr, wenn sie Glück hatte und die Dreharbeiten gut verlaufen und Jean-Claude Meursault sich gemütlich fühlte.",4.087240219116211,0.7121482491493225
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Was wir in meiner Arbeit tun können, ist das zu tun, was ich gerne getan habe, das heißt, mit Hilfe einer Wohltätigkeitsorganisation zu spielen, man lernt bald, wie man seine Energie ausgibt und in welche Richtung man sie konzentriert.",5.772246360778809,0.9593051075935364
"Fourth, don't always do a news release on all the grass roots activities.","Viertens, veröffentlichen Sie nicht immer Nachrichten über alle Aktivitäten der Graswurzel.",4.5620269775390625,0.915647029876709
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"Der Risikokapitalist war dort schon vorher; er sollte in der Lage sein, die Warnzeichen zu erkennen und angemessen zu reagieren.",0.7068231701850891,0.9908186197280884
"D Ltd would then, in turn, make a franked payment to A Ltd.",D Ltd würde dann wiederum frank an A Ltd zahlen.,3.597418785095215,0.952635645866394
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford wurde berichtet, hervorragend zu sein, aber da die interprovinziellen Spiele abgesagt wurden, als der Krieg sich verschlechterte, verschlechterte sich auch die Finanzen des Vereins: der Coach's Fund war jetzt tief in der Verschuldung.",5.061159133911133,0.7949074506759644
It makes a change.,Es ist anders.,1.2955631017684937,0.8455321788787842
‘The stationmasters’ had clearly done their work.,Die Bahnmeister hatten ihre Pflichten klar erfüllt.,2.4953789710998535,0.9395780563354492
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","""Was auch immer du tust, ich werde dich unterstützen"", schrieb er 1927, ""und wenn du sprechen willst, werde ich dich an jedem Tag in Annecy zum Mittagessen treffen, den du nennen möchtest...""",4.794041633605957,0.9141696095466614
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Erm Ich weiß nicht, ob Charles etwas darüber gesagt hat, wer die Menschen sind, Barley Hall, Charles ist der historische Berater, er hat recherchiert.",2.1344375610351562,0.9486006498336792
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Er war von Archäologen bekannt und die Königliche Kommission für Alte und Historische Denkmäler hatte kurz untersucht, aber sie sagten, dass dies Teil von etwas ist, das von einem mittelalterlichen Gebäude hier übrig geblieben ist.",4.183239459991455,0.8805436491966248
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",Trotz des sechsten Qualifikationsplatzes begann der Reynard-Fahrer hervorragend und belegte am Ende der Runde den zweiten Platz und übernahm die Führung von Gianni Morbidellis Lola.,1.7399840354919434,0.9726020097732544
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Er hatte den Sonntagabend der Planung gewidmet und wusste genau, was er und jeder andere, den er in den Dienst bringen konnte, heute Morgen tun würde.",1.5449414253234863,0.9820627570152283
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo war offensichtlich froh, ihr in irgendeiner Weise zu helfen, egal wie bescheiden, und zog sie weg und kehrte verspätet zurück, um McLeish zu fragen, ob er eine ähnliche Einrichtung wünschte, die er akzeptierte, unter Beachtung der ungeschriebenen CID-Regel, dass Sie sich um Ihre körperlichen Bedürfnisse kümmern, zu jedem Zeitpunkt, die Gelegenheit bot, weil Sie nie wussten, wann Sie stundenlang ohne Hilfe stecken würden.",5.825133323669434,0.7118591070175171
"Or maybe she felt she could do the briefing personally, as it were?","Oder vielleicht hatte sie das Gefühl, sie könnte persönlich kurz sein, wie es war?",13.48342514038086,0.7612949013710022
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mein Eindruck war, dass, da es in London stattfinden sollte, Angela es mit viel Hilfe von Kollegen bei Yeo Davis bewältigte.",1.373185396194458,1.0
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, der erstmals auf dem Flat gewann, als er vor acht Tagen ein Lernendehandicap im Hamilton Park landete, sollte in der heutigen Levy Board Handicap (5.15) erneut auf der schottischen Strecke erzielen.",7.979384422302246,0.7457038164138794
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan kehrte in dieser Saison in den Wettbewerb zurück und spielte im Vorhangraiser zum Currie Cup-Finale.,6.184181213378906,0.930442214012146
Canada ought to be given the encouragement of making a serious bid.,"Kanada sollte aufgefordert werden, ernsthafte Angebote zu machen.",1.63347589969635,0.9911999702453613
‘How have you planned to make a success of your career?’,"""Wie haben Sie geplant, Erfolg in Ihrer Karriere zu erreichen?""",0.42163294553756714,0.9823999404907227
Students and business people alike are faced with the challenge of making the best use of their time.,"Studenten und Geschäftsleute stehen vor der Herausforderung, ihre Zeit effizient zu verwalten.",1.2390425205230713,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Dies ermöglicht es den Mitgliedern, Ereignisse zu Themen von Interesse für andere Mitglieder kurz zu überprüfen und den Fortschritt dieser Ereignisse seit dem vorherigen Treffen zu aktualisieren.",3.102240562438965,0.947388768196106
It had taken hold of Jesus and turned his spirit into a system.,Es hatte Jesus erfasst und seinen Geist in ein System verwandelt.,1.4972962141036987,0.9463316202163696
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Als Ergebnis hat Mitchell Alan gesagt, dass er bleiben sollte, zumindest bis die BTR-Rentenverwalter über die Überschüsse entschieden haben.",1.304255723953247,0.937468945980072
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Die Frage ist, ob der Vertrag von Maastricht eine solche Übertragung der Treue mit sich bringt.",4.753903388977051,0.9050750732421875
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Nachdem er ihre Schultern freigelassen hatte, griff er ihren Arm fest und begann, sie in Richtung der Stufen zum Rasen zu lenken.",1.541869044303894,0.981506884098053
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie blieb schweigend, als Travis ihre Stiefel entfernte und sprang, auch nicht, als er neben ihr lag und sie so drehte, dass sie Löffelmode legten, bevor sie sie in den quilted Cocoon zippen.",15.339479446411133,0.4721296429634094
"I'd like to know why it's so important to you, and I've been doing some thinking.","Ich möchte wissen, warum es Ihnen so wichtig ist, und ich habe darüber nachgedacht.",0.5830062627792358,0.9901502132415771
"Rested and fed, she was ready to do battle again.","Ausgeruht und gefüttert, war sie wieder bereit, zu kämpfen.",1.6660068035125732,0.9998363256454468
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Aber es muss einen Punkt geben ... wenn du den ganzen Müll und das Glas und die Stücke des Übermalens und deine Musks von Araby abgewischt hast und du an den Punkt kommst, an dem du weißt, dass das, was du vor dir siehst, das ist, was der Chap vor ihm gesehen hätte, als er vor all diesen Jahrhunderten aufgehört hat zu malen.",7.502009868621826,0.5264585018157959
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest's Männer haben den Wettbewerb gegen RAI durch die Saison immer härter und härter verschärft und jetzt kämpfen sie auf einer Match-by-Match-Basis.,1.7987688779830933,0.9820370674133301
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"In meinen Gesprächen mit dem Führer zitierte ich die Worte Jesu, die in Matthäus 19,4 und Markus 10,6 aufgezeichnet sind.",3.0437941551208496,0.9409614205360413
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire bietet Hilfe, indem es jungen Unternehmern kostenlose Beratung bietet.",0.6537193059921265,0.9911999702453613
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","„Tread-Muster“ bezeichnet das erhöhte und verringerte Muster, das bei modernen Reifen in geringem Maße um die Wände des Reifens sowie dort, wo der Reifen die Straßenoberfläche berührt, bereitgestellt wird.",4.190680980682373,0.9372027516365051
‘May your mother also have a long life.’,Möge auch deine Mutter lange leben.“,1.1782323122024536,0.983982503414154
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Es war zu einer solchen Zeit Anfang Februar letzten Jahres, vor zwei Monaten, als sie nach Cheltenham gefahren war, um ein Interview zu führen, und sich entmutigte, sich anzurufen.",4.859807968139648,0.8639012575149536
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek fragte sie sowieso nicht, obwohl er immer noch auf die Verabreichung eines antiseptischen Mittels beharrte, denn „So“, befahl er, und umgekehrt befahl er dem Dobermann, der sich seit seiner letzten Anweisung keinen Zoll bewegt hatte.",5.8902788162231445,0.8171972036361694
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",Rosen atmete tief ein und vergaß den Rhythmus der Atmung und hielt ihn fest.,2.4561736583709717,0.9573436975479126
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law war bereit, die richtigen Geräusche zu machen - 1913 in Manchester forderte er eine positive soziale Politik in disraelianischen Linien für ""das Schwenken des Pendels ist nicht genug"", aber er würde nicht weiter gehen.",7.217733383178711,0.7595012784004211
