src,mt,metricx_score,xcomet_score
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","Es wird gesagt und geglaubt werden, dass du auf Aldhelm gewartet hast und ihn getötet hast, so dass er dich nie anklagen konnte.",2.3262619972229004,0.955640971660614
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Die Einheimischen dachten, sie sei eine festgehaltene Schlampe aus Belfast, die sie mit ganzem Herzen verkörperte, und die anderen Gäste – Ausländer, hauptsächlich Niederländer und Deutsche nach ihrer Halskettegröße – wurden von ihrer Lebendigkeit und der ruhigen Hingabe des ruhigen, hübschen Mannes gegenüber, der wenig sagte, viel lächelte und ein zweites frittiertes Frühstück bestellte, so dass sich die Kellnerin in seine Arme schmelzen ließ.",7.93372106552124,0.43926310539245605
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Dann sollten Pläne für die Neuevangelisierung durch die Pflanzung von Kirchen gebetet und mit allen Anstrengungen veröffentlicht werden, um die Bewegung zu unterstützen, anstatt sie zu entmutigen oder zu untergraben.",2.1372087001800537,0.8990064859390259
"The time they shared became special now , where before they had been free and easy .","Die Zeit, die sie teilten, wurde jetzt besonders, wo sie zuvor unbegrenzt und zufällig waren.",2.581754446029663,0.79401034116745
History was indeed not made in conditions of the Bolsheviks ' choosing .,"Die Bolschewiki hatten keine Kontrolle über die Umstände, die den Verlauf der Ereignisse prägten.",1.3212254047393799,0.26802390813827515
Questor Column : Speaking volumes about Patten,Questor-Kolumne: Vieles über Patten enthüllen,4.702574729919434,0.8850181698799133
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Besonders jüngere Spieler wurden gepflegt, da die Unbekanntschaft mit der Art und Weise, wie Dinge auf einer Tour gemacht werden, mehr als eine Karriere beschädigt hat.",6.499340057373047,0.898446261882782
Presently he felt bound to pour some cold water on all this optimism .,"Gegenwärtig fühlte er sich gezwungen, ihre Begeisterung für all diesen Optimismus zu dämpfen.",3.370199680328369,0.8443256616592407
Nearly drove me up the wall !,Das hat mich bis zur Grenze frustriert!,2.523545503616333,0.5279831886291504
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Die dort ansässigen Universitäten schienen für die Briten Vorbilder zu sein, und allmählich wurde das Gefühl weit verbreitet, dass Deutschland das intellektuelle Zentrum Europas sei – in Wissenschaft, Philosophie, klassischen Studien, Theologie und Geschichte machten die Deutschen den Lauf.",3.910707473754883,0.9321402311325073
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Der unwiderstehliche Charme wird wieder zu tragen gebracht, als sie eine würdige alte Tasche (""unangenehm"") fegt, die ein paar langweilige Einwände gegen unsere Hildamay hat, die sich mit ihrer Enkelin abwälzt.",9.163993835449219,0.5062963366508484
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","""Dies wird zu einem jener mittelalterlichen Streitigkeiten, die endlos über Trivialitäten streiten"", sagte er.",2.7631468772888184,0.7459657192230225
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"Erwähnen Sie den Namen Paul Reed Smith und die meisten Menschen werden zögerlich, Geld auszugeben.",1.957851529121399,0.9880386590957642
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Eine große Verbesserung vor Grace Bros. 'Mr. Humphries, Thames' mutige Darstellung des echten alten schrankfreien Homosexuellen Quentin Crisp in einer sensiblen, sympathischen und, was noch wichtiger ist, lustigen Weise war ein Fernsehdurchbruch.",6.6450700759887695,0.7005072832107544
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Ich bedaure bis heute, dass er und ich keine Änderungen vornehmen konnten.",7.578405380249023,0.8966304063796997
Grace has been the power behind your throne for years .,Grace ist seit Jahren Ihre treibende Kraft.,4.395825386047363,0.9552872180938721
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Selbst in Kirgisistan, einer von zwei Republiken, die versuchen, den Weg der Demokratie zu gehen und die Fundamentalisten abzuwehren, packen die Slawen ihre Taschen.",2.602628231048584,0.9342983961105347
"As a rule of thumb , always use a rear foot kick after a feint .",Im Allgemeinen verwenden Sie immer einen Hinterfuß-Kick nach einem Feint.,4.764947891235352,0.9392269849777222
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Sie sind vorne beeindruckend, wie sie gegen England in Waterloo gezeigt haben, und haben einige flottenfeste Kunden hinter sich, die praktisch jede Opposition übertreffen können.",6.2691121101379395,0.8648051023483276
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Solche Projekte sind möglicherweise zu ehrgeizig, aber zumindest ermöglichen sie japanischen Flugzeugherstellern, Schultern mit Firmen aus Europa und den Vereinigten Staaten zu reiben.",3.2882401943206787,0.9445440769195557
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Die Person, die für dieses inakzeptable Verhalten verantwortlich ist, muss anonym bleiben, um seine Hör- und Betrachtungsbewertungen zu schützen, es genügt zu sagen, dass sein Name darauf hindeutet, dass er in der Lage ist, einen signifikanten Einfluss zu haben.",3.069115400314331,0.8859637975692749
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Als sie über die Durham-Kathedrale zirkulierten, bat Niall, ihn zu heiraten, Carol, die ihren 38. Geburtstag feierte.",10.030412673950195,0.7908182144165039
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …",Bei einer Konferenz des Lions Clubs im Jahr 1990 erklärte John Patten: „Aktive Bürgerschaft hat bereits viele Menschen inspiriert ...,1.5257421731948853,1.0
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Wenn ich im Theater arbeite, neige ich dazu, Fernsehdramen zu vermeiden, obwohl ich einen weichen Platz für die Thriller von P. D. James und Ruth Rendell habe.",2.7119007110595703,0.9607542157173157
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",Neben der Aufmerksamkeit auf Oberflächenmünzen und Schmuck suchen Beachcombers auch nach nichtmetallischen Gegenständen auf ihren Vorderlandjagdplätzen.,4.184108734130859,0.8213474154472351
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Offensichtlich, wenn wir zwei große Gewerkschaften sein werden, wird Portsmouth offensichtlich nicht mehr unseren Bedürfnissen entsprechen und ich denke, dass es eine Schande ist, weil mehrere Kongresse, die ich besucht habe, und das ist das schönste Wetter, das ich je genossen habe.",5.882848262786865,0.8821659088134766
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Nachdem seine ""über Weihnachten"" Offensive in Nordkorea in einem Rückschlag beendet war, begann er dunkel zu vermuten, dass Rote China nicht in der Lage war, einen ""modernen Krieg"" zu führen.",3.98201060295105,0.820297360420227
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Er handelte dumm, verlor zuerst, um ihre Neugier zu wecken, aber in einer Stunde leerte er die Brieftaschen seiner drei Opfer.",3.6444404125213623,0.9592601656913757
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","David macht kein Geheimnis von Methoden oder Mitteln, David ist ein stolzer Anwender von mechanischen Hilfsmitteln, von Lathes bis zum Woodcarver, von Drum-Sandern bis zu einem Black & Decker Powerfile.",9.704015731811523,0.527847409248352
‘ People were literally running for their lives but I was rooted to the spot . ’,"""Die Leute versuchten buchstäblich mit ihrem Leben zu fliehen, aber ich war an der Stelle verwurzelt.""",3.9425058364868164,0.9139242172241211
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Das Highlight der Feierlichkeiten ist die Centenary Trophy im Juni, wenn die Weltmeister, Olympiasieger und England Irland beitreten, aber die Jugendliche bekommen die Dinge in einer Reihe begonnen, die von ihrem üblichen vierjährigen Zyklus nach Irland wechseln, um der Gelegenheit entsprechen.",4.852393627166748,0.8117841482162476
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Seine Illustrationen sind zeitlos geblieben und verzaubern und inspirieren immer wieder Kinder aller Altersgruppen.,0.5088416934013367,0.9911999702453613
And then he tried to give us the slip and run off .,Und dann versuchte er von uns zu fliehen und zu fliehen.,8.880451202392578,0.7569082975387573
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","""Wir lassen den Winter hinter uns, scheint es"", sagte Tagan und drehte sein Pferd, um auf die noch weißen Hügel zurückzusehen.",4.527385711669922,0.8750218749046326
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Sie versuchten, Daniel zu einem Gerichtssaal zu machen - aber Mrs. Stoneman weigerte sich, sich zurückzuziehen.",11.236635208129883,0.5839576721191406
Bring home THE BACON,Bringen Sie das Einkommen ein.,6.372535705566406,0.360770046710968
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Und wenn wir Ihnen Ihren Weg nach Hause anbieten, Sie und die Kinder, und Hilfe bei der Anpassung an Ihr neues Leben, sobald Sie dort ankommen, und eine gute Klosterschule für die Mädchen, so dass sie direkt mit den Nonnen gehen können und werden nicht wirklich einen Unterschied bemerken, gut, das alles ist als ein Darlehen zu betrachten, das wir sehr glücklich sind, Ihnen für eine längere Zeit zu bieten, in der Hoffnung, Sie wieder zu den fürsorglichen Menschen zu bekommen.",6.414779186248779,0.7071086168289185
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Sie mag es einfach, das Zeichen von jedem zu erraten, den sie trifft, das ist alles.",2.3438682556152344,0.8942618370056152
"‘ Hey , take it easy , Zack .","Entspannen Sie sich, Zack",1.2818726301193237,0.29477640986442566
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Wird er den Ministern auf dem Kontinent die Tatsache nachbringen, dass sich die Hauptbasis für die Hügel- und Hochlandbauern in Großbritannien als verheerend erweisen würde, und wird er alles tun, um diese Minister dazu zu bringen, die Gültigkeit unseres Arguments zu erkennen?",5.468830108642578,0.8299105167388916
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson hofft, seinen besten Freund, Olympia-Meister Mark McKoy, in ihrem ersten Treffen zu besiegen, seit der Kanadier kontrovers den Welt-Indoor-Sprint-Hindernisse-Titel gewonnen hat, nachdem er scheinbar einen Flyer bekam.",6.934129238128662,0.8644033670425415
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Eine andere scheitert: Zeos International Ltd berichtet, dass ein US-Distriktgericht eine Klassenklage von Aktionären gegen sie zurückgewiesen hat, weil die Kläger keine spezifischen Tatsachen liefern konnten, die für das Verfahren von Bedeutung waren: Die Klage wurde im vergangenen September eingereicht und behauptete, dass das Unternehmen die Bildung seiner neuen Tochtergesellschaft Occidental Corp. zur Herstellung und Vermarktung von günstigeren Computern unter einem neuen Markennamen nicht bekannt gegeben habe, eine Entwicklung, die vom Wall Street Journal enthüllt wurde.",0.7843209505081177,0.9369015693664551
"‘ You know , the panda who keeps an eye on my drinking habits . ’","„Du weißt, der Panda, der meine Trinkgewohnheiten überwacht.“",1.5816147327423096,1.0
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Bevor ich die Schule verließ, waren die lokalen Zeitungen voll von mir, sie sagten immer Dinge wie ""Dieser Junge wird die Spitze erreichen"" und das, und ich denke, Sie könnten sagen, dass ich die Medien bemerkt habe.",2.7850608825683594,0.9023023843765259
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Um Ihnen bei der Entscheidung zu helfen, finden Sie hier folgende Informationen:",0.3431711196899414,0.9861980676651001
"I did not simply black out at the table , oh no .","Ich verlor nicht einfach das Bewusstsein am Tisch, oh nein.",1.5853686332702637,0.9897753000259399
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""Faceals"" bedeuten Filme von Menschen, die Gesichter machen, Grimaces, Karikaturen, menschliche Karikaturen wirklich.",9.13617992401123,0.8998672962188721
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Gleichzeitig war er zu Recht skeptisch, ob der amerikanische Steuerzahler bereit sei, die Kosten zu tragen, sobald der Krieg zu Ende war.",1.606929063796997,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,Mehr als einer wurde als Folge der Abgabe von angeblich sedierenden oder verräterischen Äußerungen im House of Commons hingerichtet.,6.772828102111816,0.9246103763580322
Even I can think of some lines that would come too near the knuckle for his liking.’,"Ich kann mir sogar einige Zeilen vorstellen, die zu beleidigend für seinen Geschmack wären.",1.4578282833099365,0.9812639951705933
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Es erreichte einen Krisenpunkt, als das Paar eine Nacht in Ross on Wye verbrachte, wo sie lebten.",3.0876710414886475,0.9823999404907227
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Er begann, angemessene Gedanken und Epigramms auf Büropapierstücke zu notieren, nicht wirklich mit der Absicht, sie zu speichern, sondern mit der Idee, dass er sie in seine Jacke Tasche legen und sie von Zeit zu Zeit während des Programms berühren könnte, um sich zu beruhigen, zu wissen, dass, wenn das Schlimmste wirklich am schlimmsten kommt, er sie herausnehmen und sein Gedächtnis erfrischen könnte.",7.065735340118408,0.756222665309906
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Deine sorglosen und ununterbrochenen Wege waren alles sehr gut, als du ein kleines Mädchen warst - obwohl Daddy dich, wenn du dich erinnern kannst, für die Versuchung des Sweeps auf seine Medaillen geschlagen hat, und du hast einige schreckliche Erbrechen bekommen, als du das Kätzchen von diesen rauen Jungen gerettet hast.",12.014179229736328,0.4737200140953064
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Nach zweieinhalb Jahren hoffe ich voll und ganz, dass meine große Freundschaft mit Graham Gooch auf der Tour nach Indien wieder gedeihen wird.",1.786422610282898,0.9726164937019348
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Dies hat die Situation noch erschreckender gemacht, da die Privatisierung gegen den Willen der Öffentlichkeit durchgeführt wurde.",1.075711965560913,0.9731659889221191
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Er wagte es nicht, dies zu tun, denn er wusste eines mit Sicherheit - dass er nie wirklich aufgehört hatte, dieses erstaunlich schöne Mädchen zu lieben.",0.8839529752731323,0.981831431388855
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Ärzte und Krankenschwestern unter den Trauernden eilten, um den Fahrer, Beerdigungsdirektor Leslie Adams, wiederzubeleben.",2.2736916542053223,0.9300211668014526
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Unter den langsam bewegenden Massen schlanke, graziöse Annamese Mädchen tragen traditionelle Seiden ao dai zog ihre Aufmerksamkeit immer wieder.",8.779361724853516,0.8032047152519226
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Aber die Folgen der europäischen Ereignisse im Mai 1968 hatten immer noch einen bedeutenden Einfluss, und die Politik von Zeitungen wie dem Schwarzen Zwerg bedeutete, dass neben dem Bericht von American Ed Berman's Inter Action und seiner Entwicklung als ""gemeinschaftliches Kunstzentrum"" Geschichten von ""Kommunikation für ein revolutionäres Europa und die Welt"" und Berichte aus Prag unter sowjetischer Besatzung waren.",4.551460266113281,0.9328793287277222
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Was auch immer man über die literarischen Verdienste des Handbuchs denkt (und Humor ist letztendlich eine Frage des persönlichen Geschmacks), es ist sicherlich falsch für Herrn Browning, zu implizieren, dass das Buch unpassend ist, irritierende Fehler enthält und schlechte Produktionswerte zeigt: Das ist einfach nicht der Fall.",2.618882656097412,0.9189282655715942
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Zuvor war er von der Menge Schlamm erstaunt, der von seinen Poren freigesetzt wurde, also ging er, bevor er in die Heizräume zurückkehrte, zum Waschbecken und putzte sein Gesicht sehr gründlich und stellte sich vor, dass alle seine Schwarzköpfe zusammen mit dem Abwasser in den Abfluss verschwanden.",4.964107990264893,0.789661169052124
He came to the head .,Er hat einen kritischen Punkt erreicht.,3.5297176837921143,0.2130051851272583
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd hat seine Unix-Fax-Einheit Samsung Software America aufgegeben und den Betrieb nach etwa einem Jahr aufgelöst.,1.1218338012695312,0.956974446773529
‘ You want me to pick up the tab . ’,"„Du willst, dass ich dafür bezahle.“",0.8887208104133606,0.897443413734436
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Vielleicht war der alte Mann mit dem zerrissenen Schuh nicht eine verzweifelte Person, die in schwierige Zeiten mit Fäusten voller gestohlener Pilze gefallen ist; vielleicht war er nur eine gewöhnliche Person, deren Schuhe sich zu Mittag beim Einkaufen zerrissen hatten.",4.519364356994629,0.7841863036155701
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Nun, Sie sind entweder eine Art, die Decke abzureißen, weil Sie extrem begeistert sind.",7.309392929077148,0.2492663860321045
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn enthüllt Geheimnisse über Hollywood in Me (Viking, £ 16,99), und spricht ansprechend über ihre 30-jährige Affäre mit Spencer Tracy: 'Ich dachte, du wärst ein Gerücht', sagte seine Frau zu ihr bei seinem Tod.",4.794116020202637,0.8880677223205566
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","""Es ist wichtig für uns, weiterhin zusammengesetzt zu bleiben und ruhig zu bleiben, wie wir werden"", fügte er hinzu.",4.994998931884766,0.23698362708091736
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Er hat einen Lehrer, der ihn umgibt, der etwa vier Jahre älter ist als er, wenn ja, und viel weniger selbstbewusst, aber hat alle Vorteile.",8.959024429321289,0.6662439703941345
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Sie schienen mir nicht zu hindern, hier zu bleiben, aber es wurde ein bisschen wie die Ozean-Liner-Szene in der Nacht der Marx-Brüder in der Oper.",7.213467597961426,0.851523220539093
