src,mt,metricx_score,xcomet_score
On Hong Kong this year it took on a slightly different connotation.,Hong Kong’da bu yıl biraz farklı bir konsept aldı.,10.941059112548828,0.8922551870346069
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","İnsanların bir araya gelmesi zor olduğu için, bir telefon konferans sistemi kurmayı umuyor.",5.1006059646606445,0.9975097179412842
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt aslında, İsa’nın, bir insan olarak Tanrı olarak görülmesi gerçeğinin, Tanrı’nın “Baba”’nın da Yahudi arka planından daha antropomorfik bir şekilde kavrulduğu bir durum için yaratıldığını öne sürüyor.",7.365696907043457,0.6549196839332581
We get on with life and take pleasure in things whether she's ill or not.,Hayata devam ediyoruz ve hasta olup olmadığına bakılmaksızın zevk alıyoruz.,6.841971397399902,0.8525437116622925
"At the initial sessions, a registry sheet is made out and photos and videos are made.","İlk oturumlarda, bir kayıt defteri hazırlanır ve fotoğraflar ve videolar yapılır.",3.833955764770508,0.9813112020492554
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","İnanıyorum ki kıskançlık oldu; bir şans bulamadığım gerçeği fark ettim, ancak bana karşı tepkilerinin Liza'nın hikayeyi nasıl anlattığıyla bir ilgisi olduğu şüphesinden kurtulamadım.",6.970616340637207,0.6729789972305298
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,Peking'deki yükseköğretim kurumlarında öğrencilerin sadece dörtte birinin aslında çalışmalarına devam ettiğini ve bunların çoğunun yalnızca yurtdışına gitme isteğinden kaynaklandığını söyledim.,8.940667152404785,0.8082579374313354
"Let's get on.""",Hadi devam edelim.”,3.2793970108032227,0.40532538294792175
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Diğer ilaçlarımı toplamak ve hastaneye gitmek için hazırlanıyordum, polis bana, ‘Bana özür dilerim efendim.",9.888067245483398,0.739334225654602
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Ve bunun üzerine dengeli bir şekilde koydum ve fotoğraf makinemi aşağıya indirdim, yaklaşık bir dakikada sona eren bir zaman maruziyetine, böylece bir şeyin tarafına koşmak ve buradan çıkmak ve kendimi dengelemek için bir dakikam vardı.",12.652863502502441,0.35410529375076294
"I had no desire to go out, but it would be one way of getting through the evening.",Dışarı çıkmak istemiyordum ama bu geceyi geçirmek için bir yoldur.,6.546942710876465,0.9002869725227356
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Aksine, eğer öğrenci topluluğu öğrenme hakkını ciddiye alır ve daha önce bahsettiğim türde akademik özgürlüğün tadını çıkarırken uyanık olsaydı, kesinlikle itirazcı bir rol üstlenir.",8.675375938415527,0.6504865288734436
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","Rusya’nın durumunda, revizyonist araştırmalar, çar rejiminin özel doğasının merkezi güçler üzerinde karar vermek için koşullara neden olduğunu vurguladı.",9.63885498046875,0.795200765132904
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Yapmanız gerekenleri yapmaya devam etmek, sadece beklerken yapmanız gerekenleri yapmaya devam eden birkaç kişiyi görebilir.",13.780977249145508,0.51091068983078
How many Englishmen gave in to their emotions like that?,Kaç İngiliz bu duygularına teslim oldu?,10.729086875915527,0.9806969165802002
‘Come along — the sooner we get on with it the sooner we shall finish.’,“Buraya gelin – ne kadar çabuk devam edersek o kadar çabuk bitireceğiz.”,8.49992847442627,0.6509158611297607
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,Size biraz sandviç ve biraz çay vereceğim ve yemek yedikten sonra bir sonraki yapabileceğiniz hakkında pratik düşünmeye başlayabiliriz.”,5.578224182128906,0.8251124620437622
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,Mahkeme mülkiyetin satılmasına izin verildi ve bu konuya yaklaşmanın en iyi yolu hakkında tavsiyelerde bulunuldu ancak binanın durumu ve ekonomik durumun etkileri kolay kararlar vermiyor.,8.330202102661133,0.5398243069648743
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","İki el yazısında hayatta kalan otobiyografik bir ayette, kendisini “Fidelia” olarak karakterize eder ve dönüşünün siyasi ve teolojik nedenleri güçlü Drydenesque polemiklerinde verilmiştir.",9.673879623413086,0.48549512028694153
She ducked under his arm and made for the door but he caught her arm.,"O, kolunun altına çarptı ve kapıyı açtı, ama o kolunu yakaladı.",20.71550750732422,0.13787002861499786
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,Bu nedenle gözlemlerdir ve bu hareketin içeriğinden ya da etkisinden çok daha önemli olduğunu hissediyorum.,13.58747673034668,0.6936087608337402
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Sonunda Helen geçti; Louise bir toplantıdaydı, ona söylendi ve ulaşılamadı.",11.51623249053955,0.7373759746551514
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Çoğunlukla West End'e gidecekler ve kendileri gibi başkalarıyla tanışacaklardı; hayatta kalma bilgilerini toplayacaklardı, girdikleri alt kültürde yönlendirileceklerdi ve ücretsiz yiyeceklerin nerede alınabileceğini öğreneceklerdi.",5.167778015136719,0.9719201326370239
But he wasn't going to get out of it by trying to put her in the wrong.,Ama onu yanlış yere koymaya çalışarak dışarı çıkmayacaktı.,17.839885711669922,0.7886586785316467
"She said, do me a favour and get off my back!",Bana bir iyilik yap ve sırtımı kaldır! dedi.,13.358901023864746,0.42150503396987915
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho bu görüşte onu teşvik etti - örgütün şiddete inanan aşırılıklar tarafından kaçırılana kadar ılımlı olduğunu bulmayı sevdi.,10.495573043823242,0.7102243900299072
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Tanrı, bu durumun Mrs. Browning’e nasıl bir etkiye sahip olacağını biliyordu, ama o gece yatmaya gittiğinde, iyimserlik duygusu kalmamıştı ve zaten önünde büyük bir boşluk vardı.",6.384326934814453,0.9223440885543823
The dungeon had taken on the squalid smell of the cave back in hell.,"Dungeon, mağaranın cehennem kokusunu geri almıştır.",14.097400665283203,0.35817843675613403
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","İngiliz Film ve Televizyon Sanatları Akademisi üyeleri tarafından Baftagate olarak adlandırılan olay, bir dramın kendisinin boyutlarını alır.",8.596409797668457,0.925865650177002
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Adrian Evans, şirketlerin bir yıl boyunca bir öğrenciye katılmanın karşılıklı faydalarını tanımadığı “tragik” olduğunu söyledi.",10.720380783081055,0.7019045352935791
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Birkaç gün dinlenmek için yeterince iyi bir neden vardı, özellikle bacak yaralanmasıyla, ama Joan'ın aklına gelince, planım mailimi toplamak, yiyecek satın almak, su almak, otelde bir fincan kahve içmek ve Reggane'ye gitmekti.",5.045692443847656,0.7586758136749268
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Sadece ilginizi göstermediğiniz korkunç olayların üstesinden gelmek için değil, aynı zamanda ikimizin nerede olduğunu düşünmek için de zaman ve alana ihtiyacım var.",4.656125068664551,0.7238961458206177
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Bu, kendine özgü bir yaşamı ele geçirmiş gibi görünüyordu: şimdi burada, şimdi orada, şimdi bir, şimdi birkaç, şimdi yalnız, şimdi gitti, şimdi saklanıyordu.",12.000068664550781,0.3681381046772003
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Geçen yıl, IRA'nın 30'a kıyasla 39'u öldürdüklerinde, operasyon alanlarını büyük ölçüde genişletti, Sinn Fein'den, SDLP'den ve GAA'dan hem de rastgele Katoliklerden hedef aldılar.",8.067609786987305,0.43860524892807007
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Yarı zamanlı işlerde çalışmak ya da “moonlighting” yapmak, akademisyenler tarafından sorunlarına kabul edilebilir bir çözüm olarak görülmemiştir.",5.102129936218262,0.9819818735122681
Shirley's sort of getting on to you a bit I think we'd better make a move.,Shirley'in size biraz yaklaştığı gibi bence bir adım atmalıyız.,11.278765678405762,0.658007025718689
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","İkincisi ve daha da önemlisi, bazı mahkemelerin nispeten az tutuklama cezası ile karşılaştığı gerçeği, diğer mahkemelerin tutuklama oranlarını bu seviyeye düşürmek ve böylece hapishane nüfusunu azaltmak için mükemmel olabileceğini göstermektedir.",7.990020751953125,0.7954492568969727
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Fergie bile, o ve Kraliyet'in nasıl bir araya geldiği hakkında yanlış bir konuşma yaptı.",11.65084457397461,0.5970851182937622
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Basit yarış eylemi tam fiyata yetersizdi, ancak adil bir bütçe oyunu sağlar.",8.502425193786621,0.7388249635696411
Then you get out of the car and mail the letter to your dashboard.,Ardından arabadan çıkın ve mektubu kontrol panosuna gönderin.,4.260632038116455,0.8698071837425232
I got on with some work of my own and he went back to his.,Ben kendi işime döndüm ve o kendi işine döndü.,4.265856742858887,0.707858145236969
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Yılın başında hayatını tehdit eden rehinelerin hiçbiri aslında zarar görmedi, ancak gruplardan gelen mesajların akışı kurtuldu.",18.98261833190918,0.43464282155036926
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Odayı çevreleyen insanlar, giydikleri hayvan maskelerinin şekli ve şeklini alarak dönüşümlü görünüyordu.",16.41985511779785,0.49394506216049194
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Başkalarına sabit bir ahlak uygulayan bir ahlaksız adam, Surere'nin sahip olduğu başarıyı ummadığı olabilir; ama şimdi, o kadar çok şeyin kendisine karşı olduğu bir dünyada, o kadar farklı bir dünyada, Huy nasıl ilerleyeceğini merak ediyordu.",7.723217964172363,0.8677752017974854
Really she was getting off lightly with a few glasses of bleach.,"Gerçekten, birkaç bardak beyazlatma ile hafifçe çıkıyordu.",16.437803268432617,0.6688875555992126
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Bu yüzden gitti, ben de mini silahlarımı kendi kostümümümüze taşıyordum.",14.427278518676758,0.692594051361084
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"O kadar hasta ve yorgun hissetmişti ki, gecenin geri kalanını nasıl geçireceğini bilmiyordu.",5.915846824645996,0.9220058917999268
"I get out my key and open the door, and suddenly…",Anahtarımı çıkarıp kapıyı açtım ve aniden...,2.3044843673706055,0.9955323934555054
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Hayır, bu geceyi keyif alacaktı, André'nin onu eğlendirmesine ve eğlenmesine izin verecekti ve işe yaramaz içgüdüye teslim olmayacaktı.",6.437619209289551,0.49072977900505066
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","“Evet, Rifleman Willoughby, Yönetim Kurulu, bazı ilgi ile devam etmenizi izleyecek ... ve altı ay içinde size tekrar röportaj yapacağız.”",7.224909782409668,0.7105044722557068
The driver got out grinning sheepishly-but not for long.,"Otomobil sürücüsü gülümseyerek dışarı çıktı, ama uzun sürmedi.",7.396942138671875,0.9929288625717163
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"Sonraki yüzyıllarda devletin yavaş yavaş saldırması, yirminci yüzyılda bir dalga dalgasının boyutlarını aldı.",9.057311058044434,0.8656989336013794
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Komik bir şekilde saçma gelebilir komedinin dramatik aşırılıkları, dans ederken kısa bir gerçeklik alır.",13.449220657348633,0.5724542140960693
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"Bu durumlarda, şiir, prosa ve sorumluluk kaçınması ile eşleşmesiyle ciddiyetin başka bir boyutuna sahiptir.",16.13129425048828,0.6226779222488403
it was in Melody Maker last week saying everybody get down to Cliffs,Geçen hafta Melody Maker'da herkes Cliffs'a iniyordu,11.892345428466797,0.6715710759162903
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"DONALD Fothergill, Stockton merkezli Pickerings Lifts'in yönetici direktörü olarak üstlendiği sorumluluğu günlük bir şekilde hatırlatıyor.",11.46650505065918,0.8576261401176453
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Tüm bunlar hayal kırıklığına uğratıcı bir başlangıç için yapıldı, ancak çok daha fazlasının daha yüksek bir seviyede olduğunu söyleyebilirim.",8.392045021057129,0.8617746233940125
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","“30 yaşındayken, bir erkeğin duygularının yavaşlamasıyla devam ettim ve sahip olduğum tek mazeret, gençliğimin çoğunu kadınlar yerine mükemmelliği aramakla geçirdim.”",9.095258712768555,0.3492182493209839
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Eğer tanıdığım olursa, bu grup bir özet yapıyor demektir, ama biliyorsunuz ki tanıdık olmadan günümü oldukça mutlu bir şekilde geçirebilirim...”",12.800679206848145,0.17472881078720093
He and Shaffer got on well together and became firm friends.,O ve Shaffer iyi bir şekilde bir araya geldi ve sıkı arkadaş oldu.,5.947309494018555,0.7965900897979736
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","“Yeni deneylere” ne kadar zevk verirse de, parti aslında milliyetçiliğe ve temsil ettiği sosyal kuvvetlere teslim oldu.",9.199393272399902,0.7740185260772705
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Ama onun engelleri aştığı zamanlar vardı ve nadir olsa da, bu onlardan biriydi.",6.124905586242676,0.9909075498580933
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Bununla birlikte, 1960'lı yıllarda federal trustbusters AT&T ve IBM'in büyüklüğündeki devleri ele geçirdi ve Procter & Gamble ve Clorox'un birleşmesini bozdu.",13.013510704040527,0.4938032627105713
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Ağrı yavaş yavaş kuvvetini arttırdı, melon yataklarının üstündeki tepenin ateşlerini söndürdü, karanlığı arttırdı, aşağıdaki bileşikte hiçbir şey bulamadılar ve onları akış veranda'dan geri sürdüler.",13.696533203125,0.4502546489238739
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Bu gece onlarca başka şeyle uğraşmayı tercih ederdi, ama vicdan, ilk önce kitapları bitirmesi gerektiğini söylemişti.",6.625946998596191,0.9838558435440063
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Beyaz saçların kıyafet üzerinde olsaydı endişeliydi, bu ne olursa olsun gitmeye karar verdiğinde bir yere gidecekti anlamına gelmelidir.",15.06020450592041,0.6521536111831665
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Bazı meslektaşlarım, Yönetim Kurulu’nun bu hareketini memnuniyetle göz önünde bulunduracaklar ve bu da onların tüm kalbiyle işbirliği yapmalarını sağlayacaktır.",5.987504005432129,0.8909018039703369
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,Tamati çok şey aldı ama hayat burada Salford'un uzun süre acı çeken desteği için sıkıcı olmamalıdır.,11.408855438232422,0.5830186605453491
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","İlk ifadesi, fetheten beyaz askerler ile egemen Hintli kadınlar arasındaki cinsel ilişkiler şeklinde olduğu için, şiddet şeklinde ortaya çıkabilecek belirgin bir agresif bir element aldı.",7.126981735229492,0.5070071220397949
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Hangi ışığa sahip olduğunuzu bağlı olarak, desen soldan sağa veya sağdan sola gidecektir.",8.094855308532715,0.8260164260864258
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Öte yandan, yeni konulara çok daha hızlı yaklaşmalarına olanak tanıyan, hatta ilham verebilecek düşünce tarzlarını gösterebilirim.",6.415907859802246,0.841942310333252
It gets by because its officials are skilled improvisers.,Bunun sebebi ise yetkin mühendisler olmasıdır.,25.0,0.15082572400569916
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Açık bir izlenimin vardı ki, o aslında yavaşlamaya çok hevesli değildi, böylece dışarı çıkabilirdim, hiç de durmadan.",11.7435884475708,0.4955226182937622
‘You going to take on all these people?’,“Bütün bu insanları ele geçirecek misin?”,15.522886276245117,0.26694318652153015
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,“Çocukların zihinsel engelli insanların kendileriyle aynı toplumu paylaşma hakkına sahip olduklarını öğrenmelerini sağlamak için gerçekten öğrenmek zorundayız.,9.517660140991211,0.35184013843536377
It will be different when we get down to League games.,Lig maçına girdiğimizde durum farklı olacak.,8.278961181640625,0.8664831519126892
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Son olarak, her gün aldığınız egzersizi, yemek ve içeceklerin detaylarını kaydederken kaydedin.",6.134910583496094,0.6821813583374023
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Biliyorsunuz, kolay gidiyorum ve bununla başa çıkabilirim ve yapılması gereken her şeyle çalışmaya devam edeceğim.",12.801244735717773,0.39373889565467834
Helen Sandberg smiled at him as she got out.,Helen Sandberg dışarı çıktığında ona gülümsedi.,6.824115753173828,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Güç ve yetki pozisyonlarını üstlenmek için doğaldırsınız, ancak bazen dağ çeşitliliği yerine ev Kaplumbağası gibi davranırsınız ve kendinize güvenli küçük bir posta bağlanmanıza izin verirsiniz.",8.936421394348145,0.4139067828655243
Once you're retired you have three months to get out.,"Emekli olduktan sonra, dışarı çıkmak için üç ayınız var.",7.124751091003418,0.8772515654563904
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Yale Üniversitesi'nin 1,5 milyar dolarlık sermaye kampanyası, filantrop Paul Mellon'un 50 milyondan fazla dolar değerinde hediyeler bağışladığında muhteşem bir başlangıç oldu.",6.073709011077881,0.7989321947097778
"‘So how did you get on with Nicola, Jane?’",“Nikola ile nasıl başa çıktın Jane?”,6.067843437194824,0.9456489086151123
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Eğer konuşuyorsanız, eğer insanlara haklar ve seçenekler vermekten bahsediyorsanız, o kadar çok kafa ile konuşmadınız çünkü çoğu kafa insanları eğitmekle uğraşmak istiyor, yeterli olmayan okul bütçelerini dengelemek için finansal bürokratlar değil.",10.998632431030273,0.4613582193851471
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Evet, bunu inkar etmenin bir anlamı yok, babasının beynine sahip olsa bile, ailesinin annesinin tarafına baktı ve Bayan Pridmore'un onu Londra'nın çabalarına maruz bırakma niyetinde değildi.",12.333441734313965,0.5837352275848389
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Yalnız bir gümrükçi, bir grup macho silahlı düşman askerinin üstesinden gelmek için yeterince sert olduğunu düşünüyor (muhtemelen o kadar acımasızlar ki, kesilmiş buğday, kutu ve hepsini yiyorlar, kırılganlar için).",20.05661964416504,0.2807214856147766
The most obvious way to get through to them was via the media.,Onlara ulaşmanın en açık yolu medyadan geçiyordu.,2.736693859100342,0.9251833558082581
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ben on yıl sonra iyi düşündüm, ben, ben hala gitmek istiyorum ve erm istiyorum, bu yüzden ben Cambridge İstasyonu'nda Yardımcı Yöneticisi olarak bu işi duydum, görüyorsunuz, ve er tam olarak aynı değildi çünkü er Ipswich'de, görüyorsunuz, Catering Yöneticisi ofisinde er benim işim ofis çalışması ve yazmak biliyorum genel şey ve er çünkü o günün çoğu, çoğu gün, çünkü er er on istasyonlar er, Chelmsford, Witham, Marks Tey, Colchester ve er ben Clacton ve er ve Manningtree ve er olduğunu düşünüyorum, ben Manning ve Ipswich biliyorum ve Ipswich tabii ki ve sonra ery Bury St Edmunds ve, ve o ve ben Newmarket ya da şimdi Cambridge Newmarket için Ca ya emin değilim, ama görüyorsunuz, bu yüzden her gün ve her gün çalıştık ve Pazar günü ve o zaman Bury St Edmunds ve, ve bu çok daha ucuz şeyler biliyordu, ama o zaman çok iyi değildi.",25.0,0.036457184702157974
"He made for the Druid's Well, a mile or so to the east of the town.",Şehrin doğusundaki bir kilometreye kadar Druid Vadisi için yapmıştı.,20.164539337158203,0.37625783681869507
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,Başka türlü üstesinden gelebilecekleri zaman veya kaynaklara sahip olamayacakları bir sorunu veya görevi çözme fırsatı;,6.411797046661377,0.7709524631500244
"It's in the larder, so the cats don't get at it.","Daha büyük, bu yüzden kediler ona ulaşamaz.",16.588735580444336,0.13820308446884155
How did they get on yesterday?,Dün nasıl geçtiler?,7.855343818664551,0.7172600626945496
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Sadece söyleyebilirim, o zaman bu standart Andrew noktalarının gemiye alındığını ve elinden alındığını kabul ettik gibi görünüyor.",16.800329208374023,0.46049121022224426
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Otobüsten çıkma vakti geldiğinde, bana dostça bir gülümseme verdi ve “Hayırlı olsun canım, seninle aynı fikirdeyim” dedi.",6.712084770202637,0.9499046802520752
