src,mt,metricx_score,xcomet_score
Ditton investigated pilfering among bread roundsmen.,Ditton untersucht Pilgerungen unter Brot-Rundern.,9.92699909210205,0.7675148248672485
"Leonora also cooked when the two of them were at home, but Elise was often out dining with someone, or in Stratford at the theatre with someone else.","Leonora kochte auch, wenn die beiden zu Hause waren, aber Elise war oft draußen mit jemandem zu essen, oder in Stratford im Theater mit jemand anderem.",2.869783401489258,0.9898850321769714
An early night wouldn't hurt.,Ein früher Abend würde nicht weh tun.,1.4787380695343018,0.9810042977333069
‘I merely shut you up so I could sleep!’,"„Ich schließe dich einfach auf, damit ich schlafen kann!“",4.597970962524414,0.7406265735626221
"She didn't mind working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","Sie hasste es nicht, für sie zu arbeiten, aber wenn Penry Vaughan sie so behandelte, als ob sie eine Art Serf wäre, würde sie von nun an an an das einfache, grundlegende Kochen halten, dachte sie wütend.",5.379171371459961,0.8540513515472412
Head-to-toe gold is dramatically striking for really special outings.,Head-to-toe Gold ist für wirklich besondere Ausflüge dramatisch auffällig.,5.691496849060059,0.9611579179763794
"Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey, who performs admirably as the local doctor.","Bereitstellung von Momenten der Stille inmitten der Umwälzungen der Liebhaber ist Anthony Bailey, der bewundernswert als der örtliche Arzt.",13.977643966674805,0.7120462656021118
"In fact, where toxic substances are odorous, the odour can benefit health by effectively warning us of their presence.","In der Tat, wo giftige Substanzen riechend sind, kann der Geruch der Gesundheit zugute kommen, indem er uns effektiv vor ihrer Anwesenheit warnt.",1.8571149110794067,0.9699141979217529
"A matron was installed, and three helpers, one of whom cooked.","Ein Matron wurde installiert, und drei Helfer, von denen einer kochte.",2.8597309589385986,0.9375402331352234
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may outweigh policy interest.","Im Kampf um den Fortschritt, um die Rivalen zu überholen und von den Vorgesetzten gehört zu werden, kann die Fraktionalloyalität (Loyalität zum Patron) das politische Interesse überwiegen.",3.0906195640563965,0.9892008900642395
They told the old woman to get to work and then hurry after them.,"Sie sagten der alten Frau, zur Arbeit zu gehen und dann nach ihnen zu eilen.",1.1422709226608276,0.9669208526611328
One obvious solution is to let a single individual decide.,"Eine offensichtliche Lösung ist es, einem Einzelnen die Entscheidung zu überlassen.",0.3600042462348938,1.0
Best of all is simply to let nature run its course.,"Am besten ist es, die Natur ihren Lauf zu lassen.",0.6915192008018494,0.9724383354187012
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986 führte die englische YHA Marktforschung durch, erfuhr einige schmerzhafte Wahrheiten und begann mit einem Modernisierungsprogramm mit dem Titel „The Product Development Marketing Plan“.",1.7779223918914795,0.9689270853996277
Prayers sprang to the lips of men who traded in phoney miracles.,"Gebete sprangen auf die Lippen von Männern, die mit falschen Wundern handeln.",3.8744120597839355,0.9071029424667358
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Er trat Anfang 1990 nach 25 Jahren bei IBM in den Ruhestand und trat ein paar Monate später bei Softwright ein.,1.168866515159607,1.0
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","Tatsächlich arbeiten wir unbezahlt, um mehr von den Vorteilen zu erhalten, wenn das Produkt verkauft wird.",1.2891499996185303,1.0
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Es war bedeutsam, dass, als der Krieg im folgenden Jahr verschlimmerte, es an jeden anglikanischen Beamten im Land war (und zweifellos an viele andere, obwohl ich nur für den Pfarrklerz sprechen kann), dass Duff Cooper, der Innenminister, Briefe schickte, in denen er seine Besorgnis über den Zustand der öffentlichen Moral ausdrückte und die Beamten aufforderte, ihr Bestes zu tun, um zu helfen, ihn zu erhöhen.",6.210060119628906,0.6896445751190186
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Die Details sind mir entgangen, aber er und Sir Andrew Clarke, als Kirchgärtner (ihre Gedenkstellen sind nahe beieinander in der südlichen Transepte) waren gezwungen, über den Anwalt zu streiten - das Wort, das wegen seiner Präzision der Bedeutung und seinem Klang, konnte ich sehen, er vielleicht einführen; aber sie hatten sich offensichtlich darin versteckt, weil, die anglikanische Kirche gegründet, ihr Büro offizielle Verantwortung trug.",13.765100479125977,0.45413169264793396
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Also denken Sie daran, wenn Sie die Befestigungen tun, wenn Sie einige, erm Beispiele tun, oder Sie durchschauen, oder Sie überprüfen, aufstehen, aufstehen und denken, genau das, was zu denken ist, oh es ist nicht da, als ob ich ein Befestigungsstück auf diese Blumen nehme, es ist, gut, nur so viel darin, Sie wissen,",16.689105987548828,0.3553418815135956
A short-list of five lawyers was drawn up from which Diana chose.,"Eine kurze Liste von fünf Anwälten wurde zusammengestellt, aus denen Diana wählte.",1.408318281173706,0.9768513441085815
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"Republikaner im Ausland und Demokraten im Ausland wurden jeweils 200 Tickets zugewiesen - Vorzug für diejenigen, die 25 £ spenden.",1.0011961460113525,0.9911999702453613
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Bilder von Stars, die die Musikindustrie in den letzten 25 Jahren stark beeinflusst haben, wurden auf einer glänzenden Party im Four Seasons Restaurant in New York gezeigt.",1.7050220966339111,0.9911999702453613
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"Miss Crawford würde wahrscheinlich eine viel bessere Chance haben, Schauspielerin zu werden, wenn sie aufhörte, darüber zu sprechen und begann, Maßnahmen zu ergreifen, um ihre Ambition zu verwirklichen.",0.6021702289581299,0.9830823540687561
‘To perform additional tasks for you.’,"""Um zusätzliche Aufgaben für Sie zu erfüllen.""",0.5837274789810181,0.9704598188400269
I must go and work!,Ich muss gehen und arbeiten!,0.6708717346191406,0.9866467714309692
As it tried into a warm wind,Wie es versuchte in einem warmen Wind,4.774622917175293,0.8847524523735046
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Es gibt einen anderen Ansatz, der das vorsätzliche soziale Verhalten in Bezug auf das Äußere betrachtet und minimal davon ausgeht, dass die Menschen das lokale Umfeld (in Bezug auf Gruppe, Zone, Sphäre oder Arena) von dem, was draußen ist, unterscheiden.",2.10874080657959,0.9464467763900757
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","Wenn die Verletzungen eines Klägers ihn daran hindern, DIY-Aufgaben auszuführen, die er zuvor getan hatte, sind die zusätzlichen Kosten dieser Arbeit als Schadenersatz erstattungsfähig.",2.5785775184631348,0.9813610315322876
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Wenn Sie mit dem Auto reisen, berechnen Sie wie oben, und wenden Sie dann die Ermäßigung an, wie auf Seite 80 beschrieben.",0.37634989619255066,0.9857631921768188
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Er zog ein wenig vorwärts und nahm den Kamm seines Freundes in der Hand und erhob sein Gesicht, so dass Ludovico gezwungen wurde, in seine Augen zu schauen.",9.991397857666016,0.840628445148468
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Obwohl er sich 1926 teilweise erholte, konnte er nur den Ein-Jahres-Kurs in Wells führen, wo er lebte.",1.5502386093139648,0.9823999404907227
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","Was sie brauchen, ist nicht ein Mann, der sie unterstützt, sondern eine neue Art von Arbeiterpolitik, die sie versorgt und den Radikalismus ihres Falles anspricht.",1.9203293323516846,0.9572492241859436
The question can still be raised whether Pound was familiar with Virgil except through translation.,"Die Frage kann immer noch aufgeworfen werden, ob Pound mit Virgil vertraut war, außer durch Übersetzung.",1.3785223960876465,0.9820632934570312
Mrs Cullam said nothing.,Frau Cullam sagte nichts.,0.5337957143783569,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","Es war Mrs. Cravens Lieblingsgarten, und sie und Mr. Craven neigten sich selbst dazu.",10.753494262695312,0.8028229475021362
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","Oder ich müsste erniedrigende Aufgaben übernehmen, wie Illustrationen oder sogar kommerzielle Dinge, um das Haus laufen zu lassen.",3.317319631576538,0.9584330320358276
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Aber ihre Hoffnungen wurden in der 62. Minute zerstört, als der polnische Stürmer Marcel Witeczek auf einen Lauf ging, um ein hervorragendes individuelles Tor zu erzielen.",3.3469457626342773,0.984451174736023
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,Liverpool's dritte Wahl Torwart wird die Reihenfolge vor David James springen und in Abwesenheit des suspendierten Bruce Grobbelaar debütieren.,6.267973899841309,0.8012099862098694
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","Die Anzahl der Fälle, in denen Maguire den Schläger benutzte, machte die Aufhängung fast sicher, aber das Pferd sah eine schwierige Fahrt aus, die unmittelbar nach dem letzten Sprung trieb.",11.63894271850586,0.5701516270637512
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"Keine dieser ""feel the burn"" malarkie, die sie sagt, kann schädlicher als nützlich sein.",8.432670593261719,0.7208819389343262
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","""Wir haben fast 9.000 Pfund für das Auto bezahlt, aber wir werden Glück haben, 4.000 Pfund für es zu bekommen"", sagte Lewis, der glaubt, dass der Teenager zumindest für die Durchführung von Community-Dienstleistungen gemacht werden sollte.",6.0637664794921875,0.8047087788581848
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"Eine schwangere Teenagerin ist gestern Nacht auf wundersame Weise entkommen, als das Auto, in dem sie ein Passagier war, stürzte.",3.6364779472351074,0.8168491125106812
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 bezahlt im Voraus eine Kaution des nicht einziehbaren Vorschusses in Teil (1) der Tabelle 4.,2.658175468444824,0.9258973002433777
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","""Ich mag diese Musik viel lieber"", sagte Herman und schüttelte unangenehm.",5.978181838989258,0.5836427211761475
"Just think what it will be like high jumping with 50,000 people watching you!","Stellen Sie sich nur vor, wie es sein wird, hoch zu springen, wenn 50.000 Menschen Sie beobachten!",1.438773512840271,0.9399752616882324
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Als ob sie sich mit bizarren Schritten bewegten, folgte Marx, Herr Nordern rückte durch das winzige Vestibule, in den Sitzraum und in einen stillen, ängstlichen Kreis der Norderns.",6.840001106262207,0.8037679195404053
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Nein, eine Babysitter kann sich normalerweise nicht um ein krankes Kind kümmern - es ist nicht fair für die anderen Kinder in ihrer Betreuung.",1.165294885635376,0.9822838306427002
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Ein gesunder Lebensstil, einschließlich Bewegung und Vermeidung von Rauchen und starkem Trinken (siehe Seite 27-30), reduziert die Möglichkeit der Entwicklung von Osteoporose.",0.4917267858982086,0.9911999702453613
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","Sie brauchte Maggie nicht, um sie an die Chancen des Überlebens eines Babys in den Gassen zu erinnern, und sie liebte diesen genug, um ihr Leben dafür zu geben.",3.008395195007324,0.8752591013908386
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,Wir tauchen auch bis zu einer Tiefe von 30 Metern in der Easdale Quarry auf Seil Island.,1.426129937171936,0.9901658296585083
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,Fußball-Coaching für Mädchen in Bristol wurde von British Gas South Western unterstützt.,1.1808314323425293,1.0
I don't know why anyone picked me to speak.,"Ich weiß nicht, warum mich jemand dazu entschied zu sprechen.",3.7990055084228516,0.9483058452606201
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dann, nur einen Schlag später schien es ihm, Scham und Zorn überfielen ihn wieder, und so überwunden von diesen widersprüchlichen Gefühlen war er, dass er in all dem kein Bewußtsein von ihr hatte, bis er sich bewusst wurde, zu seiner Überraschung, dass sie ihn aus seiner Verwirrung erschütterte und ihn mit Mund und Händen wieder zu ihr brachte.",3.0559751987457275,0.8074377775192261
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Trotz der hartnäckigen Aufmerksamkeit, die M. Apéritif und andere ihr schenkte, hätte Miranda gerne, dass Xanthe sie im Gegenzug beruhigte.",2.6221537590026855,0.9210337400436401
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Der berühmte Filmregisseur aus Frankreich konnte kein Englisch sprechen, und so wurde Miranda geschickt, um ein Interview zu führen sowie die wöchentliche Karikatur der Zeitung zu liefern; sie hatte die Adresse des Ortes, eine Nachrichtenagentin in der High Street eines Teils der Stadt, von dem sie noch nie gehört hatte, zu sprechen, Giblett Park, obwohl sie den größten Teil ihres Lebens in London gelebt hatte; das Pressebüro hatte gesagt, dass er ihr zehn Minuten zwischen den Aufnahmen geben würde, oder mehr, wenn sie Glück hatte und die Dreharbeiten gut verlaufen und Jean-Claude Meursault sich gemütlich fühlte.",4.092496871948242,0.7039368152618408
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Was wir in meiner Arbeit tun können, ist das zu tun, was ich gerne getan habe, das heißt, mit Hilfe einer Wohltätigkeitsorganisation zu spielen, man lernt bald, wie man seine Energie ausgibt und in welche Richtung man sie konzentriert.",5.588992118835449,0.9315653443336487
"Fourth, don't always release news on all the grass roots activities.","Viertens, veröffentlichen Sie nicht immer Nachrichten über alle Aktivitäten der Graswurzel.",3.9842655658721924,0.9160717129707336
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,"Der Risikokapitalist war dort schon vorher; er sollte in der Lage sein, die Warnzeichen zu erkennen und angemessen zu reagieren.",0.739990234375,0.9888759851455688
"D Ltd would then, in turn, pay franked to A Ltd.",D Ltd würde dann wiederum frank an A Ltd zahlen.,3.070263147354126,0.9102240800857544
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford wurde berichtet, hervorragend zu sein, aber da die interprovinziellen Spiele abgesagt wurden, als der Krieg sich verschlechterte, verschlechterte sich auch die Finanzen des Vereins: der Coach's Fund war jetzt tief in der Verschuldung.",4.906238555908203,0.7742935419082642
It is different.,Es ist anders.,0.29067641496658325,0.9030617475509644
The stationmasters had clearly fulfilled their duties.,Die Bahnmeister hatten ihre Pflichten klar erfüllt.,2.21842622756958,0.937087893486023
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","""Was auch immer du tust, ich werde dich unterstützen"", schrieb er 1927, ""und wenn du sprechen willst, werde ich dich an jedem Tag in Annecy zum Mittagessen treffen, den du nennen möchtest...""",4.704015731811523,0.9461190700531006
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Erm Ich weiß nicht, ob Charles etwas darüber gesagt hat, wer die Menschen sind, Barley Hall, Charles ist der historische Berater, er hat recherchiert.",1.7464550733566284,0.9678919315338135
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Er war von Archäologen bekannt und die Königliche Kommission für Alte und Historische Denkmäler hatte kurz untersucht, aber sie sagten, dass dies Teil von etwas ist, das von einem mittelalterlichen Gebäude hier übrig geblieben ist.",4.019195556640625,0.8889768123626709
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",Trotz des sechsten Qualifikationsplatzes begann der Reynard-Fahrer hervorragend und belegte am Ende der Runde den zweiten Platz und übernahm die Führung von Gianni Morbidellis Lola.,1.7811875343322754,0.9758726358413696
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Er hatte den Sonntagabend der Planung gewidmet und wusste genau, was er und jeder andere, den er in den Dienst bringen konnte, heute Morgen tun würde.",1.4730143547058105,0.9816682934761047
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo war offensichtlich froh, ihr in irgendeiner Weise zu helfen, egal wie bescheiden, und zog sie weg und kehrte verspätet zurück, um McLeish zu fragen, ob er eine ähnliche Einrichtung wünschte, die er akzeptierte, unter Beachtung der ungeschriebenen CID-Regel, dass Sie sich um Ihre körperlichen Bedürfnisse kümmern, zu jedem Zeitpunkt, die Gelegenheit bot, weil Sie nie wussten, wann Sie stundenlang ohne Hilfe stecken würden.",5.9385199546813965,0.7201730012893677
"Or maybe she felt she could brief personally, as it were?","Oder vielleicht hatte sie das Gefühl, sie könnte persönlich kurz sein, wie es war?",7.34112548828125,0.823524534702301
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Mein Eindruck war, dass, da es in London stattfinden sollte, Angela es mit viel Hilfe von Kollegen bei Yeo Davis bewältigte.",1.0612715482711792,1.0
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, der erstmals auf dem Flat gewann, als er vor acht Tagen ein Lernendehandicap im Hamilton Park landete, sollte in der heutigen Levy Board Handicap (5.15) erneut auf der schottischen Strecke erzielen.",7.704122066497803,0.7559260129928589
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan kehrte in dieser Saison in den Wettbewerb zurück und spielte im Vorhangraiser zum Currie Cup-Finale.,6.094542503356934,0.9448739290237427
Canada ought to be encouraged to make a serious bid.,"Kanada sollte aufgefordert werden, ernsthafte Angebote zu machen.",1.4880359172821045,0.9911999702453613
‘How have you planned to achieve success in your career?’,"""Wie haben Sie geplant, Erfolg in Ihrer Karriere zu erreichen?""",0.4060366749763489,0.9823999404907227
Students and business people alike are faced with the challenge of managing their time effectively.,"Studenten und Geschäftsleute stehen vor der Herausforderung, ihre Zeit effizient zu verwalten.",2.2635927200317383,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Dies ermöglicht es den Mitgliedern, Ereignisse zu Themen von Interesse für andere Mitglieder kurz zu überprüfen und den Fortschritt dieser Ereignisse seit dem vorherigen Treffen zu aktualisieren.",2.1498470306396484,0.9693435430526733
It had gripped Jesus and turned his spirit into a system.,Es hatte Jesus erfasst und seinen Geist in ein System verwandelt.,1.5727893114089966,0.9553664922714233
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","Als Ergebnis hat Mitchell Alan gesagt, dass er bleiben sollte, zumindest bis die BTR-Rentenverwalter über die Überschüsse entschieden haben.",1.3118503093719482,0.9377920627593994
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"Die Frage ist, ob der Vertrag von Maastricht eine solche Übertragung der Treue mit sich bringt.",2.5916409492492676,0.9698762893676758
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Nachdem er ihre Schultern freigelassen hatte, griff er ihren Arm fest und begann, sie in Richtung der Stufen zum Rasen zu lenken.",1.4204235076904297,0.9844152927398682
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie blieb schweigend, als Travis ihre Stiefel entfernte und sprang, auch nicht, als er neben ihr lag und sie so drehte, dass sie Löffelmode legten, bevor sie sie in den quilted Cocoon zippen.",15.78712272644043,0.46896353363990784
"I'd like to know why it's so important to you, and I've been reflecting.","Ich möchte wissen, warum es Ihnen so wichtig ist, und ich habe darüber nachgedacht.",0.6638821363449097,0.9897579550743103
"Rested and fed, she was ready to fight again.","Ausgeruht und gefüttert, war sie wieder bereit, zu kämpfen.",1.7235298156738281,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Aber es muss einen Punkt geben ... wenn du den ganzen Müll und das Glas und die Stücke des Übermalens und deine Musks von Araby abgewischt hast und du an den Punkt kommst, an dem du weißt, dass das, was du vor dir siehst, das ist, was der Chap vor ihm gesehen hätte, als er vor all diesen Jahrhunderten aufgehört hat zu malen.",7.614617824554443,0.565131425857544
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest's Männer haben den Wettbewerb gegen RAI durch die Saison immer härter und härter verschärft und jetzt kämpfen sie auf einer Match-by-Match-Basis.,1.7739737033843994,0.9648000001907349
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","In meinen Gesprächen mit dem Führer zitierte ich die Worte Jesu, die in Matthäus 19,4 und Markus 10,6 aufgezeichnet sind.",2.9843578338623047,0.9434359073638916
Livewire offers help by providing free guidance to young entrepreneurs.,"Livewire bietet Hilfe, indem es jungen Unternehmern kostenlose Beratung bietet.",0.7204588055610657,0.9911999702453613
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","„Tread-Muster“ bezeichnet das erhöhte und verringerte Muster, das bei modernen Reifen in geringem Maße um die Wände des Reifens sowie dort, wo der Reifen die Straßenoberfläche berührt, bereitgestellt wird.",4.161698341369629,0.9358662366867065
‘May your mother also live long.’,Möge auch deine Mutter lange leben.“,0.8552027940750122,0.9911999702453613
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Es war zu einer solchen Zeit Anfang Februar letzten Jahres, vor zwei Monaten, als sie nach Cheltenham gefahren war, um ein Interview zu führen, und sich entmutigte, sich anzurufen.",4.982022285461426,0.8685653805732727
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek fragte sie sowieso nicht, obwohl er immer noch auf die Verabreichung eines antiseptischen Mittels beharrte, denn „So“, befahl er, und umgekehrt befahl er dem Dobermann, der sich seit seiner letzten Anweisung keinen Zoll bewegt hatte.",5.573775768280029,0.8610014915466309
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.",Rosen atmete tief ein und vergaß den Rhythmus der Atmung und hielt ihn fest.,2.1249217987060547,0.9581925868988037
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Law war bereit, die richtigen Geräusche zu machen - 1913 in Manchester forderte er eine positive soziale Politik in disraelianischen Linien für ""das Schwenken des Pendels ist nicht genug"", aber er würde nicht weiter gehen.",5.896219253540039,0.720014750957489
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","Die Polizei fand seinen Leichnam in einem Hinterhof begraben, und die Witwe wurde zuletzt von ihrem Nachbarn nebenan gesehen, der ein Voodoo-Ritual im Garten durchführte, mit Blut, das auf den Türen geschmiert wurde.",3.5111098289489746,0.9310110807418823
