src,mt,metricx_score,xcomet_score
"Then of course, when they've eaten they can't get out again.’",Yemek yedikten sonra bir daha kaçamazlar.,5.0570878982543945,0.6147558689117432
"No, no, not, not sort of getting at, anyway I had just said that to father you see",Hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır hayır,7.707125186920166,0.0748601108789444
The only thing to do was to hold her emotions in check and get on with her work.,Yapılması gereken tek şey duygularını kontrol altında tutmak ve çalışmaya devam etmekti.,4.657115936279297,1.0
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably get off to a flying start in the pursuit of popularity.","Bu tür milletvekilleri, bu toprakları herhangi bir gelen dışarıdan daha iyi bileceklerdir ve orada bilinmesi muhtemelen popülerlik arayışında güçlü bir şekilde başlayacaktır.",12.134730339050293,0.7239671945571899
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,ABD'den teslim olmak için büyük bir baskı altındaydı ve eski Yugoslav Cumhuriyeti'ndeki Birleşmiş Milletler kuvvetlerinin askeri eylemlerini desteklemedi.,14.921792984008789,0.7771186828613281
"She never got on with Dad, he was too sublime.","Babamla hiçbir zaman iyi bir ilişkisi olmadı, o çok yüceydi.",4.756952285766602,0.9845477342605591
"You see, it appears that they got on well enough.",Gördüğünüz gibi iyi bir ilişkisi vardı.,7.877998352050781,0.29665935039520264
On Hong Kong this year it took on a slightly different connotation.,Hong Kong’da bu yıl biraz farklı bir konumu vardı.,12.767715454101562,0.8592107892036438
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","İnsanların kişisel olarak buluşması zor olduğu için, bir telefon konferans sistemi kurmayı umuyor.",4.370883941650391,0.9853487014770508
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt aslında, İsa’nın, bir insan olarak Tanrı olarak görülmesi, “Baba” Tanrı’nın da Yahudi arka planından daha antropomorfik bir şekilde düşünüldüğü bir durumla sonuçlandığını öne sürüyor.",4.697215557098389,0.8147249817848206
We get on with life and take pleasure in things whether she's ill or not.,"Hayata devam ediyoruz ve her şeyden zevk alıyoruz, hasta ya da değil.",8.236663818359375,0.8547948002815247
"At the initial sessions, a registry sheet is made out and photos and videos are made.","İlk oturumlarda, bir kayıt defteri oluşturulur ve fotoğraflar ve videolar çekilir.",2.9347801208496094,1.0
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Kıskançlık, sanırım; bir şans fark ettim ki onlar yoktu, ancak bana karşı tepkilerinin Liza'nın hikayesini nasıl anlattığıyla bir ilgisi olduğunu şüphelendirmekten vazgeçemiyordum.",9.60662841796875,0.8090166449546814
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,Peking'deki yükseköğretim kurumlarında öğrencilerin sadece dörtte birinin aslında çalışmalarında ilerlediğini ve bunların çoğunun yalnızca yurtdışına gitme isteğinden kaynaklandığını söyledim.,9.152856826782227,0.8148089647293091
"Let's get on.""",Bırak buraya gelelim.,18.460468292236328,0.11626651138067245
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Diğer ilaçlarımı toplamak için hazırlandım ve hastaneye gittim, polis bana, ‘Bana özür dilerim efendim.",12.589536666870117,0.4877568185329437
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Ve bunun üzerine dengeli bir şekilde koydum ve fotoğraf makinemi aşağıya indirdim, yaklaşık bir dakika içinde sona eren bir zaman maruziyetine, böylece bir şeyin tarafına koşmak ve dışarı çıkmak ve kendimi dengelemek için bir dakikam vardı.",12.7833251953125,0.3559107482433319
"I had no desire to go out, but it would be one way of getting through the evening.","Dışarı çıkmak istemiyordum, ama akşamı görmek için bir yoldur.",12.026345252990723,0.7958289980888367
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Aksine, eğer öğrenci topluluğu öğrenme hakkını ciddiye alır ve daha önce bahsettiğim türde akademik özgürlüğün tadını çıkarırken uyanık olsaydı, kesinlikle itirazcı bir rol üstlenir.",8.675375938415527,0.6504865288734436
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","Rusya’nın durumunda, revizyonist araştırmalar, çar rejiminin özel doğasının merkezi güçlerle savaşa gitme kararını nasıl şartlandırdığını vurguladı.",4.441954612731934,0.9280748963356018
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Yapmanız gerekenleri yapmaya devam etmek, sadece birkaç kişinin sizi beklerken yapması gerekenleri yapmaya devam ettiğini görebilir:",6.88503885269165,0.28767985105514526
How many Englishmen gave in to their emotions like that?,Kaç İngiliz bu duygularına teslim oldu?,10.729086875915527,0.9806969165802002
‘Come along — the sooner we get on with it the sooner we shall finish.’,“Buraya gelin – ne kadar erken başlarsak o kadar erken bitiririz.”,8.370132446289062,0.39261990785598755
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,Size bir kaç sandviç ve biraz daha çay alacağım ve yemek yedikten sonra bir sonraki yapabileceğiniz hakkında pratik düşünmeye odaklanmaya başlayabiliriz.,4.971440315246582,0.8285269737243652
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,Mahkeme mülkiyetin satılmasına izin verildi ve bu konuda en iyi yaklaşım hakkında tavsiyelerde bulunuldu ancak binanın durumu ve ekonomik durumun etkileri zor kararlar verir.,9.610456466674805,0.5253318548202515
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","İki el yazısında hayatta kalan otobiyografik bir ayette, kendisini “Fidelia” olarak karakterize eder ve dönüşünün siyasi ve teolojik nedenleri güçlü Drydenesque polemiklerinde sunulur.",9.422090530395508,0.4949633777141571
She ducked under his arm and made for the door but he caught her arm.,"Kolunun altına düştü ve kapıya koştu, ama o kolunu yakaladı.",14.546911239624023,0.18283453583717346
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,Bu nedenle gözlemlerdir ve bu hareketin içeriğinden ya da etkisinden çok daha önemli olduğunu hissediyorum.,13.58747673034668,0.6936087608337402
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Sonunda Helen Louise ile iletişim kurmayı başardı; Louise bir toplantıdaydı, ona söylendi ve ulaşılamadı.",8.361842155456543,0.9190889596939087
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Çoğunlukla West End'e gidecekler ve kendileri gibi başkalarıyla tanışacaklardı; hayatta kalma bilgilerini topluyorlardı, girdikleri alt kültürde yönlendiriliyorlardı ve ücretsiz yiyeceklerin nerede alınabileceğini öğreniyorlardı.",6.569697380065918,0.6729997396469116
But he wasn't going to get out of it by trying to put her in the wrong.,Ama onu yanlış yere koymaya çalışarak suçluluktan kaçmayacaktı.,9.436178207397461,0.9080199003219604
"She said, do me a favour and get off my back!",Bana bir iyilik yap ve beni rahatsız etmeyi bırak!,3.7946043014526367,0.25946158170700073
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho bu görüşte onu teşvik etti - örgütün şiddete inanan aşırılıklar tarafından kaçırılana kadar ılımlı olduğunu iddia etmeyi severdi.,7.86184024810791,0.8300092220306396
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Tanrı, bu durumun hanımefendiye nasıl bir etkiye sahip olacağını biliyordu, ama o gece yatmaya gittiğinde, iyimserlik duygusu kalmamıştı ve zaten önünde büyük bir boşluk vardı.",8.233200073242188,0.6065728664398193
The dungeon had taken on the squalid smell of the cave back in hell.,"Dungeon, mağaranın cehennem kokusunu geri kazanmıştı.",14.441839218139648,0.4745788872241974
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","İngiliz Film ve Televizyon Sanatları Akademisi üyeleri tarafından Baftagate olarak adlandırılan olay, bir dramın kendisinin özelliklerini üstleniyor.",6.754130840301514,0.9427374601364136
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Adrian Evans, şirketlerin bir yıl boyunca bir öğrenciyi işe almanın karşılıklı faydalarını tanımadığı için “tragik” olduğunu söyledi.",7.524986267089844,0.8268966674804688
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Birkaç gün dinlenmek için yeterince iyi bir neden vardı, özellikle bacak yaralanmasıyla, ama Joan'ın aklına gelince, planım mailimi toplamak, yiyecek satın almak, su almak, otelde bir fincan kahve içmek ve Reggane'ye doğru gitmekti.",5.144532203674316,0.7205137014389038
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Sadece benimle olan korkunç olaylardan kurtulmak için değil, sizin çok fazla ilgi göstermediğiniz olaylardan kurtulmak için, aynı zamanda ikimizin nerede olduğunu düşünmek için de zaman ve alana ihtiyacım var.",6.251863479614258,0.6522176265716553
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Bu, kendi hayatını geliştirmiş gibi görünüyordu: şimdi burada, şimdi orada, şimdi bir, şimdi birkaç, şimdi yalnız, şimdi gitti, şimdi saklanıyordu.",14.177562713623047,0.3228361904621124
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Geçen yıl, IRA'nın 30'a kıyasla 39'u öldürdüklerinde, operasyon alanlarını büyük ölçüde genişletmişler ve Sinn Fein, SDLP ve GAA'dan, aynı zamanda rastgele Katoliklerden hedef almıştır.",7.462289810180664,0.5412489175796509
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Yarı zamanlı iş bulmak ya da “moonlighting” almak, akademisyenler tarafından sorunlarına kabul edilebilir bir çözüm olarak görülmemiştir.",6.943719387054443,0.7969855666160583
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley'in seni biraz sinirlendirdiği gibi, bence bir adım atmalıyız.",9.186958312988281,0.7940783500671387
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","İkincisi ve daha da önemlisi, bazı mahkemelerin nispeten az tutuklama cezası ile başa çıkabileceği gerçeği, diğer mahkemelerin tutuklama oranlarını bu seviyeye düşürmek ve böylece hapishane nüfusunu azaltmak için mükemmel olabileceğini göstermektedir.",6.2052001953125,0.8670521378517151
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,"Hatta Fergie, onun ve Kraliyet'in nasıl tanışmaya başladığını anlatıyordu.",16.834659576416016,0.3702969551086426
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Basit yarış eylemi tam fiyat için yetersizdi, ancak adil bir bütçe oyunu oluşturuyor.",6.445318698883057,0.7567380666732788
Then you get out of the car and mail the letter to your dashboard.,Ardından arabadan çıkın ve mektubu kontrol panosuna gönderin.,4.260632038116455,0.8698071837425232
I got on with some work of my own and he went back to his.,"Ben kendi işimi başlattım, o da kendi işini sürdürdü.",6.659977912902832,0.9458633661270142
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Kimsenin belirleyebileceği kadarıyla, yılın başında hayatlarını tehdit eden rehinelerin hiçbiri aslında zarar görmedi, ancak gruplardan gelen mesajların akışı kurtuldu.",18.66865348815918,0.34957411885261536
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Odayı çevreleyen insanlar, giydikleri hayvan maskelerinin özelliklerini varsayarak dönüştürülüyor gibiydi.",16.127824783325195,0.47886714339256287
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Başkalarına sabit bir ahlak uygulayan bir ahlaksız adam, Surere'nin sahip olduğu başarıyı ummadığı olabilir; ama şimdi, o kadar çok şeyin kendisine karşı olduğu bir dünyada, o kadar farklı bir dünyada, Huy nasıl başarılı olacağını merak etti.",6.910623073577881,0.8993754982948303
Really she was getting off lightly with a few glasses of bleach.,"Gerçekten, birkaç bardak beyazlatma ile yumuşak bir şekilde cezalandırılıyordu.",11.351693153381348,0.6025291681289673
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Bu yüzden gitti, ben mini silahlarımı kendi kostümlerime taşımaya devam ettim.",11.44009780883789,0.7250385880470276
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"O kadar hasta ve yorgun hissetmişti ki, akşamın geri kalanını nasıl geçireceğini bilmiyordu.",6.3672685623168945,0.9279229640960693
"I get out my key and open the door, and suddenly…",Anahtarımı alıp kapıyı açtım ve aniden...,3.1193056106567383,0.9930720329284668
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Hayır, bu geceyi keyif alacaktı, André'nin onu eğlendirmesine ve eğlenmesine izin verecekti ve işe yaramaz içgüdüye teslim olmayacaktı.",6.437619209289551,0.49072977900505066
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","“Evet, Rifleman Willoughby, Yönetim Kurulu biraz ilgi ile sizin nasıl yaptığınızı izleyecek ... ve altı ay içinde size tekrar röportaj yapacağız.”",7.284117698669434,0.7622713446617126
The driver got out grinning sheepishly-but not for long.,"Sürücü, koçlukla gülümsedi, ama uzun sürmedi.",13.925460815429688,0.385131299495697
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"Sonraki yüzyıllarda devletin yavaş yavaş saldırması, yirminci yüzyılda bir dalga dalgasının boyutlarını aldı.",9.057311058044434,0.8656989336013794
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Komik bir şekilde saçma gelebilir komedinin dramatik aşırılıkları, dans ederken kısa bir gerçekliği varsayar.",15.226951599121094,0.5098344087600708
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"Bu durumlarda, şiir, prosa ve sorumluluk kaçınması ile eşleşmesiyle ciddiyetin başka bir boyutunu kazanır.",13.825898170471191,0.7794212102890015
it was in Melody Maker last week saying everybody get down to Cliffs,Geçen hafta Melody Maker'da herkes Cliffs'a doğru gidiyordu.,15.942794799804688,0.7418084740638733
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill, Stockton merkezli Pickerings Lifts'in yönetici direktörü olarak üstlendiği sorumluluğu anımsatıyor.",13.040997505187988,0.787629246711731
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Tüm bunlar hayal kırıklığına uğratıcı bir başlangıç oldu, ancak çok daha fazlasının daha yüksek bir seviyede olduğunu söylemekten mutluluk duyuyorum.",3.472515821456909,0.9878471493721008
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","“30 yaşına yaklaşıyorum, bir erkeğin duygularının yavaşlamasıyla ve tek mazeretim gençliğimin çoğunu kadınlar yerine mükemmelliği aramakla geçirdim.”",10.28244686126709,0.43453043699264526
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Eğer tanıdık olursam, grup bir özet yapıyor demektir, ama biliyorsunuz, tanıdık olmadan günümü oldukça mutlu edebilirim.",18.949703216552734,0.1381475031375885
He and Shaffer got on well together and became firm friends.,O ve Shaffer iyi bir ilişki vardı ve sıkı arkadaş oldu.,12.26302719116211,0.8195422291755676
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","“Yeni deneyler”nin zevkine bakılmaksızın, parti aslında milliyetçiliğe ve temsil ettiği sosyal güçlere teslim oldu.",6.520697593688965,0.872162938117981
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Ama onun savunmalarına girdiği zamanlar vardı ve nadir olsa da, bu onlardan biriydi.",9.51041030883789,0.6377075910568237
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Bununla birlikte, 1960'lı yıllarda federal güven şirketleri AT&T ve IBM'in büyüklüğündeki devleri hedefledikleri ve Procter & Gamble ve Clorox'un birleşmesini bozduğunda büyük bir komedi oldu.",13.349878311157227,0.4033110439777374
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Ağrı yavaş yavaş kuvvetini arttırdı, melon yataklarının üstündeki tepenin ateşlerini söndürdü, karanlığı arttırdı, aşağıdaki bileşikte hiçbir şey fark edemeyene kadar, ve onları akış veranda'dan geri sürdü.",12.32054615020752,0.4428688585758209
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Bu gece onlarca başka şey yapmayı tercih ederdi, ama vicdan, önce kitapları bitirmesi gerektiğini söylemişti.",6.442688465118408,0.9892535209655762
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Giysinin üzerine beyaz saçlar düşerse endişeliydi, bu da nereye gitmeye karar verirse gideceği anlamına gelmelidir.",12.563358306884766,0.7756940126419067
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Bazı meslektaşlarım, Yönetim Kurulu tarafından yapılan bu eylemi memnuniyetle değerlendireceklerdir ve bu da onların tüm yürekten işbirliğine yol açacaktır.",6.971545219421387,0.8887896537780762
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati çok şey yapmış, ama hayat burada Salford'un uzun süre acı çeken desteği için sıkıcı olmamalıdır.",11.148021697998047,0.6810547709465027
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","İlk ifadesi, fetheten beyaz askerler ile egemen Hintli kadınlar arasındaki cinsel ilişkiler şeklinde olduğu için, şiddet şeklinde ortaya çıkabilecek belirgin agresif bir element geliştirdi.",5.533716201782227,0.5459737777709961
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Hangi ışığın açıldığına bağlı olarak, model soldan sağa veya sağdan sola gidecektir.",6.753368854522705,0.9246731996536255
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Öte yandan, yeni konularla çok daha hızlı başa çıkmalarına olanak tanıyan, hatta ilham verebilecek düşünce tarzlarını gösterebilirim.",5.339151382446289,0.8519735336303711
It gets by because its officials are skilled improvisers.,"Bunu yapabiliyor, çünkü yetkilileri yetenekli improvizörlerdir.",9.084402084350586,1.0
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Açık bir izlenimin vardı ki, o aslında yavaşlamaya çok hevesli değildi, böylece aracı terk edebilirdim, daha da önemlisi durabilirdim.",11.659496307373047,0.4840889275074005
‘You going to take on all these people?’,“Bütün bu insanları yönetecek misin?”,6.008652687072754,0.2590935528278351
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Gerçekten okul çocuklarına ulaşmak zorundayız, böylece zihinsel engelli insanların kendileri ile aynı toplumu paylaşma hakkına sahip olduklarını öğreneceklerdir.",2.245771884918213,0.9784497022628784
It will be different when we get down to League games.,Lig maçlarında yarışmaya başladığımızda durum farklı olacak.,6.979106426239014,0.9690806865692139
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Son olarak, her gün yaptığınız egzersizi, yiyecek ve içeceklerin detaylarını kaydederken kaydedin.",3.1631813049316406,0.8088476657867432
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Biliyorsunuz, kolay gidiyorum ve bununla başa çıkabilirim ve yapılması gereken ne varsa yapmaya devam edeceğim.",10.610668182373047,0.4126572906970978
Helen Sandberg smiled at him as she got out.,Helen Sandberg gittikçe ona gülümsedi.,9.320503234863281,0.9885850548744202
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Güç ve yetki pozisyonları için doğaldırsınız, ancak bazen dağ çeşitliliğinin yerine ev kazası gibi davranırsınız ve kendinize güvenli küçük bir post'a bağlanmanıza izin verirsiniz.",13.23092269897461,0.20888401567935944
Once you're retired you have three months to get out.,"Emekli olduktan sonra, ayrılmak için üç ayınız var.",4.242767333984375,1.0
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Yale Üniversitesi'nin 1,5 milyar dolarlık sermaye kampanyası, filantrop Paul Mellon'un 50 milyondan fazla dolar değerinde hediyeler bağışladığında muhteşem bir başlangıçla başladı.",4.272215843200684,0.8605544567108154
"‘So how did you get on with Nicola, Jane?’",“Nikola ile nasıl anlaştın Jane?”,2.8650963306427,0.790835976600647
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Eğer konuşuyorsanız, eğer L. M. S. insanlara haklar ve seçenekler vermekten bahsediyorsanız, o kadar çok kafa ile konuşmadınız çünkü çoğu kafa insanları eğitmekle uğraşmak istiyor, yeterli olmayan okul bütçelerini dengelemek için finansal bürokratlar değil.",12.452742576599121,0.47140565514564514
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Evet, bunu inkar etmenin bir anlamı yok, babasının beynine sahip olsa bile, görünüşte ailesinin annesi tarafına benziyordu ve Bayan Pridmore onu Londra'nın çabalarına maruz bırakmak istemiyordu.",7.055441856384277,0.749183714389801
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Yalnız bir gümrükçi, bir grup macho silahlı düşman askeriyle savaşmak için yeterince sert olduğunu düşünüyor (muhtemelen o kadar acımasız ki, parçalanmış buğday, kutu ve hepsini yiyorlar, kırıklar için).",20.068082809448242,0.249516099691391
The most obvious way to get through to them was via the media.,Onlara ulaşmanın en açık yolu medyadan geçiyordu.,2.736693859100342,0.9251833558082581
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ben on yıl sonra, ben düşündüm, evet, ben hala kariyerimde ilerlemek istiyorum, bu yüzden Cambridge İstasyonu'nda Asistan Yöneticisi olarak bu işi duydum, bakın, ve er tam olarak aynı değildi çünkü er Ipswich, bakın, Catering Yöneticisi ofisinde er benim işim ofis çalışması ve yazma biliyorsunuz, genel şey ve er çünkü o günün çoğu, çoğu gün, çünkü er er er on istasyonlar er, Chelmsford, Witham, Marks Tey, Colchester ve er ben Clacton ve er ve Manningtree ve er olduğunu düşünüyorum, ben bilemiyorum, Manningtree ve Ipswich tabii ki ve er o zaman Bury Edmunds ve, ve o zaman Bury Stunds ve, ve o zaman ve ben Newmarket ya Newmarket ya da Ca şimdi, Newmarket, ama görüyorsunuz ermarket, bu yüzden her gün ve her gün çalıştık ve Pazar günü ve o zaman Bury Edmunds ve, ve o zaman çok daha ucuz şeyler biliyordum, ama o zaman çok daha iyi biliyordum.",25.0,0.07919208705425262
"He made for the Druid's Well, a mile or so to the east of the town.",Şehrin doğusuna yaklaşık bir mil uzakta olan Druid's Well'a doğru yola çıktı.,6.162987232208252,0.9956182241439819
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,Başka türlü yapacakları zaman veya kaynaklara sahip olamayacakları bir sorunu veya görevi çözme fırsatı;,5.621834754943848,0.8356561660766602
"It's in the larder, so the cats don't get at it.","Daha büyük, bu yüzden kediler ona ulaşamaz.",16.588735580444336,0.13820308446884155
How did they get on yesterday?,Dün birbirleriyle nasıl etkileşime girdiniz?,5.988466739654541,0.4952091872692108
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"Sadece söyleyebilirim, o zaman Andrew'un vurguladığı standartların göz önünde bulundurulduğunu ve elinden alındığını kabul ettik.",13.368772506713867,0.5109677314758301
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Otobüsten çıkma vakti geldiğinde, bana dostça bir gülümseme verdi ve “Hayırlı olsun canım, seninle aynı fikirdeyim” dedi.",6.712084770202637,0.9499046802520752
