src,mt,metricx_score,xcomet_score
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","«Мы заплатили почти 9000 фунтов стерлингов за машину, но нам повезло, что мы получим 4 000 фунтов стерлингов за нее», — сказал Льюис, который считает, что подросток должен был, по крайней мере, заниматься общественной работой.",3.6013214588165283,0.8550876975059509
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Беременная девочка прошла чудо-бегство ночью, когда автомобиль, в котором она была пассажиром, обрушился.",13.336531639099121,0.7479366064071655
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 произведет авансовую оплату депозита необратимого аванса в части (1) таблицы 4,5.097798824310303,0.8663365244865417
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","«Я очень предпочитаю эту музыку», — сказал Герман, делая неудобный шуф.",11.005348205566406,0.6327296495437622
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Просто подумайте, как это будет делать высокий прыжок с 50 000 человек, которые смотрят на вас!»",8.834948539733887,0.8051257133483887
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Как будто они танцевали странный танец, за ним последовал Маркс, и господин Нордерн поднялся через крошечный вестибюль, в гостиную, в тихий, тревожный круг нордеров.",8.451208114624023,0.8039870858192444
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Нет, няня обычно не может ухаживать за больным ребенком — это несправедливо по отношению к другим детям в ее уходе.",2.763751268386841,0.8807082176208496
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Здоровый образ жизни, включая физические упражнения и избегание курения и обильного употребления алкоголя см. стр. 27-30, уменьшит вероятность развития остеопороза.",1.1154985427856445,0.9823999404907227
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Ей не понадобилось, чтобы Магги напомнила ей о шансах на выживание ребенка в улочках, и она любила этого достаточно, чтобы сделать окончательную жертву.",13.163169860839844,0.60511714220047
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","Мы также сделали глубокое погружение, до 30 метров, в квартале Easdale на острове Seil.",4.775398254394531,0.7067769765853882
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Футбольный тренер для девушек в Бристоле получил стимул от British Gas South Western.,15.954565048217773,0.785324215888977
I don't know why anyone picked me to give a speech.,"Я не знаю, почему кто-то выбрал меня для выступления.",4.3040876388549805,0.9989279508590698
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Потом, спустя лишь один удар, ему казалось, что стыд и гнев возвращаются, чтобы снова захватить его, и он был так преодолен этими противоречивыми чувствами, что он не имел никакого сознания о ней во всем этом, до тех пор, пока он не осознал, к его удивлению, что она раздражает его из его ступа, принося его к ней снова своим ртом и руками.",15.008647918701172,0.4051009714603424
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Тем не менее, несмотря на упорное внимание, которое М. Аперитив и другие уделили ей, Миранда хотела бы, чтобы Ксанте сделал успокаивающий комментарий взамен.",6.8404221534729,0.6806458830833435
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Известный кинорежиссер из Франции не мог говорить по-английски, и поэтому Миранда была направлена, чтобы сделать интервью, а также предоставить еженедельную карикатуру газеты; она имела адрес места, новостного агента на Высокой улице части города, о которой она никогда не слышала упоминать раньше, Гиблетт Парк, хотя она жила в Лондоне большую часть своей жизни; пресс-служба сказала, что он даст ей десять минут между съемками, или больше, если ей повезет, и съемки шли хорошо, и Жан-Клод Мурсо чувствовал себя плохо.",10.248705863952637,0.4267694056034088
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","То, что мы можем сделать в своей работе, это делать то, что я с удовольствием делал, то есть давать выступление в помощь благотворительной организации, вскоре человек узнает, как тратить свою энергию и в каком направлении сфокусировать ее.",6.191697120666504,0.830855131149292
"Fourth, don't always do a news release on all the grass roots activities.","В-четвертых, не всегда делайте пресс-релиз по всем видам деятельности.",4.0684709548950195,0.9425035715103149
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Рисковый капиталист уже был там раньше; он должен быть в состоянии распознать предупреждающие знаки и предпринять соответствующие действия».,4.252414226531982,0.8977856040000916
"D Ltd would then, in turn, make a franked payment to A Ltd.","D Ltd, в свою очередь, сделает франкированную оплату A Ltd.",8.230537414550781,0.90668785572052
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Кроуфорд, как сообщалось, делал отличную работу, но поскольку межпровинциальные матчи были отменены по мере обострения войны, финансы ассоциации также ухудшились: Фонд тренера теперь был глубоко в долгах.",2.8984153270721436,0.9721037149429321
It makes a change.,Это делает изменение.,9.668079376220703,0.8514052629470825
‘The stationmasters’ had clearly done their work.,«Станционные мастера» явно выполнили свою работу.,5.610902786254883,0.8124872446060181
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","«Что бы вы ни делали, я буду поддерживать вас, — писал он в 1927 году, — и если вы хотите поговорить, я встречусь с вами в Анси в обед в любой день, который вам захочется назвать...»",1.2747845649719238,0.9873017072677612
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Я не знаю, сказал ли Чарльз что-либо о том, кто люди, Барли Холл, Чарльз является историческим консультантом, он сделал все исследования.",7.719156265258789,0.8946928381919861
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Археологи и Королевская комиссия по древним и историческим памятникам провели обследование, но провели лишь очень короткое обследование, и они сказали, что это часть чего-то, что осталось от средневекового здания здесь.",5.3006062507629395,0.9208897352218628
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на квалификационное шестое место, водитель Рейнарда сделал отличный старт и занял второе место по первому углу, взяв в конце круга лидирующую позицию от Лолы Джанни Морбидели.",6.178570747375488,0.8146752715110779
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Он посвятил воскресный вечер разработке плана действий и точно знал, что он и все остальные, кого он мог подтолкнуть к службе, будут делать сегодня утром.",4.240931510925293,0.9113322496414185
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Питер Йео, очевидно, был рад сделать для нее любую услугу, как бы скромную она ни была, и оттолкнул ее, поздно вернувшись, чтобы спросить МакЛиша, хотел ли он подобное сооружение, которое он принял, подчиняясь неписаному правилу CID о том, что вы заботитесь о своих физических потребностях в любой момент, который предоставляет возможность, потому что вы никогда не знали, когда вы собираетесь застрять часами без помощи.",11.620539665222168,0.41893336176872253
"Or maybe she felt she could do the briefing personally, as it were?","Или, может быть, она чувствовала, что может сделать брифинг лично, как это было?",10.224754333496094,0.8684678673744202
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Мое впечатление заключалось в том, что, поскольку она должна была состояться в Лондоне, Ангела выполняла эту работу с большой помощью коллег в Yeo Davis.",5.429329872131348,0.828885555267334
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, который впервые выиграл на Flat, когда восемь дней назад приземлился в Hamilton Park, должен успешно вернуться на шотландскую трассу в сегодняшнем Levy Board Handicap (5.15).",10.877099990844727,0.6277267932891846
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Ян возвращался в этом сезоне и играл в занавеске для финала Кубка Кюри.,11.798980712890625,0.809345543384552
Canada ought to be given the encouragement of making a serious bid.,Канаде следует поощрять делать серьезное предложение.,9.431222915649414,0.8580242991447449
‘How have you planned to make a success of your career?’,«Как вы планируете добиться успеха в своей карьере?»,0.11707310378551483,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,Студенты и бизнесмены сталкиваются с проблемой наилучшего использования своего времени.,2.0882811546325684,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Это позволяет членам дать краткий обзор событий по темам, представляющим интерес для других членов, и обновить прогресс этих событий с предыдущей встречи.",2.7081470489501953,0.8957193493843079
It had taken hold of Jesus and turned his spirit into a system.,Она захватила Иисуса и превратила его дух в систему.,6.4507904052734375,0.7624541521072388
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","В результате Митчелл сказал Алану, чтобы он остался, по крайней мере, до тех пор, пока пенсионные попечители BTR не примут решение о профицитах.",4.720539093017578,0.8987054228782654
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Вопрос в том, сделает ли Маастрихтский договор такую передачу лояльности императивной.",3.978180408477783,0.988745927810669
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Освободив ее плечи, он крепко ухватился за ее руку и начал направлять ее к ступеням вниз к газону.",3.5466413497924805,0.9770280122756958
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Она не протестовала, когда Трэвис снял ее ботинки и прыжок, ни когда он лежал рядом с ней, повернув ее так, чтобы они положили ложку моды, прежде чем зажимать их в коконе.",25.0,0.3968444764614105
"I'd like to know why it's so important to you, and I've been doing some thinking.","Я хотел бы знать, почему это так важно для вас, и я делал некоторые размышления.",3.2676844596862793,0.7636153697967529
"Rested and fed, she was ready to do battle again.","Отдохнув и накормившись, она снова была готова к бою.",2.87827730178833,0.9978333711624146
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"«Но должен быть момент... когда вы сбрасываете всю муку и глазу и кусочки перекрашивания, а ваши арабские мушки сделали свою работу, и вы дойдете до того момента, когда вы знаете, что то, что вы видите перед собой, это то, что видел бы шап перед ним, когда он прекратил рисовать все эти века назад.",17.85840606689453,0.19386421144008636
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"Мужчины Финвеста делают предложение против RAI все сложнее и сложнее по сезону, и теперь они борются на основе матча за матч.",12.731643676757812,0.6262660026550293
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"В моих беседах с начальником я ссылался на слова Иисуса, записанные в Матфея 19:4 и Марка 10:6.",4.926299095153809,0.9566286206245422
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire предлагает помощь, предоставляя бесплатные консультации молодым предпринимателям.",1.306268572807312,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","«Портрет шины» означает поднятый и пониженный шаблон, который в современных шинах обеспечивается вокруг стен шины в небольшой степени, а также там, где шина контактирует с дорожной поверхностью.",10.645082473754883,0.5960100889205933
‘May your mother also have a long life.’,Пусть и твоя мать проживет долгую жизнь».,2.878875732421875,0.9717597365379333
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Это было в такое время в начале февраля прошлого года, два месяца назад, когда, отправившись в Чельтенхэм, чтобы сделать интервью, она отступила, чтобы позвонить.",7.089827537536621,0.7345127463340759
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","В любом случае, Ванделин Гайдусек не ставил ее под сомнение, хотя, казалось, он все еще настаивал на приеме какого-то антисептика, потому что, «Таким образом», он дал указания, и, обращаясь, он дал указание Доберману, который не двигался ни дюйма с его последнего указания.",10.306894302368164,0.616369366645813
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Розен вдохнул глубоко и, забыв ритм дыхания, удержал его.",2.892791271209717,0.9914551973342896
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Бонар-Лоу был готов произвести правильные шумы — в 1913 году в Манчестере он призвал к позитивной социальной политике в дизраильских линиях за то, что «сдвига перекладины недостаточно», но он не дал бы более активной поддержки.",11.255194664001465,0.4821796417236328
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Полиция нашла его тело, похороненное в заднем дворе, а вдову последний раз видел ее сосед, танцующий воду в саду с кровью, смазанной на двери.",14.110873222351074,0.6545982360839844
