src,mt,metricx_score,xcomet_score
‘An early night would do no harm.,「早い夜は、何の害もない。,4.6988301277160645,1.0
‘I merely shut you up so I could get some sleep!’,「あなたを閉じるだけで、少し眠れるようにしましょう!」,9.323479652404785,0.1309053897857666
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.",彼女は彼女の保管のために働くことに異議はなかったが、ペニー・ヴォーハンが彼女を何らかの種類のシェルフのように扱い続ければ、彼女はこれから普通の、基本的な料理に固執するだろう、彼女は憤慨深く考えた。,10.716383934020996,0.46554142236709595
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,恋人たちの混乱の中で安定の瞬間を提供するアンソニー・ベイリーは、地元の医師として健全なパフォーマンスを提供しています。,5.359077453613281,0.8830639719963074
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.",実際に有毒物質が臭い場合、臭いは健康に良い影響を与え、効果的にその存在を警告することができます。,4.2060041427612305,0.8831438422203064
"A matron was installed, and three helpers, one of whom did the cooking.",マトロンが設置され、3人の助手が、そのうちの1人が料理をしていました。,6.229535102844238,0.8046334981918335
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.",前進し、ライバルを凌駕し、上司に耳を傾けるための闘争では、派閥の忠誠心(保護者への忠誠心)が政治的利益に優先する可能性があります。,6.511771202087402,0.7109649181365967
They told the old woman to do her work and then hurry after them.,彼らは老婦人に仕事をするように言い、その後急いで彼らに追いかけた。,6.288504600524902,0.9077616333961487
One obvious solution is to let a single individual make the decision.,明らかな解決策の一つは、単一の個人に決定を下すことである。,4.651549816131592,0.8650254011154175
Best of all is simply to let nature do its work.,一番いいのは、自然に自分の仕事をさせることです。,2.997687339782715,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.",1986年、イギリスのYHAは市場調査を行い、痛ましい真実を学び、「製品開発マーケティングプラン」と題する近代化プログラムに着手した。,5.035031318664551,0.9573619365692139
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,祈りは、偽りの奇跡から貿易を行った人々の唇に飛び込んだ。,10.696012496948242,0.7774933576583862
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,彼はIBMの25年間を経て1990年に早期退職し、数カ月後にSoftwrightに加わった。,3.813573122024536,0.9699169993400574
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’",実際、我々は製品が売れるときにより多くの利益を得るために、無償で一部の仕事をしています」,3.96885347366333,0.9899899959564209
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.",次の年、戦争が深刻な転換を遂げたとき、内務大臣ダフ・クーパーが、この地のすべてのイギリス教徒(そして疑いもなく他の多くの者に言えるが、私は教会の司祭にしか話せない)に、公の道徳の状態に対する懸念を表明し、それを高めるために全力を尽くすよう促す手紙を送ったことが重要だった。,6.077919960021973,0.5102299451828003
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.",詳細は私から逃れたが、彼とサー・アンドリュー・クラークは、教会のガードンとして(彼らの記念板は南のトランセプトで隣接している)弁護士について法的措置を取ることを義務付けられていた――その言葉は、その意味の正確さと音のゆえに、私は彼が確かに導入するのを見ることができたが、彼らは明らかにそれをするために自分自身を隠していた、なぜなら、アングリカン教会が設立されると、彼らのオフィスは公式の責任を負っていたからである。,12.533212661743164,0.19525355100631714
A short-list of five lawyers was drawn up from which Diana made her choice.,ダイアナが選んだ5人の弁護士の短いリストが作成されました。,6.005794048309326,0.8918982148170471
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,海外の共和党員と海外の民主党員にはそれぞれ200枚のチケットが割り当てられ、25ポンドの寄付をする者に優先される。,3.7809295654296875,0.9315898418426514
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,過去25年間で音楽業界に最も貢献してきたスターの写真が、ニューヨークのFour Seasonsレストランで輝くパーティーで展示されました。,5.884031295776367,0.8938875198364258
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,ミス・クロフォードは、彼女がそれについて話すのをやめ、彼女の野心を実現するために必要な仕事を始めた場合、女優になる可能性がはるかに高いでしょう。,4.816920757293701,0.9989919662475586
‘To do more work for you.’,「あなたのためにもっと仕事をするために」,2.9962081909179688,0.8923165798187256
I must go and do some work!,いくらか行って仕事をしなきゃ!,11.859983444213867,0.6374790668487549
As it made the attempt into a warm wind,It made the attempt into a warm wind. それは温かい風を試みたとき,16.88048553466797,0.522432267665863
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.",外部に対する意図的な社会的行動を考慮したもう一つのアプローチがあり、人々が外部の環境(グループ、ゾーン、領域、アリーナ)と区別することを最小限に仮定する。,5.2944183349609375,0.6967243552207947
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.",原告の怪我により、彼が以前に行ったDIY作業を妨げる場合、そのような作業の追加費用は損害として回復することができる。,5.776820182800293,0.8706326484680176
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.",車で旅行している場合は、上記の方法で計算し、80ページに示すように必要な宿泊費を削減してください。,3.004452705383301,0.8787922859191895
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.",彼は少し前進し、友人のを手に取って顔を上げて、ルドヴィコは彼の目を見上げることを余儀なくされた。,6.181296348571777,0.7416073679924011
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.",彼は1926年に部分的な回復を遂げたが、彼が住んでいたウェルズで1年間のコースのみを実施することができた。,4.342387676239014,1.0
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.",彼らに必要なのは、彼らを世話する男ではなく、彼らを世話し、彼らのケースの過激主義を扱う新しいタイプの労働者階級の政治である。,6.400081634521484,0.9142264127731323
The question can still be raised whether Pound had any access to Virgil except through translation.,問題は、ポンドが翻訳以外にヴァージルにアクセスしたかどうかである。,8.371355056762695,0.8525261878967285
Mrs Cullam made no comment.,Cullam氏はコメントしなかった。,4.462530136108398,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",それはクレヴェン夫人の好きな庭だったし、彼女とクレヴェン夫人は自分でその庭の面倒を見ていた。,5.821567535400391,0.8144890069961548
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.",あるいは、家を動かすために、イラストや商業的なものなど、不幸な仕事をしなければならない。,5.584780216217041,0.5378462076187134
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,しかし、彼らの希望は、ポーランドのストライカーのMarcel Witeczekが素晴らしい個人のゴールを記録するために走り出した62分に沈んだ。,8.46207332611084,0.6653108596801758
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,リバプールの3番目のオプションのゲートは、デヴィッド・ジェームズより先に列を跳ね、シーズンの最初の出演を停止したブルース・グロブラーガーの不在で行います。,12.027069091796875,0.2441568672657013
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.",マグワイアがを用いた回数は、停止をほぼ避けなかったが、馬は最後に飛び降りた直後にドライブして困難な乗り物に見えた。,14.047357559204102,0.2941940426826477
None of this ‘feel the burn’ malarky which she says can do more harm than good.,彼女が言っているこの「燃えを感じる」マラルキは、益よりも害を加えることができない。,9.490028381347656,0.48880380392074585
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.",「我々は車のために9000ポンド近くを支払ったが、4000ポンドを手に入れることは幸運だ」と、少年は少なくともコミュニティーの仕事をしなければならないと信じているルイス氏は述べた。,6.994183540344238,0.8821884989738464
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,昨夜、彼女が乗客だった車が転倒したとき、妊娠中の十代の女性が奇跡的に脱出しました。,6.0667243003845215,0.7595299482345581
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1は、第4項第1項の第1項の回収不能の前払いの前払いを行います。,6.380249500274658,0.298129677772522
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.",「私はこの音楽が大好きです」とヘルマンは、不快な振り回しをしながら言った。,7.563238143920898,0.2564791738986969
"Just think what it will be like doing the high jump with 50,000 people watching you!’",「50万人があなたを見ているとジャンプするってどんな感じか考えてください!」,7.274600028991699,0.5516568422317505
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.",まるで彼らが奇妙なダンスを踊っているかのように、マルクスに従い、ノーダーンは小さな前院を通り抜け、会場に戻り、ノーダーンの静かで恐ろしいサークルに戻った。,7.009089469909668,0.4808184504508972
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.",いいえ、看護師は通常、病気の子供の世話をすることはできません - それは彼女の世話中の他の子供に公平ではありません。,5.854877471923828,0.8040528297424316
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.",運動を含む健康的なライフスタイル、喫煙や大量の飲酒を避けることは、骨粗鬆症を発症する可能性を減らすでしょう。,7.382739067077637,0.9856694936752319
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.",彼女は、通路で赤ちゃんが生き残る確率をマギーに思い出させる必要はありませんでしたが、彼女はこの子を究極の犠牲にするのに十分に愛していました。,6.86130428314209,0.790455162525177
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",私たちはまた、セイル島のEasdale Quarryで30メートルの深いダイビングを行いました。,4.722315788269043,0.8700342178344727
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,ブリストルの女の子のためのサッカーコーチングは、イギリスガス南西部から刺激を受けました。,7.101068496704102,0.8121490478515625
I don't know why anyone picked me to give a speech.,何故誰かが私を選んでスピーチをするのか分からない。,4.119823455810547,0.9307017922401428
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.",それから、わずか一瞬で、恥と怒りは再び彼を支配するために彼に戻って来て、彼はこれらの矛盾した感情によってこれほどに克服され、彼はこれらのすべてにおいて彼女の意識を持っていなかったので、彼は驚くことに、彼女が彼を彼の恥ずかしさから揺さぶり、彼女の口と手で彼を再び彼女のところに連れて来たことに気付いた。,8.31991195678711,0.5786626935005188
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.",それにもかかわらず、アペリティフ氏や他の人々が彼女に注目した苦労にもかかわらず、ミランダは、Xantheがいくつかの安心的なコメントをすることを望んでいたでしょう。,7.447879791259766,0.38411954045295715
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.",フランスの有名な映画監督は英語を話せなかったので、ミランダはインタビューや新聞の週刊キャラクターを提供するために送られていた;彼女は場所の住所、彼女がこれまで聞いたことのない街の一部のハイストリートのニュースエージェントの住所を持っていた、ギブレット・パーク、彼女は彼女の人生のほとんどをロンドンに住んでいたが、プレスオフィスは彼女に10分間を与えると言った、もし彼女がラッキーで撮影がうまく進んでいた場合、ジャン・クラウド・モーソルトは気分が悪かった。,12.053321838378906,0.2224510908126831
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.",私の仕事でできることは、慈善団体の助けのためにパフォーマンスを与えること、そしてすぐに自分のエネルギーをどのように使い、どのように集中するかを学ぶことです。,6.990528106689453,0.7559590339660645
"Fourth, don't always do a news release on all the grass roots activities.",第四に、すべての草の根の活動について常にニュースリリースをしないでください。,2.5552706718444824,0.7819655537605286
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,リスク資本家は以前そこにいたことがあり、警告の兆候を認識し、適切な行動を取ることができるはずだ」,3.7011404037475586,0.7999559640884399
"D Ltd would then, in turn, make a franked payment to A Ltd.",D Ltd はその後、A Ltd にフランキング支払いを行います。,5.8005690574646,0.9649911522865295
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.",クラウフォードは素晴らしい仕事をしていると報じられたが、戦争が悪化するにつれて州間の試合がキャンセルされたため、協会の財政も悪化した。,8.782023429870605,0.971358060836792
It makes a change.,それは変化を生む。,2.6219539642333984,1.0
‘The stationmasters’ had clearly done their work.,「駅長」は明らかに仕事をしていた。,6.093286514282227,0.791519284248352
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’",「あなたが何をしようとも、私はあなたを応援します」彼は1927年に書いた、「あなたが話したいなら、私はあなたが名前を呼ぶ日でも、ランチでアンシーであなたに会いましょう。,7.817142009735107,0.6036146879196167
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .",バリー・ホール、チャールズは歴史コンサルタントであり、彼はすべての研究を行った。,10.765018463134766,0.1294541209936142
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.",Erは考古学者に知られていたが、古代および歴史的記念物の王立委員会は調査を行ったが、非常に短い調査を行っただけで、ここは中世の建物の一部であると言った。,7.3821258544921875,0.7393932342529297
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.",合格6位にもかかわらず、レイナードのドライバーは素晴らしいスタートを遂げ、最初の角で2番目に位置し、ラウラのギャニー・モルビデッリからリーダーシップを取った。,9.967615127563477,0.33064886927604675
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,彼は日曜の夕方、行動計画を作成することに専念し、彼と彼が奉仕する他の人々が今朝何をすべきかを正確に知っていた。,4.994070053100586,0.9206294417381287
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.",ピーター・イーオは明らかに、彼女のために、どんなに謙虚であれ、どんなにサービスをしてくれても喜んでいたし、彼女を追い払い、遅れてマクリーシュに同様の施設が欲しいかどうかを尋ねて戻ったが、彼はCIDの未書面のルールに従い、あなたはその機会が与えられたあらゆる瞬間にあなたの物理的ニーズを気遣ったので、あなたは何時何時間も助けなしに閉じ込められるかを知らなかった。,9.75684642791748,0.23776954412460327
"Or maybe she felt she could do the briefing personally, as it were?",もしかしたら、彼女は彼女が個人的にブリーチングをすることができると感じていたのかもしれない。,6.092086315155029,0.9262622594833374
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.",私の印象は、それはロンドンで開催される予定だったので、アンジェラは Yeo Davisの同僚からの多くの助けを借りて仕事をしていました。,6.230850696563721,0.8243941068649292
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).",SILLARS STALKER*は、8日前にハミルトン・パークでアプライエンツ・ハンディバックを着陸したときに初めてフラットで優勝したが、今日のレヴィー・ボード・ハンディバック(5.15)でスコットランドのコースに成功して戻るべきだ。,10.337364196777344,0.41923102736473083
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,ヤンは今シーズンに復帰し、カリーカップ決勝のカーテンレイザーでプレーしていた。,7.21784782409668,0.8860111832618713
Canada ought to be given the encouragement of making a serious bid.,カナダは真剣な申し出をすることを奨励すべきである。,7.105198860168457,0.9069573283195496
‘How have you planned to make a success of your career?’,「あなたのキャリアをどうやって成功させるか?」,2.7831954956054688,0.9795466661453247
Students and business people alike are faced with the challenge of making the best use of their time.,学生とビジネスの人々は、自分の時間を最大限に活用するという課題に直面しています。,3.701173782348633,0.9911999702453613
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.",これにより、メンバーは他のメンバーに興味のあるテーマに関するイベントの概要を提供し、前回の会議以来のこれらのイベントの進捗状況を更新することができます。,3.9059438705444336,0.9789701700210571
It had taken hold of Jesus and turned his spirit into a system.,それはイエスを捕らえ、彼の霊をシステムに変えた。,5.640219211578369,0.7511186599731445
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.",その結果、ミッチェルはアランに、少なくともBTRの年金監督が過剰資金について決断するまで、置いておくように言った。,6.369233131408691,0.8116662502288818
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,問題は、マストリッヒト条約がこのような忠誠の移転を不可欠にするかどうかである。,5.097099304199219,1.0
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.",彼女の肩を解放して、彼は彼女の腕をしっかりと握りしめ、彼女を草原の階段に向かって導き始めた。,4.723014831542969,0.7874088287353516
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.",彼女は、トラヴィスが彼女の靴とジャンプを外したときにも、彼が彼女の隣に横たわり、彼女を振り向けて、彼らがスプーンファッションを置く前に、彼らをクイルトされたココンにジャンプしたときにも、抗議しませんでした。,11.910982131958008,0.3400876522064209
"I'd like to know why it's so important to you, and I've been doing some thinking.",なぜあなたにとって重要なのか知りたいのですが、少し考えてみました。,2.924767017364502,0.9780129194259644
"Rested and fed, she was ready to do battle again.",休んで食べて、再び戦う準備ができていた。,5.32335901260376,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,「しかし、そこにはある時があるはず...あなたがすべてのムックとグラスと過度な塗装とあなたのアラビアのムスクが仕事を終え、あなたはあなたが目の前に見ているものは、彼が何世紀も前に絵を描くのをやめたときに彼の目の前に見ただろうとあなたが知っている時点に到達します。,11.532102584838867,0.15580761432647705
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,フィンウェストのメンバーは、今シーズンからRAIに対するオファーを厳しくし、今は試合ごとに戦っている。,8.500337600708008,0.7971559166908264
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,主人との議論の中で、私はマタイ19章4節とマルコ10章6節に記録されているイエスの言葉に言及しました。,5.726503372192383,0.7007570862770081
Livewire offers help by giving free advice to young entrepreneurs.,Livewireは、若い起業家に無料のアドバイスを提供することによって助けを提供しています。,5.49290132522583,0.9860244989395142
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.",「トレードパターン」とは、現代のタイヤでは、タイヤの壁の周りおよびタイヤが道路表面と接触する場所のわずかな程度で提供される上昇および下落のパターンを意味する。,7.042603969573975,0.7233198285102844
‘May your mother also have a long life.’,「お母さんも長生きしてほしい」,3.2278318405151367,0.9579390287399292
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.",それは、昨年2月の初めに2ヶ月前に、彼女がインタビューをするためにチェルテンハムに駆けつけたとき、彼女は電話を掛けることを躊躇しました。,10.117173194885254,0.6803411245346069
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.",Vendelin Gajdusekは彼女に疑問を投げかけませんでした、とにかく、彼はまだいくつかの抗菌剤の投与を主張しているように見えたが、「このように」彼は指示し、逆に、彼は彼の最後の指示から1インチも動かなかったDobermannに指示を与えた。,9.939043045043945,0.4790804982185364
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",ローゼンは深呼吸をし、呼吸のリズムを忘れて、それを握った。,7.538412094116211,0.7458665370941162
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.",ボナール・ローは正しい騒音を起こす準備をしていた――1913年、マンチェスターで彼は「ペンデルムの振り向きは不十分だ」というディズレリアンラインのポジティブな社会政策を呼びかけたが、彼はより積極的な支援を提供しなかった。,7.741514205932617,0.6013228893280029
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.",警察は彼の遺体をバックガーデンに埋葬したと発見し、最後に彼女は隣の隣の隣人に「庭でヴォドゥーダンスを踊る」と見られ、血はドアの階段に塗られた。,10.013734817504883,0.25798508524894714
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.",特に、お金の量が総需要の主な決定要因である場合、第4章の分析から、お金の量の成長率の予測可能な構成要素は、生産レベルや失業レベルなどの実際の変数に影響を与えません。,9.505735397338867,0.9868146181106567
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.",しかし、ある意味では、あらゆる解釈は、ある種の真理を主張するか、ある種の真理として扱われる前提と前提に基づいている。,3.811708450317383,0.8481019735336304
I must go to England to do the work and I want to marry Elizabeth when I return.’,仕事をするためにイギリスに行かなければならないし、帰国したらエリザベスと結婚したい」,2.4810893535614014,0.9884661436080933
The scope for Labour to do a deal is greater.,労働組合が合意する余地はもっと大きい。,8.085049629211426,0.4851950705051422
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.",服を着替え、アクリントン刑務所(Northumberland)の訪問者と共に散歩した囚人は、昨日逃走していた。,5.907402038574219,0.8718832731246948
"A customer who has made a major purchase may then realise that he needs other, smaller items.",大規模な購入をした顧客は、彼が他の、小さいアイテムを必要としていることに気づくかもしれません。,5.260595798492432,0.9526752233505249
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.",この決定を下すためには、小売業者はその地域の社会経済学にいくつかの市場調査を行う必要があります。,4.451814651489258,0.9182634949684143
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,あなたがすでに店舗で働いている場合 - あるいは過去に店舗の仕事をした場合、ここで説明されている手順のいくつかは、あなたが働く場所で異なって行われていることがわかるかもしれません。,3.8217248916625977,0.9233222007751465
"For example, you might do a survey on potato crisps.",たとえば、ジャガイモチップについての調査を行うかもしれません。,4.156211853027344,0.6245394945144653
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.",ジュリアンには、サラとアリスという二人の召使がいて、彼女の買い物や仕事をしていた。,4.222287178039551,0.7142808437347412
"Not only did he do stupendous work in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",彼は純粋な数学の多くの分野で素晴らしい仕事をしただけでなく、確率、エラー理論、地質学、機械学、電磁学、光学、さらには現状科学にも多くの時間を費やしました!,5.1720757484436035,0.8548023700714111
It's very good good erm good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try every at least every year to go and do a tour and erm we've been giving them we we're trying to rope them in on the various activities because they're crying out for,彼らは通常、実践的なキャンペーンアイデアに飢えているので、毎年少なくとも毎年行ってツアーをやろうと定期的に試みています。,13.853242874145508,0.20189650356769562
"Though it didn't leave any physical signs, ‘it did untold damage,’ says Homer.",それは物理的な痕跡を残さなかったが、「数え切れないダメージを与えた」とホーマーは言う。,3.084913730621338,1.0
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,しかし、Mad Carewでカレーの恩恵を求める人は、70ポンドのための5つのカレーのディナーと2つのワインをスポンサーし、このページで寛大な言及を得ることができます。,10.127685546875,0.4045378565788269
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.",彼女には8人の子供がいたが、そのうち4人は生き残り、祖父の健康状態が悪かったため一生懸命の肉体労働をしていた。,5.034999847412109,0.9119974374771118
