src,mt,metricx_score,xcomet_score
"The great ragbag of reforms now being discussed in private will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.","El gran ragbag de las reformas ahora discutidas en privado probablemente se mostrará el 17 de enero, cuando los Comunes debaterán un informe sobre la modernización de sus finanzas y gestión.",8.275276184082031,0.779125452041626
"Generally, I mean it's almost certainly.","En general, creo que es casi seguro.",1.2731316089630127,0.9929066896438599
"But when I asked her if she knew of anyone who might have a motive for killing Alain, it didn't seem to spark any recognition.","Pero cuando le pregunté si sabía de alguien que podría tener un motivo para matar a Alain, no parecía despertar ningún reconocimiento.",8.442626953125,0.8714603185653687
"He was going to have to take action, one way or the other.","Tendría que actuar, de una manera u otra.",4.532621383666992,0.9690351486206055
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","Aunque había poca originalidad en el argumento de Paley y poca novedad en su aproximación a la historia natural, su énfasis en la utilidad de las estructuras orgánicas tuvo un fuerte impacto en las mentes de una élite social cuya riqueza se basaba cada vez más en el comercio y el comercio.",3.9994821548461914,0.9129804968833923
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","Podría hacer una gran burla, pero media hora más tarde sería la vida de una cena, porque era muy vano y nunca perdió una oportunidad de mostrarse.",13.737988471984863,0.48854556679725647
"Forgot who will face the consequences, I dare say!","¡Olvídate de quién va a afrontar las consecuencias, me atrevo a decir!",7.5922441482543945,0.8539055585861206
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","Desafortunadamente, sin embargo, el reciclaje de plástico es poco practicado en este país aunque Tesco ha iniciado un esquema limitado.",2.3345489501953125,1.0
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,Me di cuenta de cuánta edad tenía cuando él parecía disminuir: yo era lo suficientemente vieja como para ser su madre.,5.782443046569824,0.8386168479919434
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","Voy a derramar una lágrima, prestar atención y saludar a ese viejo soldado escocés que tomó a un extraterrestre para alimentar a su familia y aún trae honor al 91 de Foot.",7.334723949432373,0.5512233972549438
You're one of us now.,Ahora eres uno de nosotros.,0.8401330709457397,0.9911999702453613
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","Además, Adenauer estaba preparado para dejar de lado la cuestión de la unidad nacional como resultado de su clara elección moral por los valores de Occidente.",1.7777572870254517,1.0
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,Los garajes de GREEDY en Gran Bretaña están aprovechando la nueva legislación sobre cinturones de seguridad en los coches explotando a los padres ansiosos.,6.563241958618164,0.8215752243995667
I've contracted his illness.,He contraído su enfermedad.,1.6528420448303223,0.7145849466323853
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","Se dirá y se creerá que esperaste a Aldhelm y lo mataste, de modo que nunca podría acusarte.",5.287795066833496,0.922236979007721
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","Los locales pensaban que ella era una puta de Belfast, que ella encarnaba con todo el corazón, y los otros huéspedes, extranjeros, principalmente holandeses y alemanes por sus tamaños de collar, fueron tomados por su vivacidad, y la calma indulgencia del hombre tranquilo y bonito del otro lado, que dijo poco, sonrió mucho, y ordenó un segundo desayuno frito de una manera que le permitía a la camarera fundirse en sus brazos.",10.853206634521484,0.38977548480033875
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","Entonces, los planes para la reevangelización a través de la plantación de iglesias deben ser orados y publicados con todo el esfuerzo hecho para apoyar el movimiento, en lugar de desalentarlo o socavarlo.",2.9339332580566406,0.9552542567253113
"The time they shared became special now, where before they had been unrestricted and casual.","El tiempo que compartieron se hizo especial ahora, donde antes habían sido ilimitados y casual.",6.209528923034668,0.8661923408508301
The Bolsheviks did not have control over the circumstances that shaped the course of events.,Los bolcheviques no tenían control sobre las circunstancias que modelaban el curso de los acontecimientos.,5.176329135894775,0.9216407537460327
Questor Column : Revealing a great deal about Patten,Questor Column: Revelando mucho sobre Patten,3.613476276397705,0.8308547735214233
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","Los jugadores más jóvenes, en particular, fueron cuidados, ya que no estar familiarizados con cómo se hacen las cosas en una gira ha arruinado más de una carrera.",2.8862862586975098,0.8884180188179016
Presently he felt bound to dampen their enthusiasm for all this optimism.,En este momento se sintió obligado a atenuar su entusiasmo por todo este optimismo.,2.3543505668640137,0.921409010887146
It nearly frustrated me to the limit!,¡Me ha frustrado hasta el límite!,3.660752296447754,0.9974508285522461
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","Las universidades allí parecían modelos para las británicas, y poco a poco se difundió el sentimiento de que Alemania era el centro intelectual de Europa: en la ciencia, en la filosofía, en los estudios clásicos, en la teología y en la historia los alemanes estaban haciendo la carrera.",3.3354742527008057,0.8785227537155151
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"El encanto irresistible se vuelve a llevar a la cabeza cuando empapiza una valiosa bolsa vieja (""desagradable"") que tiene algunas objeciones aburridas a nuestra Hildamay que se desvía con su nieta.",15.391435623168945,0.5163381099700928
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","""Esto se está convirtiendo en una de esas disputas medievales que discuten sobre las trivialidades indefinidamente"", dijo.",1.871378779411316,0.966866135597229
Mention the name Paul Reed Smith and most people become reluctant to spend money.,Mencione el nombre de Paul Reed Smith y la mayoría de la gente se vuelve relutante en gastar dinero.,5.97003698348999,0.9911999702453613
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","Una gran mejora ante el Sr. Humphries de Grace Bros., la valiente representación de Thames del antiguo homosexual Quentin Crisp en la vida real, sin armario, de una manera sensible, simpática y, lo más importante, divertida, fue un avance televisivo.",6.164609909057617,0.4484134614467621
I'm sorry to this day that he and I could not have made amends as well.,Lamento hasta hoy que él y yo no hubiéramos podido hacer cambios.,16.13791275024414,0.8116822838783264
Grace has been your driving force for years.,Grace ha sido su fuerza motriz durante años.,6.204341888427734,0.8756969571113586
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Incluso en Kirguistán, una de las dos repúblicas que intentan seguir el camino de la democracia y defenderse de los fundamentalistas, los eslavos están empacando sus bolsas.",3.223917007446289,0.8294960260391235
"Generally, always use a rear foot kick after a feint.","Por lo general, siempre use un golpe de pie tras un golpe.",10.826709747314453,0.7231492400169373
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","Son impresionantes por delante, como lo demostraron contra Inglaterra en Waterloo, y tienen algunos clientes con pie de flota detrás que son capaces de superar prácticamente cualquier oposición.",7.466091156005859,0.7452263832092285
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Tales proyectos pueden ser demasiado ambiciosos, pero al menos permiten a los fabricantes de aviones japoneses frenar los hombros con empresas de Europa y Estados Unidos.",10.456941604614258,0.8083646893501282
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","El individuo responsable de este comportamiento inaceptable permanecerá sin nombre para proteger sus calificaciones de escucha y visualización, basta con decir que su nombre sugiere que es capaz de tener un impacto significativo.",3.6024117469787598,0.8733789920806885
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Mientras circularon por la Catedral de Durham, Niall le pidió que se casara con él, a Carol, que estaba celebrando su 38 aniversario.",4.769810676574707,0.8669834136962891
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","En una conferencia del Lions Club en 1990, John Patten declaró que “la ciudadanía activa ya ha inspirado a muchas personas...",2.2175889015197754,1.0
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Cuando estoy trabajando en el teatro, tengo la tendencia a evitar los dramas de televisión, aunque tengo un lugar suave para los thrillers de P. D. James y Ruth Rendell.",5.260579586029053,0.8566105365753174
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Además de permanecer alerta por las monedas de superficie y las joyas, los pescadores de playa también buscan objetos no metálicos en sus terrenos de caza.",6.307755470275879,0.5614086985588074
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Obviamente, si vamos a ser dos grandes sindicatos, obviamente Portsmouth ya no va a satisfacer nuestras necesidades y creo que es una vergüenza porque varios congresos que he estado en y este es el mejor tiempo que he disfrutado.",5.9715256690979,0.8011636734008789
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"Después de que su ofensiva de Navidad en Corea del Norte terminara en un desastre, comenzó a sugerir sombría que China Roja era incapaz de lanzar una ""guerra moderna"".",5.8947625160217285,0.7554590702056885
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Actúa como un tonto, perdiendo al principio para atrapar su curiosidad, pero en una hora vació las bolsas de sus tres víctimas.",6.797539710998535,0.8614617586135864
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","No haciendo ningún secreto de métodos o medios, David es un orgulloso usuario de auxiliares mecánicos, que van desde las latas hasta el Woodcarver, desde los sanders de tambor hasta un Powerfile de Black & Decker.",10.1851806640625,0.5363398790359497
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"“La gente estaba literalmente tratando de escapar con sus vidas, pero yo estaba enraizada en el lugar”.",4.174227714538574,0.975175142288208
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","El hito de las celebraciones es el Trofeo del Centenario en junio, cuando los campeones del mundo, los campeones olímpicos y Inglaterra se unen a Irlanda, pero los jóvenes empiezan las cosas en una serie cambiada a Irlanda de su ciclo habitual de cuatro años para adaptarse a la ocasión.",4.602945327758789,0.733434796333313
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Sus ilustraciones han permanecido atemporal y para siempre continúan fascinando e inspirando a niños de todas las edades.,1.505739450454712,0.9584386944770813
And then he tried to escape from us and run off.,Luego intentó escapar de nosotros y huyó.,2.8918800354003906,0.9183765649795532
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","“Dejemos el invierno detrás de nosotros, parece”, dijo Tagan, volviendo su caballo para mirar atrás a las colinas aún blancas.",7.917533874511719,0.8314977884292603
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Trataron de hacer de Daniel un oficial de la corte, pero la señora Stoneman se negó.",7.7015604972839355,0.882969319820404
Bring in the income.,traer en los ingresos.,12.873236656188965,0.8856285214424133
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","Y si le estamos ofreciendo su paso a casa, a usted y a los niños, y ayudando a adaptarse a su nueva vida una vez que llegue allí, y una buena escuela conventual para las niñas, para que puedan ir directamente con las monjas y no notarán realmente ninguna diferencia, bueno, todo eso es para ser considerado como un préstamo, que estamos muy contentos de ofrecerle por un periodo prolongado, con la esperanza de volver entre las personas que se preocupan.",7.748817443847656,0.5595496296882629
"She simply likes to guess the sign of everyone she meets, that's all.","Ella simplemente le gusta adivinar el signo de todos los que conoce, eso es todo.",4.960359573364258,0.9653039574623108
"Hey, relax, Zack.","¡Relaja y relaja, Zack!",9.192747116088867,0.6786202788352966
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,¿Llevará a los ministros del continente el hecho de que la base de cabecera resultaría devastadora para los agricultores de montaña y llanura en el Reino Unido y hará todo lo posible para que esos ministros reconozcan la validez de nuestro argumento?,5.385951042175293,0.5162721276283264
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Colin Jackson espera derrotar a su mejor amigo, el campeón olímpico Mark McKoy, en su primer encuentro desde que el canadiense ganó controvertidamente el título mundial de barreras de sprint interior después de haber aparentemente obtenido un flyer.",6.728276252746582,0.7395609617233276
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Otro fracaso: Zeos International Ltd informa que un tribunal de distrito de Estados Unidos rechazó una demanda de accionistas de clase contra ella porque los demandantes no proporcionaron hechos específicos que eran importantes para el juicio: la demanda se presentó el pasado septiembre, alegando que la compañía no reveló la formación de su nueva subsidiaria, Occidental Corp, para fabricar y comercializar computadoras de menor coste bajo un nuevo nombre de marca, un desarrollo revelado por el Wall Street Journal.",3.9621024131774902,0.8735900521278381
"‘ You know, the panda who monitors my drinking habits. ’","“Sabes, el panda que monitora mis hábitos de beber”.",3.4533233642578125,0.9901650547981262
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Antes de salir de la escuela, los periódicos locales estaban llenos de mí, siempre decían cosas como “Este chico llegará a la cima” y eso, y supongo que podrías decir que tomé nota de los medios.",3.768446922302246,0.6787532567977905
"To help you decide, you will find the following information here:","Para ayudarle a decidir, encontrará la siguiente información aquí:",0.18332704901695251,1.0
"I did not simply lose consciousness at the table, oh no.","No sólo perdí la conciencia en la mesa, oh no.",6.927216529846191,1.0
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","“Faces” significa películas de personas que hacen caras, grimaces, caricaturas, caricaturas humanas realmente.",7.323740482330322,0.9275521039962769
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"Al mismo tiempo, era escéptico con razón de la disponibilidad del contribuyente estadounidense para soportar los gastos una vez terminada la guerra.",2.7310657501220703,0.9812301397323608
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,Más de uno fue ejecutado como consecuencia de hacer lo que se suponía que eran declaraciones sedantes o traicioneras en la Cámara de los Comunes.,6.057535171508789,0.8145907521247864
Even I can think of some lines that would be too offensive for his liking.,Incluso puedo pensar en algunas líneas que serían demasiado ofensivas para su gusto.,2.130510091781616,0.9890727996826172
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Llegó a un punto de crisis cuando la pareja estaba pasando una noche en Ross on Wye, donde vivían.",4.026662826538086,0.9279515147209167
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Comenzó a anotar pensamientos y epigramas apropiados en piezas de papel de escritorio, no realmente con la intención de memorizarlos, sino con la idea de que podría ponerlos en su bolsillo de chaqueta y tocarlos de vez en cuando durante el programa para darse la tranquilidad, sabiendo que si el peor realmente llegó al peor, podría sacarlos y refrescar su memoria.",5.937289237976074,0.6794617772102356
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Sus maneras descuidadas y inhibidas estaban muy bien cuando eras una niña, aunque Papá te golpeó, si te acuerdas, por dejar que el sapo probara sus medallas, y tuviste algunos picaduras terribles en ese momento que rescataste al gatito de esos chicos crueles.",11.527950286865234,0.3527871072292328
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","Después de dos años y medio, espero plenamente que mi gran amistad con Graham Gooch florezca de nuevo en la gira a la India.",2.007092237472534,0.9774031043052673
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","Esto ha hecho que la situación sea aún más perturbadora, dado que la privatización se llevó a cabo contra la voluntad del público.",2.817721366882324,1.0
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,Él no se atrevió a hacerlo porque sabía una cosa segura: que nunca había dejado de amar a esta chica asombrosamente hermosa.,0.9625186324119568,0.9951975345611572
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Los médicos y enfermeras entre los lamentados se apresuraron a resucitar al conductor, director funerario Leslie Adams.",6.089041709899902,0.8657045364379883
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Entre las multitudes lentas, las chicas delgadas y graciosas de Annam, vestidas de seda tradicional ao dai, atrajeron su atención una y otra vez.",4.385354995727539,0.8694745898246765
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Pero las consecuencias de los Eventos Europeos de mayo de 1968 todavía tenían un impacto significativo, y la política de los periódicos como Black Dwarf significó que junto a It's report of American Ed Berman's Inter Action y su desarrollo como un ""centro de artes comunitarias"" fueron historias de ""Comunicaciones para una Europa y Mundo Revolucionarios"", y informes de Praga bajo ocupación soviética.",8.508151054382324,0.5760748386383057
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Cualquiera que sea la opinión de uno sobre los méritos literarios del Manual (y el humor es en última instancia una cuestión de gusto personal), es ciertamente erróneo que el Sr. Browning implique que el libro es inepto, contiene errores irritantes y exhibe malos valores de producción: esto simplemente no es el caso.",2.9490089416503906,0.9379134178161621
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Anteriormente, se había asombrado de la cantidad de lodo que estaban descargando sus poros, así que antes de regresar a las habitaciones calurosas, se fue a la lavandería y se limpió muy bien la cara, y imaginó que todas sus cabezas negras desaparecieran por el drenaje junto con el agua residual.",6.471831798553467,0.5414552092552185
He reached a critical point.,Ha llegado a un punto crítico.,2.040555477142334,1.0
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Samsung Electronics Co Ltd ha abandonado su unidad de fax Unix Samsung Software America y disuelve la operación después de aproximadamente un año.,3.950495481491089,0.8802518844604492
‘You want me to pay for it.’,“Quieres que yo lo pague”.,1.157947301864624,1.0
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Tal vez el viejo con el zapato roto no era una persona desesperada que ha caído en tiempos difíciles con puños llenos de hongos robados; tal vez era sólo una persona ordinaria cuyos zapatos se habían roto esa hora del almuerzo, mientras hacía las compras.",6.844453811645508,0.759434700012207
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Bueno, usted es una especie de rascado del techo porque está extremadamente entusiasmado.",14.314332962036133,0.6098325848579407
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Katharine Hepburn revela secretos sobre Hollywood en mí (Viking, £ 16.99), y habla de manera atractiva sobre su relación de 30 años con Spencer Tracy: ‘Pienso que eres un rumor’, le dijo su esposa en su muerte.",9.477156639099121,0.6805733442306519
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","“Es importante para nosotros seguir manteniendo la composición y mantener la calma, como lo haremos”, añadió.",6.741748332977295,0.9310520887374878
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","Tiene un maestro que lo maneja, que es unos cuatro años mayor que él, si es así, y mucho menos confiado, pero tiene todas las ventajas.",9.439779281616211,0.6833992600440979
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","No parecían molestarme en quedarme, pero se parecía un poco a la escena de los marineros en la Noche de los hermanos Marx en la Ópera.",6.5118255615234375,0.7044082880020142
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Creemos que es deseable que se emplee el mismo tipo de maestro en estos cursos (Un año, Terminal y menos formal) como en las clases de tutoria universitaria y que se hagan arreglos para que se incentive al personal tutor designado para el trabajo extra-mural por las universidades a dedicar parte de su tiempo a un trabajo menos formal, no sólo en interés del trabajo, sino también para proporcionar una variedad de ocupación para el tutor y garantizar que se mantenga informado de todas las fases del movimiento de educación de adultos.",4.640323162078857,0.58961021900177
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","Después de un breve resumen de lo que cada tipo de programa le permite hacer, listaré algunos usos para estimular su interés.",0.6916928887367249,0.9056498408317566
Their kindness is truly exceptional and I do hope they win your Gold Star award.,Su amabilidad es realmente excepcional y espero que ganen su premio Estrella de Oro.,0.8108227849006653,1.0
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","Y lleva consigo una alfombra de viaje, otro de esos objetos fúsculos que, junto con todos sus pertenencias, afirman la tonalidad de la novela.",7.74662446975708,0.7129785418510437
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.","Él se quedará atrapado contra él y todos sabemos que si las cosas se vuelven difíciles cuando los costureros están en marcha, Robin es el mismo.",14.10647964477539,0.49047285318374634
Learn to accept and cope with minor health problems and take time to learn how to manage them.,Aprenda a aceptar y hacer frente a los problemas de salud menores y tome el tiempo para aprender a manejarlos.,0.7321723103523254,1.0
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!","He encontrado un problema sobre esto antes, lamentando el desempeño aterrador de un 386/40 hasta que noté que la pequeña luz turbo estaba apagada y, en lugar de funcionar a 40MHz, la máquina estaba funcionando a 8MHz!",1.999564528465271,0.82750403881073
Runners cause chaos.,Los corredores causan caos.,3.641988754272461,1.0
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.","Como dijo el secretario del Interior Ritchie en 1901, “Es imposible deshacerse de la prostitución por decreto legal o por interposición oficial – mientras la naturaleza humana sea lo que es nunca se deshacerá completamente de ella...”, y medidas como la Ley de Vagrancia de 1824 y la Ley de Policía Metropolitana de 1839 fueron diseñadas para regular el molesto público en lugar de la prostitución en sí.",3.8481662273406982,0.8144882917404175
"Now that we have an escaped political prisoner on the loose, everybody is hesitant to have anything to do with people like you.","Ahora que tenemos a un prisionero político escapado en libertad, todo el mundo está dudando de tener algo que ver con personas como tú.",6.2337141036987305,0.9774459004402161
"He's hopped it — run away, as they say!","Él lo saltó - huye, como dicen!",9.639862060546875,0.7809423208236694
"Please, please, please, my darling girl, come home, you are causing your mother immense sadness.","Por favor, por favor, por favor, mi querida niña, ven a casa, estás causando a tu madre una tristeza inmensa.",1.2717969417572021,0.912584662437439
