src,mt,metricx_score,xcomet_score
"As it is difficult for people to meet in person, he is hoping to establish a telephone conference system.","Como es difícil que la gente se reúna en persona, espera establecer un sistema de conferencias telefónicas.",1.4937677383422852,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, resulted in a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt sugiere de hecho que el hecho de que Jesús, un ser humano, llegó a ser visto como Dios, resultó en una situación en la que Dios el ‘Padre’ también fue concebido más antropomórficamente de lo que era el caso dentro del trasfondo judío.",3.626028299331665,0.9032625555992126
We continue with life and take pleasure in things whether she's ill or not.,Continuamos con la vida y disfrutamos de las cosas tanto si está enferma como si no.,0.9643962979316711,0.9911999702453613
"At the initial sessions, a registry sheet is created and photos and videos are taken.","En las sesiones iniciales, se crea una hoja de registro y se toman fotos y vídeos.",1.1255173683166504,1.0
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.","Eran celos, supongo; el hecho de que había visto una oportunidad que no tenían, aunque no podía dejar de pensar en la sospecha de que su reacción a mí tenía algo que ver con cómo Liza había contado la historia.",3.7843565940856934,0.9449037313461304
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,Me dijeron que sólo alrededor de una cuarta parte de los estudiantes de los institutos de educación superior de Beijing estaban progresando en realidad con sus estudios y muchos de ellos estaban motivados únicamente por el deseo de ir al extranjero.,1.0182750225067139,1.0
Let's board.,Vamos a abordar.,4.61221981048584,0.7429133057594299
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","Me preparé para recoger el resto de mis medicinas y me dirigí al hospital, cuando el policía me dijo: ‘Disculpe, señor.",0.9152811765670776,0.9831900596618652
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","Y lo puse equilibrado a través de esto, y puse mi cámara er abajo, en una exposición de tiempo que se va en aproximadamente un minuto, así que tuve un minuto para correr por el lado de la cosa y salir y equilibrarme.",13.598949432373047,0.46704182028770447
"I had no desire to go out, but it would be one way to see out the evening.","No tenía ningún deseo de salir, pero sería una forma de salir por la noche.",3.8093504905700684,0.9308730363845825
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","Por el contrario, si el cuerpo estudiantil se tomase en serio su derecho a aprender (Lernfreiheit ) y estuviera alerta al ver que disfrutaba de los tipos de libertad académica que he dicho antes, necesariamente asumiría un papel asertivo.",3.7139081954956055,0.8952856063842773
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","En el caso de Rusia, la investigación revisionista ha subrayado la manera en que la naturaleza específica del régimen zarista condicionaba la decisión de ir a la guerra con las Potencias centrales.",1.7505699396133423,0.967252254486084
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","Seguir adelante con lo que usted debe estar haciendo sólo puede ver a unas pocas personas continuar con lo que deberían haber estado haciendo mientras usted está esperando, se convierte en:",6.558701515197754,0.6777269244194031
How many Englishmen succumbed to their emotions like that?,¿Cuántos ingleses sucumbieron a sus emociones así?,3.7774839401245117,0.9808148145675659
‘Come along — the sooner we begin the sooner we shall finish.’,"«Vengan, cuanto antes comencemos, antes terminaremos.»",1.2974077463150024,0.9118507504463196
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,Te traeré unos sándwiches y un poco más de té y una vez que hayas comido podemos empezar a centrarnos en un pensamiento práctico sobre lo que puedes hacer a continuación.,3.7957053184509277,0.9687058925628662
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"Se ha concedido permiso judicial para vender la propiedad y se está buscando asesoramiento en cuanto a la mejor manera de abordar esto, pero el estado del edificio y los efectos de la situación económica crean decisiones difíciles.",2.3037424087524414,0.9884414076805115
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","En una autobiografía de versos que sobrevive en dos manuscritos, se caracteriza a sí misma como ‘Fidelia’, y las razones políticas y teológicas de su conversión se presentan en poderosa polémica Drydenesque.",4.856975078582764,0.8666343688964844
She ducked under his arm and rushed to the door but he caught her arm.,"Ella se agachó bajo su brazo y corrió a la puerta, pero él cogió su brazo.",6.057460784912109,0.9701473712921143
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"Por lo tanto, son observaciones y creo que esta propuesta ha adquirido una importancia significativamente mayor que su contenido o, de hecho, su efecto.",5.101061820983887,0.9852479696273804
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","Con el tiempo Helen tuvo éxito en contactar a Louise; Louise estaba en una reunión, se le dijo, y no se pudo llegar.",8.632881164550781,0.8322025537490845
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","En su mayoría se dirigían al West End y se reunían con otros como ellos; recogían información de supervivencia, se orientaban dentro de la subcultura en la que habían entrado, y aprendían dónde se podía recoger la comida gratis.",1.5931802988052368,1.0
But he wasn't going to avoid blame by trying to put her in the wrong.,Pero él no iba a evitar la culpa tratando de ponerla en el error.,7.041572570800781,0.9268674850463867
"She said, do me a favour and stop bothering me!","Ella dijo, hazme un favor y deja de molestarme!",0.5148304104804993,0.9508094787597656
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho lo animó en esta opinión - le gustaba afirmar que la organización había sido moderada hasta el secuestro por extremistas que creían en la violencia.,6.0263261795043945,0.9637237787246704
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Dios sabía qué efecto tendría esto en la señora Browning, pero cuando se fue a la cama esa noche no tenía sentimientos de optimismo y ya allí bostezó un gran vacío.",8.19117259979248,0.8120476007461548
The dungeon had acquired the squalid smell of the cave back in hell.,La mazmorra había adquirido el olor escuálido de la cueva en el infierno.,3.6020636558532715,0.9382647275924683
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","El asunto, llamado Baftagate por miembros de la Academia Británica de Cine y Artes de la Televisión, está asumiendo las características de un drama en sí.",3.671563148498535,0.9972676038742065
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,El profesor senior Adrian Evans dijo que era “tragico” que las empresas no estuvieran reconociendo los beneficios mutuos de contratar a un estudiante durante un año.,3.124072790145874,1.0
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Había razón suficiente, especialmente con la lesión en la pierna, para descansar durante un par de días, pero, con Joan en mente, mi plan era recoger mi correo, comprar comida, conseguir agua, tomar una taza de café en el hotel, y salir hacia Reggane.",1.9635207653045654,0.9760029315948486
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Necesito tiempo y espacio no sólo para recuperarme de las cosas espantosas que me han sucedido, en las que no pareces mostrar mucho interés, sino también para pensar en dónde estamos los dos.",2.107571840286255,0.8963959813117981
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Este fue un memorándum que parecía haber desarrollado una vida propia: ahora aquí, ahora allí, ahora uno, ahora varios, ahora solo, ahora desaparecido, ahora acechando.",5.027927398681641,0.7392479777336121
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Desde el año pasado, cuando mataron a 39 en comparación con los 30 del IRA, han ampliado enormemente su teatro de operaciones, apuntando objetivos de Sinn Fein, el SDLP, y la GAA, así como católicos al azar.",2.9426937103271484,0.9544331431388855
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","El hecho de tener que obtener empleos a tiempo parcial o «luz de luna», no fue considerado por los académicos como una solución aceptable a sus problemas.",4.754236221313477,0.7815858721733093
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Shirley te está molestando un poco, creo que será mejor que hagamos un movimiento.",6.232805252075195,0.9179432392120361
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","En segundo lugar, y lo que es más importante, el hecho de que algunos tribunales gestionen con relativamente pocas penas privativas de libertad sugiere que sería perfectamente posible que otros tribunales redujeran sus tasas de detención a ese nivel y, por lo tanto, redujeran la población carcelaria.",2.191253185272217,0.9786997437477112
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,Incluso Fergie tuvo una mención en una broma falsa sobre cómo él y el Royal comenzaron a salir.,5.603507041931152,0.8107664585113525
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","La simple acción de carreras fue inadecuada a precio completo, pero constituye un juego de presupuesto justo.",3.785048007965088,0.8461606502532959
Then you exit the car and mail the letter to your dashboard.,Luego sales del coche y envías la carta a tu salpicadero.,5.185697078704834,0.7272969484329224
I started some work of my own and he resumed his.,Comencé un trabajo propio y él retomó el suyo.,3.171567916870117,1.0
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Por lo que nadie puede determinar, ninguno de los rehenes cuyas vidas se habían visto amenazadas a principios de año había sido efectivamente dañado, pero la corriente de comunicados de los grupos se había secado.",6.61256217956543,0.7793753147125244
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Las personas que rodeaban la habitación parecían estar transformándose, asumiendo las características de las máscaras de animales que llevaban.",3.2022061347961426,0.8831465244293213
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Un hombre amoral que aplica una moral fija a los demás podría no haber esperado el éxito que Surere había tenido; pero ahora, con tanto rango en su contra, en un mundo tan diferente del que había señoreado en él, Huy se preguntó cómo iba a tener éxito.",5.990748882293701,0.8255674839019775
"Really, she was being punished leniently with a few glasses of bleach.","En realidad, ella estaba siendo castigada indulgentemente con unos cuantos vasos de lejía.",5.826152324676514,0.9294946789741516
"So off she went, while I continued transferring my mini-weapons to my own costume.","Así que se fue, mientras yo continuaba transfiriendo mis mini-armas a mi propio traje.",3.9887897968292236,0.9624878168106079
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,Se sentía tan enfermo y agotado que no sabía cómo iba a manejar el resto de la noche.,5.1786956787109375,0.9487318992614746
"I retrieve my key and open the door, and suddenly…","Recupero mi llave y abro la puerta, y de repente...",2.160571575164795,0.9221208095550537
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","No, disfrutaría esta noche, dejaría que André la entretuviera y la divirtiera, y no sucumbiría a una introspección inútil.",2.010209560394287,0.9827184677124023
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","‘Bueno, Rifleman Willoughby, la Junta observará cómo te va con algo de interés... y te volveremos a entrevistar dentro de seis meses’.",4.809072494506836,0.957305371761322
The driver exited the vehicle grinning sheepishly-but not for long.,"El conductor salió del vehículo sonriendo de forma escalofriante, pero no por mucho tiempo.",7.276569843292236,0.7742043137550354
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,La invasión gradual del estado en los siglos siguientes asumió las dimensiones de una ola de marea en el siglo XX.,5.010845184326172,0.9618658423423767
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Los dramáticos excesos de la trama, que pueden ser cómicamente absurdos, asumen una breve realidad mientras baila.",5.1080145835876465,0.9071494340896606
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,En estos casos el verso gana otra dimensión de seriedad por su yuxtaposición con la prosa de la broma y la evasión de responsabilidades.,4.896466255187988,0.8979442715644836
It was in Melody Maker last week saying everybody head to Cliffs.,Fue en Melody Maker la semana pasada diciendo que todo el mundo se dirija a Cliffs.,3.913174629211426,0.6873944997787476
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,Donald Fothergill tiene un recordatorio palpable y diario de la responsabilidad que ha asumido como director general de Pickerings Lifts con sede en Stockton.,4.84411096572876,0.9911999702453613
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"Todo esto resultó en un comienzo decepcionante, pero me complace decir que mucho más está en un nivel completamente superior.",2.6886324882507324,0.9821270704269409
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","‘Me estaba acercando a los treinta años, con las emociones retrasadas de un adolescente, y la única excusa que tengo es que había pasado la mayor parte de mi juventud buscando la excelencia en lugar de las mujeres.’",1.492403507232666,0.9513538479804993
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Si me reconocen, significa que el grupo está haciendo algo, pero sabes que puedo hacer feliz mi día sin que me reconozcan.",7.868447303771973,0.7118476033210754
He and Shaffer had a good relationship and became firm friends.,Él y Shaffer tenían una buena relación y se convirtieron en amigos firmes.,1.391876459121704,0.9911999702453613
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Cualquiera que sea el placer de los ‘nuevos experimentos’, el partido en efecto capitula ante el nacionalismo y las fuerzas sociales que representaba.",5.274690628051758,0.878238320350647
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Pero hubo momentos en que él penetró en sus defensas, y, aunque eran raras, este era uno de ellos.",8.868236541748047,0.8831120729446411
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sin embargo, son una gran caída desde la década de 1960, cuando los trustbusters federales atacaron gigantes del tamaño de AT&T e IBM y rompieron una fusión de Procter & Gamble y Clorox.",5.199489593505859,0.7392730712890625
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","El dolor aumentó constantemente en fuerza, borrando los fuegos en la colina por encima de los lechos de melón, aumentando la oscuridad hasta que no pudieron distinguir nada en el recinto de abajo, y llevándolos de vuelta de la galería de streaming.",8.501280784606934,0.4282611608505249
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Esta noche preferiría haber estado haciendo otras cien y una cosas, pero la conciencia había dictado que primero debía terminar los libros.",1.697811245918274,0.9752452969551086
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Había estado ansioso en caso de que los pelos blancos cayeran en el traje, lo que debe significar que, dondequiera que decidiera ir, iría a algún lugar.",10.530143737792969,0.9208207130432129
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Algunos de mis colegas considerarán este gesto por parte de la Junta con mucho gusto, que conducirá a una cooperación de todo corazón por su parte.",6.241037845611572,0.9101935625076294
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Tamati se ha comprometido mucho, pero la vida desde aquí no debe ser aburrida para el apoyo de Salford.",8.107948303222656,0.8148870468139648
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Dado que su expresión temprana era en forma de relaciones sexuales entre soldados blancos conquistadores y mujeres indias dominadas, ha desarrollado un elemento claramente agresivo que puede surgir en forma de violencia.",1.365407943725586,0.9555941820144653
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","Dependiendo de qué luz se encienda, el patrón irá de izquierda a derecha o de derecha a izquierda.",0.7682627439498901,0.9652807712554932
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Por otra parte, podría demostrar, incluso inculcar, formas de pensar que les permitan abordar nuevos temas mucho más rápidamente.",2.7721405029296875,0.9904181957244873
It manages to cope because its officials are skilled improvisers.,Se las arregla para hacer frente porque sus funcionarios son improvisadores expertos.,3.4424197673797607,0.9911999702453613
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Tengo la clara impresión de que en realidad no estaba muy interesado en frenar para que pudiera salir del vehículo, y mucho menos parar.",3.229097843170166,0.9833111763000488
‘Are you going to handle all these people?’,“¿Vas a manejar a toda esta gente?”,3.19468355178833,0.4428865909576416
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,Realmente tenemos que llegar a los escolares para que aprendan que las personas con discapacidad mental tienen todo el derecho a compartir la misma comunidad que ellos.,2.30513072013855,1.0
It will be different when we start competing in League games.,Será diferente cuando empecemos a competir en los partidos de Liga.,3.4970574378967285,1.0
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Por último, registre el ejercicio que hace cada día para registrar los detalles de su comida y bebida.",4.059060573577881,0.7514623403549194
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Sabes, soy fácil de llevar y puedo hacer frente a eso, y proceder y hacer el trabajo con lo que sea que se tiene que hacer.",7.180844783782959,0.8987627625465393
Helen Sandberg smiled at him as she left.,Helen Sandberg le sonrió cuando se fue.,2.711146831512451,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Eres un natural para las posiciones de poder y autoridad, pero a veces actúas como una cabra doméstica en lugar de la variedad de montaña y te permites atar a algún pequeño puesto seguro.",5.885215759277344,0.8004581928253174
"Once you're retired, you have three months to leave.","Una vez que te retires, tienes tres meses para irte.",3.1164872646331787,1.0
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,La campaña de capital de la Universidad de Yale comenzó con un espectacular comienzo cuando el filántropo Paul Mellon donó regalos valorados en más de $50 millones.,5.822507858276367,0.7594974040985107
"‘So how did you hit it off with Nicola, Jane?’","‘Entonces, ¿cómo te las arreglaste con Nicola, Jane?’",6.124999523162842,0.9981180429458618
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Si estás hablando, si estás hablando de L M S dando a la gente derechos y opciones, no has hablado con tantas cabezas porque la mayoría de las cabezas quieren continuar con el negocio de educar a la gente, no siendo burócratas financieros tratando de equilibrar presupuestos escolares inadecuados.",7.102972984313965,0.6368836164474487
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Bueno, no tiene sentido negarlo, se parecía al lado de su madre de la familia en apariencia incluso si tenía el cerebro de su padre, y la Sra. Pridmore no tenía intención de exponerla a las tentaciones de Londres.",8.78060245513916,0.8195270895957947
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Un mercenario solitario piensa que es lo suficientemente duro como para luchar contra un grupo de soldados enemigos machistas a punta de pistola (que probablemente son tan duros que comen trigo triturado, caja y todo, por Brekky).",10.434341430664062,0.811221718788147
The most obvious way to reach them was via the media.,La forma más obvia de llegar a ellos fue a través de los medios de comunicación.,1.2144453525543213,0.9911999702453613
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Pensé que después de diez años, pensé, bueno, todavía quiero avanzar en mi carrera, así que escuché de este trabajo en la estación de Cambridge como gerente asistente en las salas de refrigerio, usted ve, y er no era del todo lo mismo porque er en Ipswich, usted ve, aunque la oficina del gerente de catering er mi trabajo era trabajo de oficina y escribir usted sabe, cosa general y er porque él estaba fuera la mayor parte del día, la mayoría de los días, debido a er er las diez estaciones er de estiramiento como digo de Chelmsford, Witham, Marks Tey, Colchester y er creo que fue Clacton y er y Manningtree y er creo que, no sé, Manningtree e Ipswich por supuesto y er er entonces Bury St Edmunds y, y eso es todo y no estoy seguro de si usted fue a Newmarket o si Ca si a Cambridge ahora, Newmarket pero er, ves, así que los días pasaron y trabajamos cada domingo y por supuesto sé que las cosas eran mucho más baratas pero que no lo era muy bueno.",20.63607406616211,0.19811072945594788
"He headed towards the Druid's Well, a mile or so to the east of the town.","Se dirigió hacia el pozo de los druidas, una milla más o menos al este de la ciudad.",1.861701250076294,0.929675817489624
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,la oportunidad de abordar un problema o una tarea que de otro modo no tendrían el tiempo o los recursos para emprender;,0.8972434997558594,0.924357533454895
"It's in the larder, so the cats can't reach it.","Está en la despensa, así que los gatos no pueden alcanzarlo.",0.6866661906242371,0.999711275100708
How did they interact with each other yesterday?,¿Cómo interactuaron el uno con el otro ayer?,0.628624439239502,0.9823999404907227
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,¿Puedo decir que parece que estamos de acuerdo en que esa norma que Andrew señaló ha sido considerada y descartada de plano?,3.2862839698791504,0.9633710384368896
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Cuando llegó el momento de salir del autobús, me dio lo que pensé que era una sonrisa amistosa, y me dijo: ‘Está bien, querida, estoy de acuerdo contigo’.",1.140191912651062,0.989277184009552
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,y Marion's y si el que está más cerca de la casa quiere salir primero todo el mundo tiene que moverse.,5.925911903381348,0.8361890912055969
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","Ravenhill vio las revelaciones de la medicina y la eugenesia señalando un mayor papel para las mujeres, no sólo como madres, sino como guardianes de aquellas cualidades estéticas que contribuyen al progreso físico, intelectual y moral.",2.450221300125122,0.9572559595108032
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","Como el cuello a través corre naturalmente paralelo al cuerpo, el puente y las pastillas se sientan todos cuadrados, también, resultando en un aspecto y sensación concisa y geométricamente consistente.",10.247305870056152,0.605431318283081
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,11am Los Comisionados del Gobierno llegaron a bordo para preguntar a todas las personas si tenían alguna queja sobre el trato durante el viaje.,1.9418549537658691,0.9790265560150146
Ah no ours are just you couldn't tell you're wearing it.,"Ah, no, los nuestros son sólo que no podías decir que lo llevas puesto.",5.222841262817383,0.7489281296730042
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.","Los proyectos necesitan ser financiados, y British Gas tiene reglas que determinan cuánto gastamos al adquirir nuevos clientes.",1.890148401260376,1.0
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,El Ferret nunca fue feliz cuando alguien más que él estaba examinando una escena del crimen y Dalgliesh le pareció que su impaciencia para proceder con el trabajo vino a través de la pared como una fuerza palpable.,6.313612461090088,0.8192099332809448
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been tormented, and ‘they’ were still hounding her.","Pero aún así su mente miró hacia atrás, por su propia voluntad, a Lajos, las arpías de la revista de mujeres, Algox, y parecía que siempre había sido atormentada, y ‘ellos’ todavía la estaban acosando.",5.866694450378418,0.7364077568054199
