src,mt,metricx_score,xcomet_score
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Aber ihre Hoffnungen gingen in der 62. Minute, als der polnische Stürmer Marcel Witeczek auf einen Lauf ging, um ein hervorragendes individuelles Tor zu erzielen.",6.125609397888184,0.8319122195243835
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"Liverpool's dritte Wahl Keeper ist bereit, Schlange vor David James springen und seinen ersten Auftritt in der Saison in Abwesenheit des suspendierten Bruce Grobbelaar.",9.661988258361816,0.7754937410354614
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Die Anzahl der Male, die Maguire verwendet die Peitsche Federung praktisch unvermeidlich, aber das Pferd sah eine schwierige Fahrt, Drifting direkt nach dem Springen der letzten.",13.014616012573242,0.6850340366363525
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Nichts von diesem ""Gefühl der Brand-Malarkie, die sie sagt, kann mehr schaden als nützen.",7.393333435058594,0.810038685798645
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","„Wir haben fast 9 000 Pfund für das Auto bezahlt, aber wir werden Glück haben, 4 000 Pfund dafür zu bekommen,"" sagte Herr Lewis, der glaubt, dass der Teenager zumindest dazu gezwungen worden wäre, Gemeinschaftsarbeit zu leisten.",4.740272045135498,0.9486891031265259
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Ein prägnanter Teenager hatte eine wunderbare Flucht letzte Nacht, als das Auto, in dem sie eine Passagierin umgestürzt war.",11.996299743652344,0.8612339496612549
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 wird eine Anzahlung des uneinbringlichen Vorschusses in Teil 1 des Schemas 4 im Voraus leisten,2.515310764312744,0.9674601554870605
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","„Ich bevorzuge diese Musik, sagte Herman, indem ich ein peinliches Mischen mache.",9.720081329345703,0.8221279382705688
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Denken Sie nur daran, wie es sein wird, den Hochsprung mit 50.000 Menschen zu tun, die Sie beobachten!",3.1161727905273438,0.9591932892799377
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","als würden sie einen bizarren Tanz machen, gefolgt von Marx, Herr Nordern, der durch das winzige Vestibül in die Stumme trat, und einem stillen, beängstigenden Kreis Norderns.",7.811834335327148,0.7158437967300415
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Nein, eine Kinderpflegerin kann sich normalerweise nicht um ein krankes Kind kümmern — das ist gegenüber den anderen Kindern in ihrer Obhut nicht fair.",0.8327407240867615,0.9992157220840454
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Ein gesunder Lebensstil, einschließlich Bewegung und Vermeidung von Rauchen und starkem Trinken siehe Seite 27–30, wird die Möglichkeit einer Osteoporose verringern.",1.0631895065307617,0.9730667471885681
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Sie brauchte Maggie nicht, um sie an die Chancen auf das Überleben eines Babys in den Gassen zu erinnern, und sie liebte dieses eine genug, um das ultimative Opfer zu bringen.",2.092075824737549,0.9326984882354736
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","Wir haben auch einen tiefen Tauchgang gemacht, bis zu 30 Meter, bei Easdale Quarry auf Seil Island.",1.1662265062332153,1.0
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Fußball-Coaching für Mädchen in Bristol hat einen Schub von British Gas South Western gegeben.,6.448561191558838,0.8908686637878418
I don't know why anyone picked me to give a speech.,"Ich weiß nicht, warum mich jemand für eine Rede ausgewählt hat.",0.6594188213348389,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dann, nur ein Schlag später schien es ihm, Scham und Zorn lief zurück, um ihn wieder in Besitz zu nehmen, und so überwunden von diesen widersprüchlichen Gefühlen war er, dass er kein Bewusstsein von ihr in all dies, bis er bewusst wurde, zu seiner Überraschung, dass sie ihn aus seiner Benommenheit schüttelte, brachte ihn wieder zu ihr mit ihrem Mund und ihre Hände.",11.337154388427734,0.5405890941619873
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Trotzdem hätte Miranda Xanthe gern, dass sie im Gegenzug einige beruhigende Bemerkungen machen würde, obwohl M. Apéritif und andere ihr dies beipflichteten.",8.26270866394043,0.8241404294967651
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Die berühmte Filmregisseurin aus Frankreich konnte kein Englisch sprechen, und so wurde Miranda geschickt, um das Interview zu führen und die wöchentliche Karikatur der Zeitung zu liefern; sie hatte die Adresse des Ortes, eine Zeitungsagentur in der High Street eines Teils der Stadt, den sie noch nie zuvor erwähnt hatte, Giblett Park, obwohl sie die meiste Zeit ihres Lebens in London gelebt hatte; das Presseamt hatte gesagt, dass er ihr zehn Minuten zwischen den Aufnahmen geben würde, oder mehr, wenn sie Glück gehabt hätte und die Dreharbeiten gut liefen und Jean-Claude Meursault sich sanft fühlte.",4.719686031341553,0.6251083612442017
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Was wir in meiner Arbeit tun können, ist, das zu tun, was ich gerne tat, nämlich eine Leistung zu geben, um eine Nächstenliebe zu unterstützen, man lernt bald, wie man seine Energie ausgibt und in welche Richtung man sie fokussiert.",4.504515647888184,0.8398399353027344
"Fourth, don't always do a news release on all the grass roots activities.","Viertens, tun Sie nicht immer eine Pressemitteilung über alle Graswurzeln Aktivitäten.",6.375217914581299,0.8981299996376038
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"Der Wagniskapitalist war schon einmal dort; er sollte in der Lage sein, die Warnzeichen zu erkennen und entsprechende Maßnahmen zu ergreifen.",0.9528201818466187,0.9804624319076538
"D Ltd would then, in turn, make a franked payment to A Ltd.",D Ltd würde dann wiederum eine frankierte Zahlung an A Ltd leisten.,0.8968333601951599,1.0
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford wurde berichtet, dass er hervorragende Arbeit leistete, aber da die interprovinziellen Spiele abgesagt wurden, als sich der Krieg verschlimmerte, verschlechterten sich auch die Finanzen des Vereins: der Coach's Fund war jetzt tief verschuldet.",2.7786316871643066,0.9412325620651245
It makes a change.,Es ändert sich.,1.606701135635376,0.9151424169540405
‘The stationmasters’ had clearly done their work.,„Die Stationschefs hatten ihre Arbeit klar gemacht.,5.902673244476318,0.9256974458694458
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","„Was auch immer du tust, ich werde dich unterstützen,"" schrieb er 1927, „und wenn du ein Gespräch haben willst, werde ich dich in Annecy zum Mittagessen jeden Tag treffen, den du gerne nennst...""",4.558172225952148,0.9475935101509094
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Ich weiß nicht, ob Charles etwas darüber gesagt hat, wer die Leute sind, Barley Hall, Charles ist der historische Berater, er hat die ganze Forschung gemacht.",1.657355785369873,0.9699739813804626
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Er war von Archäologen bekannt, und die königliche Kommission der antiken und historischen Denkmäler hatte eine Umfrage durchgeführt, aber es hatte nur eine sehr kurze Umfrage durchgeführt, und sie sagten, dass dies Teil von etwas ist, das von einem mittelalterlichen Gebäude hier links.",8.927573204040527,0.5770050883293152
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Trotz Qualifying sechster, der Reynard Fahrer einen hervorragenden Start und war auf dem zweiten Platz an der ersten Ecke, die Führung von Gianni Morbidelli Lola bis zum Ende der Runde.",10.549639701843262,0.6542288064956665
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Er hatte den Sonntagabend dem Plan der Aktion gewidmet und wusste genau, was er und alle anderen, die er in den Dienst stellen konnte, heute Morgen tun würden.",2.134842872619629,0.9645347595214844
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo war offensichtlich erfreut, jeden Dienst zu tun, wie bescheiden, für sie und bewegte sie weg, Rückkehr verspätet zu fragen McLeish, ob er eine ähnliche Einrichtung, die er akzeptiert, gehorsam zu der ungeschriebenen CID-Regel, dass Sie kümmerten sich um Ihre körperlichen Bedürfnisse in jedem Moment, dass Gelegenheit angeboten, weil Sie nie wussten, wann Sie für Stunden ohne Hilfe stecken bleiben würden.",13.280126571655273,0.40748414397239685
"Or maybe she felt she could do the briefing personally, as it were?","Oder vielleicht dachte sie, sie könnte das Briefing persönlich machen, sozusagen?",2.7512366771698,0.9758439064025879
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mein Eindruck war, dass Angela, da sie in London stattfinden sollte, die Arbeit mit viel Hilfe von Kollegen von Yeo Davis erledigte.",4.689233303070068,0.9608657956123352
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, der vor acht Tagen zum ersten Mal auf der Flat beim Anlanden eines Lehrlingshandicaps im Hamilton Park gewonnen hat, sollte in der heutigen Levy Board Handicap (5.15) erfolgreich auf die schottische Strecke zurückkehren.",5.503948211669922,0.8643713593482971
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan war ein Comeback in dieser Saison und spielte in der Vorhang-Raiser zum Currie Cup Finale.,11.716900825500488,0.7555235624313354
Canada ought to be given the encouragement of making a serious bid.,"Kanada sollte ermutigt werden, ein ernsthaftes Angebot zu machen.",0.9798375368118286,1.0
‘How have you planned to make a success of your career?’,"„Wie haben Sie geplant, einen Erfolg Ihrer Karriere zu machen?",3.8861117362976074,0.9510860443115234
Students and business people alike are faced with the challenge of making the best use of their time.,"Studenten und Geschäftsleute stehen vor der Herausforderung, ihre Zeit optimal zu nutzen.",0.47611868381500244,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Auf diese Weise können die Mitglieder einen kurzen Überblick über die Veranstaltungen zu Themen geben, die für andere Mitglieder von Interesse sind, und die Fortschritte dieser Veranstaltungen seit der vorherigen Sitzung aktualisieren.",0.9156691431999207,0.9987473487854004
It had taken hold of Jesus and turned his spirit into a system.,Sie hatte Jesus ergriffen und seinen Geist in ein System verwandelt.,2.005460262298584,0.8758387565612793
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Als Ergebnis hat Mitchell Alan gesagt, dass er bleiben soll, zumindest bis die BTR Rentenverwalter ihre Entscheidung über die Überschüsse getroffen haben.",1.4391310214996338,0.9390521049499512
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Es stellt sich die Frage, ob der Vertrag von Maastricht eine solche Übertragung der Treue zwingend erforderlich machen würde.",1.5285464525222778,0.9354313015937805
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Als er ihre Schultern losließ, griff er fest an ihrem Arm und begann sie auf die Stufen hinunter zum Rasen zu lenken.",1.3988380432128906,0.954389750957489
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie protestierte nicht, als Travis ihre Stiefel und Springer entfernte, noch als er sich neben ihr hinlegte und sie so drehte, dass sie Löffel-Mode legten, bevor sie sie in den Quilt-Kokon schleiften.",8.620758056640625,0.7153979539871216
"I'd like to know why it's so important to you, and I've been doing some thinking.","Ich würde gerne wissen, warum es dir so wichtig ist, und ich habe nachgedacht.",0.8625702857971191,0.9283536672592163
"Rested and fed, she was ready to do battle again.","Sie ruhte sich aus und ernährte sich, und sie war bereit, wieder zu kämpfen.",1.2647913694381714,0.9976414442062378
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"„Aber es muss einen Punkt geben... wenn du all den Dreck und die Glasur und die Stücke der Übermalung und deine Moschus von Araby abgesaugt hast und du zu dem Punkt kommst, an dem du weißt, dass das, was du vor dir siehst, das ist, was der Bursche vor ihm gesehen hätte, als er vor all den Jahrhunderten aufgehört hat zu malen.",7.367745399475098,0.6813247799873352
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvests Männer haben das Gebot gegen RAI härter und härter bis zur Saison gemacht und jetzt kämpfen sie auf Match-by-Match-Basis.,7.92636775970459,0.8610159158706665
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,In meinen Gesprächen mit dem Direktor habe ich auf die Worte Jesu in Matthäus 19 v.4 und Markus 10 v.6 verwiesen.,0.7993184924125671,1.0
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire bietet Hilfe, indem er jungen Unternehmern kostenlosen Rat gibt.",2.0755515098571777,0.9557944536209106
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","„Gewindemuster"" bezeichnet das angehobene und abgesenkte Muster, das bei modernen Reifen in geringerem Maße um die Reifenwände herum bereitgestellt wird und bei dem der Reifen mit der Straßenoberfläche in Berührung kommt.",4.839173316955566,0.9479509592056274
‘May your mother also have a long life.’,Möge deine Mutter auch ein langes Leben haben.,1.9086946249008179,0.9681703448295593
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Es war zu einem solchen Zeitpunkt Anfang letzten Februar, vor zwei Monaten, als sie nach Cheltenham gefahren war, um ein Interview zu machen, sie umging, um anzurufen.",3.907813549041748,0.922859787940979
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek stellte sie jedenfalls nicht in Frage, obwohl er immer noch auf der Verwaltung einiger Antiseptika zu bestehen schien, denn: ""Auf diese Weise,"" er unterwies, und, drehend, gab er eine Anweisung an den Dobermann, der seit seiner letzten Anweisung keinen Zoll bewegt hatte.",7.264362335205078,0.8452203869819641
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen atmete tief ein und hielt ihn, vergaß den Rhythmus des Atmens, fest.",4.493171691894531,0.9459987878799438
