src,mt,metricx_score,xcomet_score
"She had no objection to working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","Neměla žádné námitky, aby pracovala pro svůj důchod, ale kdyby ji Penry Vaughan dál léčil, jako by byla nějaký nevolník, odteď by se držela prostého, základního vaření, myslela by nevraživě.",12.855676651000977,0.41485440731048584
Head-to-toe gold makes a dramatic statement for really special outings,Zlato od hlavy k patě dělá dramatické prohlášení pro opravdu speciální výlety,11.523655891418457,0.8224889039993286
Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey giving a sound performance as the local doctor.,"Za předpokladu, chvilky stálosti uprostřed pozdvižení milenců je Anthony Bailey dává zvuk výkon jako místní lékař.",20.506568908691406,0.2636772394180298
"In fact where toxic substances are odorous, the odour can have a positive effect on health, effectively warning us of their presence.","Ve skutečnosti tam, kde jsou toxické látky vonné, může mít zápach pozitivní vliv na zdraví, a účinně nás varovat před jejich přítomností.",2.259145736694336,0.8997012376785278
"A matron was installed, and three helpers, one of whom did the cooking.","Byla instalována sestřička a tři pomocníky, z nichž jeden vařil.",10.707275390625,0.7227376103401184
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","V boji o postup, outmanouvre soupeře a být slyšen nadřízenými, frakcionální loajalita (loajalita k něčí patron) může mít přednost před politickým zájmem.",14.491403579711914,0.4779195189476013
They told the old woman to do her work and then hurry after them.,"Řekli staré ženě, aby dělala svou práci a pak si pospíšili.",15.18404483795166,0.8794164061546326
One obvious solution is to let a single individual make the decision.,"Jedním z jasných řešení je nechat jednoho jednotlivce, aby se rozhodl.",5.1207427978515625,0.9833425283432007
Best of all is simply to let nature do its work.,Nejlepší ze všeho je nechat přírodu dělat svou práci.,4.41881799697876,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","V roce 1986 provedla anglická YHA nějaký průzkum trhu, naučila se některé bolestivé pravdy a vydala se do programu modernizace nerudně s názvem ""The Product Development Marketing Plan.""",8.419168472290039,0.777794599533081
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"Modlitby se objevily na rtech mužů, kteří udělali obchod z falešných zázraků.",9.569404602050781,0.9058405756950378
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Po 25 letech v IBM šel do předčasného důchodu v roce 1990 a o několik měsíců později se připojil k Softwrightovi.,2.0966951847076416,1.0
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","Ve skutečnosti děláme některé z práce nezaplacené, s cílem získat více výhod, když výrobek prodává.",16.561614990234375,0.419122576713562
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Bylo důležité, že když se válka v následujícím roce zvrtla, bylo to pro každého anglikána v zemi (a bezpochyby i pro mnoho dalších, i když mohu mluvit pouze pro farnostní duchovenstvo), že Duff Cooper, ministr vnitra, poslal dopisy vyjadřující dopad na stav veřejné morálky a naléhání na zástupce, aby udělali vše, co je v jejich silách, aby ji pomohli zvýšit.",8.779457092285156,0.46219202876091003
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Detaily mi unikly, ale on a Sir Andrew Clarke, jako kostelníci (jejich pamětní desky jsou blízko sebe v jižním transeptu) byli povinni podniknout právní kroky nad advowsonem, slovo, které, vzhledem k jeho přesnosti významu a jeho zvuku, jsem mohl vidět, že si užil zavedení, ale zřejmě se tím zakryli, protože anglikánské církev byla založena, jejich úřad nesl oficiální odpovědnosti.",14.809883117675781,0.3122524619102478
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Takže si pamatujte, když děláte ložiska, když děláte nějaké příklady, nebo se díváte skrz, nebo děláte nějakou revizi, vstanete, postavíte se a popřemýšlíte, co vás napadne, oh, není to tam, jako kdybych měl vliv na tyto květiny, je to, no, prostě tolik v tom, víte,",21.367097854614258,0.1465757042169571
A short-list of five lawyers was drawn up from which Diana made her choice.,"Byl vypracován krátký seznam pěti právníků, ze kterých se Diana rozhodla.",9.220001220703125,0.9929144382476807
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Republikánům v zahraničí a demokratům v zahraničí bylo přiděleno 200 vstupenek, každý dává přednost těm, kteří darují 25 liber.",6.586564064025879,0.826135516166687
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Fotky hvězd, které v posledních 25 letech nejvíce přispěly k hudebnímu průmyslu, vystupovaly na třpytivé párty v restauraci Four Seasons v New Yorku.",10.588799476623535,0.8288747072219849
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Slečna Crawfordová by pravděpodobně měla větší šanci stát se herečkou, kdyby o tom přestala mluvit a začala dělat potřebnou práci, aby mohla dosáhnout svých ambicí.",1.9651151895523071,1.0
‘To do more work for you.’,Abych pro vás udělala víc práce.,8.517693519592285,0.7573246955871582
I must go and do some work!,Musím jít dělat nějakou práci!,7.717405796051025,0.9723630547523499
As it made the attempt into a warm wind,Jak se pokusil o teplý vítr,10.991929054260254,0.7179399728775024
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existuje jiný přístup, který zvažuje úmyslné sociální chování s ohledem na vnější prostředí a předpokládá minimální rozlišení místního prostředí (z hlediska skupiny, zóny, sféry nebo arény) od toho, co je venku.",6.472353458404541,0.8372438549995422
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Tam, kde zranění žalobce zabránit mu dělá práci DIY, který byl dříve udělal, dodatečné náklady na takovou práci je nahradit jako škody.",17.21539306640625,0.44604015350341797
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Pokud cestujete autem, vypočítejte, jak je uvedeno výše, a poté udělejte potřebné snížení ubytování pouze tak podrobně, jak je uvedeno na straně 80.",8.208361625671387,0.7179406881332397
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Udělal malý krok vpřed a vzal bradu svého přítele do ruky, zvedl tvář, takže Ludovico byl nucen podívat se mu do očí.",4.458224773406982,1.0
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","I když se částečně zotavil v roce 1926, mohl vést pouze jeden rok kurz ve Wells, kde žil.",6.698204040527344,0.8728550672531128
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Nepotřebují muže, který by se o ně staral, ale novou politiku pracující třídy, která by se o ně starala a starala se o radikalismus jejich případu.",5.75670862197876,0.8412928581237793
The question can still be raised whether Pound had any access to Virgil except through translation.,"Otázka může být stále vznesena, zda Pound měl přístup k Virgil kromě překladem.",13.333866119384766,0.7681662440299988
Mrs Cullam made no comment.,Paní Cullamová se k tomu nevyjádřila.,1.5965149402618408,1.0
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.",Byla to oblíbená zahrada paní Cravenové a ona a pan Craven se o ni starali sami.,1.488586187362671,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Nebo bych musel dělat mizernou práci jako ilustrovat, nebo dokonce komerční věci, abych udržel domov v chodu.",8.65382194519043,0.8732244372367859
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Ale jejich naděje se potopil v 62. minutě, kdy polský útočník Marcel Witeczek šel na běh na skórovat vynikající individuální gól.",11.413629531860352,0.5415745973587036
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Liverpool třetí držitel volby je nastaven na skok frontu před Davidem Jamesem a jeho první vzhled sezóny v nepřítomnosti suspendované Bruce Grobbelaar.,17.331829071044922,0.2311624437570572
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Početkrát Maguire použil bič dělal odpružení prakticky nevyhnutelné, ale kůň vypadal obtížné jízdě, unášený hned po skoku poslední.",18.973651885986328,0.30428874492645264
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Žádný z těchto pocitů popáleniny, které říká, že může způsobit více škody než užitku.",16.712806701660156,0.33366328477859497
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","Zaplatili jsme téměř 9 000 liber za auto, ale budeme mít štěstí, že jsme za něj dostali 4000 liber, řekl pan Lewis, který věří, že teenager by měl být alespoň dělat komunitní práci.",7.218076705932617,0.7117175459861755
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Náctiletá dívka měla včera zázračný útěk, když se auto, ve kterém byla pasažérka, převrátilo.",14.574566841125488,0.605920135974884
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 provede předběžnou platbu vkladu nenavratné zálohy v části [1) plánu 4,6.495993137359619,0.8627541065216064
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","Herman řekl, že mám radši tuhle hudbu, když dělá trapné shuffle.",20.326156616210938,0.22560864686965942
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Jen si představte, jaké to bude dělat vysoký skok s 50.000 lidí, kteří vás sledují!",8.237948417663574,0.5633913278579712
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Jako kdyby dělali bizarní tanec, následovaný Marxem, Herr Nordern prolezl malým vestibulem, do obývacího pokoje a tichým, znepokojeným kruhem Norderns.",13.671724319458008,0.4903858006000519
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Ne, chůva se normálně nemůže starat o nemocné dítě. Není to fér vůči ostatním dětem v její péči.",2.8906755447387695,1.0
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Zdravý životní styl, včetně cvičení a zamezení kouření a těžkého pití, sníží možnost vzniku osteoporózy.",6.999666213989258,0.9116387367248535
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Nepotřebovala Maggie, aby jí připomínala šance na přežití dítěte v uličkách, a milovala tuhle natolik, aby udělala největší oběť.",11.19189167022705,0.7940599918365479
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","Udělali jsme také hluboký ponor, až 30 metrů, v Easdale Quarry na ostrově Seil.",4.585809230804443,0.986215353012085
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Fotbalový trenér pro dívky v Bristolu dostal podporu od British Gas South Western.,9.518160820007324,0.7790489196777344
I don't know why anyone picked me to give a speech.,"Nevím, proč si mě někdo vybral, abych měl proslov.",5.7077836990356445,0.9866782426834106
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Později se mu zdálo, že se mu vrátila hanba a hněv, aby ho znovu posedl, a tak přemohl tyto protichůdné pocity, že v tom všem neměl žádné vědomí, dokud si k jeho překvapení neuvědomil, že ho vytřásla z jeho otupělosti a přivedla ho k ní znovu ústy a rukama.",7.952199935913086,0.5111561417579651
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Přesto, navzdory urážlivé pozornosti, kterou jí pan Apérietif a jiní věnovali, by Miranda ráda Xanthie udělala na oplátku nějakou uklidňující poznámku.",8.190028190612793,0.525229275226593
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Slavná filmová režisérka z Francie neuměla anglicky, a tak Miranda byla poslána na pohovor, stejně jako poskytovat týdenní karikaturu v novinách; měla adresu umístění, novináři na High Street v části města, o které nikdy předtím neslyšela, Giblett Park, i když žila většinu svého života v Londýně; tisková kancelář řekla, že jí dá deset minut mezi záběry, nebo více, pokud by měla štěstí a natáčení šlo dobře a Jean-Claude Meursault byl příjemný.",8.461830139160156,0.4522378146648407
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Co můžeme dělat v mé práci je dělat to, co jsem ráda udělala, což je poskytnout výkon na pomoc charitě, brzy se naučíme, jak utrácet energii a jakým směrem ji zaměřit.",12.65849494934082,0.8022937774658203
"Fourth, don't always do a news release on all the grass roots activities.","Za čtvrté, nedělejte vždy zprávy o všech aktivitách, které se týkají kořenů trávy.",8.36201286315918,0.5043854713439941
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Podnikatel rizikového kapitálu tam již byl; měl by být schopen rozpoznat varovné signály a přijmout vhodná opatření.,5.695375442504883,0.6859590411186218
"D Ltd would then, in turn, make a franked payment to A Ltd.",Společnost D Ltd by následně poskytla společnosti A Ltd frankovanou platbu.,5.059484481811523,0.9911999702453613
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford údajně odvádí vynikající práci, ale protože meziprovinční zápasy byly zrušeny, jak se válka zhoršila, finance sdružení se také zhoršily: Coachův fond byl nyní hluboce zadlužený.",4.439492702484131,0.8671843409538269
It makes a change.,Je to změna.,13.377832412719727,0.9927245378494263
‘The stationmasters’ had clearly done their work.,Nádražní mistři jasně odvedli svou práci.,10.526213645935059,0.45557641983032227
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","Ať uděláte cokoliv, podpořím vás, napsal v roce 1927, a pokud si chcete promluvit, setkám se s vámi v Annecy na obědě kdykoliv budete chtít pojmenovat...",8.451872825622559,0.7791606187820435
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Ehm, nevím, jestli Charles řekl něco o tom, kdo lidé jsou, Barley Hall, Charles je historický konzultant, on udělal všechen výzkum.",5.807662010192871,0.8981528878211975
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Byl znám archeology a Královská komise starodávných a historických památek provedla průzkum, ale udělala jen velmi krátký průzkum, a oni řekli, že je to součást něčeho, co zde zbylo ze středověké budovy.",6.37318229675293,0.7951714396476746
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Navzdory kvalifikaci šestý, Reynard řidič udělal vynikající start a byl na druhém místě v prvním rohu, přičemž vedení od Gianni Morbidelli Lola do konce kola.",13.703207015991211,0.45216235518455505
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Věnoval nedělní večer vytvoření akčního plánu a přesně věděl, co on a všichni ostatní by mohli tlačit do služby bude dělat dnes ráno.",11.667617797851562,0.7357937693595886
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo byl samozřejmě potěšen, že může dělat jakoukoli službu, jakkoli skromný, pro ni a rozdrtil ji pryč, vrátil se pozdě požádat McLeish, zda by chtěl podobné zařízení, které přijal, poslušný nepsané CID pravidlo, že jste se starali o své fyzické potřeby v každém okamžiku, že příležitost nabídl, protože jste nikdy nevěděl, kdy jste se zaseknout hodiny bez pomoci.",19.52865219116211,0.18504518270492554
"Or maybe she felt she could do the briefing personally, as it were?","Nebo si možná myslela, že by mohla udělat instruktáž osobně, jak to bylo?",8.568387031555176,0.8108254671096802
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Můj dojem byl takový, že od té doby, co se měla konat v Londýně, dělala Angela svou práci s velkou pomocí kolegů z Yeo Davis.",9.815994262695312,0.8028879165649414
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, který poprvé vyhrál na bytě při přistání handicap učně v Hamilton Parku před osmi dny, by měl úspěšně vrátit na skotskou trať v dnešním Levy Board Handicap (5.15).",15.609766006469727,0.36802205443382263
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan dělal comeback v této sezóně a hrál v opona-raiser na finále Currie Cup.,14.871063232421875,0.6428606510162354
Canada ought to be given the encouragement of making a serious bid.,"Kanada by měla být povzbuzena k tomu, aby učinila vážnou nabídku.",5.00078821182251,1.0
‘How have you planned to make a success of your career?’,Jak jste plánovali úspěch vaší kariéry?,5.0336198806762695,0.2686389684677124
Students and business people alike are faced with the challenge of making the best use of their time.,Studenti i podnikatelé jsou konfrontováni s výzvou co nejlépe využít svého času.,2.338430404663086,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.",To umožňuje členům poskytnout stručný přehled událostí o tématech zájmu ostatních členů a aktualizovat pokrok těchto událostí od předchozího zasedání.,4.661916732788086,0.9359384775161743
It had taken hold of Jesus and turned his spirit into a system.,Uchopila Ježíše a změnila jeho ducha v systém.,13.23685359954834,0.7154632806777954
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","V důsledku toho Mitchell řekl Alanovi, aby zůstal na místě, alespoň do doby, než se penzijní správci BTR rozhodnou o přebytcích.",4.340720176696777,0.9712518453598022
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Otázkou je, zda by Maastrichtská smlouva učinila takový převod věrnosti nezbytným.",7.030065536499023,0.8600680828094482
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Uvolnil jí ramena, pevně sevřel její ruku a začal ji tlačit ke schodům dolů k trávníku.",4.706918716430664,0.9952200651168823
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Neprotestovala, když si Travis sundal boty a skokan, ani když ležel vedle ní, otočil ji tak, že položili lžíci módy, než je zapnul do prošívané kukly.",18.1157169342041,0.18154338002204895
"I'd like to know why it's so important to you, and I've been doing some thinking.","Ráda bych věděla, proč je to pro tebe tak důležité a přemýšlela jsem o tom.",3.381624698638916,0.8830240964889526
"Rested and fed, she was ready to do battle again.","Byla odpočatá a nakrmená, byla připravena znovu bojovat.",7.271489143371582,0.893671989440918
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"Ale musí tu být bod...když jste smyli všechen hnůj a glazura a kousky přemalování a vaše pižmy Araby udělali svou práci a dostanete se do bodu, kdy víte, že to, co vidíte před vámi, je to, co by ten chlap viděl před ním, když přestal malovat před staletími.",11.841273307800293,0.290326327085495
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvestovi muži přihazují proti RAI těžší a těžší do sezóny a teď bojují podle zápasu.,17.818294525146484,0.45198872685432434
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,Ve svých rozhovorech s ředitelem jsem se zmínil o Ježíšových slovech zaznamenaných v Matoušovi 19 v.4 a Markovi 10 v. 6.,2.5105483531951904,0.9354850053787231
Livewire offers help by giving free advice to young entrepreneurs.,"Livewire nabízí pomoc tím, že dává bezplatné rady mladým podnikatelům.",4.018002033233643,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","""Vzorem pneumatiky"" se rozumí zvednutý a snížený vzor, který je v moderních pneumatikách poskytován v malém rozsahu kolem stěn pneumatiky, a také tam, kde se pneumatika dostává do styku s povrchem vozovky.",4.126634120941162,0.8464721441268921
‘May your mother also have a long life.’,Nechť má tvá matka také dlouhý život.,4.897860527038574,0.37230098247528076
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Bylo to na jeden takový čas na začátku loňského února, před dvěma měsíci, kdy, když jela do Cheltenhamu dělat rozhovor, odešel volat.",17.140769958496094,0.484809935092926
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek ji stejně nezpochybňoval, i když se stále zdálo, že trvá na správě některých antiseptických, na, ?Tento způsob, ? on instruoval, a, otočení, dal instrukce k Dobermann, kteří se nepohnul ani palec od svého posledního pokynu.",17.848169326782227,0.2624239921569824
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen se zhluboka nadechl a zapomněl na rytmus dýchání, držel ho.",6.603550910949707,0.9086354374885559
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Zákon byl připraven, aby se správné zvuky v roce 1913 v Manchesteru vyzval k pozitivní sociální politiku v Disraelian linky pro ""houpačka kyvadla nestačí"" , ale on by dal žádnou aktivní podporu.",20.749860763549805,0.23268134891986847
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Policie našla jeho tělo pohřbené v zahradnické žumpě a vdova byla naposledy spatřena sousedkou, která tančila na zahradě s krví rozmazanou na prahu.",6.123629093170166,0.7372546195983887
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","Zejména pokud je množství peněz hlavním determinantem agregátní poptávky, vyplývá z analýzy v kapitole 4, že předvídatelná složka tempa růstu množství peněz nebude mít vliv na žádnou reálnou proměnnou, jako je úroveň výstupu nebo úroveň nezaměstnanosti; pouze nepředvídatelná nebo náhodná složka měnového růstu ovlivní reálné proměnné.",3.7879953384399414,0.9740645289421082
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Přesto každý výklad v jistém smyslu tvrdí, že pravda je nějaká, nebo spočívá v prostorách a předpokládačkách, které jsou považovány za pravdivé.",11.99251651763916,0.7989836931228638
I must go to England to do the work and I want to marry Elizabeth when I return.’,"Musím odjet do Anglie a vzít si Elizabeth, až se vrátím.",10.945795059204102,0.2387782484292984
The scope for Labour to do a deal is greater.,Prostor pro pracovní sílu je větší.,23.359493255615234,0.14365223050117493
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Vězeň, který vyměnil oblečení a odešel s návštěvníky do věznice Acklington, Northumberland, byl včera na útěku.",9.88479232788086,0.8828778266906738
"A customer who has made a major purchase may then realise that he needs other, smaller items.","Zákazník, který provedl velký nákup, si pak může uvědomit, že potřebuje jiné, menší položky.",3.9425101280212402,1.0
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Aby mohl maloobchodník učinit toto rozhodnutí, musí provést nějaký průzkum trhu s socioekonomickými aspekty oblasti.",5.619135856628418,0.9781792759895325
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,"Pokud již pracujete v obchodě, nebo jste dělali práci v obchodě v minulosti, můžete zjistit, že některé z postupů popsaných zde jsou prováděny jinak, kde pracujete.",5.208062648773193,0.9022688269615173
"For example, you might do a survey on potato crisps.",Například byste mohli udělat průzkum o bramborových lupínkách.,3.3996200561523438,0.9801815748214722
"We know that Julian had at least two servants called Sara and Alice, who did her shopping and ran errands.","Víme, že Julian měl alespoň dva sluhy jménem Sara a Alice, kteří jí nakupovali a dělali pochůzky.",6.11065149307251,0.5853887796401978
