src,mt,metricx_score,xcomet_score
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"Miss Crawford würde wahrscheinlich eine viel bessere Chance haben, Schauspielerin zu werden, wenn sie aufhören würde, darüber zu reden und zu handeln, um ihren Ehrgeiz zu verwirklichen.",5.915091037750244,0.9410851001739502
‘To do more work for you.’,„Zusätzliche Aufgaben für Sie erledigen.,0.9056696891784668,1.0
I must go and do some work!,Ich muss arbeiten!,1.0920816659927368,0.9906690120697021
As it made the attempt into a warm wind,Als es in einen warmen Wind versuchte,4.7124199867248535,0.894506573677063
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Es gibt einen anderen Ansatz, der das absichtliche soziale Verhalten in Bezug auf das Äußere betrachtet und minimal davon ausgeht, dass die Menschen die lokale Umgebung (in Bezug auf Gruppe, Zone, Sphäre oder Arena) von dem unterscheiden, was draußen ist.",2.4308481216430664,0.9553432464599609
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Wo die Verletzungen eines Klägers ihn an der Durchführung von DIY-Aufgaben hindern, die er zuvor getan hatte, sind die zusätzlichen Kosten für solche Arbeiten als Schäden erstattungsfähig.",3.641099691390991,0.9335180521011353
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Wenn Sie mit dem Auto reisen, berechnen Sie wie oben, dann wenden Sie die Ermäßigung wie auf Seite 80 beschrieben an.",1.6766563653945923,0.9535894393920898
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Er trat leicht nach vorne und nahm das Kinn seines Freundes in die Hand, hob sein Gesicht, so dass Ludovico gezwungen war, in seine Augen zu schauen.",1.4179822206497192,1.0
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Obwohl er sich 1926 teilweise erholte, konnte er nur den einjährigen Kurs in Wells führen, wo er lebte.",1.5378485918045044,0.9911999702453613
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Was sie brauchen, ist kein Mann, der sie unterstützt, sondern eine neue Art von Arbeiterpolitik, die für sie sorgen und den Radikalismus ihres Falles ansprechen würde.",1.5463919639587402,0.9529440999031067
The question can still be raised whether Pound had any access to Virgil except through translation.,"Die Frage kann noch gestellt werden, ob Pound mit Virgil vertraut war, außer durch Übersetzung.",2.0598018169403076,0.9803215265274048
Mrs Cullam made no comment.,Mrs. Cullam hat nichts gesagt.,1.8129160404205322,0.9911999702453613
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Es war Mrs. Cravens Lieblingsgarten, und sie und Mr. Craven pflegten ihn selbst zu pflegen.",0.9518375992774963,0.9648000001907349
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Oder ich müsste erniedrigende Aufgaben übernehmen, wie das Veranschaulichen oder sogar kommerzielles Zeug, um das Haus am Laufen zu halten.",2.937655448913574,0.9184384346008301
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Aber ihre Hoffnungen wurden in der 62. Minute zunichte gemacht, als der polnische Stürmer Marcel Witeczek auf einen Lauf ging, um ein hervorragendes individuelles Tor zu erzielen.",2.6952686309814453,0.9746726751327515
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"Liverpools dritte Wahl-Wächter ist bereit, die Schlange vor David James zu springen und Debüt in Abwesenheit des suspendierten Bruce Grobbelaar.",9.015375137329102,0.7298011779785156
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Die Anzahl der Male Maguire verwendet die Peitsche gemacht Federung fast sicher, aber das Pferd sah eine schwierige Fahrt, Drifting direkt nach dem letzten Springen.",10.865007400512695,0.7210447192192078
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Nichts von diesem ""Gefühl der Brand-Malarkie, die sie sagt, kann schädlicher als nützlich sein.",7.836678504943848,0.8144834041595459
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","„Wir haben fast 9 000 Pfund für das Auto bezahlt, aber wir werden Glück haben, 4 000 Pfund dafür zu bekommen,"" sagte Herr Lewis, der glaubt, dass der Teenager zumindest dazu gezwungen worden wäre, gemeinnützigen Dienst zu leisten.",3.742827892303467,0.9403268098831177
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Eine schwangere Teenagerin entkam auf wunderbare Weise letzte Nacht, als das Auto, in dem sie eine Passagierin war umgestürzt.",1.6783912181854248,0.9345136880874634
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 zahlt im Voraus eine Anzahlung des uneinbringlichen Vorschusses in Teil 1 des Plans 4.,4.9147796630859375,0.9204310178756714
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","„Ich bevorzuge diese Musik sehr, sagte Herman und schmollte unbequem.",5.277237415313721,0.4676586985588074
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Denken Sie nur, wie es wird wie Hochspringen mit 50.000 Menschen beobachten Sie!",12.87105941772461,0.8763761520385742
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","als würden sie sich mit bizarren Schritten bewegen, gefolgt von Marx, Herr Nordern durch das winzige Vorraum, in die Wohnzimmer und einem stillen, erschreckenden Kreis von Norderns.",10.238779067993164,0.7733527421951294
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Nein, eine Kinderpflegerin kann sich normalerweise nicht um ein krankes Kind kümmern — das ist gegenüber den anderen Kindern in ihrer Obhut nicht fair.",0.8327407240867615,0.9992157220840454
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Ein gesunder Lebensstil, einschließlich der Ausübung und Vermeidung von Rauchen und starkem Trinken (siehe Seite 27–30), wird die Möglichkeit einer Osteoporose verringern.",4.491460800170898,0.9559077024459839
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Sie brauchte Maggie nicht, um sie an die Chancen auf das Überleben eines Babys in den Gassen zu erinnern, und sie liebte dieses eine genug, um ihr Leben dafür zu geben.",2.1255602836608887,0.9263210296630859
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Wir tauchten auch in einer Tiefe von 30 Metern bei Easdale Quarry auf Seil Island.,1.4888052940368652,0.9911999702453613
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Fußball-Coaching für Mädchen in Bristol wurde von British Gas South Western gefördert.,1.3115849494934082,1.0
I don't know why anyone picked me to give a speech.,"Ich weiß nicht, warum mich jemand zum Reden ausgewählt hat.",0.9583113193511963,0.9885212779045105
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dann, nur ein Schlag später schien es ihm, Scham und Zorn überfiel ihn wieder, und so überwältigt von diesen widersprüchlichen Gefühlen war er, dass er kein Bewusstsein von ihr in all dies, bis er merkte, zu seiner Überraschung, dass sie ihn aus seiner Benommenheit schüttelte, brachte ihn wieder zu ihr mit ihrem Mund und ihre Hände.",9.55937385559082,0.6795358657836914
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Dennoch hätte Miranda Xanthe gern, dass sie sie im Gegenzug beruhigt hätte, obwohl M. Apéritif und andere ihr dies zu verdanken hatten.",13.062721252441406,0.8188990354537964
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Die berühmte Filmregisseurin aus Frankreich konnte kein Englisch sprechen, und so wurde Miranda geschickt, um ein Interview zu führen und die wöchentliche Karikatur der Zeitung zu liefern; sie hatte die Adresse des Ortes, eine Zeitungsagentur in der High Street eines Teils der Stadt, den sie noch nie zuvor erwähnt hatte, Giblett Park, obwohl sie die meiste Zeit ihres Lebens in London gelebt hatte; das Presseamt hatte gesagt, dass er ihr zehn Minuten zwischen den Aufnahmen geben würde, oder mehr, wenn sie Glück gehabt hätte und die Dreharbeiten gut liefen und Jean-Claude Meursault sich sanft fühlte.",4.751766204833984,0.6338948607444763
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Was wir in meiner Arbeit tun können, ist, das zu tun, was ich gerne getan habe, nämlich zur Unterstützung einer Wohltätigkeit zu wirken, man lernt bald, wie man seine Energie ausgibt und in welche Richtung man sie fokussiert.",3.358161449432373,0.9778960943222046
"Fourth, don't always do a news release on all the grass roots activities.","Viertens, geben Sie nicht immer Nachrichten über alle Graswurzeln Aktivitäten.",4.154198169708252,0.8960983753204346
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"Der Wagniskapitalist war schon einmal dort; er sollte in der Lage sein, die Warnzeichen zu erkennen und angemessen zu reagieren.",1.1034815311431885,0.9811506867408752
"D Ltd would then, in turn, make a franked payment to A Ltd.",D Ltd würde dann wiederum frankiert an A Ltd zahlen.,1.752358078956604,0.9823999404907227
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford wurde berichtet, dass er hervorragende Leistungen erbrachte, aber als die interprovinziellen Spiele abgesagt wurden, als sich der Krieg verschlimmerte, verschlechterten sich auch die Finanzen des Vereins: der Coach's Fund war jetzt tief verschuldet.",3.0932250022888184,0.9252201914787292
It makes a change.,Es ist anders.,1.2955631017684937,0.8455321788787842
‘The stationmasters’ had clearly done their work.,Die Stationsmeister hatten ihre Aufgaben klar erfüllt.,2.1778011322021484,0.9676275253295898
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","„Was auch immer du tust, ich werde dich unterstützen,"" schrieb er 1927, „und wenn du sprechen willst, werde ich dich bei Annecy jeden Tag beim Mittagessen treffen, den du gerne nennst...""",5.106836318969727,0.9217231273651123
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Ich weiß nicht, ob Charles etwas darüber gesagt hat, wer die Leute sind, Barley Hall, Charles ist der historische Berater, er wird recherchiert.",6.966640472412109,0.9132173657417297
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Er war von Archäologen bekannt und die königliche Kommission der antiken und historischen Denkmäler hatte kurz befragt, aber sie sagten, dass dies Teil von etwas ist, das von einem mittelalterlichen Gebäude hier links.",9.667671203613281,0.5341866612434387
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Trotz Qualifying sechster, der Reynard Fahrer begann hervorragend und war auf dem zweiten Platz an der ersten Ecke, die Führung von Gianni Morbidelli Lola bis zum Ende der Runde.",8.592596054077148,0.7553883790969849
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Er hatte den Sonntagabend der Planung gewidmet und wusste genau, was er und alle anderen, die er in den Dienst stellen konnte, heute Morgen tun würden.",1.5894299745559692,0.982346773147583
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo war offensichtlich erfreut, ihr in irgendeiner Weise zu helfen, wie bescheiden sie auch sein mag, und zog sie fort und kehrte verspätet zurück, um McLeish zu fragen, ob er eine ähnliche Einrichtung mögen würde, die er akzeptierte, gehorsam der ungeschriebenen CID-Regel, dass Sie sich jederzeit um Ihre physischen Bedürfnisse kümmerten, da Sie nie wussten, wann Sie stundenlang ohne Hilfe feststecken würden.",4.643973350524902,0.6380453109741211
"Or maybe she felt she could do the briefing personally, as it were?","Oder vielleicht dachte sie, sie könnte sich persönlich kurzmachen, sozusagen?",10.273427963256836,0.8470431566238403
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mein Eindruck war, dass Angela, da sie in London stattfinden sollte, mit viel Hilfe von Kollegen von Yeo Davis damit umging.",5.479133605957031,0.8667161464691162
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, der vor acht Tagen zum ersten Mal auf der Flat beim Anlanden eines Lehrlingshandicaps im Hamilton Park gewonnen hat, sollte in der heutigen Levy Board Handicap (5.15) erneut auf der schottischen Strecke punkten.",4.976263046264648,0.8681290745735168
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan kehrte in dieser Saison zum Currie Cup Final zurück und spielte im Currie Cup Final.,9.304224014282227,0.8304991126060486
Canada ought to be given the encouragement of making a serious bid.,"Kanada sollte ermutigt werden, ein ernsthaftes Angebot zu machen.",0.9798375368118286,1.0
‘How have you planned to make a success of your career?’,"""Wie haben Sie geplant, um Erfolg in Ihrer Karriere zu erreichen?",0.9046364426612854,0.9911999702453613
Students and business people alike are faced with the challenge of making the best use of their time.,"Studierende und Geschäftsleute stehen vor der Herausforderung, ihre Zeit effektiv zu gestalten.",0.47515416145324707,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Dies ermöglicht es den Mitgliedern, die Veranstaltungen zu Themen, die für andere Mitglieder von Interesse sind, kurz zu überprüfen und die Fortschritte dieser Veranstaltungen seit der vorherigen Sitzung zu aktualisieren.",2.434199810028076,0.9417718648910522
It had taken hold of Jesus and turned his spirit into a system.,Er hatte Jesus ergriffen und seinen Geist in ein System verwandelt.,2.4340271949768066,0.9221471548080444
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Als Ergebnis, Mitchell hat Alan gesagt, bleiben, zumindest, bis die BTR Rentenverwalter über die Überschüsse entschieden haben.",7.023831367492676,0.881014347076416
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Die Frage ist, ob der Vertrag von Maastricht eine solche Übertragung der Treue mit sich bringen würde.",4.777593612670898,0.9086024165153503
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Als er ihre Schultern wieder losließ, griff er ihren Arm fest an und begann sie auf die Stufen hinunter zum Rasen zu lenken.",1.6912662982940674,0.9259912967681885
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie schwieg, als Travis ihre Stiefel und ihren Pullover entfernte, und als er sich neben ihr hinlegte, drehte sie sich so, dass sie Löffel-Mode legten, bevor sie sie in den Quilt-Kokon rissen.",8.201570510864258,0.7405544519424438
"I'd like to know why it's so important to you, and I've been doing some thinking.","Ich würde gerne wissen, warum es dir so wichtig ist, und ich habe nachgedacht.",0.8625702857971191,0.9283536672592163
"Rested and fed, she was ready to do battle again.","Sie ruhte sich aus und ernährte sich, und sie war bereit, wieder zu kämpfen.",1.2647913694381714,0.9976414442062378
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"„Aber es muss einen Punkt geben... wenn du den ganzen Dreck und die Glasur und die Stücke der Übermalung und deine Moschus von Araby weggesaugt hast und du den Punkt erreicht hast, an dem du weißt, dass das, was du vor dir siehst, das ist, was der Kerl vor ihm gesehen hätte, als er vor all den Jahrhunderten aufgehört hat zu malen.",7.10894775390625,0.7254757285118103
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvests Männer haben die Konkurrenz gegen RAI härter und härter durch die Saison und jetzt kämpfen sie auf einer Match-by-Match-Basis.,7.393424987792969,0.9190730452537537
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"In meinen Gesprächen mit dem Direktor zitierte ich die Worte Jesu, die in Matthäus 19 v.4 und Markus 10 v.6 aufgezeichnet sind.",0.9333507418632507,1.0
Livewire offers help by giving free advice to young entrepreneurs.,Livewire bietet jungen Unternehmern eine kostenlose Beratung.,1.2221978902816772,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","„Gewindemuster"" bezeichnet das angehobene und abgesenkte Muster, das bei modernen Reifen in geringem Maße um die Reifenwände herum bereitgestellt wird und bei dem der Reifen die Straßenoberfläche berührt.",4.441094398498535,0.9437651038169861
‘May your mother also have a long life.’,„Möge deine Mutter auch lange leben.,1.5405914783477783,0.9911999702453613
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Es war zu einem solchen Zeitpunkt Anfang letzten Februar, vor zwei Monaten, als sie nach Cheltenham gefahren war, um ein Interview zu führen, um sie einzuberufen.",8.107889175415039,0.7987270355224609
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek stellte sie jedenfalls nicht in Frage, obwohl er immer noch auf der Verwaltung einiger Antiseptika zu bestehen schien, denn: ""Auf diese Weise,"" er unterwies, und, drehend, unterwies er den Dobermann, der seit seiner letzten Anweisung keinen Zoll bewegt hatte.",8.165645599365234,0.8360651731491089
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.",Rosen atmete tief ein und vergaß den Rhythmus des Atmens und hielt ihn.,2.565877914428711,0.9595504999160767
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law war bereit, die richtigen Geräusche zu machen – 1913 in Manchester forderte er eine positive Sozialpolitik in disraelianischen Linien für ""das Pendelschwingen ist nicht genug"", aber er würde nicht weiter gehen.",7.389970779418945,0.7914516925811768
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Die Polizei fand seinen Leichnam begraben in einem Hintergarten-Zesspit, und die Witwe wurde zuletzt von ihrem Nachbarn nebenan gesehen, der ein Voodoo-Ritual im Garten durchführte, mit Blut, das vor der Haustür verschmiert wurde.",5.220970630645752,0.884933590888977
