src,mt,metricx_score,xcomet_score
"In fact, where toxic substances are odorous, the odour can benefit health by effectively warning us of their presence.","事实上,在有毒物质具有食用性的地方,通过有效地警告我们有毒物质的存在,这种气味可以有益于健康。",6.3326873779296875,0.6736907958984375
"A matron was installed, and three helpers, one of whom cooked.","安装了一名女校长,三名助手,其中一人做了饭。",3.8856403827667236,0.6940308213233948
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may outweigh policy interest.","在争取进步、超越竞争对手和被上司听取意见的斗争中,派系忠诚(对赞助人的忠诚)可能胜过政策利益。",2.765310764312744,0.881911039352417
They told the old woman to get to work and then hurry after them.,"他们告诉老妇人去上班,然后赶去赶他们走。",4.212198257446289,0.7389640808105469
One obvious solution is to let a single individual decide.,一个明显的解决办法是让一个人来决定。,1.659759283065796,0.9186903238296509
Best of all is simply to let nature run its course.,最好的就是让大自然主宰它的方向。,2.3886022567749023,0.8211228847503662
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986年,英国YHA进行了市场研究,了解了一些痛苦的真相,并着手实施一项不便的现代化方案,题为 "" 产品开发营销计划 "" 。",5.974135875701904,0.7379773259162903
Prayers sprang to the lips of men who traded in phoney miracles.,祷告的嘴唇是那些用假奇迹进行交易的人的嘴唇。,8.530518531799316,0.8223013281822205
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"他在IBM工作了25年之后于1990年初退休,几个月后加入Softwright。",1.580613136291504,0.9499338865280151
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","实际上,我们是在无偿工作,以便在产品销售时获得更多好处。",1.7047330141067505,0.9932264089584351
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","重要的是,当战争在下一年恶化时,驻在这片土地上的每一位英国圣公会教徒(毫无疑问,对许多其他人来说,我只能代表教区神职人员发言),内政大臣杜夫·库珀写信表示担心公众的士气,并敦促现任者尽力帮助提高士气。",5.601670265197754,0.5665965676307678
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","细节已逃过我之手,但他和安德鲁·克拉克爵士(安德鲁·克拉克爵士)在教堂牧师(他们的纪念片在南十字路口彼此相近)不得不对Avowson提起诉讼——该词由于含义的精确性及其声音,我可以看到他乐于介绍;但是,由于英国圣公会正在成立,他们的办公室担负着官方责任,他们显然在这样做时掩盖了自己。",12.67552375793457,0.20478036999702454
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","所以请记住,当你做轴承时, 如果你正在做一些, 电子例子, 或者你正在看 通过,或者你正在修改, 起来,站起来,想,",14.817767143249512,0.20021125674247742
A short-list of five lawyers was drawn up from which Diana chose.,"起草了一份由5名律师组成的短名单,Diana选择了这份名单。",4.843869686126709,0.892693042755127
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"向国外和国外的共和党人分配了200张机票,每张——优先赠予25英镑者。",7.157514572143555,0.5546057820320129
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"纽约四季餐厅的盛会中,",22.225177764892578,0.14290350675582886
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,克劳福德小姐很可能 更有可能成为一名演员 如果她停止谈论它 并开始采取行动 实现她的雄心壮志。,4.862870216369629,0.6246257424354553
‘To perform additional tasks for you.’,`为您执行额外任务。 ',0.8583205938339233,0.9319899678230286
I must go and work!,我必须去上班了!,0.9547052383422852,1.0
As it tried into a warm wind,当它尝试进入温暖的风,4.173219680786133,0.80650395154953
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","另一种做法是考虑对外界的故意社会行为,认为人们最低限度地将当地环境(在群体、地区、领域或领域方面)与外部环境区别开来。",3.5377707481384277,0.6569647789001465
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","如果原告的伤害使他无法完成他以前完成的DIY任务,这种工作的额外费用可作为损害赔偿予以补偿。",4.8413543701171875,0.9192746877670288
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","乘车旅行的人,请按以上计算,然后适用第80页所详述的减法。",1.2734508514404297,0.8647892475128174
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","他稍微向前走一小步,手拿着他朋友的下巴,举起脸来,使路多维科被迫直视他的眼睛。",2.5211007595062256,0.8806477785110474
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","虽然他在1926年部分康复,但他只能在他居住的Wells开办一年课程。",3.8990025520324707,0.7974249720573425
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","他们需要的不是支持他们的人,而是一种新的工人阶级政治,这种政治将为他们提供条件,并解决他们案例的激进主义问题。",3.6546847820281982,0.8231801986694336
The question can still be raised whether Pound was familiar with Virgil except through translation.,"仍然可以提出一个问题,即英镑是否熟悉维吉尔(Virgil),除非通过翻译。",9.309395790100098,0.6387919187545776
Mrs Cullam said nothing.,库拉姆夫人什么都没说,1.1928359270095825,0.8437460064888
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.",这是Craven夫人最喜欢的花园 她和Craven先生曾经自己照顾过,2.0390830039978027,0.8371973037719727
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","或者我不得不承担贬低性格的任务, 比如插图,甚至商业物品, 来保持家居的运行。",7.387765884399414,0.44026076793670654
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"但他们的希望在62分钟时就破灭了, 当时波兰的罢工者Marcel Witeczek 跑去达到一个超棒的个人目标。",10.913174629211426,0.49406683444976807
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,利物浦第三位选手 准备在David James前排队 并在被停职的布鲁斯·格罗伯勒尔缺席的情况下 首次登场,8.581912994384766,0.42484787106513977
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","Maguire使用鞭子的次数几乎可以确定,",17.537109375,0.14263327419757843
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"她说这句“感觉烧伤”的语句只会造成更多伤害,",4.25732421875,0.18078313767910004
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.",」Lewis先生认为青少年至少应该接受社区服务。 校对:Soup,21.254358291625977,0.13967472314834595
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"昨晚一位怀孕少女奇迹般地逃脱,当时她乘坐的汽车被翻转。",3.03657865524292,0.9192825555801392
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 应在附表4第(1)部分中先付无法收回的预付款的存款。,3.450401544570923,0.7848713397979736
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","Herman说:「我更喜欢这种音乐,",7.364560127258301,0.1427094042301178
"Just think what it will be like high jumping with 50,000 people watching you!",想想那会是怎样的跳跃 5万人看着你!,4.385054111480713,0.885219931602478
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","仿佛他们走着奇怪的步子 跟着马克思,诺德恩先生 穿过细小的遗迹 回到了客厅里 进入了一个安静的 恐惧的圈子 诺德恩人",12.689981460571289,0.28604620695114136
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","不,孩子通常不能照顾生病的孩子——这对她照料的其他孩子不公平。",7.674279689788818,0.8139193058013916
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","健康的生活方式,包括锻炼和避免吸烟和重饮(见第27-30页),将减少发展骨质疏松症的可能性。",0.7426817417144775,0.9911999702453613
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.",她不需要玛姬提醒她 婴儿在巷子里生存的几率 她爱这个足以让她付出生命,7.258522033691406,0.7753640413284302
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,我们还在锡尔岛的Easdale采石场潜水到30米深。,2.519109010696411,0.7748032808303833
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,英国西南部天然气公司为布里斯托尔的女子提供足球教练。,6.19538688659668,0.9479167461395264
I don't know why anyone picked me to speak.,我不知道为什么有人选我说话,1.4686009883880615,0.9728971719741821
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","后来,他觉得只有一拍子,羞耻和愤怒再次笼罩在他身上,因此被这些相互冲突的感觉所克服的是,他在所有这一切中都没有意识到她,直到他惊讶地意识到,她正在把他从他的晕眩中摇出来,用她的嘴和手将他再次带到她身边。",7.70265007019043,0.5369371771812439
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","尽管如此,尽管M. Apéritif和其他人对她给予了不懈的注意,米兰达还是希望Xanthe能够让她放心,作为回报。",4.58717155456543,0.8655334711074829
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","法国著名电影导演不会说英语,因此Miranda被派去接受采访并提供每周的漫画;她有地址,一个新闻社在她以前从未听说过的城市高街的某个地方,Gibeltt Park,尽管她一生大部分时间都住在伦敦;新闻办公室说,如果她幸运而且拍摄顺利,她将在拍摄间隔10分钟或更长的时间,而且Jean-Claude Meursault感觉很好。",7.351011753082275,0.22744782269001007
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","我们在工作中能够做的就是做我很乐意做的事, 也就是帮助慈善事业, 很快,我们学会如何消耗精力, 如何集中精力。",4.949997901916504,0.7800137996673584
"Fourth, don't always release news on all the grass roots activities.","第四,不要总是发布 有关所有基层活动的消息。",2.238240957260132,0.9498876333236694
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,风险资本家以前也去过那里;他应该能够识别警告信号并作出适当反应。,0.9505787491798401,0.9035393595695496
"D Ltd would then, in turn, pay franked to A Ltd.","然后,D有限公司向A有限公司坦率地付款。",5.249421119689941,0.8065330386161804
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","据报告,克劳福德表现良好,但随着战争恶化,省际对决被取消,协会的财务状况也恶化:教练基金现在负债累累。",2.8105645179748535,0.9161435961723328
It is different.,这是不同的。,0.9450675249099731,0.8491450548171997
The stationmasters had clearly fulfilled their duties.,站长们显然履行了他们的职责。,1.940169334411621,0.8846770524978638
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","无论你做什么, 我都会支持你, 他在1927年写道, “如果你想说话,",11.727664947509766,0.2604191303253174
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","我不知道查尔斯是否说过 人是谁, 贝利霍尔,查尔斯是历史顾问, 他的研究。",10.021489143371582,0.6262043714523315
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.",考古学家和皇家古老历史遗迹委员会 曾简短地调查过 但他们说这是中世纪建筑的一部分,4.705695152282715,0.7954933643341064
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Reynard驾驶员尽管符合第六级资格,但开始超棒,在第一个角落排在第二位,在第一圈结束时领先于Gianni Morbidelli的Lola。",8.958864212036133,0.4424523413181305
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"他把星期天的晚上用于规划,并确切知道他和所有其他人可以要求服役,今天上午将要做什么。",5.84585428237915,0.7104470133781433
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","叶彼得显然乐于以任何方式协助她, 不论多么谦虚, 把她抢走, 回来迟到问麦克莱什他是否想要一个类似的设施, 他接受这个设施, 服从一个不成文的CID规则,",14.670823097229004,0.3885088562965393
"Or maybe she felt she could brief personally, as it were?",或者她觉得她可以 亲自做个简短的介绍?,1.771953821182251,0.9740791320800781
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","我的印象是,由于会议将在伦敦举行,安吉拉正在处理此事,Yeo Davis的同事提供了大量帮助。",4.128835678100586,0.8956997394561768
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","在八天前在汉密尔顿公园降落一个学徒残废时第一次在平板上获胜的Sillars StALKER*, 在今天的利维委员会残疾(5.15)中,",16.886489868164062,0.2768692076206207
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,杨本季回到比赛赛场 参加Currie杯决赛的幕后大赛,9.031930923461914,0.3824189305305481
Canada ought to be encouraged to make a serious bid.,应当鼓励加拿大提出认真的投标。,3.726536750793457,0.928778886795044
‘How have you planned to achieve success in your career?’,“你打算如何在职业生涯中取得成功?”,0.36888691782951355,1.0
Students and business people alike are faced with the challenge of managing their time effectively.,学生和商人都面临着有效管理时间的挑战。,0.44708889722824097,0.9522369503974915
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","这使成员能够简要地审查与其他成员感兴趣的专题有关的事件,并更新自上次会议以来这些活动的进展情况。",3.0806710720062256,0.6378235816955566
It had gripped Jesus and turned his spirit into a system.,"它抓住了耶稣,把他的灵魂变成了一个系统。",4.780807971954346,0.7764911651611328
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","因此,Mitchell告诉Alan不要动,至少在BTR养恤金受托人决定盈余之前。",4.998638153076172,0.7925488948822021
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,问题是《马斯特里赫特条约》是否意味着这种效忠的转移。,2.8094778060913086,0.9390050768852234
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","他放下她的肩膀,紧紧地抓住她的手臂,并开始引导她走向通往草坪的阶梯。",1.3730604648590088,0.9245827794075012
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","当特拉维斯脱掉她的靴子和跳跃器时,她保持沉默,当他躺在她身边时,她保持缄默,她转过身来,让她们躺在勺子时装上,然后把靴子拉上,塞进被割开的椰子。",15.312487602233887,0.3978255093097687
"I'd like to know why it's so important to you, and I've been reflecting.",我想知道为什么这对你如此重要 我一直在反省,3.149077892303467,0.7324197292327881
"Rested and fed, she was ready to fight again.","休息和进食后,她准备再次战斗。",2.735610008239746,0.9901956915855408
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"”但一定有一点... 当你把泥土、玻璃和涂料过多的部分 以及你的阿拉伯口香糖都冲洗掉的时候, 你到了一个点, 当你知道在你之前你所看到的, 是他在几百年前停止画画的时候, 在他面前看到的。",9.429098129272461,0.3498203754425049
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvest的手下在赛季前 越来越激烈地与RAI竞争 现在他们正在逐个比赛中战斗,8.201192855834961,0.5498443841934204
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","在与校长的讨论中,我引用了在Matthew 19 v. 4和Mark 10 v. 6中记录的耶稣的话。",4.7244977951049805,0.9234704375267029
Livewire offers help by providing free guidance to young entrepreneurs.,"通过向青年创业者提供免费指导,生活线提供帮助。",7.932908058166504,0.806348979473114
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.",""" 轮胎型态 "" 是指在现代轮胎中,轮胎在轮胎墙四周以及轮胎触摸到公路表面时,在小程度上提供轮胎墙四周的上升和降低型态。",4.685296058654785,0.7575814723968506
‘May your mother also live long.’,愿你妈妈也长命百岁。,0.7970108389854431,0.9911999702453613
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","去年2月初,两个月前,当时她乘车前往切尔特纳姆进行面谈,绕过门而来。",6.392884254455566,0.5508509278297424
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","瓦德林·加伊杜塞克并没有询问她,尽管他似乎仍然坚持要管理一些抗消毒剂,因为他指示了`这样的方式 ' ,他转过身指示了多伯曼,自他上次指示以来,他没有动过一寸。",8.127943992614746,0.5893111824989319
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.",Rosen深深吸入了呼吸 忘记了呼吸的节奏 坚持住了,9.052034378051758,0.52605140209198
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","1913年在曼彻斯特, 他呼吁在迪斯赖连的线条中推行积极的社会政策,",14.597769737243652,0.17051219940185547
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","警方发现他的尸体埋在后院的棚子里,最后看到寡妇的邻居在花园里举行巫术仪式,门前沾满血迹。",5.1820573806762695,0.7739933729171753
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","特别是,如果货币数量是总需求的首要决定因素,则根据第四章的分析,货币数量增长率的可预测部分不会影响产出水平或失业率等任何实际变量;只有货币增长的不可预测或随机部分才会影响实际变量。",0.8389389514923096,0.9748514890670776
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","然而,在一种意义上,每一种解释都肯定某种真理,或者建立在被视为真实的前提和预言之上。",1.5565478801727295,0.9472679495811462
I must go to England to conduct my business and I want to marry Elizabeth when I return.,我必须去英国做生意 回来后我想娶伊丽莎白,1.3452218770980835,0.9907335042953491
The scope for Labour to negotiate is greater.,劳工谈判的范围更大。,3.1539437770843506,0.9181132912635803
"A prisoner who changed clothes and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","一名囚犯昨天正在逃逸,他换了衣服,与访客一起离开,前往诺森伯兰的Acklington监狱。",7.465420722961426,0.5843887329101562
"A customer who has bought something significant may then realise that he needs other, smaller items.",购买重要物品的客户可能意识到他需要其他较小的物品。,2.3980705738067627,0.866310179233551
"In order to make this decision, the retailer needs to conduct market research into the socioeconomics of the area.","为了作出这一决定,零售商需要对该地区的社会经济情况进行市场研究。",0.7209161520004272,1.0
"If you already work in a shop — or have retail experience in the past, you may find that some of the procedures described here are done differently where you work.","如果你已经在商店工作,或者在过去有零售经验,你可能会发现这里描述的一些程序在工作的地方有不同的做法。",1.5716493129730225,0.9409559369087219
"For example, you might conduct a survey on potato crisps.","例如,您可以对土豆脆饼进行调查。",0.8995283842086792,0.9940032958984375
"We know that Julian had at least two servants called Sara and Alice, who shopped and ran errands.",我们知道朱利安至少有两个仆人 叫莎拉和爱丽丝 他们购物和跑腿,2.918536424636841,0.8079005479812622
"Not only did he accomplish stupendous things in many areas of pure mathematics but he also devoted much time to probability, theory of errors, geodesy, mechanics, electromagnetism, optics and even actuarial science!",他不仅在纯数学的许多领域 取得了非凡的成就 还花了很多时间 研究概率 错误理论 大地测量学 机械学 电磁学 光学 甚至精算科学,1.6573220491409302,0.5537189841270447
It's very good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try at least every year to go and tour and we've been giving them we're trying to rope them in on the various activities because they're crying out for,"这对党来说是一件好事, 他们通常非常缺乏实用的竞选活动理念, 所以我们定期尝试至少每年至少去参观,",12.30103874206543,0.37397557497024536
"Though it didn't leave any physical signs, ‘it was extremely harmful,’ says Homer.","荷马(Hommer)表示:「这非常有害,",10.556884765625,0.1454056352376938
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and receive recognition on this page.,但那些真正想向麦德·卡洛求情的人 可以赞助五道晚餐加两杯红酒70英镑 并在这一页上获得认可,6.089024543762207,0.563755214214325
"She had had eight children, only four of whom survived, and had engaged in manual labor all her life because my grandfather had poor health.","她有8个孩子,其中只有4个幸存下来,她一生都从事体力劳动,因为我祖父健康状况不佳。",1.080784797668457,0.9623215198516846
Please note that the individual hotels may charge for car parking.,"请注意,个别旅馆可收取停车费。",0.4457343518733978,0.9911999702453613
But the note that accompanied it did not refer to the choice of name and it was rather a cold note.,"但所附说明没有提及名称的选择,而只是一句冷淡的话。",1.47554612159729,0.8852366805076599
"In fact, he had even offered a sophisticated remark.","事实上,他甚至做了一个复杂的评论。",5.440998077392578,0.8277544379234314
"Sometimes, when I rose as if to leave on some errand, he called me back.","有时候,当我起身好像去出差时, 他给我回电话了。",5.0374603271484375,0.727298378944397
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was communicating with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.","我知道他爱我,需要我 但事实上,当我冲洗、洗涤、清洗和整理 为我们两个他正在沟通的人 我从来没有见过, 永远不会见面, 我不知道谁的名字, 在我的岁月中形成了一片云。",11.256242752075195,0.5084003210067749
The ‘naked’ crab moved about 60 cm (2 ft) away while the first crab nipped out of its damaged shell and moved into the new one.,"“裸体”螃蟹移走约60厘米(2英尺),",17.096858978271484,0.29127657413482666
"Hopefully, the reader now understands the various payment methods, sources of finance and risks associated with international trade.",希望读者现在了解各种支付方法、资金来源和与国际贸易有关的风险。,0.6183950901031494,0.9629116654396057
"Hirschi and Gottfredson (1986) have distinguished between these two branches of control theory: the situational approaches constitute explanations of crime, while the original control theory is an explanation of criminality.","Hirschi和Gottfredson(1986年)(1986年)对这两种控制理论作了区分:情境方法构成犯罪解释,而原控制理论则构成犯罪解释。",8.639286041259766,0.6496448516845703
‘Practical’ determinism and ‘practical’ indeterminism thus converge in allowing that circumstances can be specified which lead to varying levels of probability of crime occurring.,"因此, "" 实践 "" 的确定论和 "" 实践 "" 的确定论趋于一致,使得可以具体指明导致犯罪发生概率不同的情况。",8.572285652160645,0.3325561583042145
"I would bounce on a bed till I was high enough, then I'd flip, backwards and forwards.","我会跳到床上 直到我足够高, 然后我会翻, 倒转和前向。",7.061026573181152,0.585966944694519
"Also, Tabitha never quite got around to maintaining as much as she meant to.",Tabitha也从未像她想的那样 维持生活,6.076668739318848,0.5294032096862793
"In the summer at the end of an exhausting day, we drink and get into the boat and float.",夏天 疲劳的一天结束时 我们喝酒 上船漂浮,4.971794128417969,0.8518503904342651
We need to know why the Origin of Species was highly influential despite the relative failure of its chief explanatory tool.,"我们需要知道为什么物种起源尽管其主要解释工具相对失灵,却具有很大影响力。",2.5633091926574707,0.8940521478652954
"Right, we'll register now please and if you could just tell me the...","好,我们现在登记 请告诉我...",4.339783668518066,0.8790515661239624
"BESO looks forward to developing its collaboration with TRANSAID and to leveraging its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.","BESO期待发展与TRAID的合作,并利用其专门知识库,不仅在运输领域,而且在其他领域,支持TRAID的目标。",4.5179443359375,0.8458689451217651
