src,mt,metricx_score,xcomet_score
The only thing to do was to hold her emotions in check and continue her work.,"Das einzige, was zu tun war, ihre Gefühle in Schach zu halten und ihre Arbeit fortzusetzen.",0.8772403001785278,0.9823999404907227
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably start strongly in the pursuit of popularity.","Solche Parlamentsabgeordneten würden, es ist wahr, wissen, dass Territorium besser als jeder ankommende Außenseiter, und bekannt zu sein, dort würde vermutlich stark in der Verfolgung der Popularität beginnen.",8.92315673828125,0.7398953437805176
He was under immense pressure from the US to capitulate and back no holds barred military action by UN forces in the former Yugoslav republic.,"Er stand unter immensem Druck der USA, die militärische Aktion der UN-Truppen in der ehemaligen jugoslawischen Republik zu kapitulieren und zurückzuhalten.",10.793896675109863,0.7383626699447632
"She never had a good relationship with Dad, he was too sublime.","Sie hatte nie eine gute Beziehung zu Dad, er war zu erhaben.",3.856494426727295,0.9486636519432068
"You see, it appears that they had a good relationship.","Sehen Sie, es scheint, dass sie eine gute Beziehung hatten.",1.1867289543151855,0.9691122174263
On Hong Kong this year it had a slightly different connotation.,In Hongkong hatte es dieses Jahr eine etwas andere Konnotation.,1.328307867050171,0.9857269525527954
"As it is difficult for people to meet in person, he is hoping to establish a telephone conference system.","Da es für Menschen schwierig ist, sich persönlich zu treffen, hofft er, ein Telefonkonferenzsystem einzurichten.",0.7990988492965698,0.9990987777709961
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, resulted in a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt legt in der Tat nahe, dass die Tatsache, dass Jesus, ein Mensch, kam zu sehen, wie Gott, führte zu einer Situation, dass Gott der ""Vater"" wurde auch anthropomorpher als der Fall im jüdischen Hintergrund.",11.750524520874023,0.6905319094657898
We continue with life and take pleasure in things whether she's ill or not.,"Wir setzen das Leben fort und freuen uns über Dinge, ob sie krank ist oder nicht.",0.7314329743385315,0.9970961809158325
"At the initial sessions, a registry sheet is created and photos and videos are taken.",Bei den ersten Sitzungen wird ein Registrierungsblatt erstellt und Fotos und Videos aufgenommen.,1.5383458137512207,0.9995399713516235
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.","Ich nehme an, es war Eifersucht; die Tatsache, dass ich eine Chance entdeckt hatte, die sie nicht hatten, obwohl ich nicht aufhören konnte, über den Verdacht nachzudenken, dass ihre Reaktion auf mich etwas damit zu tun hatte, wie Liza die Geschichte erzählt hatte.",1.3051416873931885,0.9797303676605225
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,"Mir wurde gesagt, dass nur etwa ein Viertel der Studenten an Hochschulen in Peking tatsächlich Fortschritte mit ihrem Studium machen, und viele von ihnen waren allein durch den Wunsch, ins Ausland zu gehen motiviert.",0.4410073757171631,0.9802817106246948
Let's board.,Gehen wir.,3.6573619842529297,0.8720037937164307
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","Ich bereitete mich darauf vor, den Rest meiner Medikamente einzusammeln und ins Krankenhaus zu gehen, als der Polizist zu mir sagte: ""Entschuldigt mich, Sir.",2.197967529296875,0.9761406183242798
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","Ich stellte meine Kamera nach unten, auf eine Zeitbelichtung, die in etwa einer Minute abläuft, also hatte ich eine Minute, um die Seite der Sache hochzulaufen und mich selbst auszubalancieren.",6.4415812492370605,0.8330910205841064
"I had no desire to go out, but it would be one way to see out the evening.","Ich wollte nicht ausgehen, aber es wäre eine Möglichkeit, den Abend zu sehen.",5.458284378051758,0.9042530059814453
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","Im Gegenteil, wenn die studentische Körperschaft ihr Recht auf Lernen ernst nehmen sollte (Lernfreiheit ) und wachsam sein sollte, um zu sehen, dass sie die Art der akademischen Freiheit genossen habe, die ich früher ausführte, würde sie notwendigerweise eine selbstbewusste Rolle übernehmen.",4.4424238204956055,0.8935537338256836
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","Im Falle Russlands hat die revisionistische Forschung die Art und Weise unterstrichen, in der die Besonderheit des zaristischen Regimes die Entscheidung, mit den Zentralmächten in den Krieg zu ziehen, konditionierte.",1.7377861738204956,0.9626047611236572
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","Mit dem, was Sie tun sollten, weiterzumachen, kann nur ein paar Leute mit dem, was sie hätten tun sollen, während Sie warten, wird:",7.664247512817383,0.7694792747497559
How many Englishmen succumbed to their emotions like that?,Wie viele Engländer erlagen so ihren Gefühlen?,0.8418408036231995,0.9911999702453613
‘Come along — the sooner we begin the sooner we shall finish.’,"""Kommen Sie mit — je früher wir beginnen, desto eher werden wir beenden.",2.212193250656128,0.9696560502052307
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,"Ich hole dir ein paar Sandwiches und noch etwas Tee und sobald du gegessen hast, können wir anfangen, uns auf einige praktische Gedanken zu konzentrieren, was du als nächstes tun kannst.",2.952051877975464,0.9171571731567383
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"Das Gericht hat die Erlaubnis erteilt, die Immobilie zu verkaufen, und es wird um die beste Art und Weise gebeten, dies zu erreichen, aber der Zustand des Gebäudes und die Auswirkungen der wirtschaftlichen Situation schaffen schwierige Entscheidungen.",4.9330854415893555,0.8616353869438171
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","In einer Versautobiographie, die in zwei Handschriften überlebt, charakterisiert sie sich selbst als „Fidelia"" und die politischen und theologischen Gründe für ihre Bekehrung werden in mächtiger Drydeneske Polemik dargestellt.",1.570570468902588,0.9616961479187012
She ducked under his arm and rushed to the door but he caught her arm.,"Sie versteckte sich unter seinem Arm und eilte zur Tür, aber er fing ihren Arm.",1.1736565828323364,0.9902960658073425
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"Es handelt sich also um Beobachtungen, und ich habe das Gefühl, daß dieser Antrag wesentlich mehr Bedeutung als sein Inhalt oder seine Wirkung angenommen hat.",1.516697645187378,0.980793833732605
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","Schließlich gelang es Helen, Louise zu kontaktieren; Louise war in einem Treffen, wurde ihr gesagt, und konnte nicht erreicht werden.",1.6328002214431763,0.9773465394973755
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Meistens gingen sie ins West End und trafen andere wie sich selbst; sie holten Überlebensinformationen auf, orientierten sich in der Subkultur, die sie betreten hatten, und lernten, wo das freie Essen abgeholt werden konnte.",1.1818615198135376,0.9568853378295898
But he wasn't going to avoid blame by trying to put her in the wrong.,"Aber er wollte sich nicht der Schuld entziehen, indem er versuchte, sie ins Unrecht zu bringen.",2.3361988067626953,0.9519038796424866
"She said, do me a favour and stop bothering me!","Sie sagte, tu mir einen Gefallen und hör auf, mich zu belästigen!",0.2655137777328491,0.9911999702453613
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho ermutigte ihn in dieser Stellungnahme - er würde gerne behaupten, dass die Organisation moderat gewesen sei, bis sie von Extremisten, die an Gewalt glaubten, entführt worden sei.",4.6044511795043945,0.9056097269058228
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Gott wusste, welche Auswirkungen dies auf Mrs. Browning haben würde, aber als sie in dieser Nacht ins Bett ging, hatte sie keine Gefühle des Optimismus mehr und schon gähnte dort eine große Leere voraus.",2.6743569374084473,0.9182753562927246
The dungeon had acquired the squalid smell of the cave back in hell.,Der Kerker hatte den skalidischen Geruch der Höhle zurück in der Hölle erworben.,4.488248348236084,0.8608077764511108
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","Die Affäre, die von Mitgliedern der British Academy of Film and Television Arts Baftagate genannt wird, nimmt die Merkmale eines Dramas selbst an.",1.5234071016311646,0.9911999702453613
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"Senior-Dozent Adrian Evans sagte, es sei „tragisch"", dass Unternehmen die gegenseitigen Vorteile der Einstellung eines Studenten für ein Jahr nicht anerkennen würden.",0.9148118495941162,1.0
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Es gab genug Grund, vor allem mit der Beinverletzung, für ein paar Tage auszuruhen, aber mit Joan im Hinterkopf war mein Plan, meine Post zu sammeln, Essen zu kaufen, Wasser zu holen, eine Tasse Kaffee im Hotel zu trinken und in Richtung Reggane zu gehen.",1.6542612314224243,0.9356244802474976
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Ich brauche Zeit und Raum nicht nur, um mich von den entsetzlichen Dingen zu erholen, die mir passiert sind, an denen Sie nicht viel Interesse zu zeigen scheinen, sondern auch zu denken, wo wir uns befinden.",2.098804473876953,0.900787353515625
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Das war ein Memorandum, das ein eigenes Leben entwickelt zu haben schien: jetzt hier, jetzt dort, jetzt eins, jetzt mehrere, jetzt allein, jetzt verschwunden, jetzt lauern.",4.367777347564697,0.9147066473960876
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Seit dem letzten Jahr, als sie 39 im Vergleich zu den 30 IRAs töteten, haben sie ihr Operationsfeld stark erweitert, indem sie Ziele von Sinn Fein, der SDLP und der GAA sowie zufällige Katholiken anvisierten.",1.9292738437652588,0.9412024617195129
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","Die Akademiker betrachteten es nicht als annehmbare Lösung für ihre Probleme, Teilzeitjobs oder „Monolighting"" zu erhalten.",6.116605758666992,0.8303228616714478
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Shirley nervt dich ein bisschen, ich denke, wir sollten uns besser bewegen.",3.350691556930542,0.8754483461380005
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Zweitens und noch wichtiger ist, dass die Tatsache, dass einige Gerichte mit vergleichsweise wenigen Haftstrafen umgehen, darauf hindeutet, dass es für andere Gerichte durchaus möglich wäre, ihre Haftstrafen auf dieses Niveau zu senken und damit die Gefängnisbevölkerung zu reduzieren.",1.3297308683395386,0.9681216478347778
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"Sogar Fergie bekam eine Erwähnung in einem fälschlichen Gag darüber, wie er und der König anfingen, sich zu verabreden.",4.250845909118652,0.8446531891822815
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","Die einfache Rennaktion war zum vollen Preis unzulänglich, stellt aber ein faires Budgetspiel dar.",1.2347475290298462,0.9758755564689636
Then you exit the car and mail the letter to your dashboard.,Dann verlassen Sie das Auto und mailen den Brief an Ihr Dashboard.,1.9040610790252686,0.9292329549789429
I started some work of my own and he resumed his.,Ich begann meine eigene Arbeit und er nahm seine wieder auf.,1.0212914943695068,1.0
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Soweit jemand feststellen konnte, war keine der Geiseln, deren Leben Anfang des Jahres bedroht worden war, tatsächlich verletzt worden, aber der Strom der Kommuniqués aus den Gruppen war ausgetrocknet.",2.8403453826904297,0.9312940835952759
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Die Menschen, die um den Raum herum waren, schienen sich zu transformieren, vorausgesetzt, die Eigenschaften der Tiermasken, die sie trugen.",6.125155448913574,0.8964169025421143
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Ein amoraler Mann, der eine feste Moral auf andere anwendet, hätte vielleicht nicht auf den Erfolg gehofft, den Surere hatte; aber jetzt, mit so viel Reichweite gegen ihn, in einer Welt, die so anders ist als die, in der er sie geherrscht hatte, fragte sich Huy, wie er Erfolg haben würde.",5.846728801727295,0.8217690587043762
"Really, she was being punished leniently with a few glasses of bleach.","Wirklich, sie wurde nachlässig mit ein paar Gläsern Bleichmittel bestraft.",4.736142635345459,0.9196593761444092
"So off she went, while I continued transferring my mini-weapons to my own costume.","Also ging sie los, während ich meine Mini-Waffen in mein eigenes Kostüm übertrug.",2.3662145137786865,0.9698518514633179
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"Er fühlte sich so krank und erschöpft, dass er nicht wusste, wie er den Rest des Abends bewältigen würde.",1.4686830043792725,1.0
"I retrieve my key and open the door, and suddenly…","Ich hole meinen Schlüssel und öffne die Tür, und plötzlich...",0.6642663478851318,0.9885861873626709
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Nein, sie würde diesen Abend genießen, sie würde André unterhalten und sie amüsieren lassen, und sie würde nicht der nutzlosen Introspektion erliegen.",3.6446356773376465,0.9627419710159302
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","""Nun, Rifleman Willoughby, der Vorstand wird beobachten, wie Sie mit etwas Interesse zu tun ... und wir werden Sie wieder in sechs Monaten interviewen.",8.408458709716797,0.8359572887420654
The driver exited the vehicle grinning sheepishly-but not for long.,Der Fahrer verließ das Fahrzeug und grinste schafsch-aber nicht lange.,5.367400169372559,0.9079397916793823
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,Der allmähliche Eingriff des Staates in den folgenden Jahrhunderten nahm die Dimensionen einer Flutwelle im zwanzigsten Jahrhundert an.,1.2296137809753418,1.0
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Die dramatischen Exzesse der Handlung, die komisch absurd sein können, gehen von einer kurzen Realität aus, wenn sie tanzt.",4.166665077209473,0.9392805099487305
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,In diesen Fällen erhält Vers eine andere Dimension der Ernsthaftigkeit durch seine Gegenüberstellung mit der Prosa des Scherzes und der Flucht von Verantwortlichkeiten.,5.748453140258789,0.8802715539932251
It was in Melody Maker last week saying everybody head to Cliffs.,"Es war letzte Woche in Melody Maker und sagte, dass alle zu Cliffs gehen.",2.2015280723571777,0.7684371471405029
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill hat eine spürbare und tägliche Erinnerung an die Verantwortung, die er als Geschäftsführer von Pickerings Lifts in Stockton übernommen hat.",3.8645684719085693,0.9823999404907227
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"All dies führte zu einem enttäuschenden Start, aber ich freue mich zu sagen, dass viel anderes auf einem insgesamt höheren Niveau ist.",1.4427180290222168,1.0
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","""Ich näherte mich dreißig Jahren, mit den zurückgebliebenen Gefühlen eines Jugendlichen, und die einzige Entschuldigung, die ich habe, ist, dass ich den größten Teil meiner Jugend damit verbracht hatte, Exzellenz anstatt Frauen zu verfolgen.",1.0831916332244873,0.9386244416236877
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Wenn ich erkannt werde, bedeutet das, dass die Gruppe einen Summat macht, aber Sie wissen, dass ich ganz glücklich meinen Tag durchgehen kann, ohne dass ich erkannt werde.",6.235281944274902,0.7745298743247986
He and Shaffer had a good relationship and became firm friends.,Er und Shaffer hatten eine gute Beziehung und wurden feste Freunde.,0.6969363689422607,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Unabhängig von der Freude an „neuen Experimenten"" kapitulierte die Partei tatsächlich vor dem Nationalismus und den von ihr vertretenen sozialen Kräften.",0.9401391744613647,0.9911999702453613
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Aber es gab Momente, in denen er ihre Verteidigung durchdrang, und obwohl sie selten waren, war dies einer von ihnen.",0.7979122400283813,0.9702621698379517
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sie sind dennoch ein großes Comedown aus den 1960er Jahren, als Bundes-Trustbuster auf die Größe von AT&T und IBM zielten und eine Fusion von Procter & Gamble und Clorox auflösten.",6.6290669441223145,0.7959560751914978
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","Der Schmerz nahm stetig an Kraft zu, indem er die Feuer auf dem Hügel über den Melonenbetten aufblähte, die Dunkelheit vergrößerte, bis sie nichts in der Verbindung unten unterscheiden konnten, und sie von der strömenden Veranda zurück trieb.",6.091142654418945,0.5931573510169983
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Heute Abend hätte sie viel lieber hundert und ein anderes Dinge getan, aber das Gewissen hatte diktiert, dass sie die Bücher zuerst fertig machen muss.",1.664007306098938,0.9464747905731201
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Er war ängstlich gewesen, falls weiße Haare auf den Anzug fielen, was bedeutete, dass er irgendwohin gehen würde, wohin er auch gehen wollte.",5.16677713394165,0.8722852468490601
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Einige meiner Kollegen werden diese Geste des Boards mit Freude betrachten, die zu einer von ganzem Herzen unterstützten Zusammenarbeit führen wird.",3.1821131706237793,0.9383738040924072
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Tamati hat viel unternommen, aber das Leben von hier aus sollte nicht langweilig für Salfords langmütige Unterstützung sein.",2.571188449859619,0.9172171354293823
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","Da seine frühe Expression in Form von sexuellen Beziehungen zwischen erobernden weißen Soldaten und dominierten indischen Frauen war, hat es ein deutlich aggressives Element entwickelt, das in Form von Gewalt entstehen kann.",1.9124877452850342,0.9066104888916016
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","Je nachdem, welches Licht eingeschaltet ist, geht das Muster entweder von links nach rechts oder von rechts nach links.",0.306500107049942,0.9791978597640991
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","Auf der anderen Seite könnte ich vielleicht in der Lage sein, zu demonstrieren, sogar inculcate, Denkweisen, die ihnen ermöglichen, neue Themen viel schneller anzugehen.",7.194239616394043,0.8865740299224854
It manages to cope because its officials are skilled improvisers.,"Sie schafft es, damit fertig zu werden, weil ihre Beamten qualifizierte Improvisatoren sind.",2.299239158630371,0.981279194355011
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","Ich bekam den deutlichen Eindruck, dass er eigentlich nicht zu sehr daran interessiert war, sich zu verlangsamen, um das Fahrzeug zu verlassen, geschweige denn zu stoppen.",2.8743791580200195,0.9315754771232605
‘Are you going to handle all these people?’,„Werden Sie mit all diesen Menschen umgehen?,1.041573405265808,0.9790232181549072
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Wir müssen wirklich die Schüler erreichen, damit sie lernen, dass geistig behinderte Menschen jedes Recht haben, die gleiche Gemeinschaft wie sie zu teilen.",0.6376951336860657,1.0
It will be different when we start competing in League games.,"Es wird anders sein, wenn wir anfangen, in League-Spielen zu konkurrieren.",1.7647435665130615,0.9909648895263672
"Finally, record the exercise that you do each day that you record the details of your food and drink.","Schließlich, notieren Sie die Übung, die Sie jeden Tag tun, dass Sie die Details Ihrer Mahlzeiten und Getränke zu notieren.",3.991393566131592,0.8836755752563477
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Wissen Sie, ich bin leicht zu gehen und ich kann damit fertig werden, und gehen Sie und tun Sie den Job mit, was immer es ist, das getan werden muss.",9.128873825073242,0.6054036617279053
Helen Sandberg smiled at him as she left.,"Helen Sandberg lächelte ihn an, als sie ging.",1.1194374561309814,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Sie sind ein natürliches für Positionen der Macht und Autorität, aber manchmal verhalten Sie sich wie eine Hausziege anstelle der Bergvielfalt und lassen Sie sich an einen sicheren kleinen Pfosten gebunden werden.",9.100927352905273,0.7226549983024597
"Once you're retired, you have three months to leave.","Wenn Sie in Rente sind, haben Sie drei Monate Zeit zu gehen.",1.3694031238555908,1.0
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Die Kapitalkampagne der Yale University in Höhe von 1,5 Milliarden Dollar begann mit einem spektakulären Start, als der Philanthrop Paul Mellon Geschenke im Wert von mehr als 50 Millionen Dollar spendete.",1.593338131904602,0.9635246992111206
"‘So how did you hit it off with Nicola, Jane?’","„Wie hast du es mit Nicola, Jane, geschafft?",6.6077880859375,0.9521154165267944
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Wenn Sie reden, wenn Sie davon sprechen, dass L M S Menschen Rechte und Wahl gibt, haben Sie nicht mit so vielen Köpfen gesprochen, weil die meisten Köpfe mit dem Geschäft der Erziehung der Menschen fortfahren wollen, nicht Finanzbürokraten zu sein, die versuchen, unzureichende Schulbudgets auszugleichen.",5.902744293212891,0.8226712346076965
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Nun, es hat keinen Sinn, es zu leugnen, sie ähnelte der Seite ihrer Mutter in den Blicken, auch wenn sie das Gehirn ihres Vaters hatte, und Mrs. Pridmore hatte nicht die Absicht, sie den Versuchungen Londons auszusetzen.",5.799334526062012,0.8236879110336304
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Ein einsamer Söldner denkt, er ist hart genug, um eine Reihe von Macho schießen feindliche Soldaten (die wahrscheinlich so 'ard sie essen geschredderten Weizen, Kiste und alle, für Brekky) zu kämpfen.",16.752954483032227,0.6015781164169312
The most obvious way to reach them was via the media.,"Der offensichtlichste Weg, sie zu erreichen, war über die Medien.",0.5148955583572388,1.0
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Ich dachte, dass nach zehn Jahren, dachte ich, nun, ich möchte noch in meiner Karriere voran, so hörte ich von diesem Job unten in Cambridge Station als Assistant Manageress in den Erfrischungsräumen, Sie sehen, und äh, es war nicht ganz das gleiche, weil er in Ipswich, Sie sehen, obwohl die Catering-Manager-Büro er meine Arbeit war Büroarbeit und tippen Sie, allgemeine Sache und äh, weil er die meiste Zeit weg war, die meisten Tage, weil er die zehn Stationen aus dehnen, wie ich von Chelmsford sagen, Witham, Marks Tey, Colchester und äh, ich denke, es war Clacton und er und Manningtree und äh, ich weiß nicht, ich weiß nicht, Manningtree und Ipswich natürlich und er dann Bury St Edmunds und, und das ist es und ich bin nicht sicher, ob Sie nach Newmarket oder Ca ging, ob jetzt, Newmarket, aber äh, Sie sehen, so die Tage ging an und wir arbeiteten jeden anderen Sonntag und natürlich ich weiß, dass die Dinge viel billiger waren, aber Sie nicht sehen, war, war es sehr gut.",22.010398864746094,0.28511178493499756
"He headed towards the Druid's Well, a mile or so to the east of the town.","Er ging in Richtung des Druidenbrunnens, etwa eine Meile östlich der Stadt.",1.2968076467514038,0.9911999702453613
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"die Möglichkeit, ein Problem oder eine Aufgabe anzugehen, zu der sie sonst nicht über die Zeit oder die Mittel verfügen könnten;",0.6553837060928345,0.9823999404907227
