src,mt,metricx_score,xcomet_score
The colony pricks up its ears .,殖民地变得专注。,5.436424255371094,0.1583535373210907
"Mrs Wedderburn had been the piano accompanist , a reed of a woman who wore wire - framed spectacles and reputedly drank like a fish .","Wedderburn夫人曾是钢琴伴奏者,是一名戴铁丝网的妇女的一副迷彩,她戴上了装饰的眼镜,据说是个酒鬼。",10.327146530151367,0.5370009541511536
"The great ragbag of reforms now being discussed behind closed doors will probably be displayed on January 17th , when the Commons is to debate a report on modernising its finances and management .","目前私下讨论的庞大改革计划很可能会在1月17日展现出来,",10.771183013916016,0.36376091837882996
all by and large I mean it 's almost certainly,"一般来说,我是说这几乎是肯定的。",1.2471200227737427,0.925392746925354
"' But when I asked her if she knew of anyone who might have a motive for killing Alain , it did n't seem to ring any bells . '","但是当我问她是否知道有谁有动机杀害阿兰时, 似乎没有引起任何认识。",7.1918416023254395,0.7436428070068359
"He was going to have to make a move , one way or the other .","他将不得不采取行动, 一种方式或另一种方式。",3.897883892059326,0.6884711980819702
"Although there was little originality in Paley 's argument and little new in his approach to natural history , his emphasis on the usefulness of organic structures struck a renewed chord in the minds of a social elite whose wealth was increasingly based on trade and commerce .","虽然Paley的论点没有什么独创性,他对待自然历史的态度也没有什么新意,但他强调有机结构的用处,这对社会精英的思想产生了强烈的影响,因为社会精英的财富越来越多地以贸易和商业为基础。",2.261186122894287,0.9128167033195496
"She could scream blue murder , but half an hour later would be the life of a dinner party , for she was very vain and never missed a chance to show herself off .",她可以大惊小怪 但半个小时后 将是一个晚宴的一生 因为她非常虚荣 从未错过露面的机会,10.588147163391113,0.1403239369392395
"‘ Forgot ' oo paid the piper , I dare say !","我敢说,忘记谁会面对后果了!",9.491002082824707,0.3843189477920532
"Unfortunately , however , plastic recycling is little practised in this country although Tesco has set the ball rolling with a limited scheme .","然而,不幸的是,尽管Tesco启动了一个有限的计划,但该国很少实行塑料回收。",2.443093776702881,0.8766608238220215
I felt my age ascending as his dropped : I was old enough to be his mother .,我意识到我有多老 他似乎越来越衰弱: 我足够大 成为他的母亲。,4.8278489112854,0.3551453948020935
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","我将点燃眼泪, 站着注意和敬佩那个苏格兰老士兵, 他带一个外星人去喂养他的家人, 并且仍然带给第91届足迹的荣誉。",11.095916748046875,0.2817246913909912
Join the Club,你现在是我们的一员了,1.5610930919647217,0.9779019355773926
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","此外,Adenauer准备搁置民族团结问题,因为他在道义上明确选择西方的价值观。",3.5591254234313965,0.8848209381103516
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"英国的GREEDY车库正在利用关于汽车安全带的新法律,剥削焦虑的父母。",11.435667037963867,0.6180789470672607
I 've caught his cold .,我染上他的病了,1.628663420677185,0.9802383184432983
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’",有人将说:你们等待阿勒德海姆而杀害他吧!他绝不要控告你们。,5.448545932769775,0.18856343626976013
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","当地人认为她是来自贝尔法斯特的自大婊子,她全心全意地体现了这一点,而其他客人——外国人,大多数是荷兰人和德国人,按他们的衣领大小大小,都是由她的挥霍,和她对面的安静、英俊的男人平静地放纵,后者说很少,笑得很多,并订购了第二份全熟的早餐,使女服务员能够融入他的怀里。",11.864801406860352,0.27992331981658936
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","然后,通过种植教堂来重新传教的计划应该通过祈祷和出版,并尽一切努力支持该运动,而不是阻止或破坏该运动。",5.144207954406738,0.538573145866394
"The time they shared became special now , where before they had been free and easy .","他们分享的时间现在变得特别了,在那里,他们以前是不受限制和临时的。",7.26000452041626,0.7849711775779724
History was indeed not made in conditions of the Bolsheviks ' choosing .,布尔什维克人无法控制影响事件过程的情况。,4.362980842590332,0.1622600257396698
Questor Column : Speaking volumes about Patten,Questor 列 : 大量报道Patten,9.829696655273438,0.33557045459747314
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","特别是年轻球员受到照顾,因为不熟悉巡回演出的进行方式,使不止一个职业受到打击。",4.724661827087402,0.6870244741439819
Presently he felt bound to pour some cold water on all this optimism .,"目前,他感到势必压抑他们对所有这些乐观情绪的热情。",4.615382194519043,0.6863341331481934
Nearly drove me up the wall !,差点让我失望到极限!,1.5306752920150757,0.7941530346870422
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","英国的大学似乎有模范,德国是欧洲的知识中心——科学、哲学、古典研究、神学和历史上德国人正在运行,这种感觉逐渐变得日益普遍。",8.691009521484375,0.41529473662376404
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"不可抗拒的魅力又再次浮现, 因为她为一个值得称道的旧包包(`不愉快 ' ),",20.12924575805664,0.15223950147628784
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","他说:「这已变成中世纪的争端之一,",6.194421768188477,0.14799721539020538
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"提到Paul Reed Smith这个名字,",10.003371238708496,0.1836007833480835
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Grace Bros' Mr Humphries, 泰晤士河以敏感、同情和更重要的有趣的方式, 勇敢地描绘真实的、没有衣橱的古老的同性恋昆汀·克里斯普,",11.950175285339355,0.217243492603302
I 'm sorry to this day that he and I could not have buried the hatchet as well .,我很抱歉今天他和我 没能也做出补偿,7.339265823364258,0.158388152718544
Grace has been the power behind your throne for years .,格蕾丝多年来一直是你的驱动力,6.564082145690918,0.20533281564712524
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","即使在吉尔吉斯斯坦,两个共和国之一试图走民主道路,抵制原教旨主义者,但斯拉夫人却在收拾行李。",7.569234371185303,0.5116593241691589
"As a rule of thumb , always use a rear foot kick after a feint .","通常情况下,总是用后脚踢后脚踢 后脚踢。",9.031806945800781,0.2692951560020447
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","在滑铁卢与英格兰对立时, 有一些机队的顾客站在后面, 他们几乎能胜过任何反对势力。",12.184146881103516,0.13937723636627197
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","这些项目可能过于雄心勃勃,但至少它们使日本新生的飞机制造者能够与欧洲和美国的公司打交道。",4.1380839347839355,0.7289213538169861
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"对这种令人无法接受的行为负有责任的个人应始终保持无名无姓,以保护他的监听和观赏评级,只要说他的名字表明他能够产生重大影响就足够了。",5.376274108886719,0.6381067037582397
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","当他们在Durham大教堂上空盘旋时,爱的妓女Niall向正在庆祝她38岁生日的Carol求婚。",10.787266731262207,0.4491705000400543
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","John Patten在1990年狮子俱乐部会议上发言时宣布,`积极公民身份已经激励许多人.。",7.599297046661377,0.640084981918335
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","当我在剧院工作时, 我倾向于避免电视剧, 虽然我有一个软点P D James和Ruth Rendell的惊魂片。",7.9321465492248535,0.5735040903091431
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","除了对地表硬币和首饰保持警惕外,海滩家具还在其海岸狩猎场寻找非金属物品。",8.818510055541992,0.39174407720565796
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","显然,如果我们要成为两个大工会, 显然Portsmouth 将不再满足我们的需求, 我认为这很可惜,因为我已经参加过几次大会, 这是我所享受过的最好的天气。",6.30733585357666,0.3569658696651459
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"他在圣诞节到北韩的战争结束后, 突然爆发了一场暴风雨, 他开始暗中暗示红华无法发动“现代战争 ” 。",11.182106018066406,0.2626992166042328
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","他表现的很傻, 起初输给了他们好奇心, 但是在一个小时里他清空了三个受害者的钱包。",5.172863006591797,0.6973813772201538
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","大卫是机械辅助工具的骄傲使用者, 从木匠到木匠, 从鼓式拖鞋到黑和德克尔电源档案。",18.479225158691406,0.13855499029159546
‘ People were literally running for their lives but I was rooted to the spot . ’,"`人们实际上试图以自己的生命逃离,但我已扎根于现场。 '",6.569552898406982,0.26920220255851746
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","庆典的亮点是6月的百年杯, 当时世界冠军、奥林匹克冠军和英格兰加入爱尔兰,",14.241142272949219,0.15614494681358337
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .","他的插图始终是永恒的,而且永远地继续吸引和激励所有年龄的儿童。",2.6989047527313232,0.8874435424804688
And then he tried to give us the slip and run off .,然后他试图逃离我们 然后逃跑,4.339439392089844,0.20926359295845032
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","塔甘说:我们把冬天抛在身后吧!他把他的马转过身去,看一看仍然白白的山。",5.12359619140625,0.39980649948120117
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"他们试图让丹尼尔成为法院的监护人,但斯通曼夫人拒绝退让。",5.340909004211426,0.8036839962005615
Bring home THE BACON,带来收入。,4.065701484680176,0.21344611048698425
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","如果我们提供你回家的通道, 你和孩子们, 帮助你适应你的新生活 一旦你到达那里, 和一所良好的女修道院学校, 以便她们可以直接 和修女一起继续前进, 并且不会发现任何差别, 那么,所有这一切都将被视为一种贷款, 我们非常高兴地提供你 很长一段时间,",14.920538902282715,0.2454250156879425
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","她只是喜欢猜测 她遇到的每个人的标志,仅此而已。",5.912058353424072,0.711356520652771
"‘ Hey , take it easy , Zack .","嘿,放松点,扎克",1.2722406387329102,0.2716333866119385
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"他是否会使非洲大陆的部长们认识到,联合王国的山地农民和高地农民会因为头目基础而遭受毁灭性打击,他是否会尽一切可能使这些部长承认我们的论点的有效性?",6.70179557800293,0.49572134017944336
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","柯林·杰克逊希望击败他最好的朋友奥运冠军马克·麦考伊, 在他的首次会议中,",16.690670013427734,0.22788234055042267
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","另一个失败:Zeos International Ltd报告说,一家美国地区法院驳回了对它提起的集体诉讼股东诉讼,因为原告没有提供对审判具有实质意义的具体事实:诉讼是去年9月提出的,指控该公司没有披露其新子公司“西方公司”的组建情况,该子公司用新的品牌“华尔街日报”透露了以新的品牌制造和销售成本较低的计算机。",8.707080841064453,0.3766629695892334
"‘ You know , the panda who keeps an eye on my drinking habits . ’","""你知道,熊猫 谁监督我的饮酒习惯。""",7.13413143157959,0.5543355941772461
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","在我离开学校之前, 当地报纸上满是我, 他们总是说「这个男孩会升到顶端」, 我想你们可以说我注意到媒体了。",5.24461030960083,0.7071025371551514
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"为了帮助您做出决定,您可在此找到以下信息:",0.4648323655128479,1.0
"I did not simply black out at the table , oh no .","我不只是在桌子上失去知觉,哦,不。",3.24318265914917,0.42489755153656006
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","“法西尔斯”的意思是人们制作面孔, 刻骨铭心,漫画,人类漫画的电影。",14.816405296325684,0.14458058774471283
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"与此同时,他正确地怀疑美国纳税人是否愿意在战争结束后承担费用。",3.559580087661743,0.9433251023292542
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"由于在下院发表所谓煽动叛乱或背信弃义的言论,不止一人被处决。",5.876546859741211,0.828728199005127
Even I can think of some lines that would come too near the knuckle for his liking.’,连我都能想到一些 对他来说太冒犯的台词,4.670612335205078,0.661349892616272
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .",当这对夫妇在罗斯的怀伊岛过夜时 到了危机的地步 他们住在那里,7.3105597496032715,0.14486601948738098
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","他开始记下适当的想法和办公室影印纸上的缩写,并不是真正想记住这些想法和缩写,而是想在节目期间,他可能把它们放入他的夹克口袋,不时触摸这些想法和缩写,以给自己安心,他知道如果最坏的情况真的到了最坏的地步,他可以把它们拿出来,唤起他的记忆。",6.643765926361084,0.38604119420051575
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","当你还是一个小女孩的时候,你的无忧无虑和不受限制的方式都很好——虽然爸爸确实打你屁股,如果你记得的话,因为你让扫荡尝试在他的奖牌上,你得到了一些可怕的伤痕,当时你把小猫从那些粗糙的男孩身上救出来。",8.916749000549316,0.40922316908836365
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"经过两年半的沉睡后, 我完全期望我与Graham Gooch的伟大友谊 能在印度之旅中再次蓬勃发展。",4.996440887451172,0.8045599460601807
This has added insult to injury of a privatisation carried out against the wishes of the public .,"鉴于私有化是在违背公众意愿的情况下进行的,这使情况更加令人不安。",2.5796821117401123,0.7781583666801453
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"他不敢这样做,因为他知道一件事是肯定的——他从来没有停止过对这个美丽得惊人的女孩的爱。",1.7660748958587646,0.9907655715942383
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","在哀悼者中,医生和护士们匆忙赶来救活司机,葬礼主任莱斯利·亚当斯。",6.87062931060791,0.7214816212654114
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","在运动缓慢的人群中,穿着传统丝绸的安娜梅丝女孩身着传统时装的优雅风光,一再引起她们的注意。",6.290797233581543,0.6221223473548889
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","但1968年5月欧洲事件之后的欧洲事件仍然产生了重大影响,而黑矮人等报纸的政治政治意味着,除了美国Ed Berman的InterAction及其发展为“社区艺术中心”的报告外,还有“革命欧洲和世界通讯”和苏联占领下的布拉格的报道。",7.650938034057617,0.35874438285827637
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","无论人们如何看待《手册》的文学价值(幽默最终是个人品味问题),布朗宁先生肯定错误地暗示这本书是无能的,包含令人恼火的错误,并显示生产价值低劣:情况并非如此。",4.316060543060303,0.6086409091949463
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","早些时候,他对他的毛孔排放的污泥数量感到惊讶,因此,在回到热房之前,他去了洗手间,彻底洗了脸,想象着他所有的黑头鹰都与废水一起从下水道中消失。",8.609708786010742,0.4436647593975067
He came to the head .,他达到了一个临界点。,3.4282665252685547,0.22284862399101257
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,"Samsung电子有限公司放弃了其Unix传真股三星软件美国公司,在大约一年后解散了该业务。",6.771445274353027,0.535956621170044
‘ You want me to pick up the tab . ’,"""你要我为此付出代价。""",1.6861387491226196,0.17789976298809052
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","也许那个穿破鞋的老人不是某个绝望的人,他曾经在艰难的时期 赤手空拳地吃着被偷的蘑菇; 也许他只是一个普通人, 午餐时,他鞋子被分了, 而在购物时,他还是个普通人。",11.135181427001953,0.41602087020874023
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"嗯,你要么是那种 从天花板上刮下来 因为你非常高兴。",9.208212852478027,0.1510293185710907
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn透露了我对好莱坞的秘密(维京16.99英镑),",24.618518829345703,0.1669938564300537
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","`重要的是,我们要继续保持组成和平静,我们将这样做。 ' 他补充说。",7.865386962890625,0.15106149017810822
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","他有个老师在教他, 他比他大四岁,如果是的话, 也不像他那么自信, 但是他拥有所有的优势。",6.835921764373779,0.17604473233222961
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","他们似乎并不介意我留下来, 但是这有点像... ...在歌剧院的马克思兄弟夜里... ...海内线的场景。",7.000682830810547,0.7133523225784302
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","我们认为,在这些课程(一年级、毕业班和不太正式的班级)中,应当雇用与大学教学班相同的类型的教师,并且应当作出安排,鼓励大学任命从事校外工作的教职员工将其部分时间用于不太正式的工作,这不仅是为了工作的利益,也是为了为教师提供各种职业,并确保他随时了解成人教育运动的各个阶段。",5.447935104370117,0.44976603984832764
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","在简单概述每一类程序允许你做什么之后,我列举一些用途来激发你的兴趣。",0.7529672384262085,1.0
Their kindness is out of this world and I do hope they win your Gold St*r award .,他们的仁慈真的非常不同寻常 我希望他们能赢得你的金星奖,4.102354526519775,0.5558940172195435
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"他带着一块旅行地毯-- 另一块那些挑剔的物品, 连同他的所有物品, 都印证了小说的道德。",11.40252685546875,0.2836684584617615
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .",他会和他作对 我们都知道当缝纫工开工时 情况会变糟 Robin就是其中之一,5.899726867675781,0.15584319829940796
Come to terms with minor health problems and take time to learn how to manage them .,"学会接受和应付轻微的健康问题,并花时间学习如何管理这些问题。",0.7247030735015869,0.9965550899505615
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","我之前遇到过一个问题, 抱怨386/40的骇人听闻表演, 直到我注意到小涡轮灯熄了, 机器不是在40MHz运行, 而是在8MHz运行!",5.487277984619141,0.581504225730896
Runners run riot,运行者制造混乱。,5.092312812805176,0.5964114665985107
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","正如内政大臣里奇(Ritchie)1901年所说,“通过法律颁布或官方干预来摆脱卖淫是不可能的,只要人性是永远也不会完全摆脱的......”。 1824年的《流浪法》和1839年的《都市警察法》等措施旨在规范公共骚扰而不是卖淫本身。",5.59975528717041,0.5779454708099365
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .","既然我们有一个逃脱的政治犯在逃, 每个人都犹豫不决, 与你这样的人有任何关系。",9.180673599243164,0.6458815336227417
"He 's hopped it — done a bunk , as they says!’","他踩到它了 - - 逃跑,就像他们说的!",7.869268417358398,0.15305006504058838
Please please please my darling girl come home you are breaking your mother 's heart .,"求你了,求你了,亲爱的女儿 回家吧,你正在给你母亲带来巨大的悲伤",2.6343636512756348,0.9120208024978638
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .","政府决定了BR的工作方式; 如果,正如隐藏报告所证明的那样,今天的许多问题反映了过去缺乏规划、缺乏高瞻远瞩的投资、在财政上挣扎,",7.490851402282715,0.5237314105033875
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .","他的著作,特别是他当教皇时撰写的关于埃泽歇尔的Hommiles关于埃泽契尔的著作表明,他认为僧侣的融合生活如果能取得实际结果,将最能验证。",9.961742401123047,0.46036091446876526
"‘ Watch your mouth , Cardiff .","小心点,卡迪夫",3.264307737350464,0.1777191162109375
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .","Bardsley和Burden相信他,",8.366765975952148,0.1382703334093094
‘ It 's just one of those days.’,这只是一个艰难的一天。,3.960545539855957,0.1762486845254898
They are hoping the authorities will turn their customary blind eye .,他们希望当局会无视这一情况。,1.8267951011657715,0.9720938205718994
WHO CALLS THE SHOTS,谁做决定?,2.4300224781036377,0.9105865359306335
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .","茶后我们有时会走在他们的花园里, 她给我一些关于园艺的提示,",6.7574052810668945,0.39434900879859924
"I then walked across to the photographers and lost my temper , lost my head .",然后我走到摄影师面前 怒气冲天,2.200702667236328,0.35255834460258484
"They were under no illusions that they could do a better job from Detroit , but they had become increasingly concerned that they were getting out of touch with what was happening around the world , and that the tail was beginning to wag the dog .","他们没有幻想他们能从底特律做更好的工作,但他们越来越担心,他们正在摆脱与世界各地正在发生的事情的接触,而较小的问题正在主导更大的问题。",6.906961917877197,0.50685715675354
"Oh they , they say it 's all controllable so that I have , I have answered , I have not just let the Environmental Health wash over me I have actually written back to them again , er I will be interested to see whether I get a letter back from them , but I phoned up the Council this morning and they 're rejecting on two grounds , one is to do with the highway and the sort of the traffic situation coming in there , although the , the authority , the Highway Department are not objecting to it and the other one is erm , on local environmental issues I think you know that is , is unsuitably , unsuitable environmentally to the area well I can only say that I 'm grateful to the planning , to the planning offices for they 're going out on a limb if you like because I think they 're on thin ice erm and so long as the committee will , will back them up I mean I do not know of what else I could of done as a person","他们说这是完全可以控制的,所以我有,我回答过, 我并没有让环保卫生部 洗洗我身上,我实际上又写了回给他们了, 我很想看看我是否从他们那里得到回信, 但我今天早上打电话给理事会,他们基于两个理由拒绝, 一个是关于高速公路和那里交通状况的, 虽然当局,高速公路部没有反对它, 另一个是关于当地环境问题的,我认为你知道, 是,不合适, 环境不适合这个地区,我只能说,我很感激规划, 规划办公室,因为他们冒着风险, 因为我认为他们是在薄的冰层上, 只要委员会就会,",15.333878517150879,0.20405247807502747
Swindon were in no danger of missing the boat to the third round … just to make sure player manager Glenn Hoddle hammered them into the lead after just three minutes …,斯温顿在第三回合没有被淘汰的危险... 只是为了确保玩家经理格伦・霍德勒 在短短三分钟后...,12.433448791503906,0.32388466596603394
