src,mt,metricx_score,xcomet_score
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","En la lucha por avanzar, superar a los rivales y ser escuchados por los superiores, la lealtad de las facciones (lealtad al patrón) puede tener precedencia sobre los intereses políticos.",2.6413991451263428,0.8742699027061462
They told the old woman to do her work and then hurry after them.,Le dijeron a la anciana que hiciera su trabajo y que se apresurara después de ellos.,7.498363018035889,0.9523202776908875
One obvious solution is to let a single individual make the decision.,Una solución obvia es dejar que un solo individuo tome la decisión.,1.144553303718567,1.0
Best of all is simply to let nature do its work.,Lo mejor de todo es simplemente dejar que la naturaleza haga su trabajo.,1.1402331590652466,1.0
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","En 1986, la YHA inglesa realizó algunas investigaciones de mercado, aprendió algunas verdades dolorosas y se embarcó en un programa de modernización poco hábilmente titulado ‘El Plan de Comercialización para el Desarrollo de Productos’.",3.4309229850769043,0.9284231066703796
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,Las oraciones brotaron a los labios de los hombres que habían hecho un comercio de milagros falsos.,5.278682231903076,0.9824450016021729
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Se jubiló anticipadamente en 1990 después de 25 años en IBM y se unió a Softwright un par de meses después.,0.7637530565261841,1.0
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","En efecto, estamos haciendo parte del trabajo no remunerado, con el fin de obtener más beneficios cuando el producto se vende.»",3.062466621398926,0.93868088722229
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Fue significativo que, cuando la guerra tomó un giro grave al año siguiente, fue a cada anglicano titular en la tierra (y sin duda a muchos otros, aunque sólo puedo hablar por el clero parroquial) que Duff Cooper, el Secretario del Interior, envió cartas expresando aprensión del estado de moral pública e instando a los titulares a hacer todo lo posible para ayudar a elevarlo.",5.962897300720215,0.6167809963226318
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Los detalles se han escapado de mí, pero él y Sir Andrew Clarke, como feligreses (sus tablillas conmemorativas están cerca unas de otras en el transepto del sur) se habían visto obligados a tomar acción legal sobre el advowson — la palabra que, debido a su precisión de significado y su sonido, podía ver que disfrutaba de la introducción; pero evidentemente se habían cubierto a sí mismos en esto, porque, la Iglesia Anglicana que se estableció, su cargo tenía responsabilidades oficiales.",11.705306053161621,0.34544500708580017
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Así que recuerde que, hacer cuando usted hace los rodamientos si usted está haciendo algunos, erm ejemplos, o usted está mirando a través, o usted está haciendo un poco de revisión, levantarse, ponerse de pie, y pensar, derecho lo que hay que pensar, oh no está allí, como si estoy tomando una relación en estas flores, es, bueno, sólo que mucho en él, ya sabes,",25.0,0.16815069317817688
A short-list of five lawyers was drawn up from which Diana made her choice.,Una lista corta de cinco abogados fue elaborada de la que Diana hizo su elección.,3.1318352222442627,0.9400532245635986
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"A los republicanos en el extranjero y a los demócratas en el extranjero se les han asignado 200 boletos cada uno, una preferencia dada a los que hacen una donación de 25 libras esterlinas.",3.5408899784088135,0.9609702229499817
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,Fotos de estrellas que han hecho la mayor contribución a la industria de la música en los últimos 25 años se presentaron en una brillante fiesta en el restaurante Four Seasons de Nueva York.,3.403447151184082,0.9543483257293701
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,La Srta. Crawford probablemente tendría una mejor oportunidad de convertirse en actriz si dejara de hablar de ello y comenzara a hacer el trabajo necesario para lograr su ambición.,0.9417052268981934,0.9911999702453613
‘To do more work for you.’,‘Para hacer más trabajo para ti.’,3.472712993621826,0.9799684286117554
I must go and do some work!,¡Tengo que ir a hacer algo de trabajo!,1.4856748580932617,0.9845482110977173
As it made the attempt into a warm wind,Como hizo el intento en un viento cálido,7.07879638671875,0.8594859838485718
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Existe otro enfoque que considera el comportamiento social intencional con respecto al exterior y hace la suposición mínima de que las personas diferencian el entorno local (en términos de grupo, zona, esfera o arena) de aquel que está fuera.",4.689112663269043,0.9503575563430786
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","Cuando las lesiones de un demandante le impiden hacer trabajos de bricolaje, que había hecho anteriormente, el costo adicional de tal trabajo es recuperable como daños.",2.2895450592041016,0.9992412328720093
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Si viaja en coche, calcule como se ha indicado anteriormente y haga la reducción necesaria del alojamiento, tal como se detalla en la página 80.",3.0762290954589844,0.9577080011367798
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Dio un ligero paso hacia adelante y, tomando la barbilla de su amigo en la mano, levantó la cara para que Ludovico se viera obligado a mirar a los ojos.",2.95546293258667,0.9623554944992065
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Aunque hizo una recuperación parcial en 1926, sólo pudo conducir el curso de un año en Wells, donde vivió.",4.15898323059082,0.8730336427688599
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Lo que necesitan no es un hombre que los cuide, sino un nuevo tipo de política de la clase trabajadora que los cuide y cuide del radicalismo de su caso.",4.757500171661377,0.8018944263458252
The question can still be raised whether Pound had any access to Virgil except through translation.,La pregunta todavía se puede plantear si Pound tenía acceso a Virgil excepto a través de la traducción.,5.1838884353637695,0.8806616067886353
Mrs Cullam made no comment.,La Sra. Cullam no hace ninguna observación.,2.6994824409484863,0.9580110311508179
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Era el jardín favorito de la Sra. Craven, y ella y el Sr. Craven solían cuidarlo ellos mismos.",0.40944159030914307,1.0
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","O tendría que hacer un trabajo miserable como ilustrar, o incluso cosas comerciales, para mantener la casa en marcha.",3.0636255741119385,0.987186074256897
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,Pero sus esperanzas se sumergieron en el minuto 62 cuando el delantero polaco Marcel Witeczek corrió para marcar un magnífico gol individual.,6.074694633483887,0.9359438419342041
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,El tercer guardián de Liverpool está listo para saltar la cola por delante de David James y hacer su primera aparición de la temporada en ausencia del suspendido Bruce Grobbelaar.,6.041674613952637,0.7641763687133789
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","El número de veces que Maguire utilizó el látigo hizo la suspensión prácticamente inevitable, pero el caballo parecía un viaje difícil, a la deriva justo después de saltar el último.",9.837312698364258,0.7303736209869385
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Nada de esto ""sentir la quemadura"" malarky que ella dice que puede hacer más daño que bien.",10.749464988708496,0.7229065299034119
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","“Pagamos casi 9.000 libras por el coche, pero tendremos suerte de conseguir 4.000 libras por él”, dijo el Sr. Lewis, quien cree que el adolescente debería al menos haber sido obligado a hacer trabajo comunitario.",2.7973153591156006,0.9946558475494385
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,Una adolescente embarazada tuvo una fuga milagrosa anoche cuando el coche en el que era una pasajera volcó.,5.270709991455078,0.9542402029037476
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,9.1 hará un pago anticipado de un depósito del anticipo irrecuperable en la Parte 1 del Cuadro 4,3.8299760818481445,0.7470710277557373
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","‘Prefiero mucho esta música’, dijo Herman, haciendo un incómodo shuffle.",6.722679138183594,0.9728965759277344
"Just think what it will be like doing the high jump with 50,000 people watching you!’",¡Solo piensa lo que será hacer el salto alto con 50.000 personas observándote!’,2.8422317504882812,0.9922747611999512
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","como si estuvieran haciendo un baile extraño, seguido por Marx, Herr Nordern retrocedió a través del pequeño vestíbulo, en la sala de estar, y un círculo silencioso y aprensivo de Norderns.",7.755797386169434,0.5741162300109863
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","No, una niñera normalmente no puede cuidar de un niño enfermo; no es justo para los otros niños a su cuidado.",0.7488995790481567,1.0
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Un estilo de vida saludable, incluyendo hacer ejercicio y evitar fumar y beber mucho ver páginas 27–30 reducirá la posibilidad de desarrollar osteoporosis.",2.4534387588500977,0.969169020652771
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","No necesitaba que Maggie le recordara las probabilidades contra la supervivencia de un bebé en los callejones, y amó a éste lo suficiente como para hacer el sacrificio final.",2.6471424102783203,0.917048454284668
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","También hicimos una inmersión profunda, a 30 metros, en Easdale Quarry en la isla de Seil.",1.9815161228179932,0.9878201484680176
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,El entrenador de fútbol para niñas en Bristol ha recibido un impulso de British Gas South Western.,7.8802080154418945,0.889188289642334
I don't know why anyone picked me to give a speech.,No sé por qué alguien me eligió para dar un discurso.,1.8927031755447388,1.0
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Entonces, sólo un golpe más tarde le pareció, la vergüenza y la ira volvieron a tomar posesión de él de nuevo, y tan abrumado por estos sentimientos conflictivos fue él que no tenía conciencia de ella en todo esto, hasta que se dio cuenta, para su sorpresa, de que ella lo estaba sacudiendo de su estupor, trayéndolo de nuevo a ella con su boca y sus manos.",8.741791725158691,0.6931462287902832
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Aun así, a pesar de las asiduas atenciones que M. Apéritif y otros le prestaron, a Miranda le hubiera gustado que Xanthe hiciera algún comentario tranquilizador a cambio.",2.5552937984466553,0.9550505876541138
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","La famosa directora de cine de Francia no podía hablar inglés, por lo que Miranda estaba siendo enviada para hacer la entrevista, así como proporcionar la caricatura semanal del periódico; tenía la dirección de la ubicación, una agencia de noticias en la calle High de una parte de la ciudad que nunca había oído antes mencionado, Giblett Park, aunque había vivido en Londres la mayor parte de su vida; la Oficina de Prensa había dicho que le daría diez minutos entre tomas, o más si tenía suerte y la filmación iba bien y Jean-Claude Meursault se sentía tranquilo.",5.952604293823242,0.6068071126937866
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Lo que podemos hacer en mi trabajo es hacer lo que estaba feliz de hacer que es dar una actuación en ayuda de una caridad, uno pronto aprende cómo gastar su energía y en qué dirección enfocarla.",5.420958042144775,0.9080783128738403
"Fourth, don't always do a news release on all the grass roots activities.","Cuarto, no siempre hagas un comunicado de prensa sobre todas las actividades de base.",4.595522880554199,0.797893762588501
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,El capitalista de riesgo ha estado allí antes; debería ser capaz de reconocer las señales de advertencia y tomar las medidas adecuadas.,0.8714312314987183,1.0
"D Ltd would then, in turn, make a franked payment to A Ltd.","D Ltd haría entonces, a su vez, un pago franco a A Ltd.",5.052931308746338,0.9771758913993835
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Se informó que Crawford estaba haciendo un trabajo excelente, pero a medida que los partidos interprovinciales se cancelaron a medida que la guerra empeoró, las finanzas de la asociación también empeoraron: el Fondo del Entrenador estaba ahora profundamente endeudado.",2.68253755569458,0.8836779594421387
It makes a change.,Hace un cambio.,4.969194412231445,0.8743058443069458
‘The stationmasters’ had clearly done their work.,‘Los jefes de estación’ habían hecho claramente su trabajo.,5.418509483337402,1.0
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","‘Hagas lo que hagas, te apoyaré’, escribió en 1927, ‘y si quieres tener una charla te veré en Annecy en el almuerzo cualquier día que quieras nombrar...’",4.341001033782959,0.9652189016342163
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","No sé si Charles ha dicho algo sobre quiénes son las personas, Barley Hall, Charles es el asesor histórico, ha hecho toda la investigación.",4.68218994140625,0.9612195491790771
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Er era conocido por los arqueólogos y la Comisión Real de Monumentos Antiguos e Históricos había hecho una encuesta, pero sólo había hecho una encuesta muy breve, y dijeron que esto es parte de algo que queda de un edificio medieval aquí.",7.373588562011719,0.6612332463264465
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","A pesar de la sexta clasificación, el piloto de Reynard hizo una excelente salida y quedó en segundo lugar por la primera curva, tomando la delantera de Lola de Gianni Morbidelli al final de la vuelta.",5.759279251098633,0.7825101613998413
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,Había dedicado el domingo por la noche a hacer un plan de acción y sabía exactamente lo que él y todos los demás que podía presionar en el servicio iba a hacer esta mañana.,7.713325023651123,0.7544315457344055
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo estaba obviamente encantado de hacer cualquier servicio, por modesto que fuera, para ella y la ajetreó, regresando tardíamente para preguntarle a McLeish si le gustaría una instalación similar, que él aceptó, obediente a la regla no escrita del CID que usted cuidó de sus necesidades físicas en cualquier momento esa oportunidad ofrecida, porque usted nunca supo cuando usted iba a quedarse atascado durante horas sin ayuda.",8.570978164672852,0.41953736543655396
"Or maybe she felt she could do the briefing personally, as it were?","¿O tal vez sintió que podía hacer la reunión personalmente, por así decirlo?",6.1852898597717285,0.8411571383476257
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","Mi impresión fue que desde que iba a celebrarse en Londres, Angela estaba haciendo el trabajo, con una gran cantidad de ayuda de los colegas de Yeo Davis.",6.9800567626953125,0.9228869676589966
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, que ganaba por primera vez en el Flat al conseguir una desventaja de aprendiz en Hamilton Park hace ocho días, debería volver con éxito a la pista escocesa en Levy Board Handicap (5.15).",9.10134506225586,0.5006986856460571
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,Jan estaba haciendo un regreso esta temporada y jugó en el telón de la final de la Currie Cup.,11.55129337310791,0.722266435623169
Canada ought to be given the encouragement of making a serious bid.,Debería alentarse al Canadá a hacer una oferta seria.,2.422761917114258,0.9883391261100769
‘How have you planned to make a success of your career?’,«¿Cómo ha planeado hacer un éxito de su carrera?»,5.566902160644531,1.0
Students and business people alike are faced with the challenge of making the best use of their time.,Los estudiantes y los empresarios por igual se enfrentan al reto de hacer el mejor uso de su tiempo.,0.7900629043579102,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Esto permite a los miembros hacer un breve repaso de los eventos sobre temas de interés para otros miembros, y actualizar el progreso de estos eventos desde la reunión anterior.",1.6757023334503174,0.9811431169509888
It had taken hold of Jesus and turned his spirit into a system.,Se había apoderado de Jesús y había convertido su espíritu en un sistema.,4.520226955413818,1.0
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","Como resultado, Mitchell le ha dicho a Alan que se quede, al menos hasta que los fideicomisarios de pensiones de BTR hayan tomado su decisión sobre los excedentes.",2.351569652557373,1.0
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,La cuestión es si el Tratado de Maastricht obligaría a esa transferencia de lealtad.,3.159180164337158,0.9098108410835266
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Liberando sus hombros, tomó un firme agarre en su brazo y comenzó a dirigirla hacia los escalones hacia el césped.",4.582723140716553,0.9510102272033691
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Ella no protestó cuando Travis se quitó las botas y el jersey, ni cuando se acostó a su lado, volteándola para que pusieran la moda de cuchara antes de meterlas en el capullo acolchado.",10.801359176635742,0.48090028762817383
"I'd like to know why it's so important to you, and I've been doing some thinking.","Me gustaría saber por qué es tan importante para ti, y he estado pensando.",2.7760088443756104,0.9517786502838135
"Rested and fed, she was ready to do battle again.","Descansada y alimentada, estaba lista para volver a luchar.",3.320873498916626,1.0
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,‘Pero tiene que haber un punto... cuando has lavado todo el lodo y el esmalte y los trozos de pintura y tus almizcles de Arabia han hecho su trabajo y llegas al punto en que sabes que lo que ves antes de ti es lo que el tipo habría visto antes que él cuando dejó de pintar hace tantos siglos.,5.476207733154297,0.4761733114719391
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Los hombres de Finvest han estado haciendo la oferta contra RAI cada vez más difícil para la temporada y ahora están luchando en una base de partido por partido.,7.672674655914307,0.7088114619255066
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,En mis conversaciones con el director me referí a las palabras de Jesús registradas en Mateo 19 v.4 y Marcos 10 v.6.,2.117809772491455,0.986929178237915
Livewire offers help by giving free advice to young entrepreneurs.,Livewire ofrece ayuda dando asesoramiento gratuito a jóvenes emprendedores.,2.0002388954162598,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","«Pantalla de rodadura» el patrón elevado y rebajado que, en neumáticos modernos, se proporciona alrededor de las paredes del neumático en pequeña medida, así como donde el neumático entra en contacto con la superficie de la carretera.",4.108044147491455,0.8014419078826904
‘May your mother also have a long life.’,Que tu madre también tenga una larga vida.,3.121303081512451,0.9494847059249878
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Fue una de esas veces a principios de febrero pasado, hace dos meses, cuando, después de haber conducido a Cheltenham para hacer una entrevista, se desvió para llamar.",4.597212791442871,0.962735652923584
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek no la cuestionó, de todos modos, aunque él todavía parecía insistir en la administración de algunos antisépticos, porque, ‘Así,’ él instruyó, y, volviéndose, dio una instrucción al Dobermann, que no se había movido ni un centímetro desde su última instrucción.",6.252893924713135,0.9332281351089478
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Rosen respiró profundamente y, olvidando el ritmo de la respiración, lo sostuvo.",3.573479652404785,0.9875690340995789
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","Bonar Law estaba preparado para hacer los ruidos correctos — en 1913 en Manchester pidió una política social positiva en las líneas de Disraelian para ""el swing del péndulo no es suficiente"", pero él no daría más apoyo activo.",10.633235931396484,0.5454363822937012
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","La policía encontró su cuerpo enterrado en un pozo negro de jardín trasero, y la viuda fue vista por última vez por su vecino de al lado haciendo un ‘baile vudú en el jardín con sangre manchada en las puertas.",3.912229299545288,0.7923086285591125
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","En particular, si la cantidad de dinero es el principal determinante de la demanda agregada, se desprende del análisis del capítulo 4 que el componente previsible de la tasa de crecimiento de la cantidad de dinero no tendrá ningún efecto en ninguna variable real como el nivel de producción o el nivel de desempleo; sólo el componente impredecible o aleatorio del crecimiento monetario afectará a las variables reales.",0.48883768916130066,0.9901129007339478
"Yet in one sense every interpretation makes a claim to truth of some sort, or rests on premises and presuppositions treated as true.","Sin embargo, en un sentido cada interpretación hace una reclamación a la verdad de algún tipo, o descansa en premisas y presuposiciones tratadas como verdaderas.",4.462697982788086,0.9798614978790283
I must go to England to do the work and I want to marry Elizabeth when I return.’,Tengo que ir a Inglaterra para hacer el trabajo y quiero casarme con Elizabeth cuando vuelva.,2.487787961959839,1.0
The scope for Labour to do a deal is greater.,El margen para que el Laborismo haga un trato es mayor.,6.516914367675781,0.9478944540023804
"A PRISONER who did a clothes switch and walked out with visitors to Acklington prison, Northumberland, was on the run yesterday.","Un preso que hizo un cambio de ropa y salió con visitantes a la prisión de Acklington, Northumberland, estaba huyendo ayer.",8.044010162353516,0.8244128227233887
"A customer who has made a major purchase may then realise that he needs other, smaller items.",Un cliente que ha hecho una compra importante puede entonces darse cuenta de que necesita otros artículos más pequeños.,0.7908852696418762,0.9923839569091797
"In order to make this decision, the retailer needs to do some market research into the socioeconomics of the area.","Para tomar esta decisión, el minorista tiene que hacer algunas investigaciones de mercado en la socioeconómica de la zona.",2.698727607727051,0.932607114315033
If you already work in a shop — or have done shop work in the past you may find that some of the procedures described here are done differently where you work.,Si usted ya trabaja en una tienda — o ha hecho trabajo de la tienda en el pasado usted puede encontrar que algunos de los procedimientos descritos aquí se hacen de manera diferente donde usted trabaja.,3.691710948944092,0.8843837976455688
"For example, you might do a survey on potato crisps.","Por ejemplo, puede hacer una encuesta sobre patatas fritas.",0.7682720422744751,0.9497578740119934
