src,mt,metricx_score,xcomet_score
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","我不仅需要时间和空间,以便从我身上发生的骇人听闻的事情中恢复过来,你似乎对此没有表现出多大兴趣,我还需要思考一下我们两个的处境。",2.6230075359344482,0.8912250995635986
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","这份备忘录似乎发展了自己的生活:现在,在这里,现在有一个,现在几个,现在一个,现在一个,现在一个,现在一个,现在消失,现在潜伏。",9.379732131958008,0.10406570136547089
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","自去年以来,他们杀害39人,而爱尔兰共和军杀害30人,他们大大扩大了行动范围,以新芬教徒、SDLP和GAA以及随意的天主教徒为目标。",4.169189453125,0.5086899995803833
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","学术界认为,非全日制工作或 "" 启蒙 "" 并不是解决他们问题的可接受的办法。",6.871852397918701,0.637366533279419
"Shirley's sort of annoying you a bit, I think we'd better make a move.",雪莉有点烦你 我想我们最好行动一下,3.940042018890381,0.8163744211196899
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","其次,更重要的是,一些法院的监禁判决相对较少,这表明其他法院完全有可能将其羁押率降低到这一水平,从而减少监狱人口。",2.052576780319214,0.9709298610687256
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,就连费吉在假话里也提到 他和皇室是怎么开始约会的,5.6274261474609375,0.6733113527297974
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","简单的赛跑行动按全额价格计算是不够的,但构成公平的预算游戏。",5.4629974365234375,0.7293683290481567
Then you exit the car and mail the letter to your dashboard.,"然后离开车,把信寄到你的仪表板上",3.3429856300354004,0.7792446613311768
I started some work of my own and he resumed his.,"我开始了一些我自己的工作,他恢复了他的工作。",3.987536907196045,0.912932276725769
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","就任何人都可以确定的情况而言,今年早些时候生命受到威胁的人质没有一人实际上受到伤害,但各团体的公报流已经干涸。",8.025470733642578,0.7739766836166382
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","环绕房间的人似乎正在变换,假定他们戴的动物面具具有特征。",8.425195693969727,0.5929169654846191
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","一个对他人施以固定道德的不道德的人可能不希望他成功;但现在,由于他受到如此多的反对,在一个与他所统治的世界截然不同的世界里,Huy想知道他将如何成功。",6.436383247375488,0.6207824945449829
"Really, she was being punished leniently with a few glasses of bleach.",说真的 她被一些漂白剂 轻轻地惩罚了,3.697134017944336,0.7864468693733215
"So off she went, while I continued transferring my mini-weapons to my own costume.","于是她走了,我继续把我的迷你武器 转到我自己的服装。",5.272019386291504,0.8356015682220459
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,他感到如此的病痛和疲惫 他不知道如何管理 其余的晚上。,6.207158088684082,0.6722602844238281
"I retrieve my key and open the door, and suddenly…",我拿回钥匙打开门 然后突然...,1.7263314723968506,0.9237251281738281
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","不,她会享受今晚, 她会让安德烈 娱乐和取悦她, 她不会屈服于无用的反省。",5.776538848876953,0.9590997099876404
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’",我们六个月后还会再采访你。,10.001628875732422,0.13850164413452148
The driver exited the vehicle grinning sheepishly-but not for long.,"司机笑着笑着离开车辆,但时间不长。",4.747941970825195,0.9563409686088562
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,"国家在今后几个世纪的逐渐侵蚀,在二十世纪中就相当于潮汐波。",4.6522417068481445,0.7510215044021606
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","剧情的戏剧性过度, 可能是可笑的荒谬, 假设一个短暂的现实 当她跳舞。",7.929018020629883,0.4813254177570343
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"在这些案件中,由于与恶作剧和逃避责任相提并论,这又增加了另一个严重性。",6.297752380371094,0.7290220856666565
It was in Melody Maker last week saying everybody head to Cliffs.,上周在Melody Maker说 所有人都去克里夫斯,6.199088096618652,0.684180498123169
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill每天有一份清晰可见的提醒, 提醒他作为Stockton的皮克林电梯总经理所承担的责任。",7.509012222290039,0.6775678992271423
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"所有这些都导致了一个令人失望的开端,但我高兴地说,还有许多事情正在完全提高。",5.139575004577637,0.8958556056022644
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","『我快三十岁了, 有着青少年的迟钝情绪, 我唯一的借口是我大部分的青春都是为了追求卓越, 而不是追求女性。 』",4.325671672821045,0.7959756851196289
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","如果我被认出来,那意味着这个团体正在做总结, 但是你知道,我可以很快乐地 继续过日子,而没有被认出来。",5.497605323791504,0.6628247499465942
He and Shaffer had a good relationship and became firm friends.,他和沙弗有着良好的关系 成为了好朋友,1.9707353115081787,0.831000804901123
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","无论在“新实验”的乐趣是什么, 该党实际上屈服于民族主义及其所代表的社会力量。",5.224428653717041,0.7687861919403076
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.",但有时他侵入她的防御系统 虽然很罕见 但这是其中之一,3.1459388732910156,0.7147173285484314
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","然而,它们还是从1960年代大跌落下来,当时,联邦信任斗士将AT&T和IBM这样的巨人作为攻击目标,并解散了Procter & Gamble和Clorox的合并。",5.940673828125,0.4980095326900482
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","疼痛不断加重,在瓜床上方的山丘上喷出大火,增加黑暗,直到他们无法在下面的院落中辨别任何事物,并将他们从流水的海豚中驱赶回来。",11.399518966674805,0.3931271433830261
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.",今晚她宁愿做其他100件事情 但良心决定她必须先把书写完,1.4767298698425293,0.9578812122344971
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","他担心西装上有白头发,这必然意味着,无论他决定去哪里,他都会去什么地方。",7.42632532119751,0.7863419055938721
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"我的一些同事将愉快地看待理事会的这一姿态,这将导致他们全心全意的合作。",6.328137397766113,0.9358659982681274
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","塔马提人做了很多事, 但从这里到这里的生活 不应该对萨尔福德长期受苦受难的支持感到无聊。",11.220602035522461,0.48648783564567566
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","由于早期的表达形式是征服白人士兵和占统治地位的印度妇女之间的性关系,它形成了一种明显的侵略性因素,可能以暴力的形式出现。",4.019834518432617,0.7769348621368408
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","视开灯的时间而定,图案要么从左到右,要么从右到左。",3.510347366333008,0.8898877501487732
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","另一方面,我也许能够展示,甚至灌输,能够使他们更快地处理新议题的思维方式。",2.85513973236084,0.8370845317840576
It manages to cope because its officials are skilled improvisers.,"它设法应付,因为其官员是熟练的即兴表演者。",2.977694511413574,0.9839067459106445
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.",我有一个明显的印象 他其实不太喜欢减速 这样我就能下车 更别提停车了,5.671024322509766,0.6598440408706665
‘Are you going to handle all these people?’,你将管理这些人吗?,2.202455997467041,0.9152776002883911
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"我们确实必须接触学童,让他们知道智障者有权利与他们分享同一个社区。",2.4179961681365967,0.9272348284721375
It will be different when we start competing in League games.,当我们在联盟比赛中开始比赛时 情况就不一样了,1.9816696643829346,0.8862216472625732
"Finally, record the exercise that you do each day that you record the details of your food and drink.","最后,记录你每天的锻炼, 记录你的食物和饮料的细节。",1.8093070983886719,0.9221556186676025
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","你知道,我很容易去,我可以应付, 和继续和做 工作的一切,这是必须做的。",9.696114540100098,0.41024962067604065
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,你天生就是有权力和权威的人 但有时你表现得像只家养的山羊 而不是山地的山羊 让你自己被绑在安全的小地方,3.3621222972869873,0.7547818422317505
"Once you're retired, you have three months to leave.","一旦你退休了,你有三个月的时间离开。",2.1862473487854004,1.0
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"耶鲁大学15亿美元的资本运动始于一个惊人的开端,慈善家保罗·梅隆捐赠了价值超过5 000万美元的礼品。",4.342136383056641,0.7447723746299744
"‘So how did you hit it off with Nicola, Jane?’",你是怎么和尼可拉联系的 Jane?,5.241961479187012,0.7626656293869019
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","如果你在说,如果你说的是L M S 赋予人们权利和选择, 你还没有和那么多人说话, 因为多数人想继续教育人们, 而不是金融官僚 试图平衡学校预算不足的问题。",8.682326316833496,0.5371521711349487
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","否认这一点毫无意义,她长得像她母亲和家人的一面,即使她有她父亲的大脑,而且Pridmore夫人也无意将她置于伦敦的诱惑之下。",5.935171127319336,0.6976381540298462
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","一名独身的雇佣兵认为他很坚强, 足以与一群拿枪打死敌人的士兵作战(他们可能已经如此了,",9.985599517822266,0.4310876131057739
The most obvious way to reach them was via the media.,最明显的接触途径是通过媒体。,0.9074181318283081,0.8710973262786865
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","十年后,我想,我还想继续我的职业生涯, 所以我听到在剑桥站的这份工作, 担任了在修补室的助理经理员, 你瞧, 并且因为Ipswich,你看, 虽然餐饮经理办公室的办公室 我的工作是办公室工作 和打字,你知道,一般的事情和时间, 因为他大部分时间都在外, 因为他大部分时间都去了新市场, 或者是去剑桥,新市场,但是,你看, 每天,我们工作 每一个星期天,当然,我想,我不知道,曼宁树和伊普斯威奇",21.695268630981445,0.23562557995319366
"He headed towards the Druid's Well, a mile or so to the east of the town.","他朝德鲁伊德的井去了 大约一英里远,到镇东边",7.339444160461426,0.6393048763275146
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,有机会处理他们可能没有时间或资源来承担的问题或任务;,1.5001294612884521,0.9809492826461792
"It's in the larder, so the cats can't reach it.","它在窃听器里,所以猫们拿不到它",6.314723968505859,0.715275764465332
How did they interact with each other yesterday?,他们昨天是怎么互动的?,0.5294933915138245,1.0
Can I just say then we seem to have agreed that that standard Andrew pointed out has been considered and dismissed out of hand.,"我只能说,我们似乎已经同意,安德鲁指出的标准已经被考虑和排除了。",2.9911255836486816,0.8003854751586914
"When it was time to exit the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","当是时候下车时, 他给了我我认为是友好的笑容, 并说,“没关系,亲爱的,我同意你的看法。”",2.849520206451416,0.8969566822052002
and Marion's and if the one that's nearest the house wants to exit first everybody else has to move.,玛莉安家 如果离家最近的那个房子想先离开 其他人必须搬走,4.826998710632324,0.6719179153442383
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which contribute to physical, intellectual and moral progress.","拉文希尔看到医学和优生学的揭露表明,妇女不仅作为母亲,而且作为有助于身体、智力和道德进步的美学品质的守护者,发挥着更大的作用。",2.9367849826812744,0.9512733817100525
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, resulting in a concise and geometrically consistent look and feel.","随着颈部的穿透自然与身体平行,桥和小卡车也都处于正方形,从而产生了简洁和几何一致的外观和感觉。",5.787619113922119,0.5491875410079956
11am The Government Commissioners came on board to ask every person if they had any complaints regarding the treatment during the voyage.,"11时 政府专员前来询问每个人,他们是否对航行期间的待遇有任何申诉。",3.640901565551758,0.8742026090621948
Ah no ours are just you couldn't tell you're wearing it.,"啊,不,我们只是你不知道 你穿着它。",6.148190975189209,0.7145385146141052
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when acquiring new customers.",英国天然气公司有规则来决定我们在购买新客户时花费多少。,6.3440752029418945,0.8763583898544312
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to proceed with the job came through the wall as a palpable force.,"费雷特人从不高兴,当时除了他自己之外,还有人正在检查犯罪现场。 达尔格列什似乎认为,他急于着手这项工作的不耐烦情绪是作为明显的一股力量穿过隔离墙的。",7.581696510314941,0.44757238030433655
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been tormented, and ‘they’ were still hounding her.","她仍然回想着Lajos(Lajos), 这是女杂志《Algox》的歌词,",14.110855102539062,0.12663739919662476
"Before I can accept him for treatment, I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.","在我接受他治疗之前,我自然要求他咨询他的医生,以确保这个问题没有身体原因。",1.8151147365570068,0.8554565906524658
"Actually, I wouldn't mind at all, because from what I can gather Walter was an amiable scamp.","事实上,我不介意,因为从我所收集到的 沃尔特是个可亲的暴徒",6.822709083557129,0.7299253940582275
"To overcome this problem in the short-term, firms may well find themselves acquiring a number of small sites in the general area.","为了在短期内克服这一问题,公司很可能在一般地区收购一些小地点。",4.418002605438232,0.7599277496337891
"Straining his eyes, he could just discern the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.","他只看得见房间最远角落堆叠的两箱, 以及一张贴在他们身上的相框。",6.798375129699707,0.6241405010223389
"She excused herself when halfway through the meal, and headed towards the ladies room.",她吃完饭半途而废 然后去洗手间,6.164304733276367,0.6435421705245972
Last year Rover hired 30 apprentices at Swindon and this year the figure will be 64.,"去年,Rover在斯温顿雇用了30名学徒,今年这一数字将为64人。",1.7410272359848022,0.9565715193748474
"Additionally, the process could spiral out of control.","此外,这一进程可能失控。",1.084519863128662,0.963097095489502
"And then Saturday, it meant they had the day off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","然后星期六, 意思是他们在星期天放假, 星期一, 他们有一个很长的周末,你可以看到, 当他们到达星期六。",7.575793266296387,0.5293341279029846
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not accept the loss of him.,"他突然地离开她的生活,没有解释,并试图像她那样,尝试Theresa根本无法接受他的损失。",7.902245998382568,0.5526227951049805
But I reduced to ten stone.,但我减到十块石头,2.6062676906585693,0.657284140586853
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly burst into tears.","当她进来看她时,妈妈的眼睛会满是泪水,然后莉莉几乎要泪水了。",4.927463531494141,0.7306818962097168
"If I can access the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.","如果我能去山上救援的话,那就很好了, 但是这不能总是靠你作为医生的工作承诺来保证。",2.401857614517212,0.8626009225845337
"In a move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to undertake the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","昨天200多家机构同意承担承担530亿英镑的水卖掉的风险, 佣金总额只有3 300万英镑。",11.588323593139648,0.40898093581199646
Maybe we could meet then.,也许我们可以在那时见面。,0.6222778558731079,0.9911999702453613
"Well I know but I'm talking about, with break ins, I mean, people are continuing and there's no deterrent for them.","我知道,但我说的是, 与破门而入,我的意思是, 人们在继续, 没有威慑他们。",8.048892974853516,0.4443242847919464
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and go to the door.",她从他身边回来 把自己按在炉子上 想知道她能不能过去 走到门前,9.923826217651367,0.1263015866279602
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces that lead to change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.","因此,关于谈判结构(无论是集中的还是分散的),我们可以得出结论,尽管显然有力量导致所有国家发生变化,但或许不应过高估计其程度,尤其是不应过高估计那些似乎会产生趋同制度的变化。",4.032928466796875,0.863497793674469
She did exit his car without a word when he stopped it outside her address — but so did he.,"当他把车停在她住址外时,她确实毫无声言地离开了他的车,但他也停了车。",2.637545108795166,0.8193857073783875
"Suddenly, beyond, in the black solidity she could discern the pattern in the sun-whitened rocks: the lips of craters.","突然之间,在黑暗的坚固中, 她可以辨别出太阳白色岩石的图案: 火山口的嘴唇。",6.559688091278076,0.5690046548843384
"Ah, she was leaving there.","啊,她要离开那里。",0.9844343662261963,1.0
