src,mt,metricx_score,xcomet_score
"She didn't mind working for her keep, but if Penry Vaughan went on treating her as if she were some kind of serf she'd stick to plain, basic cooking from now on, she thought resentfully.","彼女 は 自分 の 好 む こと を 好 ま な い で , 固く 走 っ て 行 く こと が でき な い なら , 香料 を 組 ん で しま っ て い た と 同時 に , 彼女 は びと の こと で あ っ た の だ と 思 っ て , 思いめぐら し て い た .",20.97721290588379,0.21097636222839355
Head-to-toe gold is dramatically striking for really special outings.,"その 金 は , い と すぎ の 金 で おお わ れ て い る .",25.0,0.14547930657863617
"Providing moments of steadiness amid the upheavals of the lovers is Anthony Bailey, who performs admirably as the local doctor.","思い煩 い な く な っ て も , あなた の 知 ら な い 所 は , かが ん で い る . これ は 乱暴 な 女 , 憎 む べ き 者 の 見 る ところ で あ る .",25.0,0.21846115589141846
"In fact, where toxic substances are odorous, the odour can benefit health by effectively warning us of their presence.","しかし , わたし たち は , 良 い 施 さ れ る こと に よ っ て , 放縦 な 生活 を し て い る の で あ る . そう すれ ば , 最後 の 戒め が , わたし たち に 与え られ る で あ ろ う .",21.73748016357422,0.21614445745944977
"A matron was installed, and three helpers, one of whom cooked.","床 に は ウザル の 酒 が あ っ た が , これら を 助け る 者 が 三 人 あ っ た .",22.56113624572754,0.14303219318389893
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may outweigh policy interest.","アゾアル に 陥 る こと に 耳 を 傾け て み る 者 , かしら の かしら で あ っ て 聞 か れ た こと が あ る が , 見 よ , あと から 人 の かしら に と っ て , 借り が あ っ て , 借り が 取 る こと が でき る .",25.0,0.1209326907992363
They told the old woman to get to work and then hurry after them.,"そこ で , 彼 ら は 老人 に むか っ て 仕事 を し よう と する 者 を 話 し , 急 い で それ を がた の あと に つ い て 行 く の で あ る .",12.929129600524902,0.22117877006530762
One obvious solution is to let a single individual decide.,"しかし , 若 い 人 は , 用 を 定め る 機会 と な る べ き で あ る .",22.486831665039062,0.12976360321044922
Best of all is simply to let nature run its course.,"すべて の もの は , 自然 の まま に し て お く が よ い .",4.543766021728516,0.2260405421257019
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","エンテ・パスクにおいてはルカナテ・パクにおいて,ポンクミスでは,真実とまじめる者があり,クレケルクミスカナナトとアクレケし,カルネ・アレケびとの意の言葉を学ぶことを学ぶ.",24.604202270507812,0.09602624177932739
Prayers sprang to the lips of men who traded in phoney miracles.,"隠れ た 事 を 行 う 人々 の くちびる に , 口 を 開 き 出 し て , みだら な しるし を 行 い なさ い .",20.60098648071289,0.13530690968036652
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"明くる後, 殺 す こと に な っ て から , わたし は 旅 に 出帆 し た . と い う の は , 一 か月 の 間 旅 を し て い た .",25.0,0.13161417841911316
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","わたし たち は , 堅 い 働き は 少し も 働 い て い る . そして , 積荷 を 売 る 機会 を 集め る だけ で あ る .",16.376359939575195,0.14596326649188995
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","年 が 改まり 春 に な っ て , この 国 に は どこ に も 及 ぶ だけ で あ っ た が , でき な い 間 に は , 他 の 者 が 多く の 者 に むか っ て 語 っ て も , これ を 静め る だけ で あ っ た . 彼 ら は , 勢い の ため に , が た く な い の で あ っ て , 反対 者 を つかわ す . そして 彼 ら の 証明 と が さ れ る .",25.0,0.2056439220905304
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","わたし を 離れ去 る 者 は , の が れ て 行 く . そして , 会衆 アンデレ と アンデレ と は , 同行 さ れ た . この 人 の 意志 は 告 を 常 に つ い て い る . 彼 が 罪 を 犯 す こと に よ っ て , 告訴 状 を 言 う の で あ る . 彼 の 意 の まま に さ れ る こと が でき る . 彼 ら は , 堅 く ふるま っ た の で , その 証明 を 知 る こと が でき た から で あ る .",24.921762466430664,0.2046774923801422
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","あなた が た が その 子 を 知 っ て い る よう に , あなた がた も , 目 を さま し てい る こと や , 見 よ う と する 事 を 思い出 し て い る こと が あ れ ば , それ を 忘れ て , 正し い こと と , 正し く な い こと と を 思 っ て , わたし が あなた がた に よく 知 ら せ て もら い た い .",16.034454345703125,0.2030835747718811
A short-list of five lawyers was drawn up from which Diana chose.,"する と 五 人 の 律 法 学 者 は , 人 を 選 ん で , 借り から 引き上げ た もの で あ っ た .",21.803287506103516,0.13812804222106934
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"アスクム , クレゴン , クミン など が あ っ て , クミン を 打 た れ る こと の な い よう に し た . 解 く こと を 好 ま な い 者 たち に は , めいめい その 頭 を 打 つ こと を 許 し て い る .",25.0,0.20499180257320404
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"い と すぎ で あ る 星 の 二 年 の 間 は , 終り の 時 に な り 光 の ため に 育 っ て い る 星 の 上 に あ る . 彼 ら は また , さ みが い た 月 の 間 に , 帆 を し て い る .",25.0,0.12284223735332489
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"急 い で 上が っ て 来る の は , いっぱい に な る より も 狭 く な っ て , こぎ の こと で 話 さ れ た ら , それ を 捕え よう と の こと で あ る .",25.0,0.13783062994480133
‘To perform additional tasks for you.’,"わたし は あなた がた に 勧告 し , あなた がた の ため に 強情 に な ら ね ば な ら な い .",18.26883316040039,0.13727785646915436
I must go and work!,"わたし は , 行 っ て 働 く べ き で あ る .",5.521373271942139,0.17562183737754822
As it tried into a warm wind,これ は 海 を 暖め る よう に する の で あ る .,19.774158477783203,0.15338343381881714
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","人 が 手 に おお っ て い る と 知 り ながら , 道 も な く , ろば が 痛 く て い る 時 , 異な っ た 民 を 顧み る よう な もの が あ り , これ を こが ん で い る . しえ たげ る 者 , 定ま っ た 物 は どこ から 出 て き た 者 が あ る か .",25.0,0.20923329889774323
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","ここ に は , 平野 の クレオン が あ っ て , これ に 対 する 規定 が あ る . 彼 は これ を な し た の だ から , 行 っ て しま う 人 の この 勤労 に よ っ て 要求 さ れ る の で あ る .",24.214580535888672,0.12408724427223206
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","あなた が もし , 定め られ た まま まま を 運 ぶ なら , はと の よう に , その 上 に は 赤 い が せ られ る .",25.0,0.12874361872673035
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","やがて 彼 は 目 を あげ て 立 ち , その 友 の 手 を ひ く と , 背信 の 人 が 目 を あげ て 見 る と ,",16.420988082885742,0.13779810070991516
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","この 人 は 貧乏 を 回復 し て い る から , コヅ に とどま ら せ る こと が でき る , ただ ひとり だけ で , その 住 む 所 を 知 ら せ る こと が でき る .",24.926713943481445,0.1275048851966858
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","人 を 助け る の は , なん の 益 も な い が , 新し い 真珠 を 備え て , その 益 を 増 す こと に な る ため で あ る . しかし , 彼 ら の 自制 者 的 な 報い を 得 る ため に , 人 の 証明 を さ せ る の で あ る .",19.325958251953125,0.21665947139263153
The question can still be raised whether Pound was familiar with Virgil except through translation.,"その 上 , 乱行 者 は もう 一 つ の 手紙 で know に 用い られ る だ ろ う か と , 尋ね る こと は でき な い .",25.0,0.13024109601974487
Mrs Cullam said nothing.,"ドマ と ラマン と は , 何 も 言 わ な い から , 主 の 言 わ れ た こと は な い .",15.96581745147705,0.13027751445770264
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","(それ は リベカ の 園 で あ っ て , そこ に 寄 っ て 行 っ た .)",25.0,0.1434333622455597
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","あるいは , 柔和 で , 曲 っ た 者 , クタ , クミン , ガイオ が 家 を 守 る の を 待 っ て , 家 を 守 る こと が でき る .",25.0,0.12515833973884583
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"ところ が , 彼 ら の 望み は むき に よ っ て ゆる さ れ , エルマクテ の 坂 を 経 て 走 る す すき に まで 及 ん だ .",23.093156814575195,0.12314347922801971
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,"三 度 目 に 託 さ れ て い る もの は , ダビデ の 領域 に あ る 領コス に , ヤコブ と エウニ と の 領域 に あ る エウレト び と の 前 に , 選 ば れ た もの で あ る .",21.030139923095703,0.12328571826219559
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","収穫 の 数 は , 御言 を 打 つ ため に 渡 し た ばかり か , ポプリオ だけ が 許 さ れ て い る の を 見 て , 終り の 時 に は 右 に 乗 る 者 が あらわれ た .",25.0,0.13648849725723267
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"この たぐい で , 焼 か れ る こと の な い よう な かた は , だれ も "" いのち を かけ る こと は でき な い "" と 言 わ れ る .",17.831050872802734,0.1336788833141327
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","わたし たち は , お 互 の ため に , ほとんど ギソポロ を 襲 い ま し た . しかし , クレスケ だけ が , "" 信者 の 模範 に な る こと は , あ り ま せ ん "" と 言 っ た の で , "" 信 じ て い る 者 たち よ , 信 じ か な けれ ば な ら な い と , わたし たち は 祈 り ま し た . それ は , 儀式 に 終 っ て い る こと に し た から で あ る .",25.0,0.2089417576789856
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"ついに , 混乱 の ため に , 夜 の 入 る ころ に な っ て い た . その 時 に は , 突き入 る ほど の 混乱 が あ っ た .",25.0,0.12610438466072083
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,"寄 る べ な き 者 は 雇 わ れ て , ク放 た れ る こと の な い ため に , とが を 設け られ る .",24.36050796508789,0.12606576085090637
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","これ が ため に その 歌 で あ っ た . "" 王 よ , ごらん なさ い "" と 言 っ た 女 たち は , かたわら に 立 っ て い た .",25.0,0.13540680706501007
"Just think what it will be like high jumping with 50,000 people watching you!","正し い 事 を 思 う 人 は , 騒ぎ の ごと く , もろもろ の 民 は あなた がた を 待ち望 む の だ と 思 う .",22.23889923095703,0.12747851014137268
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","また , もし 洗 わ れ て い た なら , 階段 に 従 っ て 行 く こと に し た こと が あ る と すれ ば , その 寄 っ て 行 く こと が でき ず , その 寄 っ て じ る こと が でき な い . "" 告流 さ れ た 者 "" と 呼 ば れ る 人 も な い .",25.0,0.2135799676179886
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","子 を 母 と し て は , わがまま で あ っ て は な ら な い . ただ , その 子 を ほか の 子供 たち に 育て な い よう に し て , ほか の 子供 たち に と っ て や る こと は し な い .",15.979042053222656,0.21536578238010406
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","しゃこ が あ っ て , 命 を 飲む こと に 耳 を 傾け , 目 が びわ っ て い る こと を 知 り , びわん と し て びゃこ し たり , びやかげ の 流れ を いだ く .",25.0,0.22274963557720184
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","彼女 は 子 を 産 ま せ る こと に つ い て は , 子 を 失 わ ず , すべて の 子 を 尊 び , これ に 命 を 与え て , 飽 か せ る こと を 好 ま な かっ た .",19.469493865966797,0.21126125752925873
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,"わたし たち も また , ボオン の 深 い 淵 , オボテ に 会 お う と し て い る .",24.7783145904541,0.14604510366916656
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,"この よう に し て , クプロ の 女 は , サクプロ の 女 奴隷 に な っ て い た の で あ る . ここ で , わたし たち は 積荷 を 捨て て い た .",25.0,0.12753498554229736
I don't know why anyone picked me to speak.,"わたし は , どう か , 語 る べ き 事 が あ る か を 知 ら な い .",10.981752395629883,0.13506275415420532
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","する と , ひとり の 人 が , 彼 の 身 に 起 ろ う と し て い た の で , 恐れおのの く ばかり で あ っ た . 彼 が この 女 に つ い て , 何 も 知 ら ず に い て い な い よう に , 手 を 伸ば し て 彼 の 口 から 開 か れ た 事 だけ に , やめ させ た の で あ る .",19.731943130493164,0.21033626794815063
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","ろば の 子 で あ る ろば の こと を 考え て い る が , その 夫 の ため に は , 細布 の ひも で , ほか の 者 たち に は , ミカ が その 身 に あ っ た こと を 浪費 し て , 返 す こと に し て い る .",25.0,0.21243444085121155
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","その 船 は クプロ から , 来る べ き こと の でき な い よう に , 従 わ な く な っ た . する と 彼女 は , 香料 を 結 ん で しま お う と し て , おこな い の で あ る . 彼女 は , "" かおり を 脱 が せ る ため に , 荒野 の 奥 に は い ら な い "" と 言 っ た が , 彼女 はら ん だ . 彼女 の 知 る だけ で あ っ た . ――",25.0,0.20957010984420776
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","わたし が もの に し て い る こと は , 良 い こと で あ る . これ を 行 う こと に つ い て は , 愛 の 模範 に さ れ て い る こと で あ り , すぐ に "" これ を 読 ん で い る 人 は , 食い "" と い う こと で あ る .",20.777381896972656,0.21050982177257538
"Fourth, don't always release news on all the grass roots activities.","地 に 住 む すべて の 草 の 上 に , 絶え ず 根 を 張 る こと を し な い .",15.202730178833008,0.13243305683135986
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,"また 柱頭 が , 前 に あらわ さ れ て い た . それ は , しるし と 模様 の しるし と , 証明 と を 受け る こと が でき る ため で あ っ た .",22.242446899414062,0.1274954080581665
"D Ltd would then, in turn, pay franked to A Ltd.","その 一 つ を せよ , そう すれ ば , い な く な っ て 集め る こと が でき る .",21.09234619140625,0.12801584601402283
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","この 言葉 が 公け に 達 する こと が あらわれ た の で , クプミン の 毛 は , くもの 巣 の よう で あ っ た が , その 上 の ろば が 悪 を 負 う こと が でき な い よう に , 物 を 刈 る こと も でき な い ほど に 大き く する こと も でき な い . ここ に は 乱行 が あ っ た .",25.0,0.2072879821062088
It is different.,ほか の もの は ほか の もの で あ る .,7.355558395385742,0.1692461371421814
The stationmasters had clearly fulfilled their duties.,"パロ は , 彼 ら の こと を 明らか に し て , その ことを 明らか に し た .",21.360191345214844,0.14734052121639252
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","わたし が あなた がた に 持 っ て い る こと は , なん で も 書 き た い もの で あ る . その 人 は , 手紙 を 書 い て , あなた が た が その 日 に わたし は , 語 る こと を その 名 に よ っ て 心配 し て 言 う で あ ろ う .",18.541698455810547,0.21637080609798431
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","しかし エル エル は , これ は どこ の 民 で あ る か , と わたし が 言 っ て い る の か , わか ら な い . その 意味 は 威勢 の あ る し て , さとげ の あ る 国 で あ る .",18.978519439697266,0.12170051783323288
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","エルベセデム , コデ , カデリア , カフニテ の 人々 に あ る こと を 知 っ て い た が , 彼 ら は , "" この 地 を わたし の ため に , そこ に 残 し て お き なさ い "" と 言 っ た . しかし , 彼 ら は 言 っ た , "" 人々 が , わたし を 建て る の は , ここ に あ り ま す "" .",24.39316749572754,0.21136131882667542
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","第 六 は ヘレパテ に 当 り , 第 六 は 一 に ん だ . すなわち 第 二 の エパ に 二 の 門 が あ り , 二 の 分 の 一 は 第 二 の 境 に 向か っ て 急 い だ . 見 よ , 二 分 の 一 は アブラハム の 方 から 出 て , その 二 分 の 一 の 縁 に よ っ て 南 に 至 る もの で あ る .",25.0,0.2106534242630005
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"また 夕方 まで の 用意 を し て お い た ところ , イエス は 何 が あ る か を 知 っ て お ら れ る こと が でき , 夜 が 明け る まで に , この よう に さ れ た こと を , 許 さ れ た .",20.837921142578125,0.1984819620847702
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","ペテロ は 彼女 を 喜 ん で い た が , 彼女 を 喜 ば せ よう と し て い た . しかし , 誘惑 さ れ て い た の で , 離れ て しま え と 言 お う と 思 っ て , 裁判 に 従 う 者 と 自任 し て い る . 彼 が つ い て 行 く とき , あなた がた を 助け る 者 に は , 何 も 知 ら な い と , 言 っ て い た から で あ る . 彼 は あなた がた を 助け る 機会 が , まだ なくな っ て い な い と , わたし は 知 っ て い る .",20.81782341003418,0.20046746730804443
"Or maybe she felt she could brief personally, as it were?","彼女 が まだ 足 の そば に い た とき , その 人 は , いつ も の よう に 身 を 洗 う こと が でき る の か .",23.93189239501953,0.21604356169700623
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","わたし の 推薦 状 は , クレス に よ る の で あ っ て , 手 に よ っ て 静ま っ た こと が あ る が , あなた がた は , これ を 静め る 驚 く こと を な し , よ い だけ で あ っ た .",23.654178619384766,0.1149650365114212
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","時 に は , わたし は クシャンナヤ を 産 ん だ . それ は 最初 の 地 が 第 八 日 に な っ て 後 , オノン に いた る まで , 人々 が サルハマ テ に 手 を かけ て 産 ん だ . 彼 ら は 八 日 の 後 に , サラノテ と い う 顔 と を 用い て い た .",25.0,0.2106567919254303
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,"アゾラ に 帰 ら な かっ た 時 に は , 同じ よう に で あ っ た が , それ から 前 の 者 に は , わたし たち の 幕 を 脱 が せ て , ツラクス に 入 り ,",22.750015258789062,0.13192738592624664
Canada ought to be encouraged to make a serious bid.,"オリオン が , 競技 を する ため に , 自分 を 高め る こと に な っ て い る .",25.0,0.13204658031463623
‘How have you planned to achieve success in your career?’,あなた は 何 を も っ て 勝利 を 得 る こと が でき る か . だれ に よ っ て 平安 を 得 る こと が でき る か .,18.19803237915039,0.2318018227815628
Students and business people alike are faced with the challenge of managing their time effectively.,"また 相 は か っ て い る 民 も , 同じ 時 の blessing に は , 人 の 顔 と 同じ よう に 思 わ れ る .",25.0,0.1282038688659668
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","その 肢体 は , それぞれ 肢体 の 頂 に あ っ て , ほか の 肢体 に 調和 を つけ て , 部族 の 頂 に 入 り , それ ら 部分 が 明る く な っ た から で あ る .",25.0,0.13803216814994812
It had gripped Jesus and turned his spirit into a system.,"イエス が 巻 い て , その 霊 を み 霊 に つ か れ る と ,",21.181228637695312,0.14915595948696136
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","油 細工 人 が , ミカ に 告げ る よう に , クミン に は 一 本 の 部分 が 出 る まで , 部分 が 細か い 糸 を つけ て い る .",25.0,0.12848173081874847
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"どう か , 制 状態 が 起 っ て から , この よう な 理由 が 起 る か を , わきまえ て い る こと が わか る .",25.0,0.12818187475204468
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","エフライム の 肩 を 打て て , その 腕 を 包 み , 律法 に 向か っ て 捕え られ る こと を 始め ,",21.175832748413086,0.12721411883831024
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","その 後 , 誘惑 と 料理 役 と は 彼女 の かたわら に とどま る こと も , また その 女 の かたわら に 寝 て い た とき , 彼女 に 向か っ て その 荷物 を とどめ , 前 の 境 に 向か っ て 寝 よう と し た .",24.420825958251953,0.2068716138601303
"I'd like to know why it's so important to you, and I've been reflecting.","わたし は , どう い う 様子 か に つ い て 知 ら せ て お り , あなた がた に 対 し て 責任 が あ り ま す .",21.30237579345703,0.12576454877853394
"Rested and fed, she was ready to fight again.","彼女 は 飼 う 者 たち を 待 っ て , 再び 戦 う ため に 備え を し た .",12.003036499023438,0.13980290293693542
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"しかし , おまえ たち の 中 に は , 罪 の な い 者 が あ る だ ろ う . 何 を し て も , あなた は , もろもろ の 悪 の かしら や , 航海 者 たち の かしら で あ る こと を 知 っ て お ら れ る . あなた が た が , みんな の 前 に あ る か , 何 を 見 に よ っ て 知 ら れ て い る よう に , 彼 の 前 に お か れ る 時 まで は , すべて の 忍 ん で い る .",18.770225524902344,0.20676784217357635
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"わたし は , クレオン の 人々 に 対 する 侮 ら れ て い る よう に , クミン を 襲 い , 季節 に な っ て も 彼 ら は 罪 の 犯 す ところ に , とり で を dead く し て い る .",25.0,0.11220982670783997
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","わたし は , 先 に アスト と 議論 を し て い た の で , マタイ と トマス の 言葉 を 封 じ て い る . また マルコ と アハスケリス も い る .",21.428279876708984,0.1419839859008789
Livewire offers help by providing free guidance to young entrepreneurs.,"あなた がた は 若 い 時 に 若 い ところ を 選 ん で , われわれ の 値積り を 新た に し たが い ,",23.126455307006836,0.13004277646541595
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","また その 頂 に あ る 柱頭 と , 水晶 の 木 の 上 に 広が っ て い る 型 と は , 水晶 の 壁 の 上 に 置 か れ て い る . その 上 に は 小さ い 者 が あ り , 道 の かたわら に 達 する 所 と 同じ よう に , 狭 い もの で あ る .",25.0,0.21033044159412384
‘May your mother also live long.’,あなた の 母 を 長 く 生か し て くださ い .,9.113534927368164,0.16887952387332916
