src,mt,metricx_score,xcomet_score
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Местные жители думали, что она застрявшая сука из Белфаста, которую она воплощала от всего сердца, а другие гости — иностранцы, главным образом голландцы и немцы по размеру воротничков — были захвачены ее дерзостью, и спокойная снисходительность спокойного, красивого мужчины напротив нее, который сказал мало, много улыбнулся и заказал второй полный жареный завтрак таким образом, чтобы официантка могла расплавиться у него на руках.",11.152329444885254,0.23415279388427734
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Затем следует молиться и публиковать планы обновления церкви посредством посадки церквей, прилагая все усилия для поддержки движения, вместо того чтобы сдерживать или подрывать его.",4.701377868652344,0.7479698657989502
"The time they shared became special now , where before they had been free and easy .","Время, которое они делили, стало особенным сейчас, где до того, как они были неограниченными и случайными.",17.595443725585938,0.6330308318138123
History was indeed not made in conditions of the Bolsheviks ' choosing .,"Большевики не контролировали обстоятельства, которые определяли ход событий.",3.8206589221954346,0.9474666118621826
Questor Column : Speaking volumes about Patten,Колонка Qestor : Объявление большого объема информации о Паттене,11.823989868164062,0.5402650833129883
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","За более молодыми игроками, в частности, присматривали, так как незнание того, как все делается в туре, повредило более чем одной карьере.",4.885939598083496,0.9630237817764282
Presently he felt bound to pour some cold water on all this optimism .,В настоящее время он чувствовал себя обязанным ослабить их энтузиазм в отношении всего этого оптимизма.,5.359172821044922,0.8831993937492371
Nearly drove me up the wall !,Это чуть не разочаровало меня до предела!,6.156002998352051,0.8158913850784302
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Университеты казались моделями для британских, и постепенно все более широко распространилось ощущение того, что Германия является интеллектуальным центром Европы — в науке, философии, классических исследованиях, теологии и истории немцы вели баллотировку.",6.997584819793701,0.77980637550354
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Неослабевающее очарование вновь приходит на ум, когда она льстит старой ценной сумке, у которой есть несколько утомительных возражений против нашего Хильдамайского вальса со своей внучкой.",12.957941055297852,0.41511791944503784
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","Он сказал: «Это превращается в один из тех медиумных споров, который бесконечно спорит о мелочах.",7.360313415527344,0.5756900310516357
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,"Упомяни имя Пол Рид Смит, и большинство людей не хотят тратить деньги.",9.056259155273438,0.668298602104187
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Огромное улучшение перед мистером Хамфрисом Грейс, храбрым изображением Темзы в реальной жизни гомосексуалиста Квентина Криспа, свободного от шкафа, в чувствительной, сочувственной и, что более важно, забавной манере было прорывом на телевидении.",13.92027473449707,0.3457176089286804
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Простите за этот день, что мы с ним не смогли бы загладить свою вину.",17.930728912353516,0.4806518256664276
Grace has been the power behind your throne for years .,Грейс была твоей движущей силой уже много лет.,9.840682983398438,0.6526188850402832
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Даже в Кыргызстане, одной из двух республик, пытающихся пойти по пути демократии и отгородиться от фундаменталистов, славяне собирают свои вещи.",4.319039344787598,0.8490393757820129
"As a rule of thumb , always use a rear foot kick after a feint .","Как правило, всегда ударяешь заднюю ногу после финта.",12.223929405212402,0.7895342707633972
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Они впечатляют впереди, как они показали против Англии в Ватерлоо, и у них есть клиенты с парусными ногами, которые могут превзойти практически любую оппозицию.",11.624512672424316,0.6141353845596313
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Такие проекты могут быть слишком амбициозными, но, по крайней мере, они позволяют японским производителям новых самолётов натирать плечи фирмам из Европы и Соединенных Штатов.",5.3274664878845215,0.6249203681945801
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Лицо, ответственное за такое неприемлемое поведение, должно оставаться безымянным, чтобы защитить свой рейтинг прослушивания и просмотра, и достаточно сказать, что его имя говорит о том, что он способен оказать значительное влияние.",3.303696870803833,0.848465085029602
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Когда они совершили облет собора Дарем, любовник Нил попросил ее выйти за него замуж, Кэрол, которая праздновала свой 38-й день рождения.",10.913907051086426,0.5344685316085815
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","Выступая на конференции клуба Львов в 1990 году, Джон Паттен заявил, что « активное гражданство уже вдохновило многих людей...",5.903360366821289,0.7962151765823364
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Когда я работаю в театре, я, как правило, избегаю телевизионных драм, хотя у меня есть мягкое место для триллеров P.D. Джеймса и Рут Ренделл.",5.39794921875,0.8239127993583679
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",Наряду с сохранением бдительности в отношении поверхностных монет и ювелирных изделий пляжи также ищут неметаллические предметы на своих береговых охотничьих угодьях.,9.174124717712402,0.4604085683822632
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Очевидно, что если мы собираемся стать двумя большими профсоюзами, очевидно, Портсмут больше не будет удовлетворять наши потребности, и я думаю, что это позор, потому что я был на нескольких конгрессах, и это лучшая погода, которую я когда-либо наслаждался.",8.811004638671875,0.7150243520736694
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"После того, как к Рождеству он закончил свое «наступление на Северную Корею», он начал мрачно говорить, что Красный Китай не в состоянии вести «современную войну ».",5.781680583953857,0.9437088966369629
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Он вел себя глупо, проиграв сначала их любопытство, но через час опустошил сумочки своих трёх жертв.",9.171038627624512,0.6723576784133911
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Не делая секретов о методах и средствах, Дэвид гордится тем, что пользуется механическими средствами, от латыни до Вудкарвера, от барабанных песчаников до чёрного & Decker Powerfile.",20.046592712402344,0.320540189743042
‘ People were literally running for their lives but I was rooted to the spot . ’,"« Люди буквально пытались сбежать своими жизнями, но я был на месте.",12.811626434326172,0.7359781265258789
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","В июне, когда чемпионы мира, чемпионы Олимпиады и Англия присоединились к Ирландии, главное событие празднований было в ""Ценценарской Трофи"", но молодые люди начинают в серии, переключившись на Ирландию с ее обычного четырехлетнего цикла, чтобы угодить этому случаю.",9.3339262008667,0.41154834628105164
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Его наглядные примеры остаются безвременными и навсегда продолжают восхищаться и вдохновлять детей всех возрастов.,5.930242538452148,0.8066670894622803
And then he tried to give us the slip and run off .,А потом он пытался сбежать от нас и сбежать.,14.676837921142578,0.7911239266395569
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","«Мы оставляем зиму позади, как кажется,» — сказал Таган, оглядываясь назад на все еще белые холмы.",3.0621376037597656,0.9626175165176392
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Они пытались сделать Дэниела судом, но миссис Стоунман отказалась отступать.",16.41809844970703,0.7025696039199829
Bring home THE BACON,Принесите доход.,8.490684509277344,0.36299633979797363
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","И если мы предлагаем вам ваш путь домой, вы и дети, и поможете приспособиться к вашей новой жизни, как только вы доберетесь туда, и хорошую монастырь для девочек, чтобы они могли идти прямо с монахинями и не замечать никакой разницы, ну, все это будет рассматриваться как заем, который мы очень рады предложить вам на длительный период, в надежде вернуть вас среди заботящихся людей.",17.74323844909668,0.44493621587753296
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Она просто любит догадываться, что все, кого она встречает, вот и все.",19.41405487060547,0.6984356641769409
"‘ Hey , take it easy , Zack .","Эй, расслабься, Зак.",2.6281685829162598,0.6164792776107788
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Доведет ли он до сведения министров на континенте тот факт, что для фермеров в Соединенном Королевстве на холмах и на возвышенных землях посадка будет иметь разрушительные последствия, и сделает ли он все возможное, чтобы эти министры признали обоснованность наших аргументов?",6.380764961242676,0.7492307424545288
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Колин Джексон надеется победить своего лучшего друга, олимпийского чемпиона Марка МакКоя, на их первой встрече с тех пор, как канадцы спорным образом выиграли титул на преграды в помещении после того, как, казалось, получили флаер.",8.122407913208008,0.550647497177124
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Еще одна неудача: Zeos International Ltd сообщает, что окружной суд США отклонил иск акционера группы, поскольку истцы не представили конкретных фактов, которые были существенными для судебного разбирательства: иск был подан в сентябре прошлого года, утверждая, что компания не сообщила о создании своего нового дочернего предприятия ""Occidental Corp"" для производства и сбыта дешевых компьютеров под новым брендом, о чем говорилось в журнале ""Wall Street Journal"".",3.814570903778076,0.8341224789619446
"‘ You know , the panda who keeps an eye on my drinking habits . ’","« Знаешь, панда, которая следит за моими привычками пить.",8.023269653320312,0.8359217047691345
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Перед тем, как я ушел из школы, местные газеты были полны меня, они всегда говорили такие вещи, как: ""Этот мальчик достигнет вершины и это, и я полагаю, вы можете сказать, что я обратил внимание средств массовой информации.",10.056299209594727,0.5859118103981018
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Чтобы помочь вам решить, вы найдете здесь следующую информацию:",0.6813373565673828,0.9775550365447998
"I did not simply black out at the table , oh no .","Я не просто потерял сознание за столом, о нет.",5.119169235229492,0.9532406330108643
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","""Фатиалы"" означают фильмы о людях, делающих лица, гримакасы, карикатуры, человеческие карикатуры на самом деле.",19.247974395751953,0.42972010374069214
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,В то же время он справедливо скептически относился к готовности американского налогоплательщика нести расходы после окончания войны.,3.2293877601623535,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Более чем один из них был казнен в результате того, что в Палате общин были сделаны заявления, которые, как утверждалось, носили саботажный или вероломный характер.",6.7728729248046875,0.7196464538574219
Even I can think of some lines that would come too near the knuckle for his liking.’,"Даже я могу придумать несколько строк, которые были бы слишком оскорбительны для его вкуса.",5.1180033683776855,0.9733542203903198
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Он достиг критической точки, когда пара провела ночь в Россе на Уайе, где они жили.",6.9235124588012695,0.8979567289352417
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Он начал записывать подходящие мысли и эпиграммы на кусочках офисной копировальной бумаги, не с намерением запомнить их, а с идеей, что он мог бы поместить их в карман куртки и прикасаться к ним время от времени во время программы, чтобы дать себе уверенность, зная, что если худшее на самом деле придет к худшему, то он сможет вытащить их и освежить свою память.",5.422606468200684,0.5549949407577515
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Твои беззаботные и необузданные пути были очень хорошими, когда ты была маленькой девочкой, хотя папа шлепал тебя, если ты помнишь, за то, что позволил стерегу попробовать его медали, и у тебя были ужасные синяки, когда ты спас котенка от этих грубых мальчиков.",11.531280517578125,0.3964084982872009
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"После двух с половиной лет затишья, я полностью ожидаю, что моя большая дружба с Грэмом Гучом будет снова процветать во время поездки в Индию.",2.4081153869628906,0.9505616426467896
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Это еще более усугубило ситуацию с учетом того, что приватизация проводилась вопреки пожеланиям общественности.",0.3061458170413971,0.9841647148132324
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Он не осмелился сделать это, потому что знал наверняка одно: он никогда не переставал любить эту потрясающе красивую девушку.",2.2020883560180664,0.9895361661911011
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Доктора и медсестры из числа скорбящих поспешили реанимировать водителя, директора похорон Лесли Адамс.",4.559673309326172,0.9530031681060791
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Среди медленно двигающихся толпы, изящных анамесовых девушек, носящих традиционный шелковый ао-дай, они привлекли их внимание снова и снова.",10.227874755859375,0.5707749128341675
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Но последствия событий в Европе в мае 1968 года по-прежнему оказали значительное влияние, и политика таких газет, как «Черный гном», означала, что наряду с докладом ""American Ed Berman's Inter Action"" и его развитием в качестве «общинного центра искусства» были рассказы о «Сообщениях для революционной Европы и мира» и доклады из Праги, находящейся под советской оккупацией.",6.287772178649902,0.5810152292251587
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Каким бы ни был взгляд на литературные достоинства Руководства (и юмор в конечном счете является вопросом личного вкуса), конечно, неправильно, что мистер Браунинг подразумевает, что книга не соответствует действительности, содержит раздражающие ошибки и демонстрирует плохие производственные ценности: это просто не так.",3.716230869293213,0.6766819357872009
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Ранее он был поражен количеством осадка, выбрасываемого его порами, поэтому перед тем, как вернуться в горячие комнаты, он пошел в умывальник и очень тщательно помыл лицо, и вообразил, что все его черные головы исчезают в сливе вместе со сточными водами.",7.8180694580078125,0.5670206546783447
He came to the head .,Он достиг критической точки.,4.680027484893799,0.6146672964096069
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Компания Samsung Electronics Co Ltd покинула свою группу факсимильной связи Samsung Software America и через год прекратила свою работу.,13.398382186889648,0.6625796556472778
‘ You want me to pick up the tab . ’,"""Ты хочешь, чтобы я заплатил за это.",3.224931240081787,0.8938994407653809
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Возможно, старик с рваной обувью не был отчаявшимся человеком, который напал на тяжелые времена с кулаками, полными краденых грибов; может быть, он был просто обычным человеком, ботинки которого разделили время обеда во время покупки.",11.48953914642334,0.39315980672836304
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Ну, ты либо вроде как соскребаешь потолок, потому что ты очень в восторге.",9.587206840515137,0.5064874887466431
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Кэтрин Хепберн раскрывает секреты о Голливуде во мне (Викинг, 16,99 фунта стерлингов) и вежливо рассказывает о своем 30 - летнем романе со Спенсером Трейси : « Я думала, что вы были слухами, и сказала ей, что его жена умерла.",16.29804039001465,0.446877121925354
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","« Нам важно оставаться вместе и сохранять спокойствие, как и мы, — добавил он.",8.323796272277832,0.7091007828712463
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","У него есть учитель, который командует им, который примерно на четыре года старше его, если это так, и намного менее уверен в себе, но имеет все преимущества.",8.909398078918457,0.7256413698196411
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Похоже, они не против, что я останусь, но это стало немного похоже на сцену с океанским лайнером в ночь братьев Маркс в Опере.",8.272448539733887,0.7992751598358154
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Мы считаем желательным, чтобы на этих курсах (одногодичных, терминальных и менее официальных) был принят тот же тип преподавателей, что и в университетских учебных классах, и чтобы были приняты меры к тому, чтобы сотрудники-преподаватели, назначаемые университетами для внештатной работы, поощрялись к тому, чтобы часть своего времени они посвящали менее формальной работе, не только в интересах работы, но и для того, чтобы обеспечить широкий круг занятий для репетитора и обеспечить, чтобы он постоянно информировался о всех этапах движения за образование взрослых.",12.568077087402344,0.5444736480712891
