src,mt,metricx_score,xcomet_score
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","Напротив, если бы студенческая организация серьезно относилась к своему праву учиться (Lernfreiheit) и была бы бдительна, видя, что она пользуется той академической свободой, о которой я говорил ранее, она непременно взяла бы на себя активную роль.",6.296824932098389,0.9040190577507019
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","Что касается России, то ревизионистские исследования продемонстрировали, каким образом специфический характер царского режима обусловил решение вступить в войну с центральными державами.",2.276268482208252,0.9956680536270142
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","Если продолжать то, что ты должен делать, то можно увидеть, как несколько людей продолжают то, что они должны были делать, пока ты ждешь, становится:",8.196779251098633,0.5543854236602783
How many Englishmen succumbed to their emotions like that?,Сколько англичан поддалось таким эмоциям?,3.0129952430725098,1.0
‘Come along — the sooner we begin the sooner we shall finish.’,"&quot; Пойдем, чем раньше мы начнем, тем раньше мы закончим &quot; .",4.891199588775635,0.9195674657821655
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,"Я принесу тебе сэндвичи и еще чаю, и как только ты поешь, мы сможем сосредоточиться на практических мыслях о том, что ты можешь сделать дальше.",4.087250232696533,0.8382394313812256
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"Суд дал разрешение на продажу имущества, и в настоящее время запрашивается рекомендация о том, как лучше всего подойти к этому вопросу, однако состояние здания и последствия экономического положения создают трудности для принятия решений.",2.2682886123657227,0.9899390935897827
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","В автобиографии стихов, которая выживает в двух рукописях, она характеризует себя как „Фиделия"", а политические и теологические причины ее обращения представлены в мощной полемической суходенескности.",15.106983184814453,0.4344903528690338
She ducked under his arm and rushed to the door but he caught her arm.,"Она застряла у него под рукой и бросилась к двери, но он поймал ее за руку.",9.661619186401367,0.7766122817993164
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"Таким образом, они являются наблюдениями, и я считаю, что это предложение приобрело гораздо большее значение, чем его содержание или, по сути, его воздействие.",6.578539848327637,0.7710784673690796
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","В конце концов Хелен смогла связаться с Луизой; Луиза была на встрече, ей сказали, и с ней не удалось связаться.",3.4218921661376953,0.9709018468856812
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","В основном они едут в Вест-Энд и встречаются с другими, как они сами; они собирают информацию о выживании, ориентируются в субкультуре, в которую они вошли, и учатся, где можно забрать бесплатную еду.",3.514355421066284,0.8724891543388367
But he wasn't going to avoid blame by trying to put her in the wrong.,"Но он не собирался уклоняться от вины, пытаясь посадить ее не в то место.",7.006089210510254,0.7783117890357971
"She said, do me a favour and stop bothering me!","Она сказала, сделай мне одолжение и перестань меня беспокоить!",1.6966661214828491,0.9505860805511475
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"Мартинхо подтолкнул его к этому мнению - ему нравилось утверждать, что организация была умеренной до тех пор, пока она не была захвачена экстремистами, которые верили в насилие.",3.9872705936431885,1.0
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Бог знал, как это повлияет на миссис Браунинг, но когда она легла спать в ту ночь, у неё не осталось чувства оптимизма, и она уже зевала вперёд большую пустоту.",6.2921833992004395,0.742960512638092
The dungeon had acquired the squalid smell of the cave back in hell.,Подземелье приобрело грязный запах пещеры в аду.,2.1370689868927,0.9760338068008423
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","Это дело, названное Baftagate членами Британской академии кино- и телевизионных искусств, приобретает характер самой драмы.",8.10933780670166,0.9769046306610107
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"Старший лектор Эдриан Эванс сказал, что компании «трагично» не признают взаимных выгод, связанных с наймом студента на один год.",6.8656086921691895,0.8865595459938049
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","Было достаточно причин, особенно с травмой ноги, чтобы отдохнуть на пару дней, но, имея в виду Джоан, я планировал забрать мою почту, купить еду, купить воду, выпить чашечку кофе в отеле и уехать к Реджгану.",5.982335090637207,0.6423845887184143
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","Мне нужно время и пространство не только для того, чтобы оправиться от ужасных вещей, которые со мной произошли, в которых вы, кажется, не проявляете большого интереса, но и для того, чтобы продумать, где мы оба находимся.",5.645221710205078,0.8653484582901001
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Это был меморандум, который, казалось, развивал свою собственную жизнь: теперь здесь, сейчас, сейчас, теперь один, теперь один, теперь исчез, теперь скрывается.",19.994340896606445,0.26003366708755493
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","С прошлого года, когда они убили 39 человек по сравнению с 30 ИРА, они значительно расширили театр своих операций, нападая на цели из Синн Фейна, SDLP и GAA, а также на случайных католиков.",6.528243064880371,0.6644755601882935
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Получение работы на условиях неполного рабочего дня или &quot; тусовки &quot; не рассматривается учеными как приемлемое решение их проблем.,7.654529571533203,0.7398385405540466
"Shirley's sort of annoying you a bit, I think we'd better make a move.","Ширли тебя немного раздражает, думаю, нам лучше сделать шаг.",9.053328514099121,0.945591390132904
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Во-вторых, что еще более важно, тот факт, что некоторые суды выносят относительно небольшое число приговоров о лишении свободы, свидетельствует о том, что другие суды вполне могут сократить уровень своего содержания под стражей до этого уровня и тем самым сократить численность заключенных.",3.909672737121582,0.9283447265625
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"Даже Ферджи упомянул в фальшивой шутке о том, как он и Ройял начали встречаться.",8.231793403625488,0.8866459727287292
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","Простые гоночные действия были неадекватными по полной цене, но представляют собой справедливую бюджетную игру.",5.896777153015137,0.8604922294616699
Then you exit the car and mail the letter to your dashboard.,Потом ты выходишь из машины и отправляешь письмо на приборную доску.,4.946427345275879,0.7493678331375122
I started some work of my own and he resumed his.,"Я начала свою работу, и он возобновил свою.",4.012681484222412,0.9710723161697388
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Насколько можно судить, никто из заложников, жизни которых угрожали в начале года, фактически не пострадал, однако поток коммюнике, полученных от этих групп, иссяк.",1.7266186475753784,0.9737917184829712
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","Люди, связанные вокруг комнаты, казались преобразующимися, если предположить, что они были в масках животных.",17.234270095825195,0.4930574595928192
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","Аморальный человек, применяющий фиксированную мораль к другим, возможно, и не надеялся на успех, который имел Сурере; но теперь, когда против него так много, в мире, который он так отличался от того, в котором он владел, Хуй задавался вопросом, как он преуспеет.",10.63595962524414,0.6631195545196533
"Really, she was being punished leniently with a few glasses of bleach.","На самом деле, она была наказана мягко несколькими очками отбеливателя.",4.704432487487793,0.778556227684021
"So off she went, while I continued transferring my mini-weapons to my own costume.","Так что она ушла, пока я продолжал переводить свое мини-оружие в свой собственный костюм.",8.447223663330078,0.7384927868843079
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"Он чувствовал себя настолько больным и измученным, что не знал, как он будет вести себя до конца вечера.",6.170400619506836,0.9081789255142212
"I retrieve my key and open the door, and suddenly…","Я беру ключ и открываю дверь, и вдруг...",0.9080322980880737,0.9894531965255737
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","Нет, она наслаждалась этим вечером, она позволяла Андре развлекать и развлекать ее, и она не поддавалась бесполезному интроспектированию.",10.138875961303711,0.5641196370124817
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","""Ну, Рифлеман Уиллоуби, Совет будет следить за тем, как вы с какой-то заинтересованностью... и мы снова опрашиваем вас через шесть месяцев"".",11.21211051940918,0.72882080078125
The driver exited the vehicle grinning sheepishly-but not for long.,"Водитель вышел из транспортного средства с улыбкой, но ненадолго.",4.212024688720703,0.9276313185691833
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,Постепенное вторжение государства в последующие века приобрело масштабы приливной волны в XX веке.,4.193027496337891,1.0
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","Драматические эксцессы сюжета, которые могут быть комически абсурдными, предполагают короткую реальность, когда она танцует.",10.013669967651367,0.8053940534591675
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"В этих случаях стих приобретает еще один аспект серьезности, связывая его с шуткой и уклонением от ответственности.",11.333806991577148,0.7072675228118896
It was in Melody Maker last week saying everybody head to Cliffs.,"Это было в Мелоди Мейкер на прошлой неделе, когда все отправлялись в Клиффс.",8.972049713134766,0.8542789816856384
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"Дональд Фотергилл ежедневно напоминает о той ответственности, которую он взял на себя в качестве управляющего директором компании Picerings Lifts, базирующейся в Стоктоне.",8.08279037475586,0.7344638109207153
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"Все это привело к разочаровыванию начала, но я рад сказать, что многое еще находится на совершенно более высоком уровне.",8.108543395996094,0.8890198469161987
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","&quot; Мне было около тридцати лет, с отсталыми эмоциями подростка, и единственное, что у меня есть, это то, что я потратил большую часть своей юности, стремясь к совершенству, а не к женщинам &quot; .",8.416711807250977,0.6644561290740967
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","Если меня узнают, это значит, что группа делает суммат, но ты знаешь, что я могу с радостью провести свой день без признания.",10.198831558227539,0.5009876489639282
He and Shaffer had a good relationship and became firm friends.,У них с Шеффером были хорошие отношения и они стали крепкими друзьями.,0.7680667638778687,0.9334931373596191
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","Каким бы ни было удовольствие от &quot; новых экспериментов &quot; , партия фактически капитулировала с национализмом и социальными силами, которые она представляла.",6.234128952026367,0.950208306312561
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","Но были моменты, когда он проникал в ее защиту, и, хотя они были редки, это был один из них.",5.544267177581787,0.8611567616462708
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Тем не менее, это большое событие 1960-х годов, когда федеральные оплошники нацелились на гигантов размером с AT&T и IBM и разорвали слияние Procter & Gamble и Clolorox.",12.209826469421387,0.44303420186042786
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","Боль постоянно возрастала, уничтожая пожары на холме над дынями, увеличивая темноту, пока они не смогут ничего отличить внизу, и возвращая их от ручьевой веранды.",13.016314506530762,0.4364319443702698
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","Сегодня она предпочла бы сделать еще сто и еще кое-что, но совесть потребовала, чтобы она сначала закончила книги.",10.589710235595703,0.880161702632904
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Он был обеспокоен, если на костюм упали белые волосы, что, должно быть, означает, что куда бы он ни решил пойти, он пойдёт куда-нибудь.",13.39523696899414,0.6326242685317993
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"Некоторые из моих коллег будут с удовольствием относиться к этому жесту Совета, который приведет к искреннему сотрудничеству с ними.",5.1565046310424805,0.9618614912033081
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","Тамати много сделала, но жизнь отсюда не должна быть скучной для долгой поддержки Салфорда.",9.844457626342773,0.6619325280189514
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","С момента его раннего выражения в форме сексуальных отношений между покорением белых солдат и доминированием индийских женщин он разработал явно агрессивный элемент, который может возникнуть в форме насилия.",11.531824111938477,0.6237014532089233
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","В зависимости от того, какой свет включается, рисунок будет либо слева направо, либо справа налево.",1.608234167098999,0.947991132736206
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","С другой стороны, я, возможно, смогу продемонстрировать, даже привить, образ мышления, который позволит им гораздо быстрее решать новые темы.",5.66512393951416,0.994902491569519
It manages to cope because its officials are skilled improvisers.,"Ей удается справиться, потому что ее чиновники являются опытными импровизаторами.",2.660942316055298,0.8885117769241333
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","У меня сложилось ясное впечатление, что он не был слишком заинтересован в замедлении, чтобы я мог выйти из машины, не говоря уже о том, чтобы остановиться.",4.688311576843262,0.9707159996032715
‘Are you going to handle all these people?’,"""Ты собираешься справиться со всеми этими людьми?",1.574475646018982,0.9160760641098022
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"Мы действительно должны достучаться до школьников, чтобы они узнали, что умственно отсталые люди имеют полное право на то, чтобы жить в одной и той же общине.",6.166810989379883,1.0
It will be different when we start competing in League games.,"Все будет по-другому, когда мы начнем соревноваться в играх Лиги.",3.587308168411255,0.9950644969940186
"Finally, record the exercise that you do each day that you record the details of your food and drink.","И наконец, запиши то, что ты делаешь каждый день, чтобы записать детали своей еды и питья.",9.403366088867188,0.7153843641281128
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","Знаешь, мне легко идти, и я могу справиться с этим, и продолжать и делать свою работу с тем, что должно быть сделано.",13.463808059692383,0.6537985801696777
Helen Sandberg smiled at him as she left.,"Хелен Сэндберг улыбнулась ему, когда уходила.",1.2400727272033691,1.0
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Ты естественна для положения власти и власти, но иногда ты ведешь себя как козел, а не как горный вид, и позволяешь себе привязываться к чему-то безопасному маленькому столбу.",19.803373336791992,0.36048054695129395
"Once you're retired, you have three months to leave.","Как только ты уйдешь на пенсию, у тебя будет три месяца, чтобы уйти.",6.007910251617432,0.8856416344642639
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"Капиталовложения Йельского университета в размере 1,5 млрд. долл. США начались с впечатляющего начала, когда филантроп Пол Меллон пожертвовал подарки на сумму более 50 млн. долл. США.",4.236027717590332,0.8986626267433167
"‘So how did you hit it off with Nicola, Jane?’","« Как же ты поладила с Николой, Джейн?",1.4045766592025757,0.949979305267334
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Если вы говорите, если вы говорите о том, что LM S дает людям права и выбор, вы не разговаривали со многими головами, потому что большинство глав хотят продолжать заниматься образованием людей, а не быть финансовыми бюрократами, пытающимися сбалансировать неадекватные школьные бюджеты.",8.980984687805176,0.47560790181159973
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Ну, нет смысла отрицать это, она похожа на сторону своей матери в внешности, даже если у неё были мозги отца, и миссис Придмор не собиралась подвергать ее соблазнам Лондона.",6.1960883140563965,0.7165896892547607
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Одинокий наемник считает, что он достаточно силен, чтобы сразиться с кучей вражеских солдат-мачо (которые, вероятно, настолько слышны, что едят измельченную пшеницу, коробку и все такое, для хрена).",17.68838119506836,0.47722193598747253
The most obvious way to reach them was via the media.,Самый очевидный способ связаться с ними был через средства массовой информации.,0.862716794013977,1.0
"I thought that after ten years, I thought, well, I still want to advance in my career, so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know, general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know, Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now, Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Я думал, что после десяти лет, я подумал, ну, я все еще хочу продвинуться вперед в своей карьере, так что я слышал об этой работе в Кембридже в качестве помощника менеджера в комнате обновления, понимаете, и это было совсем не то же самое, потому что э-э, э-э, в Ипсвиче, понимаете, хотя офис менеджера общественного питания, э-э-э, моя работа была офисной работой и печатал, знаете, общее дело, и э-э, потому что он был в отъезде большую часть дня, большинство дней, из-за э-э-э, десяти станций, оттянувшихся, как я сказал, из Челмфорда, Сэма, Маркса Тея, Колчестера и э-э, я думаю, что это был Клэктон и Э, и Мэннингтре, и я думаю, я не знаю, что это было, Мэннингтри и Ипсвич, конечно, из-за того, что э-э-э Бур Сент-Эдмундса, и это и я не уверен, что вы пошли в Ньюмаркет сейчас или в Кей в Кем в Кем, Ньюмаркет, но вы видит, я не знаю, что дни были очень дешевыми, и мы тогда видели, что это было очень дорогие, но я знаю, что было очень дорогие, и я знаю, что было очень дорогое, и много, но я знаю, что я знаю, что было очень дорогое и много, но я знаю, но я знаю, но я знаю, и много, что я знаю, но я знаю, что это было очень дорогое, но я знаю, что я знаю, но я знаю, что это было очень дорогое, что я знаю, что было очень дорогое, но я знаю, что я знаю, что было хорошее, но я знаю, что было, что, что, что было, что было, что было, что было, что, что, и я знаю, но я знаю, но я знаю, что в воскресенье, но я знаю, но я знаю, но я знаю, но я знаю, что, что, что, что, что, что, что, что, что, что было, что было, что было, что, что было очень дорогое, но я знаю, что, и я не знаю,",25.0,0.20853173732757568
"He headed towards the Druid's Well, a mile or so to the east of the town.","Он направился к колодцу Друида, примерно в милю к востоку от города.",2.2382655143737793,0.9922691583633423
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to undertake;,"возможность решения проблемы или задачи, для решения которой в противном случае у них не было бы времени или ресурсов;",1.078905701637268,1.0
