src,mt,metricx_score,xcomet_score
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt确实表明,耶稣这个人,被看成是上帝,这导致了一种情况,即上帝`父亲 ' 也比犹太人背景中的人性化地被设想得更丰富。",6.854911804199219,0.5022416114807129
We get on with life and take pleasure in things whether she's ill or not.,不管她生病与否 我们都会继续生活 享受快乐,1.2896356582641602,0.9125268459320068
"At the initial sessions, a registry sheet is made out and photos and videos are made.","在首届会议期间,编制了一份登记表,并拍摄了照片和录像。",2.94049072265625,0.3755866289138794
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","我想,这是嫉妒; 事实上,我发现了一个机会 他们没有, 尽管我无法停止思考 怀疑他们的反应 与莉莎如何讲述故事有关。",5.9812469482421875,0.5987754464149475
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"我被告知,在北京高等教育机构中,只有大约四分之一的学生在学习方面实际上取得了进展,其中许多只是出于出国的愿望。",2.8826041221618652,0.8531358242034912
"Let's get on.""",让我们的董事会。,13.983530044555664,0.12109854817390442
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","当警察对我说,“对不起,先生。",10.721175193786621,0.14404085278511047
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","我把它平衡了起来, 我把我的相机放下下面的电线, 在一个时间照射 运行在大约一分钟内, 所以我有一分钟 运行到东西的侧面, 并退出和平衡我自己。",13.074381828308105,0.29848799109458923
"I had no desire to go out, but it would be one way of getting through the evening.","我本来不想出去的, 但这将是 一种方式,看出去的夜晚。",9.296002388000488,0.5395684838294983
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","相反,如果学生团体认真对待其学习权(Lernfreiheit),并警惕地看到自己享有我先前阐述的那种学术自由,那它必然会扮演一个自信的角色。",6.273502349853516,0.6308740377426147
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","就俄罗斯而言,修正主义研究突出了沙皇政权的特定性质如何决定与中央列强开战。",3.297947645187378,0.8452802896499634
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"继续做你应该做的事, 只能看到少数人在等待的时候 继续做他们应该做的事, 成为:",8.310981750488281,0.5606032609939575
How many Englishmen gave in to their emotions like that?,有多少英国人 屈服于这样的情绪?,3.040712833404541,0.8995357751846313
‘Come along — the sooner we get on with it the sooner we shall finish.’,"你们来吧,我们早日开始,我们早日完成。",4.713994979858398,0.5405154228210449
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,我会给你弄点三明治和茶 等你吃完饭 我们就可以开始 专注于一些实际的思考 你下一步能做什么,4.397533893585205,0.7531788945198059
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"法院已准许出售财产,并正在征求咨询意见,以找到解决这一问题的最佳办法,但建筑状况和经济形势的影响造成了困难的裁决。",7.120249271392822,0.7951204776763916
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","她将自己形容为「Fidelia」, 她改变信仰的政治和神学原因则以强大的干地论为主。",11.46237850189209,0.21746563911437988
She ducked under his arm and made for the door but he caught her arm.,"她躲在他的胳膊下冲到门前,但他抓住了她的手臂。",2.8514270782470703,0.947063684463501
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"因此,这些是意见,我认为,这项动议的重要性大大超过其内容或效果。",5.162982940673828,0.7523499727249146
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","最后Helen成功地联系了Louise;Louise在开会,被告知她,但无法联系到她。",5.242269515991211,0.8130935430526733
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","他们大多会前往西区 和像他们一样的其他人见面; 他们会收集生存信息, 在他们进入的亚文化中调整方向, 并学习在哪里可以捡到免费食物。",5.0315446853637695,0.8158199787139893
But he wasn't going to get out of it by trying to put her in the wrong.,但他不会逃避责任 试图将她置于错误的境地,2.428499221801758,0.5551427006721497
"She said, do me a favour and get off my back!","她说,帮我个忙,别再烦我了!",0.8810849189758301,1.0
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho在这种意见中鼓励他----他喜欢声称该组织在被相信暴力的极端分子劫持之前是温和的。,6.15305233001709,0.7571008205413818
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","上帝知道这会给布朗宁夫人带来什么影响, 但是当她那晚上床睡觉时, 她已经没有乐观的感觉了, 已经有一个巨大的空虚。",7.677664756774902,0.7017937898635864
The dungeon had taken on the squalid smell of the cave back in hell.,地牢得到了地狱洞穴的臭味,5.075013637542725,0.7750254273414612
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","该事件被英国电影和电视艺术学院成员称为Baffagate, 正在扮演戏剧本身的特点。",8.979167938232422,0.6224650144577026
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"高级讲师Adrian Evans说,公司未能承认雇用一名学生一年的相互利益,这是“叛逆”的。",7.260542869567871,0.6877650022506714
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","有足够的理由,特别是腿部受伤, 休息几天, 但考虑到琼的念头, 我的计划是收我的邮件, 购买食物,取水, 在旅馆喝杯咖啡,",9.58368968963623,0.3379478454589844
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"我不仅需要时间和空间,以便从我身上发生的骇人听闻的事情中恢复过来,你似乎对此没有表现出多大兴趣,我还需要思考一下我们两个的处境。",2.587155342102051,0.8973895311355591
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","这份备忘录似乎发展了自己的生活:现在,在这里,现在有一个,现在几个,现在一个,现在一个,现在一个,现在一个,现在消失,现在潜伏。",9.602422714233398,0.10124287009239197
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","自去年以来,他们杀害39人,而爱尔兰共和军杀害30人,他们大大扩大了行动范围,以新芬教徒、SDLP和GAA以及随意的天主教徒为目标。",4.093620300292969,0.5189357995986938
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","学术界认为,非全日制工作或 "" 启蒙 "" 并不是解决他们问题的可接受的办法。",6.985116004943848,0.6323498487472534
Shirley's sort of getting on to you a bit I think we'd better make a move.,雪莉有点烦你 我想我们最好行动一下,3.9179840087890625,0.5069968700408936
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","其次,更重要的是,一些法院的监禁判决相对较少,这表明其他法院完全有可能将其羁押率降低到这一水平,从而减少监狱人口。",2.1964550018310547,0.9707928895950317
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,就连费吉在假话里也提到 他和皇室是怎么开始约会的,5.3213019371032715,0.6490641832351685
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","简单的赛跑行动按全额价格计算是不够的,但构成公平的预算游戏。",5.4430646896362305,0.7162315845489502
Then you get out of the car and mail the letter to your dashboard.,"然后离开车,把信寄到你的仪表板上",3.3378140926361084,0.7804815769195557
I got on with some work of my own and he went back to his.,"我开始了一些我自己的工作,他恢复了他的工作。",4.601151466369629,0.8620972037315369
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","就任何人都可以确定的情况而言,今年早些时候生命受到威胁的人质没有一人实际上受到伤害,但各团体的公报流已经干涸。",7.895113945007324,0.7667045593261719
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","环绕房间的人似乎正在变换,假定他们戴的动物面具具有特征。",11.701133728027344,0.5003243088722229
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","一个对他人施以固定道德的不道德的人可能不希望他成功;但现在,由于他受到如此多的反对,在一个与他所统治的世界截然不同的世界里,Huy想知道他将如何成功。",6.629595756530762,0.6795742511749268
Really she was getting off lightly with a few glasses of bleach.,说真的 她被一些漂白剂 轻轻地惩罚了,4.454889297485352,0.5475207567214966
"So off she went, while I got on with transferring my mini-weapons to my own costume.","于是她走了,我继续把我的迷你武器 转到我自己的服装。",5.570172309875488,0.8266420960426331
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,他感到如此的病痛和疲惫 他不知道如何管理 其余的晚上。,6.805173873901367,0.567619800567627
"I get out my key and open the door, and suddenly…",我拿回钥匙打开门 然后突然...,3.055044412612915,0.8585845828056335
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","不,她会享受今晚, 她会让安德烈 娱乐和取悦她, 她不会屈服于无用的反省。",5.73482084274292,0.9606147408485413
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’",我们六个月后还会再采访你。,9.682317733764648,0.1410294473171234
The driver got out grinning sheepishly-but not for long.,"司机笑着笑着离开车辆,但时间不长。",4.332635402679443,0.963856041431427
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"国家在今后几个世纪的逐渐侵蚀,在二十世纪中就相当于潮汐波。",4.580392360687256,0.7942134141921997
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","剧情的戏剧性过度, 可能是可笑的荒谬, 假设一个短暂的现实 当她跳舞。",8.663534164428711,0.4789404273033142
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"在这些案件中,由于与恶作剧和逃避责任相提并论,这又增加了另一个严重性。",6.378898620605469,0.7567146420478821
it was in Melody Maker last week saying everybody get down to Cliffs,上周在Melody Maker说 所有人都去克里夫斯,6.129377365112305,0.6600280404090881
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill每天有一份清晰可见的提醒, 提醒他作为Stockton的皮克林电梯总经理所承担的责任。",7.299014568328857,0.6810268759727478
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"所有这些都导致了一个令人失望的开端,但我高兴地说,还有许多事情正在完全提高。",5.1137871742248535,0.8471567034721375
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","『我快三十岁了, 有着青少年的迟钝情绪, 我唯一的借口是我大部分的青春都是为了追求卓越, 而不是追求女性。 』",4.194666862487793,0.7130051851272583
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","如果我被认出来,那意味着这个团体正在做总结, 但是你知道,我可以很快乐地 继续过日子,而没有被认出来。",5.822598457336426,0.3748281002044678
He and Shaffer got on well together and became firm friends.,他和沙弗有着良好的关系 成为了好朋友,1.8487544059753418,0.8305847644805908
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","无论在“新实验”的乐趣是什么, 该党实际上屈服于民族主义及其所代表的社会力量。",5.061226844787598,0.8084996938705444
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.",但有时他侵入她的防御系统 虽然很罕见 但这是其中之一,2.9791040420532227,0.36084845662117004
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","然而,它们还是从1960年代大跌落下来,当时,联邦信任斗士将AT&T和IBM这样的巨人作为攻击目标,并解散了Procter & Gamble和Clorox的合并。",5.86258602142334,0.5134674310684204
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","疼痛不断加重,在瓜床上方的山丘上喷出大火,增加黑暗,直到他们无法在下面的院落中辨别任何事物,并将他们从流水的海豚中驱赶回来。",11.513142585754395,0.3935212790966034
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",今晚她宁愿做其他100件事情 但良心决定她必须先把书写完,1.748990774154663,0.9409996271133423
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","他担心西装上有白头发,这必然意味着,无论他决定去哪里,他都会去什么地方。",7.411384582519531,0.7712121605873108
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"我的一些同事将愉快地看待理事会的这一姿态,这将导致他们全心全意的合作。",6.340404510498047,0.9343363046646118
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"塔马提人做了很多事, 但从这里到这里的生活 不应该对萨尔福德长期受苦受难的支持感到无聊。",11.661033630371094,0.48376840353012085
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","由于早期的表达形式是征服白人士兵和占统治地位的印度妇女之间的性关系,它形成了一种明显的侵略性因素,可能以暴力的形式出现。",4.159829616546631,0.733933687210083
"Depending on which light you have on, the pattern will either go from left to right or right to left.","视开灯的时间而定,图案要么从左到右,要么从右到左。",3.2904787063598633,0.8751598596572876
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","另一方面,我也许能够展示,甚至灌输,能够使他们更快地处理新议题的思维方式。",2.9432802200317383,0.8330354690551758
It gets by because its officials are skilled improvisers.,"它设法应付,因为其官员是熟练的即兴表演者。",2.9179625511169434,0.9625269770622253
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.",我有一个明显的印象 他其实不太喜欢减速 这样我就能下车 更别提停车了,5.5757646560668945,0.491258829832077
‘You going to take on all these people?’,你将管理这些人吗?,2.3089523315429688,0.5123521089553833
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"我们确实必须接触学童,让他们知道智障者有权利与他们分享同一个社区。",2.5623719692230225,0.8253722190856934
It will be different when we get down to League games.,当我们在联盟比赛中开始比赛时 情况就不一样了,2.251896381378174,0.614099383354187
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","最后,记录你每天的锻炼, 记录你的食物和饮料的细节。",1.8663398027420044,0.9329813718795776
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","你知道,我很容易去,我可以应付, 和继续和做 工作的一切,这是必须做的。",9.753364562988281,0.3096255660057068
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,你天生就是有权力和权威的人 但有时你表现得像只家养的山羊 而不是山地的山羊 让你自己被绑在安全的小地方,3.424241065979004,0.736243724822998
Once you're retired you have three months to get out.,"一旦你退休了,你有三个月的时间离开。",1.7582285404205322,1.0
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"耶鲁大学15亿美元的资本运动始于一个惊人的开端,慈善家保罗·梅隆捐赠了价值超过5 000万美元的礼品。",4.452507972717285,0.7926873564720154
"‘So how did you get on with Nicola, Jane?’",你是怎么和尼可拉联系的 Jane?,6.506081581115723,0.6608840227127075
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","如果你在说,如果你说的是L M S 赋予人们权利和选择, 你还没有和那么多人说话, 因为多数人想继续教育人们, 而不是金融官僚 试图平衡学校预算不足的问题。",8.784917831420898,0.5206485986709595
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","否认这一点毫无意义,她长得像她母亲和家人的一面,即使她有她父亲的大脑,而且Pridmore夫人也无意将她置于伦敦的诱惑之下。",5.892094612121582,0.689910888671875
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","一名独身的雇佣兵认为他很坚强, 足以与一群拿枪打死敌人的士兵作战(他们可能已经如此了,",9.967289924621582,0.4135117530822754
The most obvious way to get through to them was via the media.,最明显的接触途径是通过媒体。,1.1796157360076904,0.8710209727287292
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","十年后,我想,我还想继续我的职业生涯, 所以我听到在剑桥站的这份工作, 担任了在修补室的助理经理员, 你瞧, 并且因为Ipswich,你看, 虽然餐饮经理办公室的办公室 我的工作是办公室工作 和打字,你知道,一般的事情和时间, 因为他大部分时间都在外, 因为他大部分时间都去了新市场, 或者是去剑桥,新市场,但是,你看, 每天,我们工作 每一个星期天,当然,我想,我不知道,曼宁树和伊普斯威奇",21.74319076538086,0.22018370032310486
"He made for the Druid's Well, a mile or so to the east of the town.","他朝德鲁伊德的井去了 大约一英里远,到镇东边",7.243727684020996,0.6561228036880493
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,有机会处理他们可能没有时间或资源来承担的问题或任务;,1.4722872972488403,0.9841365814208984
"It's in the larder, so the cats don't get at it.","它在窃听器里,所以猫们拿不到它",6.04498291015625,0.7289575338363647
How did they get on yesterday?,他们昨天是怎么互动的?,1.1880881786346436,0.8767580986022949
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"我只能说,我们似乎已经同意,安德鲁指出的标准已经被考虑和排除了。",4.032925605773926,0.7189608812332153
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","当是时候下车时, 他给了我我认为是友好的笑容, 并说,“没关系,亲爱的,我同意你的看法。”",2.957763671875,0.8761556148529053
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,玛莉安家 如果离家最近的那个房子想先离开 其他人必须搬走,4.686479091644287,0.37081533670425415
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","拉文希尔看到医学和优生学的揭露表明,妇女不仅作为母亲,而且作为有助于身体、智力和道德进步的美学品质的守护者,发挥着更大的作用。",2.8876893520355225,0.9509789347648621
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","随着颈部的穿透自然与身体平行,桥和小卡车也都处于正方形,从而产生了简洁和几何一致的外观和感觉。",5.899405002593994,0.5449796915054321
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,"11时 政府专员前来询问每个人,他们是否对航行期间的待遇有任何申诉。",3.2371792793273926,0.8748193979263306
Ah no ours are just you couldn't tell you'd got it on.,"啊,不,我们只是你不知道 你穿着它。",5.574699878692627,0.7190287113189697
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].",英国天然气公司有规则来决定我们在购买新客户时花费多少。,8.299958229064941,0.4108161926269531
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"费雷特人从不高兴,当时除了他自己之外,还有人正在检查犯罪现场。 达尔格列什似乎认为,他急于着手这项工作的不耐烦情绪是作为明显的一股力量穿过隔离墙的。",7.6124067306518555,0.4440482556819916
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","她仍然回想着Lajos(Lajos), 这是女杂志《Algox》的歌词,",13.442155838012695,0.12909138202667236
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"在我接受他治疗之前,我自然要求他咨询他的医生,以确保这个问题没有身体原因。",2.5491254329681396,0.7886698246002197
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.","事实上,我不介意,因为从我所收集到的 沃尔特是个可亲的暴徒",6.932522773742676,0.7019665241241455
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.","为了在短期内克服这一问题,公司很可能在一般地区收购一些小地点。",4.952001571655273,0.7623273730278015
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.","他只看得见房间最远角落堆叠的两箱, 以及一张贴在他们身上的相框。",6.658672332763672,0.604867696762085
"She excused herself when halfway through the meal, and made for the ladies room.",她吃完饭半途而废 然后去洗手间,5.94129753112793,0.6575171947479248
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,"去年,Rover在斯温顿雇用了30名学徒,今年这一数字将为64人。",2.1570496559143066,0.9489238858222961
"Additionally, the process could get out of hand.","此外,这一进程可能失控。",0.8585759401321411,0.9642982482910156
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","然后星期六, 意思是他们在星期天放假, 星期一, 他们有一个很长的周末,你可以看到, 当他们到达星期六。",7.41644811630249,0.5274549722671509
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,"他突然地离开她的生活,没有解释,并试图像她那样,尝试Theresa根本无法接受他的损失。",7.79041051864624,0.4772777855396271
But I got down to ten stone.,但我减到十块石头,2.928908586502075,0.6253979206085205
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.","当她进来看她时,妈妈的眼睛会满是泪水,然后莉莉几乎要泪水了。",5.545416355133057,0.7122408151626587
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.","如果我能去山上救援的话,那就很好了, 但是这不能总是靠你作为医生的工作承诺来保证。",2.590585231781006,0.8627943992614746
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","昨天200多家机构同意承担承担530亿英镑的水卖掉的风险, 佣金总额只有3 300万英镑。",11.646005630493164,0.4380163550376892
Maybe we could get together then.’,也许我们可以在那时见面。,0.6990762948989868,0.8801953792572021
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the","我知道,但我说的是, 与破门而入,我的意思是, 人们在继续, 没有威慑他们。",7.950213432312012,0.13798056542873383
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.",她从他身边回来 把自己按在炉子上 想知道她能不能过去 走到门前,10.406694412231445,0.130515456199646
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.","因此,关于谈判结构(无论是集中的还是分散的),我们可以得出结论,尽管显然有力量导致所有国家发生变化,但或许不应过高估计其程度,尤其是不应过高估计那些似乎会产生趋同制度的变化。",4.026900768280029,0.8197788000106812
She did get out of his car without a word when he stopped it outside her address — but so did he.,"当他把车停在她住址外时,她确实毫无声言地离开了他的车,但他也停了车。",2.7529137134552,0.8302516937255859
"Suddenly, beyond, in the black solidity she could make out the pattern in the sun-whitened rocks: the lips of craters.","突然之间,在黑暗的坚固中, 她可以辨别出太阳白色岩石的图案: 火山口的嘴唇。",6.404120445251465,0.6172764897346497
"ah, she was getting out of there","啊,她要离开那里。",1.0906083583831787,1.0
