src,mt,metricx_score,xcomet_score
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Существует и другой подход, который рассматривает преднамеренное социальное поведение по отношению к внешним субъектам и предполагает минимальное различие между местным окружением (с точки зрения групп, зон, сфер или арен) и внешним.",4.657951354980469,0.9379290342330933
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","В тех случаях, когда ущерб, причиненный истцу, препятствует выполнению им ранее выполненных задач, дополнительные расходы на такие работы возмещаются как убытки.",4.2059736251831055,0.9019984602928162
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Если вы путешествуете на машине, то вычислите, как указано выше, значение сокращения, о котором подробно говорится на странице 80.",4.2900614738464355,0.8967580795288086
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Он слегка продвинулся вперед и, взяв подбородок своего друга в руку, поднял лицо, чтобы Людовико был вынужден смотреть ему в глаза.",3.455504894256592,0.9334419965744019
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Хотя он частично оправился в 1926 году, он мог проводить только годичный курс в Уэллсе, где он жил.",4.561586380004883,0.9191240072250366
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","Им нужен не человек, который бы поддерживал их, а новый вид политики рабочего класса, который обеспечил бы их и устранил бы радикализм в их случае.",6.499357223510742,0.9715108871459961
The question can still be raised whether Pound was familiar with Virgil except through translation.,"Можно по-прежнему задать вопрос о том, был ли фунт знаком с Вирджилом, за исключением перевода.",9.100550651550293,0.536526620388031
Mrs Cullam said nothing.,Миссис Каллам ничего не сказала.,2.8692095279693604,0.9643478393554688
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","Это был любимый сад миссис Крейвен, и они с мистером Крейвеном заботились об этом сами.",1.8184349536895752,0.8838422298431396
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","Или мне пришлось бы выполнять унизительные задачи, например, иллюстрировать или даже рекламировать, чтобы сохранить дом.",6.341769218444824,0.7585532665252686
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Но их надежды были сорваны в 62-й минуте, когда польский забастовщик Марсель Витечек отправился на пробежку, чтобы забить отличный индивидуальный гол.",10.498387336730957,0.778953492641449
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,Ливерпульский хранитель третьего выбора собирается спрыгнуть в очередь впереди Дэвида Джеймса и дебютировать в отсутствие отстранённого Брюса Гроббелара.,11.284228324890137,0.697839081287384
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","Число раз, когда Магуайр использовал кнут, почти наверняка объявлял подвеску, но лошадь выглядела трудной дорогой, дрейфуя сразу после последнего прыжка.",13.808332443237305,0.5026168823242188
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"Ни одно из этих « ощущений ожогов », которые, по ее словам, не могут быть более вредными, чем выгодными.",16.58951759338379,0.5122226476669312
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","«Мы заплатили почти 9 000 фунтов за машину, но нам повезет получить за нее 4 000 фунтов стерлингов», — сказал мистер Льюис, который считает, что подросток должен был, по крайней мере, выполнять общественные работы.",3.442270040512085,0.9291247129440308
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"Беременный подросток чудом сбежал прошлой ночью, когда машина, в которой она была пассажиром, перевернулась.",13.209981918334961,0.8054243326187134
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,"9.1 в первую очередь оплатит депозит непогашенного аванса, указанный в части 1 таблицы 4.",4.275537967681885,0.7837212085723877
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","Герман сказал: «Я предпочитаю эту музыку, неловко перемешиваясь.",18.30583953857422,0.8182495832443237
"Just think what it will be like high jumping with 50,000 people watching you!","Только подумай, каково это - прыгать высоко, когда за тобой наблюдают 50 000 человек!",4.228243827819824,0.7963873147964478
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Как будто они двигались со странными шагами, за которыми следовал Маркс, герр Нордерн поддерживался через крошечную жилетку, в гостиную, и тихий, опасный круг Надернов.",18.740821838378906,0.4137101471424103
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Нет, нянька обычно не может заботиться о больном ребенке — это нечестно по отношению к другим детям, находящимся на ее попечении.",0.7018861770629883,1.0
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Здоровый образ жизни, включая упражнение и отказ от курения и пьянства (см. стр. 27-30), уменьшит возможность развития остеопороза.",2.4475533962249756,0.959504246711731
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","Ей не нужно было, чтобы Мэгги напоминала ей о шансах на выживание ребенка в переулке, и она любила его достаточно, чтобы отдать свою жизнь за это.",3.732607841491699,0.7985365986824036
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,Мы также ныряли на глубину 30 метров в Исдейл-Кворри на острове Сейл.,1.9503802061080933,0.8564176559448242
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,Инструктаж по футболу для девушек в Бристоле был усилен компанией &lt; &lt; Бритиш Газ Саут-Вестерн &gt; &gt; .,6.978808403015137,0.6547518968582153
I don't know why anyone picked me to speak.,"Я не знаю, почему кто-то заставил меня говорить.",10.140494346618652,0.8387435078620911
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Затем ему показалось, что позор и гнев снова охватили его, и таким образом он преодолел эти противоречивые чувства, что он не знал о ней во всем этом, пока он не понял, к своему удивлению, что она трясла его от его одухотворения, возвращая его к ней своими ртами и руками.",15.794374465942383,0.5365666747093201
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Тем не менее, несмотря на то, что месье Аперитиф и другие обратили на нее пристальное внимание, Миранда хотела бы, чтобы Ксанте успокоил ее взамен.",5.655245304107666,0.8727272748947144
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Знаменитый режиссёр фильма из Франции не мог говорить по-английски, и Миранда была отправлена для интервью, а также для еженедельной карикатуры газеты; у нее был адрес этого места, новостной агент на Высокой улице части города, о котором она никогда не слышала, Гиблетт Парк, хотя она прожила большую часть своей жизни в Лондоне; пресс-служба сказала, что он даст ей десять минут между дублями, или больше, если ей повезет, и съёмки идут хорошо, и Жан-Клауде Меэрсо чувствовал себя меллоу.",11.515525817871094,0.3469786047935486
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Что мы можем делать в моей работе, так это делать то, что я был счастлив делать, это делать в помощь благотворительности, и вскоре мы научимся тратить свою энергию и в каком направлении сфокусироваться на ней.",8.330253601074219,0.6006195545196533
"Fourth, don't always release news on all the grass roots activities.","В-четвертых, не всегда публикуйте новости о всех видах деятельности на низовом уровне.",3.9550909996032715,0.9834637641906738
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,Предприимчивый капиталист уже был там раньше; он должен быть в состоянии распознать предупреждающие знаки и надлежащим образом реагировать на них.,3.5119071006774902,0.7798138856887817
"D Ltd would then, in turn, pay franked to A Ltd.","""Д лтд.",24.966121673583984,0.10989153385162354
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Согласно сообщениям, Кроуфорд отлично справлялся, но поскольку межпровинциальные матчи были отменены, когда война ухудшилась, финансы ассоциации также ухудшились: Фонд тренера был глубоко в долгах.",4.311816215515137,0.9438434839248657
It is different.,Это другое.,1.3683321475982666,0.9491631984710693
The stationmasters had clearly fulfilled their duties.,Начальники станции явно выполнили свои обязанности.,5.584439277648926,0.8579825162887573
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","« Что бы ты ни делал, я поддержу тебя, — написал он в 1927 году, — и если ты захочешь говорить, я встречу тебя в Эннси за обедом в любой день, когда ты захочешь назвать...",6.990329742431641,0.6810218095779419
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Я не знаю, говорил ли Чарльз что-нибудь о людях, Барли Холл, Чарльз - исторический консультант, он исследует.",6.599304676055908,0.903114914894104
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Это было известно археологам, и Королевская комиссия древних и исторических памятников кратко опросила, но они сказали, что это часть того, что осталось от средневекового здания здесь.",8.072263717651367,0.7924532890319824
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на шестое блюдо, водитель Рейнарда начал отлично и занял второе место на первом углу, взяв на себя ведущую роль от Лолы Джианни Морбиделли к концу круга.",16.214488983154297,0.3832113444805145
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Он посвятил воскресный вечер планированию и точно знал, что он и все остальные, которых он может нажать на службу, будут делать сегодня утром.",9.051843643188477,0.7740486264228821
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Питер Ё был, очевидно, рад помочь ей каким-либо образом, сколь бы скромной, и разгромил ее, поздно вернувшись, чтобы спросить Маклиша, хочет ли он того же самого, что он принял, повинуясь неписаному правилу CID, которое вы заботились о своих физических потребностях в любой момент, потому что вы никогда не знали, когда вы застряли в течение нескольких часов без помощи.",14.84670352935791,0.3001069128513336
"Or maybe she felt she could brief personally, as it were?","Или, может быть, она чувствовала, что может проинформировать лично, как это было?",6.104755401611328,0.8809765577316284
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","У меня сложилось впечатление, что с тех пор, как она должна была состояться в Лондоне, Анджела занималась этим с большой помощью коллег из Ё Дэвиса.",8.548140525817871,0.6762785315513611
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","СИЛЛАРС СТАЛКЕР*, который выиграл первый раз на Флате, когда восемь дней назад в Гамильтон-парке приземлился ученик-инвалид, должен снова заработать на шотландском треке в сегодняшнем совете по делам инвалидов Леви (5.15).",16.461973190307617,0.3093304932117462
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,В этом сезоне Джен возвращался на соревнования и играл на сборке занавесок на финал Кубка Карри.,10.809530258178711,0.6158115267753601
Canada ought to be encouraged to make a serious bid.,Канада следует поощрять к проведению серьезных торгов.,7.2292070388793945,0.8204752206802368
‘How have you planned to achieve success in your career?’,&quot; Как вы планировали добиться успеха в своей карьере? &quot;,1.4971740245819092,0.9787436723709106
Students and business people alike are faced with the challenge of managing their time effectively.,"Как студенты, так и бизнесмены сталкиваются с проблемой эффективного использования своего времени.",1.0258220434188843,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Это позволяет членам кратко проанализировать мероприятия по темам, представляющим интерес для других членов, и представить обновленную информацию о ходе этих мероприятий со времени проведения предыдущего совещания.",1.2030034065246582,0.9886350631713867
It had gripped Jesus and turned his spirit into a system.,Он схватил Иисуса и превратил его дух в систему.,9.346475601196289,0.7502223253250122
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","В результате Митчелл сказал Алану остаться на месте, по крайней мере, до тех пор, пока попечители пенсий BTR не примут решение об излишках.",6.033309459686279,0.9576897621154785
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"Вопрос заключается в том, приведет ли Маастрихтский договор к такой передаче верности.",5.823906898498535,0.8561674952507019
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Освободив плечи, он крепко хватал ее за руку и начал водить ее к лестнице до лужайки.",9.07318115234375,0.7538760900497437
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Она молчала, когда Трэвис снял свои ботинки и прыгун, или когда он лежал рядом с ней, поворачивая ее, чтобы они положили ложку, прежде чем засунуть их в кокон с одеялом.",20.041126251220703,0.3983752727508545
"I'd like to know why it's so important to you, and I've been reflecting.","Я хотел бы знать, почему это так важно для тебя, и я размышлял.",5.608882904052734,0.7549989223480225
"Rested and fed, she was ready to fight again.","Отдохнув и накормив, она была готова снова сражаться.",8.281396865844727,0.8582200407981873
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Но, должно быть, есть смысл... когда ты смыл всю грязь, и глазурь, и куски перекраски, и твои мускусы арабии вступили в действие, и ты достиг момента, когда ты знаешь, что то, что ты видишь перед собой, это то, что парень увидел бы перед собой, когда он перестал рисовать все эти столетия назад.",8.766148567199707,0.25541189312934875
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"Люди Финвеста ужесточили конкуренцию против RAI все сильнее и сильнее к сезону, и теперь они сражаются на матче за матч.",14.058331489562988,0.6226760149002075
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","В беседах с директором я процитировал слова Иисуса, записанные в Матфея 19 против 4 и Марка 10 против 6.",9.096771240234375,0.710700273513794
Livewire offers help by providing free guidance to young entrepreneurs.,"Организация &quot; Ливвайр &quot; оказывает помощь молодым предпринимателям, предоставляя им бесплатные консультации.",2.9232826232910156,0.8516868352890015
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","&quot; Рисунок протектора &quot; означает восходящий и пониженный рисунок, который в современных шинах в незначительной степени устанавливается вокруг стенок шины, а также когда шина касается поверхности дороги.",6.1910810470581055,0.7915998697280884
‘May your mother also live long.’,Пусть твоя мать тоже проживет долго.,4.023044586181641,0.9075689315795898
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Это было в начале февраля прошлого года, два месяца назад, когда она поехала в Челтенхам, чтобы провести собеседование, и ушла, чтобы позвонить.",5.215402603149414,0.8535900115966797
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Венделин Гайдусек не задавал ей вопросов, хотя, казалось, он все еще настаивал на применении какого-то антисептика, потому что: «Так, держи его в курсе, и, повернувшись, он проинструктировал Добермана, который не двигался ни дюйма со времени его последнего наставления.",9.071159362792969,0.7208701968193054
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.","Розен глубоко вдохнул и, забыв о ритме дыхания, держал его.",4.6774702072143555,0.9047624468803406
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","В 1913 году в Манчестере он призвал к проведению позитивной социальной политики на дисраэлийских линиях для «проката маятника недостаточно», но не пошел дальше.",14.390846252441406,0.6269035339355469
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","Полиция обнаружила его тело в задней выгребной яме, и вдову в последний раз видела соседка, совершающая ритуал вуду в саду с кровью, размазанной на пороге.",3.6828556060791016,0.9353640079498291
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will not impact any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","В частности, если объем денежных средств является основным определяющим фактором совокупного спроса, то из анализа, проведенного в главе 4, следует, что предсказуемый компонент темпов роста объема денежных средств не повлияет на какую-либо реальную переменную, такую, как уровень производства или уровень безработицы; только непредсказуемый или случайный компонент денежно-кредитного роста будет влиять на реальные переменные.",1.2785496711730957,0.9750145673751831
"Yet in one sense every interpretation asserts truth of some sort, or rests on premises and presuppositions treated as true.","Однако в каком-то смысле каждое толкование подтверждает истину того или иного рода или основывается на посылках и предположениях, которые рассматриваются как правдивые.",1.5303902626037598,1.0
