src,mt,metricx_score,xcomet_score
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,Estaba bajo la inmensa presión de los Estados Unidos para capitular y apoyar ninguna acción militar prohibida por las fuerzas de la ONU en la ex república yugoslava.,9.758230209350586,0.821285605430603
"She never got on with Dad, he was too sublime.","Ella nunca tuvo una buena relación con papá, él era demasiado sublime.",2.6530957221984863,1.0
"You see, it appears that they got on well enough.","Verás, parece que tenían una buena relación.",3.5942697525024414,0.9219123125076294
On Hong Kong this year it took on a slightly different connotation.,En Hong Kong este año tuvo una connotación ligeramente diferente.,2.3607897758483887,0.9848802089691162
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","Como es difícil que la gente se reúna en persona, espera establecer un sistema de conferencias telefónicas.",1.0350661277770996,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt sugiere de hecho que el hecho de que Jesús, un ser humano, llegó a ser visto como Dios, resultó en una situación en la que Dios el ‘Padre’ también fue concebido más antropomórficamente de lo que era el caso dentro del trasfondo judío.",3.5498952865600586,0.8994203209877014
We get on with life and take pleasure in things whether she's ill or not.,Continuamos con la vida y disfrutamos de las cosas tanto si está enferma como si no.,1.0248584747314453,0.9911999702453613
"At the initial sessions, a registry sheet is made out and photos and videos are made.","En las sesiones iniciales, se crea una hoja de registro y se toman fotos y vídeos.",2.3874988555908203,1.0
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","Eran celos, supongo; el hecho de que había visto una oportunidad que no tenían, aunque no podía dejar de pensar en la sospecha de que su reacción a mí tenía algo que ver con cómo Liza había contado la historia.",3.5421977043151855,0.9147554039955139
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,Me dijeron que sólo alrededor de una cuarta parte de los estudiantes de los institutos de educación superior de Beijing estaban progresando en realidad con sus estudios y muchos de ellos estaban motivados únicamente por el deseo de ir al extranjero.,1.0936477184295654,0.9927843809127808
"Let's get on.""",Vamos a abordar.,7.227390289306641,0.15047377347946167
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","Me preparé para recoger el resto de mis medicinas y me dirigí al hospital, cuando el policía me dijo: ‘Disculpe, señor.",1.0202231407165527,0.9700431227684021
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","Y lo puse equilibrado a través de esto, y puse mi cámara er abajo, en una exposición de tiempo que se va en aproximadamente un minuto, así que tuve un minuto para correr por el lado de la cosa y salir y equilibrarme.",13.56177043914795,0.4250716269016266
"I had no desire to go out, but it would be one way of getting through the evening.","No tenía ningún deseo de salir, pero sería una forma de salir por la noche.",5.848431587219238,0.8578274250030518
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","Por el contrario, si el cuerpo estudiantil se tomase en serio su derecho a aprender (Lernfreiheit ) y estuviera alerta al ver que disfrutaba de los tipos de libertad académica que he dicho antes, necesariamente asumiría un papel asertivo.",3.7511022090911865,0.8965176343917847
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","En el caso de Rusia, la investigación revisionista ha subrayado la manera en que la naturaleza específica del régimen zarista condicionaba la decisión de ir a la guerra con las Potencias centrales.",1.5859830379486084,0.9511158466339111
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"Seguir adelante con lo que usted debe estar haciendo sólo puede ver a unas pocas personas continuar con lo que deberían haber estado haciendo mientras usted está esperando, se convierte en:",8.137475967407227,0.41262248158454895
How many Englishmen gave in to their emotions like that?,¿Cuántos ingleses sucumbieron a sus emociones así?,3.631316661834717,0.9868689775466919
‘Come along — the sooner we get on with it the sooner we shall finish.’,"«Vengan, cuanto antes comencemos, antes terminaremos.»",1.674603819847107,0.9064959287643433
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,Te traeré unos sándwiches y un poco más de té y una vez que hayas comido podemos empezar a centrarnos en un pensamiento práctico sobre lo que puedes hacer a continuación.,4.316442489624023,0.9515610933303833
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"Se ha concedido permiso judicial para vender la propiedad y se está buscando asesoramiento en cuanto a la mejor manera de abordar esto, pero el estado del edificio y los efectos de la situación económica crean decisiones difíciles.",2.470170497894287,0.9821710586547852
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","En una autobiografía de versos que sobrevive en dos manuscritos, se caracteriza a sí misma como ‘Fidelia’, y las razones políticas y teológicas de su conversión se presentan en poderosa polémica Drydenesque.",4.8383073806762695,0.8594506978988647
She ducked under his arm and made for the door but he caught her arm.,"Ella se agachó bajo su brazo y corrió a la puerta, pero él cogió su brazo.",6.3964924812316895,0.9732087850570679
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Por lo tanto, son observaciones y creo que esta propuesta ha adquirido una importancia significativamente mayor que su contenido o, de hecho, su efecto.",5.277359962463379,0.9843257069587708
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","Con el tiempo Helen tuvo éxito en contactar a Louise; Louise estaba en una reunión, se le dijo, y no se pudo llegar.",9.423530578613281,0.8282188177108765
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","En su mayoría se dirigían al West End y se reunían con otros como ellos; recogían información de supervivencia, se orientaban dentro de la subcultura en la que habían entrado, y aprendían dónde se podía recoger la comida gratis.",1.5333387851715088,1.0
But he wasn't going to get out of it by trying to put her in the wrong.,Pero él no iba a evitar la culpa tratando de ponerla en el error.,7.397550106048584,0.8998987674713135
"She said, do me a favour and get off my back!","Ella dijo, hazme un favor y deja de molestarme!",0.7414323687553406,0.9484294652938843
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,Martinho lo animó en esta opinión - le gustaba afirmar que la organización había sido moderada hasta el secuestro por extremistas que creían en la violencia.,5.908456802368164,0.9729628562927246
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","Dios sabía qué efecto tendría esto en la señora Browning, pero cuando se fue a la cama esa noche no tenía sentimientos de optimismo y ya allí bostezó un gran vacío.",8.31850814819336,0.7970926761627197
The dungeon had taken on the squalid smell of the cave back in hell.,La mazmorra había adquirido el olor escuálido de la cueva en el infierno.,3.4632716178894043,0.9342495203018188
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","El asunto, llamado Baftagate por miembros de la Academia Británica de Cine y Artes de la Televisión, está asumiendo las características de un drama en sí.",3.432933807373047,1.0
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,El profesor senior Adrian Evans dijo que era “tragico” que las empresas no estuvieran reconociendo los beneficios mutuos de contratar a un estudiante durante un año.,3.3966259956359863,0.9928032159805298
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Había razón suficiente, especialmente con la lesión en la pierna, para descansar durante un par de días, pero, con Joan en mente, mi plan era recoger mi correo, comprar comida, conseguir agua, tomar una taza de café en el hotel, y salir hacia Reggane.",2.0172150135040283,0.9264435172080994
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Necesito tiempo y espacio no sólo para recuperarme de las cosas espantosas que me han sucedido, en las que no pareces mostrar mucho interés, sino también para pensar en dónde estamos los dos.",1.8307206630706787,0.8940432071685791
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Este fue un memorándum que parecía haber desarrollado una vida propia: ahora aquí, ahora allí, ahora uno, ahora varios, ahora solo, ahora desaparecido, ahora acechando.",5.120885848999023,0.7238267660140991
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Desde el año pasado, cuando mataron a 39 en comparación con los 30 del IRA, han ampliado enormemente su teatro de operaciones, apuntando objetivos de Sinn Fein, el SDLP, y la GAA, así como católicos al azar.",2.524730682373047,0.95323246717453
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","El hecho de tener que obtener empleos a tiempo parcial o «luz de luna», no fue considerado por los académicos como una solución aceptable a sus problemas.",5.187185287475586,0.7749558091163635
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley te está molestando un poco, creo que será mejor que hagamos un movimiento.",7.19160795211792,0.6947388648986816
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","En segundo lugar, y lo que es más importante, el hecho de que algunos tribunales gestionen con relativamente pocas penas privativas de libertad sugiere que sería perfectamente posible que otros tribunales redujeran sus tasas de detención a ese nivel y, por lo tanto, redujeran la población carcelaria.",3.080716609954834,0.9619233012199402
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,Incluso Fergie tuvo una mención en una broma falsa sobre cómo él y el Royal comenzaron a salir.,5.126829147338867,0.8074126243591309
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","La simple acción de carreras fue inadecuada a precio completo, pero constituye un juego de presupuesto justo.",3.9031283855438232,0.847367525100708
Then you get out of the car and mail the letter to your dashboard.,Luego sales del coche y envías la carta a tu salpicadero.,5.43896484375,0.7533329725265503
I got on with some work of my own and he went back to his.,Comencé un trabajo propio y él retomó el suyo.,4.6348490715026855,0.9751218557357788
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","Por lo que nadie puede determinar, ninguno de los rehenes cuyas vidas se habían visto amenazadas a principios de año había sido efectivamente dañado, pero la corriente de comunicados de los grupos se había secado.",6.14578914642334,0.7852247953414917
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Las personas que rodeaban la habitación parecían estar transformándose, asumiendo las características de las máscaras de animales que llevaban.",3.3034474849700928,0.8704109787940979
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Un hombre amoral que aplica una moral fija a los demás podría no haber esperado el éxito que Surere había tenido; pero ahora, con tanto rango en su contra, en un mundo tan diferente del que había señoreado en él, Huy se preguntó cómo iba a tener éxito.",6.4188032150268555,0.8304125070571899
Really she was getting off lightly with a few glasses of bleach.,"En realidad, ella estaba siendo castigada indulgentemente con unos cuantos vasos de lejía.",10.632173538208008,0.8235788345336914
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Así que se fue, mientras yo continuaba transfiriendo mis mini-armas a mi propio traje.",3.996715545654297,0.9692363739013672
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,Se sentía tan enfermo y agotado que no sabía cómo iba a manejar el resto de la noche.,5.687465190887451,0.9296703338623047
"I get out my key and open the door, and suddenly…","Recupero mi llave y abro la puerta, y de repente...",4.477504730224609,0.8618566989898682
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","No, disfrutaría esta noche, dejaría que André la entretuviera y la divirtiera, y no sucumbiría a una introspección inútil.",2.0781455039978027,0.9814201593399048
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","‘Bueno, Rifleman Willoughby, la Junta observará cómo te va con algo de interés... y te volveremos a entrevistar dentro de seis meses’.",4.583039283752441,0.9363459944725037
The driver got out grinning sheepishly-but not for long.,"El conductor salió del vehículo sonriendo de forma escalofriante, pero no por mucho tiempo.",6.984539985656738,0.7496758103370667
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,La invasión gradual del estado en los siglos siguientes asumió las dimensiones de una ola de marea en el siglo XX.,4.805658340454102,0.9537262916564941
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Los dramáticos excesos de la trama, que pueden ser cómicamente absurdos, asumen una breve realidad mientras baila.",5.822257995605469,0.8470971584320068
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,En estos casos el verso gana otra dimensión de seriedad por su yuxtaposición con la prosa de la broma y la evasión de responsabilidades.,5.110925674438477,0.8883605599403381
it was in Melody Maker last week saying everybody get down to Cliffs,Fue en Melody Maker la semana pasada diciendo que todo el mundo se dirija a Cliffs.,4.448794364929199,0.6867436766624451
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,Donald Fothergill tiene un recordatorio palpable y diario de la responsabilidad que ha asumido como director general de Pickerings Lifts con sede en Stockton.,4.573338508605957,0.9911999702453613
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Todo esto resultó en un comienzo decepcionante, pero me complace decir que mucho más está en un nivel completamente superior.",2.2547640800476074,0.9817836880683899
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","‘Me estaba acercando a los treinta años, con las emociones retrasadas de un adolescente, y la única excusa que tengo es que había pasado la mayor parte de mi juventud buscando la excelencia en lugar de las mujeres.’",1.4203276634216309,0.933253824710846
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Si me reconocen, significa que el grupo está haciendo algo, pero sabes que puedo hacer feliz mi día sin que me reconozcan.",8.55167293548584,0.8119774460792542
He and Shaffer got on well together and became firm friends.,Él y Shaffer tenían una buena relación y se convirtieron en amigos firmes.,1.8071506023406982,0.966788649559021
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Cualquiera que sea el placer de los ‘nuevos experimentos’, el partido en efecto capitula ante el nacionalismo y las fuerzas sociales que representaba.",4.829702377319336,0.9179763793945312
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Pero hubo momentos en que él penetró en sus defensas, y, aunque eran raras, este era uno de ellos.",8.237813949584961,0.8116525411605835
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sin embargo, son una gran caída desde la década de 1960, cuando los trustbusters federales atacaron gigantes del tamaño de AT&T e IBM y rompieron una fusión de Procter & Gamble y Clorox.",5.226601600646973,0.7439162731170654
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","El dolor aumentó constantemente en fuerza, borrando los fuegos en la colina por encima de los lechos de melón, aumentando la oscuridad hasta que no pudieron distinguir nada en el recinto de abajo, y llevándolos de vuelta de la galería de streaming.",8.08012580871582,0.42945346236228943
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Esta noche preferiría haber estado haciendo otras cien y una cosas, pero la conciencia había dictado que primero debía terminar los libros.",1.6941039562225342,0.9706011414527893
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Había estado ansioso en caso de que los pelos blancos cayeran en el traje, lo que debe significar que, dondequiera que decidiera ir, iría a algún lugar.",10.773987770080566,0.8993078470230103
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"Algunos de mis colegas considerarán este gesto por parte de la Junta con mucho gusto, que conducirá a una cooperación de todo corazón por su parte.",5.984251499176025,0.9233832359313965
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati se ha comprometido mucho, pero la vida desde aquí no debe ser aburrida para el apoyo de Salford.",8.31308364868164,0.7784093618392944
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Dado que su expresión temprana era en forma de relaciones sexuales entre soldados blancos conquistadores y mujeres indias dominadas, ha desarrollado un elemento claramente agresivo que puede surgir en forma de violencia.",1.3917893171310425,0.9767905473709106
"Depending on which light you have on, the pattern will either go from left to right or right to left.","Dependiendo de qué luz se encienda, el patrón irá de izquierda a derecha o de derecha a izquierda.",1.3031035661697388,0.965239405632019
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Por otra parte, podría demostrar, incluso inculcar, formas de pensar que les permitan abordar nuevos temas mucho más rápidamente.",2.675997257232666,0.9871550798416138
It gets by because its officials are skilled improvisers.,Se las arregla para hacer frente porque sus funcionarios son improvisadores expertos.,3.9968478679656982,0.9911999702453613
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Tengo la clara impresión de que en realidad no estaba muy interesado en frenar para que pudiera salir del vehículo, y mucho menos parar.",3.318920850753784,0.9814648628234863
‘You going to take on all these people?’,“¿Vas a manejar a toda esta gente?”,4.965764045715332,0.26800990104675293
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,Realmente tenemos que llegar a los escolares para que aprendan que las personas con discapacidad mental tienen todo el derecho a compartir la misma comunidad que ellos.,2.5414323806762695,0.9911999702453613
It will be different when we get down to League games.,Será diferente cuando empecemos a competir en los partidos de Liga.,4.286073207855225,1.0
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Por último, registre el ejercicio que hace cada día para registrar los detalles de su comida y bebida.",4.234096050262451,0.7519041299819946
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Sabes, soy fácil de llevar y puedo hacer frente a eso, y proceder y hacer el trabajo con lo que sea que se tiene que hacer.",7.020883560180664,0.8741790056228638
Helen Sandberg smiled at him as she got out.,Helen Sandberg le sonrió cuando se fue.,3.4188907146453857,1.0
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Eres un natural para las posiciones de poder y autoridad, pero a veces actúas como una cabra doméstica en lugar de la variedad de montaña y te permites atar a algún pequeño puesto seguro.",5.867936134338379,0.8073996305465698
Once you're retired you have three months to get out.,"Una vez que te retires, tienes tres meses para irte.",2.7927393913269043,1.0
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,La campaña de capital de la Universidad de Yale comenzó con un espectacular comienzo cuando el filántropo Paul Mellon donó regalos valorados en más de $50 millones.,5.889430999755859,0.7195854783058167
"‘So how did you get on with Nicola, Jane?’","‘Entonces, ¿cómo te las arreglaste con Nicola, Jane?’",4.051502227783203,1.0
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Si estás hablando, si estás hablando de L M S dando a la gente derechos y opciones, no has hablado con tantas cabezas porque la mayoría de las cabezas quieren continuar con el negocio de educar a la gente, no siendo burócratas financieros tratando de equilibrar presupuestos escolares inadecuados.",7.358730316162109,0.6231244802474976
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Bueno, no tiene sentido negarlo, se parecía al lado de su madre de la familia en apariencia incluso si tenía el cerebro de su padre, y la Sra. Pridmore no tenía intención de exponerla a las tentaciones de Londres.",8.48944091796875,0.7944746017456055
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Un mercenario solitario piensa que es lo suficientemente duro como para luchar contra un grupo de soldados enemigos machistas a punta de pistola (que probablemente son tan duros que comen trigo triturado, caja y todo, por Brekky).",10.771146774291992,0.8170682191848755
The most obvious way to get through to them was via the media.,La forma más obvia de llegar a ellos fue a través de los medios de comunicación.,1.4442018270492554,0.9911999702453613
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Pensé que después de diez años, pensé, bueno, todavía quiero avanzar en mi carrera, así que escuché de este trabajo en la estación de Cambridge como gerente asistente en las salas de refrigerio, usted ve, y er no era del todo lo mismo porque er en Ipswich, usted ve, aunque la oficina del gerente de catering er mi trabajo era trabajo de oficina y escribir usted sabe, cosa general y er porque él estaba fuera la mayor parte del día, la mayoría de los días, debido a er er las diez estaciones er de estiramiento como digo de Chelmsford, Witham, Marks Tey, Colchester y er creo que fue Clacton y er y Manningtree y er creo que, no sé, Manningtree e Ipswich por supuesto y er er entonces Bury St Edmunds y, y eso es todo y no estoy seguro de si usted fue a Newmarket o si Ca si a Cambridge ahora, Newmarket pero er, ves, así que los días pasaron y trabajamos cada domingo y por supuesto sé que las cosas eran mucho más baratas pero que no lo era muy bueno.",20.804336547851562,0.1675649732351303
"He made for the Druid's Well, a mile or so to the east of the town.","Se dirigió hacia el pozo de los druidas, una milla más o menos al este de la ciudad.",1.8464816808700562,0.9203045964241028
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,la oportunidad de abordar un problema o una tarea que de otro modo no tendrían el tiempo o los recursos para emprender;,0.7879425287246704,0.9223979711532593
"It's in the larder, so the cats don't get at it.","Está en la despensa, así que los gatos no pueden alcanzarlo.",0.6886501312255859,0.9985600709915161
How did they get on yesterday?,¿Cómo interactuaron el uno con el otro ayer?,1.0685046911239624,0.9947800636291504
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,¿Puedo decir que parece que estamos de acuerdo en que esa norma que Andrew señaló ha sido considerada y descartada de plano?,4.8550848960876465,0.9090596437454224
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Cuando llegó el momento de salir del autobús, me dio lo que pensé que era una sonrisa amistosa, y me dijo: ‘Está bien, querida, estoy de acuerdo contigo’.",1.4113584756851196,0.9987952709197998
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,y Marion's y si el que está más cerca de la casa quiere salir primero todo el mundo tiene que moverse.,6.022385120391846,0.8109421730041504
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill vio las revelaciones de la medicina y la eugenesia señalando un mayor papel para las mujeres, no sólo como madres, sino como guardianes de aquellas cualidades estéticas que contribuyen al progreso físico, intelectual y moral.",2.251070499420166,0.9651649594306946
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Como el cuello a través corre naturalmente paralelo al cuerpo, el puente y las pastillas se sientan todos cuadrados, también, resultando en un aspecto y sensación concisa y geométricamente consistente.",9.762517929077148,0.6090573668479919
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,11am Los Comisionados del Gobierno llegaron a bordo para preguntar a todas las personas si tenían alguna queja sobre el trato durante el viaje.,1.7744091749191284,0.9752798080444336
Ah no ours are just you couldn't tell you'd got it on.,"Ah, no, los nuestros son sólo que no podías decir que lo llevas puesto.",5.189501762390137,0.7362144589424133
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","Los proyectos necesitan ser financiados, y British Gas tiene reglas que determinan cuánto gastamos al adquirir nuevos clientes.",6.371367454528809,1.0
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,El Ferret nunca fue feliz cuando alguien más que él estaba examinando una escena del crimen y Dalgliesh le pareció que su impaciencia para proceder con el trabajo vino a través de la pared como una fuerza palpable.,6.563547611236572,0.8217425346374512
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","Pero aún así su mente miró hacia atrás, por su propia voluntad, a Lajos, las arpías de la revista de mujeres, Algox, y parecía que siempre había sido atormentada, y ‘ellos’ todavía la estaban acosando.",5.729799747467041,0.7336026430130005
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"Antes de que pueda aceptarlo para el tratamiento, naturalmente le pido que consulte a su médico para asegurarse de que no hay causa física para el problema.",3.103938579559326,0.9578195810317993
