src,mt,metricx_score,xcomet_score
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","В 1986 году Английский ИХА провел исследование рынка, выучил некоторые болезненные истины и приступил к осуществлению программы модернизации, не подходящей под названием &quot; План маркетинга продукции &quot; ( &quot; The Products Development Production Development Plan &quot; ).",11.500661849975586,0.45080363750457764
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"Молитвы разговаривали с устами людей, которые торговали поддельными чудесами.",8.87830924987793,0.7473638653755188
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,Он вышел в отставку в начале 1990 года после 25 лет работы в IBM и вступил в Softright через пару месяцев.,3.0348153114318848,0.9126761555671692
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","По сути дела, мы работаем неоплачиваемо, с тем чтобы получить больше выгод от продажи продукта.",4.724326133728027,0.9945746660232544
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Важно, что, когда война обострилась в следующем году, именно всем англиканцам, проживающим в стране (и, несомненно, многим другим, хотя я могу говорить только от имени приходского духовенства), Дафф Купер, министр внутренних дел, направил письма, в которых выразил опасения по поводу состояния общественного духа и настоятельно призвал тех, кто находится в стране, сделать все возможное для того, чтобы помочь поднять его.",3.717679023742676,0.8383154273033142
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Детали сбежали от меня, но он и сэр Эндрю Кларк, как церковники (их мемориальные таблетки близки друг к другу в южном трансепте) были вынуждены спорить над адвосоном — словом, которое, благодаря его точности смысла и звуку, я видела, как ему нравилось знакомство; но они, очевидно, покрывались этим, потому что, когда была создана Англиканская церковь, на их офис возлагались официальные обязанности.",16.401840209960938,0.2925974726676941
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Так что запомни, когда ты делаешь подсказки, если ты делаешь некоторые, эм, примеры, или ты смотришь через них, или ты пересматриваешь, встаешь, встаешь и думаешь, что правильно, о том, о чем ты думаешь, это не там, как если я смотрю на эти цветы, это, ну, это просто, ну, это так много в этом, ты знаешь,",25.0,0.17837344110012054
A short-list of five lawyers was drawn up from which Diana made her choice.,"Был составлен краткий список из пяти адвокатов, из которых выбрала Диану.",9.685016632080078,0.7780547142028809
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"Республиканцы за рубежом и демократы за рубежом получили 200 билетов за границу — предпочтение отдается тем, кто пожертвует 25 фунтов стерлингов.",6.021361351013184,0.9520896673202515
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Фотографии звезд, которые оказали большое влияние на музыкальную индустрию за последние 25 лет, были представлены на блестящей вечеринке в ресторане «Четыре сезона» Нью-Йорка.",1.5919983386993408,0.9829484224319458
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"У мисс Кроуфорд, вероятно, будет больше шансов стать актрисой, если она перестанет говорить об этом и начнет принимать меры, чтобы добиться своих амбиций.",1.596339464187622,0.9721883535385132
‘To do more work for you.’,&quot; Выполнение дополнительных задач для вас &quot; .,2.9679653644561768,0.8489320278167725
I must go and do some work!,Я должен идти работать!,4.84807014465332,1.0
As it made the attempt into a warm wind,Как он пробовал ветер тёплый,13.79233169555664,0.6703981161117554
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Существует и другой подход, который рассматривает преднамеренное социальное поведение по отношению к внешним субъектам и предполагает минимальное различие между местным окружением (с точки зрения групп, зон, сфер или арен) и внешним.",4.649902820587158,0.8793546557426453
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","В тех случаях, когда ущерб, причиненный истцу, препятствует выполнению им ранее выполненных задач, дополнительные расходы на такие работы возмещаются как убытки.",4.383536338806152,0.8974210023880005
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","Если вы путешествуете на машине, то вычислите, как указано выше, значение сокращения, о котором подробно говорится на странице 80.",4.970499038696289,0.8082667589187622
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Он слегка продвинулся вперед и, взяв подбородок своего друга в руку, поднял лицо, чтобы Людовико был вынужден смотреть ему в глаза.",3.395171642303467,0.9290574789047241
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","Хотя он частично оправился в 1926 году, он мог проводить только годичный курс в Уэллсе, где он жил.",4.339299201965332,0.8701702952384949
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","Им нужен не человек, который бы поддерживал их, а новый вид политики рабочего класса, который обеспечил бы их и устранил бы радикализм в их случае.",6.754035472869873,0.890677273273468
The question can still be raised whether Pound had any access to Virgil except through translation.,"Можно по-прежнему задать вопрос о том, был ли фунт знаком с Вирджилом, за исключением перевода.",9.179139137268066,0.510360598564148
Mrs Cullam made no comment.,Миссис Каллам ничего не сказала.,3.6860551834106445,0.9594740867614746
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","Это был любимый сад миссис Крейвен, и они с мистером Крейвеном заботились об этом сами.",1.6085772514343262,0.8855502605438232
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","Или мне пришлось бы выполнять унизительные задачи, например, иллюстрировать или даже рекламировать, чтобы сохранить дом.",6.534688949584961,0.816001832485199
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Но их надежды были сорваны в 62-й минуте, когда польский забастовщик Марсель Витечек отправился на пробежку, чтобы забить отличный индивидуальный гол.",10.123035430908203,0.7677536606788635
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,Ливерпульский хранитель третьего выбора собирается спрыгнуть в очередь впереди Дэвида Джеймса и дебютировать в отсутствие отстранённого Брюса Гроббелара.,12.496492385864258,0.6855909824371338
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","Число раз, когда Магуайр использовал кнут, почти наверняка объявлял подвеску, но лошадь выглядела трудной дорогой, дрейфуя сразу после последнего прыжка.",14.565997123718262,0.5012400150299072
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"Ни одно из этих « ощущений ожогов », которые, по ее словам, не могут быть более вредными, чем выгодными.",17.4962158203125,0.5163799524307251
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","«Мы заплатили почти 9 000 фунтов за машину, но нам повезет получить за нее 4 000 фунтов стерлингов», — сказал мистер Льюис, который считает, что подросток должен был, по крайней мере, выполнять общественные работы.",3.030972957611084,0.9276102781295776
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"Беременный подросток чудом сбежал прошлой ночью, когда машина, в которой она была пассажиром, перевернулась.",12.783653259277344,0.8086285591125488
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,"9.1 в первую очередь оплатит депозит непогашенного аванса, указанный в части 1 таблицы 4.",4.310589790344238,0.7240167856216431
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","Герман сказал: «Я предпочитаю эту музыку, неловко перемешиваясь.",19.016237258911133,0.8004183173179626
"Just think what it will be like doing the high jump with 50,000 people watching you!’","Только подумай, каково это - прыгать высоко, когда за тобой наблюдают 50 000 человек!",4.288422584533691,0.9288512468338013
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","Как будто они двигались со странными шагами, за которыми следовал Маркс, герр Нордерн поддерживался через крошечную жилетку, в гостиную, и тихий, опасный круг Надернов.",18.657760620117188,0.35150662064552307
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","Нет, нянька обычно не может заботиться о больном ребенке — это нечестно по отношению к другим детям, находящимся на ее попечении.",0.771353006362915,1.0
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","Здоровый образ жизни, включая упражнение и отказ от курения и пьянства (см. стр. 27-30), уменьшит возможность развития остеопороза.",2.791104316711426,0.9484513998031616
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","Ей не нужно было, чтобы Мэгги напоминала ей о шансах на выживание ребенка в переулке, и она любила его достаточно, чтобы отдать свою жизнь за это.",4.051620960235596,0.8068538308143616
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.",Мы также ныряли на глубину 30 метров в Исдейл-Кворри на острове Сейл.,1.9615999460220337,0.8492345213890076
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,Инструктаж по футболу для девушек в Бристоле был усилен компанией &lt; &lt; Бритиш Газ Саут-Вестерн &gt; &gt; .,7.516295433044434,0.5872595310211182
I don't know why anyone picked me to give a speech.,"Я не знаю, почему кто-то заставил меня говорить.",10.059530258178711,0.801315188407898
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Затем ему показалось, что позор и гнев снова охватили его, и таким образом он преодолел эти противоречивые чувства, что он не знал о ней во всем этом, пока он не понял, к своему удивлению, что она трясла его от его одухотворения, возвращая его к ней своими ртами и руками.",15.425928115844727,0.5272153615951538
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","Тем не менее, несмотря на то, что месье Аперитиф и другие обратили на нее пристальное внимание, Миранда хотела бы, чтобы Ксанте успокоил ее взамен.",6.924907684326172,0.9201434850692749
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Знаменитый режиссёр фильма из Франции не мог говорить по-английски, и Миранда была отправлена для интервью, а также для еженедельной карикатуры газеты; у нее был адрес этого места, новостной агент на Высокой улице части города, о котором она никогда не слышала, Гиблетт Парк, хотя она прожила большую часть своей жизни в Лондоне; пресс-служба сказала, что он даст ей десять минут между дублями, или больше, если ей повезет, и съёмки идут хорошо, и Жан-Клауде Меэрсо чувствовал себя меллоу.",11.498323440551758,0.34858042001724243
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Что мы можем делать в моей работе, так это делать то, что я был счастлив делать, это делать в помощь благотворительности, и вскоре мы научимся тратить свою энергию и в каком направлении сфокусироваться на ней.",8.882568359375,0.5919488668441772
"Fourth, don't always do a news release on all the grass roots activities.","В-четвертых, не всегда публикуйте новости о всех видах деятельности на низовом уровне.",4.083192825317383,0.9768813848495483
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,Предприимчивый капиталист уже был там раньше; он должен быть в состоянии распознать предупреждающие знаки и надлежащим образом реагировать на них.,3.360356330871582,0.7792806625366211
"D Ltd would then, in turn, make a franked payment to A Ltd.","""Д лтд.",25.0,0.13000038266181946
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Согласно сообщениям, Кроуфорд отлично справлялся, но поскольку межпровинциальные матчи были отменены, когда война ухудшилась, финансы ассоциации также ухудшились: Фонд тренера был глубоко в долгах.",4.142542839050293,0.9454435110092163
It makes a change.,Это другое.,2.722287654876709,0.8052269220352173
‘The stationmasters’ had clearly done their work.,Начальники станции явно выполнили свои обязанности.,5.211763381958008,0.8499252796173096
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","« Что бы ты ни делал, я поддержу тебя, — написал он в 1927 году, — и если ты захочешь говорить, я встречу тебя в Эннси за обедом в любой день, когда ты захочешь назвать...",6.97376012802124,0.6232633590698242
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","Я не знаю, говорил ли Чарльз что-нибудь о людях, Барли Холл, Чарльз - исторический консультант, он исследует.",7.236004829406738,0.8149111270904541
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","Это было известно археологам, и Королевская комиссия древних и исторических памятников кратко опросила, но они сказали, что это часть того, что осталось от средневекового здания здесь.",8.409892082214355,0.7755888104438782
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Несмотря на шестое блюдо, водитель Рейнарда начал отлично и занял второе место на первом углу, взяв на себя ведущую роль от Лолы Джианни Морбиделли к концу круга.",16.302978515625,0.38120195269584656
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Он посвятил воскресный вечер планированию и точно знал, что он и все остальные, которых он может нажать на службу, будут делать сегодня утром.",9.002697944641113,0.7767173051834106
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Питер Ё был, очевидно, рад помочь ей каким-либо образом, сколь бы скромной, и разгромил ее, поздно вернувшись, чтобы спросить Маклиша, хочет ли он того же самого, что он принял, повинуясь неписаному правилу CID, которое вы заботились о своих физических потребностях в любой момент, потому что вы никогда не знали, когда вы застряли в течение нескольких часов без помощи.",14.494951248168945,0.30043432116508484
"Or maybe she felt she could do the briefing personally, as it were?","Или, может быть, она чувствовала, что может проинформировать лично, как это было?",7.251025676727295,0.8716976046562195
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","У меня сложилось впечатление, что с тех пор, как она должна была состояться в Лондоне, Анджела занималась этим с большой помощью коллег из Ё Дэвиса.",8.671727180480957,0.6385153532028198
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","СИЛЛАРС СТАЛКЕР*, который выиграл первый раз на Флате, когда восемь дней назад в Гамильтон-парке приземлился ученик-инвалид, должен снова заработать на шотландском треке в сегодняшнем совете по делам инвалидов Леви (5.15).",16.500469207763672,0.3068561255931854
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,В этом сезоне Джен возвращался на соревнования и играл на сборке занавесок на финал Кубка Карри.,10.836288452148438,0.6135699152946472
Canada ought to be given the encouragement of making a serious bid.,Канада следует поощрять к проведению серьезных торгов.,6.5845842361450195,0.8142452239990234
‘How have you planned to make a success of your career?’,&quot; Как вы планировали добиться успеха в своей карьере? &quot;,1.1603164672851562,0.9751818180084229
Students and business people alike are faced with the challenge of making the best use of their time.,"Как студенты, так и бизнесмены сталкиваются с проблемой эффективного использования своего времени.",0.6653788089752197,1.0
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Это позволяет членам кратко проанализировать мероприятия по темам, представляющим интерес для других членов, и представить обновленную информацию о ходе этих мероприятий со времени проведения предыдущего совещания.",1.6867952346801758,0.9818540811538696
It had taken hold of Jesus and turned his spirit into a system.,Он схватил Иисуса и превратил его дух в систему.,11.35792064666748,0.7533435225486755
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","В результате Митчелл сказал Алану остаться на месте, по крайней мере, до тех пор, пока попечители пенсий BTR не примут решение об излишках.",6.228215217590332,0.9594211578369141
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"Вопрос заключается в том, приведет ли Маастрихтский договор к такой передаче верности.",9.426422119140625,0.8329554200172424
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","Освободив плечи, он крепко хватал ее за руку и начал водить ее к лестнице до лужайки.",8.905925750732422,0.7552438974380493
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Она молчала, когда Трэвис снял свои ботинки и прыгун, или когда он лежал рядом с ней, поворачивая ее, чтобы они положили ложку, прежде чем засунуть их в кокон с одеялом.",20.42069435119629,0.39451923966407776
"I'd like to know why it's so important to you, and I've been doing some thinking.","Я хотел бы знать, почему это так важно для тебя, и я размышлял.",5.479527473449707,0.7657879590988159
"Rested and fed, she was ready to do battle again.","Отдохнув и накормив, она была готова снова сражаться.",8.275049209594727,0.8583981990814209
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"""Но, должно быть, есть смысл... когда ты смыл всю грязь, и глазурь, и куски перекраски, и твои мускусы арабии вступили в действие, и ты достиг момента, когда ты знаешь, что то, что ты видишь перед собой, это то, что парень увидел бы перед собой, когда он перестал рисовать все эти столетия назад.",8.952377319335938,0.2789000868797302
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"Люди Финвеста ужесточили конкуренцию против RAI все сильнее и сильнее к сезону, и теперь они сражаются на матче за матч.",14.050100326538086,0.6272153258323669
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"В беседах с директором я процитировал слова Иисуса, записанные в Матфея 19 против 4 и Марка 10 против 6.",9.155725479125977,0.6992226839065552
Livewire offers help by giving free advice to young entrepreneurs.,"Организация &quot; Ливвайр &quot; оказывает помощь молодым предпринимателям, предоставляя им бесплатные консультации.",2.4094350337982178,0.8151815533638
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre makes contact with the road surface.","&quot; Рисунок протектора &quot; означает восходящий и пониженный рисунок, который в современных шинах в незначительной степени устанавливается вокруг стенок шины, а также когда шина касается поверхности дороги.",6.431223392486572,0.7506011128425598
‘May your mother also have a long life.’,Пусть твоя мать тоже проживет долго.,3.523620367050171,0.8936864137649536
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to do an interview, she detoured to call in.","Это было в начале февраля прошлого года, два месяца назад, когда она поехала в Челтенхам, чтобы провести собеседование, и ушла, чтобы позвонить.",5.3136887550354,0.8445580005645752
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he gave an instruction to the Dobermann, who had not moved an inch since his last instruction.","Венделин Гайдусек не задавал ей вопросов, хотя, казалось, он все еще настаивал на применении какого-то антисептика, потому что: «Так, держи его в курсе, и, повернувшись, он проинструктировал Добермана, который не двигался ни дюйма со времени его последнего наставления.",9.066341400146484,0.6761751174926758
"Rosen took a deep breath and, forgetting the rhythm of breathing, held it.","Розен глубоко вдохнул и, забыв о ритме дыхания, держал его.",4.872270584106445,0.9192248582839966
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"" , but he would give no more active support.","В 1913 году в Манчестере он призвал к проведению позитивной социальной политики на дисраэлийских линиях для «проката маятника недостаточно», но не пошел дальше.",15.64584732055664,0.6036074757575989
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour doing a ‘voodoo dance in the garden with blood smeared on the doorsteps.","Полиция обнаружила его тело в задней выгребной яме, и вдову в последний раз видела соседка, совершающая ритуал вуду в саду с кровью, размазанной на пороге.",3.6139214038848877,0.880998969078064
"In particular, if the quantity of money is the prime determinant of aggregate demand, it follows from the analysis in chapter 4 that the predictable component of the rate of growth of the quantity of money will have no effect on any real variable such as the level of output or the level of unemployment; only the unpredictable or random component of monetary growth will affect real variables.","В частности, если объем денежных средств является основным определяющим фактором совокупного спроса, то из анализа, проведенного в главе 4, следует, что предсказуемый компонент темпов роста объема денежных средств не повлияет на какую-либо реальную переменную, такую, как уровень производства или уровень безработицы; только непредсказуемый или случайный компонент денежно-кредитного роста будет влиять на реальные переменные.",1.3438389301300049,0.9741203784942627
