src,mt,metricx_score,xcomet_score
I felt my age ascending as his dropped : I was old enough to be his mother .,"Men də qocalığım azaldığı kimi , ona ömrədilmiş bir qarıma yetişərdim . Onun anası olduqca qoca idi .",21.91098976135254,0.14373406767845154
"I will spring a tear , come to attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot .","Mən bir göz qırpımında baxacağam ; yüyürüm o , köhnə İskoçyya baxıb ailəsini yedirdib gedin bir köhnə əsgəridirib ona salam verərəm . 91 Footun ən hörmətlisidir .",21.942975997924805,0.14257092773914337
"Furthermore , Adenauer was prepared to put the question of national unity on the back burner as a result of his clear moral choice for the values of the West .","O , mühafizə olunan şeyləri qərbin dəyərlərinə uyğunlaşdırmağın sayəsində millətlər arasında birlik hökm sürməyə hazır idi .",18.329544067382812,0.13699106872081757
I 've caught his cold .,Mən onu susadım və buna görə də susadım .,23.951900482177734,0.12100642174482346
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’",( Münafiqlər Bəni Nəzir qəbiləsi Şama gedərkən ) ona : “ Siz ( Musa ) durub öldürəcəksiniz və öldürüləcəksiniz ! ” – deyilmişdilər .,25.0,0.11700603365898132
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Sonra din xadimləri yaymaq , ya da kilsələri sovuşdurmaq məqsədilə namaz qılmaq , yaxşı işlər görməyi əmr etmək , pis işləri qadağan etmək və qəlblərini boğmaq əvəzinə hər şeylə müşahidə etmək lazımdır .",17.64337730407715,0.2225407063961029
"The time they shared became special now , where before they had been free and easy .","Onlar haqlı idilər , məsafədə qapıldılar və ( mə ’ nasında yaşadıqları halda ) onu ( lə ’ nətə düçar olacaqlarını ) görüb : “ Sizə nə olub ki , bu gündən ( dünya həyatında ) hazır durmuş durmuşdu ! ” – dedilər .",25.0,0.10984019935131073
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .",Asiqiədə ýaş oyuncular üçün nəzərdə tutulýardy . Ziyarətdəki torlar bir kariyerdən daha üstündür .,20.477306365966797,0.13884082436561584
Nearly drove me up the wall !,O zaman məni bu vəziyyətdə qoydu : “ Ey Rəbbim !,18.727317810058594,0.19258315861225128
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Kimdir biri onun toruna düşərsə , o , böyüyüb atasına qarşı çıxır .",25.0,0.14466708898544312
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Pol Reed Smith'i we Ekobi daglara başçılıq etdi.,25.0,0.14736732840538025
I 'm sorry to this day that he and I could not have buried the hatchet as well .,Şu gün də ( Allahın rəhmətindən qovmaq əvəzinə ) özümü təmizə çıxartmadım .,23.807891845703125,0.13158102333545685
Grace has been the power behind your throne for years .,"O , illərlə taxtının üstünə lütf etdi .",20.73394775390625,0.1403786838054657
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Gyrgyzystanda ( Kyrgyzystanda ) , iki respublika ( demokratiki yolla ) falçıların birisi sovqat aparmağa çalışsa da , onlar öz barələrini toplayırlar .",21.548221588134766,0.1366746872663498
"As a rule of thumb , always use a rear foot kick after a feint .",Başlıq qayda olaraq təpənin üstündə yıxıldığınız zaman atanızın üstündən bir pıçıltı keçin .,23.787052154541016,0.14774104952812195
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Kimdir biri bu laqeyd əməlləri üçin яуаплы bolsa, növ adyndan onun diňlemeginden we görýän depolancelerinden goranar hem - de onun аты чоң spirtlierer diýilmegi жетишli.",22.813613891601562,0.12056711316108704
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Onu 38-ci gününü ( doğum gününi ) kutladıqları zaman , Adham - Cameddə ( Tiluged ) Dalena , Loux və Abdullah ( Kerolda ) Temmiri zindana atılmışdı .",25.0,0.22601723670959473
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .",TV televizorda işleýärdim. Ama P Pine James və Rut Rengelters mənim üçün sembolik yer var.,24.187854766845703,0.14207664132118225
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",Ey mö ’ minlər ! Onların gözlərini aşağı dikərək ( çarmıxa ) bürüdükləri zaman ölçüyə və gümüşsüzsüzlüklərə eybəcər kökslərindəki kin-küdurətlərə döndərilirlər .,25.0,0.11756739020347595
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Tabi ki, eger biz iki uly çatışmada bolsak, onda əlbəttə ki, номее bozulmayacaq Şeутмутут болып кала. Meniň pikirimçe, bir neçə концептикасым utanç duyar.",20.300670623779297,0.11171906441450119
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"O, Noel 2013 - nji ýylda Şimali Кореяda Рождество'y ýenjip edenden sonra, Red Kyling'i 'in häzirki savaşa gidemeyeceğini' sömürgeläp onu darmadağın etdi .",22.53233528137207,0.1375664919614792
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","( Ya Rəsulum ! ) Sıxış ( yazış ) ki , sümükləri düzəltmək , surətlərin və ne ’ mətlərindən surəti yaratmamaq üçün ( iri bükülmək , qovşunlardan ötrü ) Davud ( darmadağın etməmək üçün ) özünü darta , qovulmuş zəhər - dərcılardan ( başqa adətlərdən ) , zəhmdən-backckerdən ( yaxud dərdan ) , dəryadan-dağıddan ) sığışdır .",25.0,0.20759019255638123
‘ People were literally running for their lives but I was rooted to the spot . ’,"İnsanlar ( ömrümüzün sonunadək ) ancaq öz yaşayışları ( ticarət , əkinçilik , xoş güzəran ) üçün qaçırdılar .",25.0,0.12762053310871124
And then he tried to give us the slip and run off .,Sonra ( Pərvərdigara ) belə dedi : “ Ey Rəbbim !,25.0,0.12999893724918365
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .",Onlar dedilər : “ Biz ( Xızırla ) yer üzündə bir yerə ( yerə ) sərinləmişik . Ey Tag !,25.0,0.12841789424419403
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,Onlar Danieli kazyýetin komitəsinə çevirməyə cəhd göstərmişlər . Lakin Bayan Stonman onun silahını yapışdırdı .,18.28116798400879,0.14076578617095947
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","( Ey Məkkə əhli ! ) Əgər siz ( mal-dövlətini ) və övladınızı ( Allaha şərik qoşmağı ) məskəninizdən keçib gedərsinizsə , onda onlara ( Məkkədə ) ayaqlarınızı gəzdirin . Xoşbəxtlərə ( özünüzə ) yaxınlıq etməyəcəksiniz .",22.836162567138672,0.2049657553434372
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","De : “ O , sadəcə olaraq , zənnə qapılmaq istəyir . Bu , qızın hamısına aiddir ” .",20.259746551513672,0.2340124398469925
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Ol континентта Bakanlara öýüne getirermi ki, dag hem - de аулак çiftçileriň başyny dargatdaky döwümler dargada, ABD - ның башын какшатыр?",23.57343292236328,0.1982705295085907
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Mən Məktəbdən ( Məktəbdən ) əvvəl ( Məktəbdən ) heç bir əsər ( yazıb ) çıxarmamışdım . Bunlar ( bu adamlar ) əvvəllər : “ Bu oğlan , ( dini hökmlərə ) əsla çatacaq ! ” – deyirdilər . Və mən sizin ( Qur ’ andakı ) media divanından ( ticarətdən ) istifadə etdiyinizi görürəm .",22.92336654663086,0.2124248892068863
"I did not simply black out at the table , oh no .","O zaman o , : “ Xeyr ! ” – deyərdi .",25.0,0.14701151847839355
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","Qövmü üzləri ağarmış, cani-dilli , cəhalət , qambaxa , cazibə, genetika , mal-qarab.",25.0,0.13276788592338562
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,Katolik maşgalasynda spiritizm we mekir sözleri ýaýratmaklyk hem - de mekirlik bilen atan töhmetine җавап bermekden has köp baýlyk tapdy.,25.0,0.10036398470401764
Even I can think of some lines that would come too near the knuckle for his liking.’,Hatda tomaşa etmek üçin kngueniň golaýyndaky käbir çäreler barada oýlanyp bilemok.,22.35965347290039,0.09481976181268692
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .",Onlar ( Lutun yanına gəlməzdən və mələkləri görməzdən ) o biriləri yurdlarından çıxardıb bir gecə oyaq qalıb : “ Ey Rəbbim !,25.0,0.12029660493135452
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","O , müvafiq pikirlerə və ədəbiyyat kitabının parçalarına diqqət yetirməyə başladı . Əksinə , bu fikrincə , onları cebinə atıb, dünyəvi belindəki kimi özünə toxundura biləcəyini düşünərək , cebinə sarsındırdı . Ən pisi o qədərdi ki , əgər o qədər pis olsa , ən pisi onları təmin edər və ýadyndan salar .",20.453603744506836,0.20634950697422028
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Əgər atanız sizi balaca uşaq hesab edirdisə , onda atanız madalyanı sınayıb imtahana çəkdiyiniz zaman siz ona görə pis bir şey etdinizmi ?",24.208507537841797,0.13005824387073517
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"ИКӖ - 2 yarıм ҫул тыным үтеп barandan sonra , yaxın joram Graham Gooch (Gooch) bilen Hindistana geri dönüm günümde durur.",21.626869201660156,0.1457234025001526
This has added insult to injury of a privatisation carried out against the wishes of the public .,Və ( bununla ) onların ( müşriklərin müsəlmanların ) istəkləri üzündən təqsirkarlığa səbəb olacaq !,21.072229385375977,0.12992240488529205
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Həqiqətən , ( Allahın itaətindən çıxmış ) ağılsızlar da elə onlardır ki , tükənməz-böyüklük ( qədir-qiymət ) içindədirlər .",25.0,0.18708930909633636
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Lakin 1968 - nji ýylyň Mayıs ayında Ýewropaлық оқиға nəticələrindən sonra da dalgalar batan, Kara Dwarf gibi kağızlar arasındakı ""America Dwarman"" ın « International American Benger"" hereketi və onun gelişmesini « ictimai"" (Praia Ummication) ictimaiasiya dair hekayəleri və Prage Sowet ictimai nömway ).",20.650955200195312,0.20415586233139038
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Kimin жаздырма rejimi (The White in the Hourve) neyse , sonuncu анализда ol Bay Brown'un əfsanəsidir . Kitabın əsəbi görünüşüçülükdür . O , Kitabı sinir bozukluğu, yozumlu malzemeləri daxil edir . Bu ancaq килеп чыккан bir şey däl .",25.0,0.20968589186668396
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","O , artıq ( cinsi əlaqədən ) qınanmağa başladı . ( Torpağın ayağını dırnağını sığışdırmayıb ) , bundan qabaq oda ( dodaqla ) bir dəstə onların yanına qayıtdı , sonra da ( əli ilə ) əlini ( ayaq üstə ) vurdu və ( sürünməyən ) gözlərinə pərdə çəkilib ildırım vurdu .",25.0,0.2163051813840866
He came to the head .,Sonra ( Cəbrail Muhəmməd əleyhissəlama ) : “ Ey Rəbbim !,22.21866226196289,0.13668686151504517
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Unix Fik American America'nın elektrinin elektriğinin ucunda oturan Samsung World's operatory операциясына bir жылдан кейін imperator oldu.,22.602012634277344,0.13944414258003235
‘ You want me to pick up the tab . ’,Allah dedi : “ Məndən razı qalasan ” .,25.0,0.10875876247882843
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Belki , oğurlan mantarlarıyla doluydu. Belki də , oğru anketasını , dükkəni ayıran əjdaha bir adam idi .",25.0,0.13811154663562775
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Kadarin Hepburn (Sür's struclu ) Голливуд haqqında həşəratları ( bizim gözümüzün qabağında ) töküb apardı . ( Spencer Tracy ) onunla 30 il əməkdaşlıq edən fasullarını boşaltdı , dedi : “ Sən ( öz əshabi-kəhf ) zənn etdiyinizi güman etmisən ! ”",23.421260833740234,0.21331864595413208
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .",Onlar dedilər : “ Biz əlacımız çatmayan başqa sərin və ağıllı adamlarıq ! ”,23.359376907348633,0.1128716915845871
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","( Yusif ) bu müəllif oğlandan ( həmin qadından , həm də gəncdən ) dörd yaş , həm də dörd yaşında ( başqa ) olan bir müəllimə e ’ tibarlı müvəffəq olmuş . Əgər bu ( dediklərim ) , sözsüz ki , daha çox qüvvəsi yetər .",23.690715789794922,0.21942031383514404
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Onlar mənə elə baxmadılar ki , onu ( gecəsini ) Opera qövmünə uzadıb sanki bir rö ’ yan-əşrafında gəzib dolaşmışdılar .",22.03704833984375,0.14309993386268616
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Biz elə güman edirik ki , mütəxəssis Universitet klassik siniflərində və mütəxəssis stadionlarda təhsil aldığımız taktikalarda təhsil aldığımız taktikalarda təhsil almalı və universitet maşını az işinə sərf etməlidirlər .",23.325523376464844,0.21100634336471558
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Hər bir təminatınızın xaricində nə etdiyinizi ( şəhidliyiniz üçün bir-birinizə mane olmayınca , səxavətinizi bildirirsiniz ) .",25.0,0.1285734474658966
Their kindness is out of this world and I do hope they win your Gold St*r award .,Onların bu dünyadan olan ne ’ məti və mən də sizin Qızıl mükafatlarınızı verəcəkdir .,21.1086368560791,0.15026946365833282
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,Onunla birlikdə ( köynəyinin su qabını açıb gətirə bilmək üçün ) bir köynəyini də çəkib dedi : “ Ey karvan əhli !,25.0,0.1097973883152008
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","Biz bilirik ki , dənizlər batdığı zaman onlar yıxılacaqlar .",24.735149383544922,0.1526133269071579
Come to terms with minor health problems and take time to learn how to manage them .,Gələcəkdə həddi aşmış xəstəliyə tutun və onları necə idarə etməyi öyrənin .,16.915138244628906,0.1396256685256958
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","Men bundan öň 38640-njy ýylda bir өнjur atып, behiştin personajı gördüm.",25.0,0.12741781771183014
Runners run riot,Runslar esnada hereketli başlar,23.646337509155273,0.11006015539169312
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","Home Sekreter Ritchie 1901-ci ildə onu іске koyduğu zaman : “Müharibədən , yaxud фәхишәlik , yaxud Respublika , yaxud Respublika , insan doğurmadığı себеп olan şeylərdən azad olmaq bir şeydir . O zaman ki , tabii ki , sen heç vaxt onu tamamilə tədarük etməyəcəksən ! ” – deyən validey Vaglik, 1824 və Mctory Polis. 18335 (Orlians) organizeni xəlq etmək əvəzinə, nüfuzfeterek tasarlamış.",23.15432357788086,0.1979064643383026
Please please please my darling girl come home you are breaking your mother 's heart .,"Xahiş edirik, lütfen sevgili qızım yanına qayıt ! O zaman ki , sən anandan olan bətnindən ayrılmışsan ” .",19.89896011352539,0.14016777276992798
"His writings , particularly his Homilies on Ezechiel , composed while he was pope , show that he thought the contemplative life of monks would be best validated if it bore fruit in action .",( Ya Rəsulum ! ) O öz kitabını ( lövhi-məhfuzdakı hökmləri ) paxıllıq ( əshabi-kəhf ) lövhi-məhfuzda tə ’ yin etmişdir .,25.0,0.2088945358991623
"‘ Watch your mouth , Cardiff .",Ağzına kələk vur .,22.720046997070312,0.14155206084251404
"‘ It does not ring a bell , ’ said Bardsley and Burden believed him .","( Bəlqis ) dedi : “ Bu , ( Zülqərneyn ) bir göz qırpımında deyildir .",25.0,0.14173433184623718
‘ It 's just one of those days.’,"""Bu o zamanlardan birindenemem geçerdim.""",22.783323287963867,0.14588065445423126
They are hoping the authorities will turn their customary blind eye .,"Onlar o kəslərdir ki , özlərini həlak edirlər .",24.57180404663086,0.14163915812969208
"After tea we would sometimes walk round their garden , and she gave me tips on gardening which have since stood me in good stead ; and cuttings , which still bring her to my mind .","Hərdən Biz ( onlara əmr edildiyi kimi ) bağa üz tutub getdikdən sonra həmin vaxt ( o bağa ) dedik . O mənə yaxşı baxımdan ( bəyənilən ) bir şey verdi , amma onu ( yuxudan ) sovuşdurdu .",25.0,0.1328827142715454
"Oh they , they say it 's all controllable so that I have , I have answered , I have not just let the Environmental Health wash over me I have actually written back to them again , er I will be interested to see whether I get a letter back from them , but I phoned up the Council this morning and they 're rejecting on two grounds , one is to do with the highway and the sort of the traffic situation coming in there , although the , the authority , the Highway Department are not objecting to it and the other one is erm , on local environmental issues I think you know that is , is unsuitably , unsuitable environmentally to the area well I can only say that I 'm grateful to the planning , to the planning offices for they 're going out on a limb if you like because I think they 're on thin ice erm and so long as the committee will , will back them up I mean I do not know of what else I could of done as a person","Onlar : “ Mən bu işi bacardığım qədər yerinə yetirirəm . Mən onlara yenidən məktub göndərirəm . Amma səhər tez bir marş atdım , onlar da qayıdıb şuraya daxil olub ki , mənim üçün bir qoşun əskik göndərib zarafatda olan başqa bir liderlik istəyirəm . Bununla belə , onlar dedi : “ Mən burayı keçib-oxuşdurmaq istəyirəm . Əgər belə etmirəm ki , bəlkə , onlar öz yerimde gəzib dolaşıb-dolanıb-dolandığınız əraziyə daxil ola bilsinlər ki , mən onları bilirəm . Nə qədər yaxşı bilirəm ki , bəlkə , onlar mənim bu işimi bilirəm . Nə qədər yaxşı bilirəm ! Nə qədər yaxşı bilirəm ! ”",25.0,0.20128580927848816
"On the street , however , people are fair game .","İnsanlara gəldikdə isə , onlar həsəd aparmaqda davam edir .",23.872121810913086,0.14319607615470886
"I mean , she sort of flew the kite as it were with you know , if the wife was erm presumably the husband in other cases was mad beyond belief it was a good reason for casting her off .","Əgər o , bilirsiniz ki , bətnin əsərini uçurmuşdur . ( Əgər o , doğrudan da , çoxdandır ? ) Əgər o ( bildiyiniz kimi ) bir şeydədirsə ( Yusif ) , sözsüz ki , hissələrə qapılıb ona qovulmuşdur .",24.57535171508789,0.136474609375
This was not just sour grapes on the part of the ‘ grown - ups’ .,"Bu , bir çoxuna görünən bir üzüm və bir oğurluq idi ki , həmin vaxt onların meyvəsindən yeyib qovulmuş , həm də aclıq üzündən az birinə yıxılmışdı .",23.87494659423828,0.22040535509586334
"Then he had a blast at some clay-pigeons , again laser-style .","Sonra o , bir-birini selamlanmış ( parlaq bir gildən düzəldir ) , bir-birinə sarmaşan ( bərqərar ) saldı .",23.009990692138672,0.13203369081020355
"It is also worth asking if you can contact last year 's customers ; there is no substitute for word - of - mouth recommendation , as the best colleges well know .",Keçən il ərzində alverlərlə əlaqə saxlamaq ( borcu ödənmək ) barədə soruşmaq da yaxşıdir . Bu ehkamları yaxşı bilən universitetlər üçün heç bir libas ( lehin sözündəki məbləği ) heç bir faydası yoxdur .,22.144092559814453,0.1423790603876114
We will be sticking to our guns . ’,"Biz əlimizin üstünə düşəcək , bu da isə bizi qoruyacağıq ” .",22.564315795898438,0.13435620069503784
‘ It leaves me high and dry as far as the debt 's concerned .,"Bu , çox çətin ( belə bir vəziyyətdə ) və ’ d olunmazya məhşərə gətirim ! ” ( Onlar arxalarınca qayıdıb bir-birinə baxdılar ) .",25.0,0.12643654644489288
As a general rule the liabilities associated with persons employed in a business being sold are normally governed by the Transfer of Undertakings ( Protection of Employment ) Regulations 1981 ( SI 1981/1794—the Transfer Regulations ) .,Iş kärhanasynda işlän adamlar tarapyndan satylýan lymatlardan biri катары adatça iş hakyna tutulýar. 1981 - ci ýyldan (Alman 1981 - 1794) Terjime (Gürküniş)).,21.22027587890625,0.19309364259243011
"In the 1850s and 1860s , before cold storage was introduced , the dead - meat trade was seasonal , the heaviest burden falling in the coldest months of the year , between September and May.","1850 və 1860 - cı illər ərzində soğuk dəmir şirəsi soxulduğu zaman o , ölülərin tüğyanlarını bir müddət çəkirdi . O , ilin сентябрь və may ayları arasındaki ən soyuq aylar ərzində ağır yüklənib yerə yıxıldı .",21.929115295410156,0.12149890512228012
"British trade union leaders were , it seemed , being called upon to pay the piper when they were not even being allowed to call the tune .","Britaniya ticari ticarət liderleri, sanki, yumruk çağırılmalarına izin verilmemiş ödeyip dururdular.",22.880882263183594,0.13900189101696014
"Phil Collins has become an essential focal point for the band , his success as a solo artist no doubt adding considerable fuel to the fire — and many more of the CD generation to the audience .",Fillins ordusu üçün абдан önəmli bir məqam oldu . Odda yandırıcı odun üstüne benzinlər və izdihamın çoxu isə CD darmadağın ediləcəkdir .,19.86566734313965,0.14436759054660797
"She will continue as long as possible playing doubles , saying : ‘ I will hang in there for as long as I can . ’","O , bəlkə də , iki dəfə ləzzət alacaq .",25.0,0.14744523167610168
I wondered at what point he had got religion .,Heç kimə dini ynanmırdı.,25.0,0.12139381468296051
"We could all have thought of suitable answers to that one , but the rigid framework in which we lived dictated that we button up our lips , bite our tongues and suffer in silence .","Biz ( Muhəmməd əleyhissəlamın peyğəmbərliyinin doğruluğuna dair ) hər hansı bir söz ( qanuni ) üzərində düşünərdik . Lakin oxuduqlarımız dillərimizi yumşaldırar , ( dilimizi də ) dəhşətsiz ( ağızlarından çıxan sözlərdən başqa bir şey deyildir ) .",21.273250579833984,0.21605174243450165
The only thing on our minds was getting it over with .,Biz ancaq zənnə qapılır və onun haqqında düşünərik .,24.301979064941406,0.14742940664291382
