src,mt,metricx_score,xcomet_score
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by taking anxious parents for a ride .,"GREEDY Garagen in Großbritannien nutzen die neuen Rechtsvorschriften über Sicherheitsgurte in Autos, indem sie besorgte Eltern für eine Fahrt.",9.860991477966309,0.7439507246017456
I 've caught his cold .,Ich habe seine Erkältung erwischt.,1.0740511417388916,0.8390624523162842
"‘ It will be said and believed that you lay in wait for Aldhelm and killed him , so that he could never point the finger at you.’","‚ Es wird gesagt und geglaubt werden, dass du auf Aldhelm gewartet und ihn getötet hast, so dass er nie den Finger auf dich richten konnte.",2.4663398265838623,0.9733248949050903
"The locals thought she was a stuck - up bitch from Belfast , which she played up to the hilt , and the other guests — foreigners , mostly Dutch and Germans by their collar sizes — were taken by her vivacity , and the calm indulgence of the quiet , handsome man opposite her , who said little , smiled a lot , and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms .","Die Einheimischen dachten, sie sei eine klemmige Hündin aus Belfast, die sie bis zum Hinterhalt spielte, und die anderen Gäste - Ausländer, meist Holländer und Deutsche durch ihre Kragengrößen - wurden von ihrer Lebendigkeit genommen, und der ruhige Genuss des ruhigen, schönen Mannes gegenüber ihr, der wenig sagte, lächelte viel, und bestellte ein zweites volles frittiertes Frühstück in einer Weise, die die Kellnerin fit hatte, in seine Arme zu schmelzen.",12.641142845153809,0.2693324685096741
"Then plans for re - evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement , rather than break its heart .","Dann Pläne für die Re - Evangelisierung durch die Pflanzung von Kirchen sollten durch gebetet werden und veröffentlicht mit allen Anstrengungen, um die Bewegung zu unterstützen, anstatt brechen ihr Herz.",9.46650505065918,0.6230034828186035
"The time they shared became special now , where before they had been free and easy .","Die Zeit, die sie teilten, wurde jetzt besonders, wo sie vorher frei und einfach gewesen waren.",2.5678014755249023,0.9172269105911255
History was indeed not made in conditions of the Bolsheviks ' choosing .,Die Geschichte wurde in der Tat nicht unter Bedingungen der Wahl der Bolschewiki gemacht.,4.994824409484863,0.9313123822212219
Questor Column : Speaking volumes about Patten,Questor Column : Sprechbände über Patten,5.016046524047852,0.7164110541343689
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .","Insbesondere jüngere Spieler wurden betreut, da das Wissen um die Seile auf einer Tour mehr als eine Karriere verfehlt hat.",5.408293724060059,0.7932742834091187
Presently he felt bound to pour some cold water on all this optimism .,"Zur Zeit fühlte er sich verpflichtet, etwas kaltes Wasser über all diesen Optimismus zu gießen.",1.1695579290390015,0.9275761842727661
Nearly drove me up the wall !,Fast hat mich die Wand hochgefahren!,4.471739768981934,0.9081358909606934
"The universities there seemed models for British ones , and gradually the feeling gained ground that Germany was the intellectual centre of Europe — in science , in philosophy , in classical studies , in theology and in history Germans were making the running .","Die Universitäten dort schienen Modelle für britische, und allmählich das Gefühl gewonnen, dass Deutschland das intellektuelle Zentrum Europas war – in der Wissenschaft, in der Philosophie, in der klassischen Studien, in der Theologie und in der Geschichte Deutsche machten den Lauf.",8.013134956359863,0.8089152574539185
Irresistible charm is brought to bear again as she butters up a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter .,"Unwiderstehlicher Charme wird wieder zum Tragen gebracht, wie sie eine würdige alte Tasche (, unangenehme "" ) , die ein paar mühsame Einwände gegen unsere Hildamay mit ihrer Enkelin wallting ab hat .",13.960029602050781,0.18672066926956177
"‘ This is turning into one of those mediaeval disputes which split hairs endlessly,’ he said .","„ Dies verwandelt sich in eine jener mittelalterlichen Streitigkeiten, die Haare endlos spalten,"" sagte er.",4.587096214294434,0.9223008751869202
Mention the name Paul Reed Smith and most people 's wallets head for the hills .,Nennen Sie den Namen Paul Reed Smith und die meisten Menschen Geldbörsen Kopf für die Hügel .,12.202516555786133,0.16336461901664734
"A QUANTUM leap ahead of Grace Bros ' Mr Humphries , Thames ' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive , sympathetic , and , more importantly , amusing manner was a TV breakthrough .","Ein QUANTUM Sprung vor Grace Bros 'Herr Humphries , Thames ' tapfere Darstellung von real-life alten Schrank-freie homosexuelle Quentin Crisp in einem sensiblen , sympathisch , und , was noch wichtiger , amüsante Art und Weise war ein TV-Durchbruch .",13.143288612365723,0.12855221331119537
I 'm sorry to this day that he and I could not have buried the hatchet as well .,"Es tut mir leid bis heute, dass er und ich das Beil nicht auch begraben haben konnten.",1.4811456203460693,0.9609848260879517
Grace has been the power behind your throne for years .,Grace ist seit Jahren die Macht hinter deinem Thron.,2.563397169113159,0.9171323776245117
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .","Selbst in Kirgisistan, einer von zwei Republiken, die versuchen, den Weg der Demokratie zu gehen und die Fundamentalisten in Schach zu halten, packen die Slawen ihre Taschen.",2.428760528564453,0.9829514026641846
"As a rule of thumb , always use a rear foot kick after a feint .",Als Faustregel verwenden Sie immer einen hinteren Fußtritt nach einem Feint.,4.566927433013916,0.9500991106033325
"They are impressive up front , as they showed against England at Waterloo , and have some fleet - footed customers behind who are able to run riot against virtually any opposition .","Sie sind beeindruckend vorne , wie sie gegen England in Waterloo gezeigt , und haben einige Flotte - Fuß Kunden hinter , die in der Lage sind, Aufruhr gegen praktisch jede Opposition laufen .",12.052722930908203,0.06301886588335037
"Such projects may be pie - in - the - sky , but at least they enable Japan 's fledgling plane makers to rub shoulders with firms from Europe and the United States .","Solche Projekte können pie - in - the sky sein , aber zumindest ermöglichen sie es Japans jungen Flugzeugbauern, mit Firmen aus Europa und den Vereinigten Staaten die Schultern zu reiben .",6.351456642150879,0.09040862321853638
The individual responsible for this unacceptable behaviour shall remain nameless protect his listening and viewing ratings suffice it to say that his name suggests that he is capable of making a big splash .,"Die Person, die für dieses inakzeptable Verhalten verantwortlich ist, muss namenlos bleiben und seine Hör- und Sehquoten ausreichend schützen, um zu sagen, dass sein Name darauf hindeutet, dass er in der Lage ist, einen großen Spritzer zu machen.",8.324281692504883,0.7038586735725403
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Als sie über Durham Cathedral kreisten, knallte Love-Struck Niall die Frage an Carol, die ihren 38. Geburtstag feierte.",6.523713111877441,0.8850893974304199
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","Als John Patten 1990 auf einer Konferenz des Lions Club sprach, erklärte er: „Die aktive Bürgerschaft hat bereits die Vorstellungskraft vieler Menschen entfacht ...",1.5820257663726807,0.9865880608558655
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Wenn ich im Theater arbeite, tendiere ich dazu, mich von TV-Dramas fernzuhalten, obwohl ich einen weichen Fleck für P D James und Ruth Rendell Thriller habe.",1.608924150466919,0.9564977884292603
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .",Neben den Augen auf Oberflächenmünzen und Schmuck suchen Beachcomber auch nichtmetallische Gegenstände auf ihren Jagdplätzen an Land .,7.099283218383789,0.15028288960456848
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Offensichtlich , wenn wir na werden zwei große Gewerkschaften offensichtlich Portsmouth wird nicht mehr passen die Rechnung und ich denke, das ist eine Schande, weil mehrere Kongresse ich gewesen bin, und dies ist das beste Wetter, das ich je genossen habe .",14.078882217407227,0.37002915143966675
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Nach seinem 'über Weihnachten ' Offensive in Nordkorea hatte in einem Rout endete er fing an, dunkle Hinweise über Red China ' Unfähigkeit, zu führen ' modernen Krieg ' fallen .",13.045619010925293,0.17827504873275757
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Er handelte der Narr, verlieren zunächst, um ihren Appetit zu wecken, aber in einer Stunde leerte seine drei Opfer Geldbeutel.",9.925745964050293,0.6122263073921204
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Slug in Esche (oben) und Schildkröte in Burr Ulm (rechts) Machen keine Knochen über Methoden oder Mittel, David ist ein stolzer Benutzer von mechanischen Hilfsmitteln, von Drehmaschinen bis zum Holzschnitzer, von Trommelschleifern bis zu einem Black & Decker Powerfile.",11.808616638183594,0.38252589106559753
‘ People were literally running for their lives but I was rooted to the spot . ’,"„ Die Menschen liefen buchstäblich um ihr Leben, aber ich war an der Stelle verwurzelt.",4.465639114379883,0.9512073397636414
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","Der Höhepunkt der Feierlichkeiten ist die Centenary Trophy im Juni , wenn die Weltmeister , Olympiasieger und England Irland beitreten , aber die Jugendlichen setzte den Ball in einer Serie auf Irland aus dem gewohnten Vier-Jahres-Zyklus nach dem Anlass rollen .",6.508338928222656,0.13985584676265717
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .","Seine Illustrationen haben die Prüfung der Zeit stand und für immer weiterhin zu faszinieren und inspirieren die Kinder, aller Altersgruppen.",5.820727348327637,0.8769562244415283
And then he tried to give us the slip and run off .,"Und dann versuchte er, uns auszurutschen und wegzulaufen.",6.189975738525391,0.7857503890991211
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","‚ Wir lassen den Winter hinter uns , es scheint , , , Tagan sagte , Drehen in den Sattel , um auf die noch weißen Hügel zurückblicken .",11.704840660095215,0.1630363166332245
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Sie versuchten, Daniel zu einer Abteilung des Gerichts zu machen — aber Frau Stoneman hielt an ihren Waffen fest.",7.87310791015625,0.7289923429489136
Bring home THE BACON,Bringen Sie den BACON nach Hause,2.664989948272705,0.9419033527374268
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Und wenn wir bieten Ihnen Ihre Passage nach Hause , Sie und die Kinder , und helfen bei der Suche nach Ihren Füßen, sobald Sie dort bekommen , und eine gute Klosterschule für die Mädchen , so dass sie direkt mit den Nonnen gehen können und wird nicht wirklich bemerken, keinen Unterschied , gut , alles, was ist als ein Darlehen angesehen werden , die wir sind sehr froh, Sie für einen längeren Zeitraum bieten , in der Hoffnung, Sie wieder unter den fürsorglichen Menschen . """,16.854801177978516,0.10022182762622833
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","‚ Sie mag es einfach, einen Stich bei der Vermutung, das Zeichen von allen, die sie trifft, das ist alles.",15.043718338012695,0.35890209674835205
"‘ Hey , take it easy , Zack .","„ Hey , ganz ruhig , Zack .",1.560744047164917,0.2296648770570755
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,"Wird er den Ministern auf dem Kontinent die Tatsache vor Augen führen, daß sich die headage-Basis für die Berg- und Bergbauern im Vereinigten Königreich als verheerend erweisen würde, und wird er alles tun, um diesen Ministern unsere Sicht zu vermitteln?",5.284074783325195,0.7877183556556702
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson hofft, die Tische auf seinem besten Freund , Olympiasieger Mark McKoy , in ihrem ersten Treffen seit der kanadischen umstritten gewann die Welt Indoor Sprint Hürden Titel nach scheinbar ein Flyer .",15.079608917236328,0.12641899287700653
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Ein anderer beißt den Staub: Zeos International Ltd berichtet , dass ein US-Amtsgericht entlassen eine Sammelklage Aktionärsklage gegen sie , weil die Kläger versäumt , spezifische Fakten , die Material für den Prozess waren : Die Klage wurde im vergangenen September eingereicht , behauptet , dass das Unternehmen nicht offenlegen die Bildung seiner neuen Tochtergesellschaft , Occidental Corp , zu produzieren und zu vermarkten niedrigeren Kosten Computer unter einem neuen Markennamen , eine Entwicklung, die durch die Wall Street Journal .",13.25610065460205,0.23009195923805237
"‘ You know , the panda who keeps an eye on my drinking habits . ’","‚ Du weißt schon, der Panda, der meine Trinkgewohnheiten im Auge behält.",1.2488179206848145,0.9897187948226929
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Bevor ich die Schule verließ, waren die lokalen Papiere voll von mir, Sie waren immer sagen, Dinge wie, Dieser Junge wird den ganzen Weg nach oben gehen, und das, und ich nehme an, man könnte sagen, ich nahm Kenntnis von den Medien.",7.564119338989258,0.7982314229011536
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Um Ihnen zu helfen, Ihren Sohn hier zu finden:",9.626163482666016,0.23592442274093628
"I did not simply black out at the table , oh no .","Ich habe nicht einfach schwarz am Tisch , oh nein .",7.192152976989746,0.08181439340114594
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","Gesichtsbehandlungen bedeuten Filme von Menschen, die Gesichter ziehen , Grimatzen , Karikaturen , menschliche Karikaturen wirklich .",6.521653652191162,0.07918442785739899
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Gleichzeitig war er zu Recht skeptisch gegenüber der Bereitschaft des amerikanischen Steuerzahlers, die Rechnung zu bezahlen, sobald der Krieg vorbei war.",1.313779354095459,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,"Mehr als eins verlor seinen Kopf als Folge des Machens, was angeblich heimtückische oder verräterische Aussagen im House of Commons sein .",9.788177490234375,0.23699402809143066
Even I can think of some lines that would come too near the knuckle for his liking.’,"Sogar ich kann an einige Linien denken, die zu nahe dem Knöchel für seinen Geschmack kommen würden.",2.9928345680236816,0.827096700668335
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Es kam zu einem Kopf, als das Paar eine Nacht in Ross auf Wye, wo sie lebten.",17.482837677001953,0.7119896411895752
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Er begann zu notieren geeignete Gedanken und Epigramme auf Stücke von Büro-Kopie-Papier , nicht wirklich mit der Absicht, sie auswendig lernen , aber mit der Idee, dass er könnte sie in seiner Jackentasche und berühren sie von Zeit zu Zeit während des Programms zu geben, sich zu versichern , wissend, dass, wenn das Schlimmste wirklich zum Schlimmsten kam er sie herausnehmen und seine Erinnerung zu aktualisieren .",10.60999870300293,0.19079816341400146
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","‚ Deine freien und einfachen Wege waren alle sehr gut, als du ein kleines Mädchen warst — obwohl Daddy hat dich versohlen , wenn du dich daran erinnerst , für den Sweep auf seinen Medaillen versuchen lassen , und du hast einige schreckliche Prellungen, als du das Kätzchen von diesen groben Jungen gerettet .",10.541645050048828,0.17274807393550873
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"NACH einer zweieinhalbjährigen Pause erwarte ich voll und ganz, dass meine große Freundschaft mit Graham Gooch auf der Indien-Tour wieder in vollem Gange ist.",1.4273219108581543,0.9378729462623596
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Dies hat zu einer Beleidigung der Verletzung einer Privatisierung geführt , die gegen die Wünsche der Öffentlichkeit erfolgt ist .",7.2669901847839355,0.1893765926361084
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,"Er wagte es nicht, dies zu tun, denn er wusste eines mit Sicherheit — dass er nie wirklich aus Liebe zu diesem atemberaubend schönen Mädchen gefallen war.",5.961863040924072,0.8154677152633667
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Ärzte und Krankenschwestern unter den Trauernden eilten, um den Kuss des Lebens an den Fahrer, Bestattungsdirektor Leslie Adams zu geben.",4.498688697814941,0.9369008541107178
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Unter den langsam-bewegten Menschenmengen schlank , anmutig Annamese Mädchen tragen traditionelle skilken ao dai gefangen ihr Auge immer wieder .",13.207597732543945,0.08245494961738586
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Aber die Nachwirkungen der Europäischen Ereignisse im Mai 1968 machte immer noch Wellen , und die Politik der Papiere wie der Schwarze Zwerg bedeutete , dass neben Es 's Bericht der amerikanischen Ed Berman 's Inter Action und seine Entwicklung als ""Community Arts Center"" waren Geschichten von ""Kommunikation für ein revolutionäres Europa und Welt , und Berichte aus Prag unter sowjetischer Besatzung .",10.789400100708008,0.15084777772426605
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Was auch immer man 's Ansicht über die literarischen Verdienste des Handbuchs (und Humor ist in der letzten Analyse eine Frage des persönlichen Geschmacks ) , es ist sicherlich falsch von Herrn Browning zu implizieren, dass das Buch ist inept , enthält irritierende Fehler und zeigt schlechte Produktionswerte : Dies ist einfach nicht der Fall .",7.9746246337890625,0.18006376922130585
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Früher, er war erstaunt über die Menge an Schlamm durch seine Poren entladen worden, so bevor er zurück zu den heißen - Räume, ging er zum Waschbecken und schrubbte sein Gesicht mit einem Willen, und stellte sich vor, alle seine Blackheads verschwinden in den Abfluss zusammen mit dem Abwasser.",13.384380340576172,0.573022186756134
He came to the head .,Er kam an den Kopf.,3.157191276550293,0.8728798627853394
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd hat in das Handtuch auf seinem Unix Faxgerät Samsung Software America geworfen und den Betrieb nach etwa einem Jahr aufgelöst.,8.570552825927734,0.8416376113891602
‘ You want me to pick up the tab . ’,"‚ Du willst, dass ich die Rechnung aufhebe.",2.0705373287200928,0.8082104921340942
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Vielleicht war der alte Mann mit dem zerrissenen Schuh nicht irgendeine verzweifelte nach unten - und - heraus mit Fäusten voller gestohlener Pilze; vielleicht war er nur eine gewöhnliche Person, deren Schuhe hatte gespalten, dass Mittagessen, beim Einkaufen.",13.093385696411133,0.511555552482605
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Nun, du bist entweder eine Art von Abkratzen von der Decke, weil du so hoch bist wie ein Drachen",9.953125953674316,0.6683564186096191
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn verschüttet die Bohnen über Hollywood in mir ( Wikinger, £16,99 ) , und spricht mit Begeisterung über ihre 30-jährige Affäre mit Spencer Tracy :, Ich dachte, Sie waren ein Gerücht , sagte seine Frau zu ihr auf seinen Tod .",8.950275421142578,0.23733803629875183
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","‚ Es ist wichtig für uns, weiterhin kühl zu bleiben und ruhig zu bleiben, wie wir werden , fügte er hinzu .",5.155975341796875,0.21080507338047028
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","‚ Er ' hat einen Lehrer, der ihn herum, die 's etwa vier Jahre älter als er ist, wenn das, und viel weniger selbstbewusst, aber halten alle Asse.",17.983234405517578,0.1893003135919571
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","Sie schienen nicht daran zu denken, dass ich da drin hänge , aber es wurde ein bisschen wie die Ozeanliner-Szene in der Marx-Brüdernacht an der Oper .",6.22016716003418,0.192583829164505
