src,mt,metricx_score,xcomet_score
"‘While we would hope the money we are spending at the moment is proving to be cost-effective, at the end of the day electronic security is really only providing a temporary delay,’ said Mr Banks.","„Während wir hoffen, dass sich das Geld, das wir derzeit ausgeben, als kostengünstig erweist, sorgt die elektronische Sicherheit am Ende des Tages in Wirklichkeit nur für eine vorübergehende Verzögerung"", so Banks.",1.144997477531433,0.9685744047164917
ROMANTIC comedy about an egotistical TV weatherman who gets caught in a time-warp and decides to live it up and indulge his secret fantasies.,"RUMANTISCHE Komödie über einen egoistischen TV-Wetter, der sich in einer Zeit-Warpe verfangen hat und sich entschließt, es zu leben und seinen geheimen Fantasien zu frönen.",5.72470235824585,0.7952033281326294
The colony became attentive.,Die Kolonie wurde aufmerksam.,2.0249857902526855,0.9874447584152222
"Mrs Wedderburn had been the piano accompanist, a reed of a woman who wore wire - framed spectacles and reputedly was a heavy drinker.","Frau Wedderburn war die Klavierbegleiterin, ein Rohr einer Frau, die eine Brille trug und angeblich eine starke Trinkerin war.",7.841734409332275,0.7502216696739197
"The great ragbag of reforms now being discussed in private will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.","Am 17. Januar wird wahrscheinlich der große Übergriff auf Reformen, über die derzeit im privaten Bereich diskutiert wird, zu sehen sein, wenn die Commons einen Bericht über die Modernisierung ihrer Finanzen und ihres Managements erörtern.",6.390305042266846,0.815305233001709
"Generally, I mean it's almost certainly.","Im Allgemeinen, ich meine, es ist fast sicher.",1.652814507484436,0.9611422419548035
"But when I asked her if she knew of anyone who might have a motive for killing Alain, it didn't seem to spark any recognition.","Aber als ich sie fragte, ob sie von jemandem wüsste, der vielleicht ein Motiv für Alain hätte töten können, schien es keine Anerkennung zu entfachen.",9.621541976928711,0.8518984317779541
"He was going to have to take action, one way or the other.","Er musste handeln, auf die eine oder andere Weise.",0.8278203010559082,1.0
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","Obwohl es wenig Originalität in Paleys Argument und wenig neu in seiner Annäherung an die Naturgeschichte gab, hatte seine Betonung der Nützlichkeit organischer Strukturen einen starken Einfluss auf die Köpfe einer sozialen Elite, deren Reichtum zunehmend auf Handel und Handel basierte.",4.157379150390625,0.9272069931030273
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","Eine halbe Stunde später war das Leben einer Dinnerparty, denn sie war sehr eitel und verpasste nie die Chance, sich zu zeigen.",11.223718643188477,0.7514239549636841
"Forgot who will face the consequences, I dare say!","Ich habe vergessen, wer sich den Konsequenzen stellen wird, wage ich zu sagen!",1.3586689233779907,0.8687093257904053
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","Leider wird in diesem Land das Recycling von Kunststoffen nur wenig praktiziert, obwohl Tesco eine begrenzte Regelung eingeleitet hat.",3.1011338233947754,0.9795739650726318
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,"Mir wurde klar, wie alt ich war, als seins zu schrumpfen schien: Ich war alt genug, seine Mutter zu sein.",1.9871888160705566,0.9746770858764648
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","Ich werde eine Träne entspringen, auf den alten schottischen Soldaten achten und ihn grüßen, der einen Alien mitgenommen hat, um seine Familie zu füttern und trotzdem Ehre an die 91. von Foot zu bringen.",7.915214538574219,0.509608268737793
You're one of us now.,Du bist jetzt einer von uns.,1.2826316356658936,0.98947674036026
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","Darüber hinaus war Adenauer bereit, die Frage der nationalen Einheit als Ergebnis seiner klaren moralischen Entscheidung für die Werte des Westens beiseite zu legen.",0.8109894394874573,0.9911999702453613
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,"GREEDY-Garagen in Großbritannien nutzen die neuen Rechtsvorschriften über Sicherheitsgurte in Autos, indem sie ängstliche Eltern ausbeuten.",5.252805709838867,0.860578179359436
I've contracted his illness.,Ich habe mich an seine Krankheit gewöhnt.,1.2652342319488525,0.7570418119430542
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","Man wird sagen und glauben, dass du auf Aldhelm gewartet und ihn getötet hast, damit er dich nie beschuldigen kann.",2.223456859588623,0.9837248921394348
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","Die Einheimischen dachten, sie sei eine festsitzende Hündin aus Belfast, die sie von ganzem Herzen verkörperte, und die anderen Gäste — Ausländer, meist Holländer und Deutsche durch ihre Kragengrößen — wurden von ihrer Lebendigkeit genommen, und der ruhige Genuss des ruhigen, hübschen Mannes gegenüber ihr, der wenig sagte, viel lächelte und ein zweites volles frittiertes Frühstück auf eine Weise bestellte, die die Kellnerin in die Arme schmelzen ließ.",10.213149070739746,0.3728524446487427
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","Dann sollten Pläne für die Re-Evangelisierung durch die Pflanzung von Kirchen durchgebetet und mit allen Anstrengungen veröffentlicht werden, um die Bewegung zu unterstützen, anstatt sie zu entmutigen oder zu untergraben.",4.102376937866211,0.9390003681182861
"The time they shared became special now, where before they had been unrestricted and casual.","Die Zeit, die sie teilten, wurde jetzt besonders, wo sie vorher unbeschränkt und lässig gewesen waren.",2.125783920288086,0.918999969959259
The Bolsheviks did not have control over the circumstances that shaped the course of events.,"Die Bolschewiki hatten keine Kontrolle über die Umstände, die den Lauf der Ereignisse prägten.",1.0950241088867188,0.9911999702453613
Questor Column : Revealing a great deal about Patten,Questor Column : Enthüllen viel über Patten,4.586010932922363,0.838553249835968
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","Vor allem jüngere Spieler wurden betreut, da nicht vertraut ist, wie die Dinge auf einer Tour gemacht werden, hat mehr als eine Karriere versaut.",7.39793586730957,0.894311249256134
Presently he felt bound to dampen their enthusiasm for all this optimism.,"Derzeit fühlte er sich verpflichtet, ihre Begeisterung für all diesen Optimismus zu dämpfen.",1.2791366577148438,0.920891523361206
It nearly frustrated me to the limit!,Es frustrierte mich fast bis ans Limit!,0.8627130389213562,0.9830365777015686
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","Die Universitäten dort schienen Vorbilder für britische zu sein, und allmählich verbreitete sich das Gefühl, dass Deutschland das intellektuelle Zentrum Europas sei – in der Wissenschaft, in der Philosophie, in der klassischen Studien, in der Theologie und in der Geschichte machten die Deutschen das Laufen.",6.081543922424316,0.802305281162262
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"Unwiderstehlicher Charme wird wieder zum Tragen gebracht, wie sie schmeichelt eine würdige alte Tasche (, unangenehme ""), die ein paar mühsame Einwände gegen unsere Hildamay wallting weg mit ihrer Enkelin hat.",12.265905380249023,0.5956017971038818
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","""Dies verwandelt sich in eine jener mittelalterlichen Streitigkeiten, die über Trivialitäten endlos streiten,"" sagte er.",2.2213480472564697,0.9320513606071472
Mention the name Paul Reed Smith and most people become reluctant to spend money.,"Erwähnen Sie den Namen Paul Reed Smith und die meisten Menschen werden zögern, Geld auszugeben.",0.5658903121948242,0.9911999702453613
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","Eine große Verbesserung vor Grace Bros' Mr. Humphries, Thames' mutige Darstellung von real-life alten schrankfreien homosexuellen Quentin Crisp in einer sensiblen, sympathischen und, was noch wichtiger ist, amüsante Art und Weise war ein TV-Durchbruch.",6.880428791046143,0.7538779973983765
I'm sorry to this day that he and I could not have made amends as well.,"Bis heute tut es mir leid, dass er und ich uns nicht wiedergutmachen konnten.",2.5916049480438232,0.9708220958709717
Grace has been your driving force for years.,Grace ist seit Jahren deine treibende Kraft.,3.6436381340026855,0.955531895160675
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Selbst in Kirgisistan, einer von zwei Republiken, die versuchen, den Weg der Demokratie zu gehen und die Fundamentalisten abzuwehren, packen die Slawen ihre Taschen.",2.749976396560669,0.9378145933151245
"Generally, always use a rear foot kick after a feint.",Verwenden Sie im Allgemeinen immer einen hinteren Fußtritt nach einem Feint.,4.429381847381592,0.9541168212890625
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","Sie sind beeindruckend vorne, wie sie gegen England in Waterloo gezeigt haben, und haben einige Flottenfüßer Kunden hinter sich, die praktisch jede Opposition ausspielen können.",7.258488655090332,0.8427219986915588
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Solche Projekte mögen zu ehrgeizig sein, aber zumindest ermöglichen sie es Japans jungen Flugzeugbauern, sich mit Firmen aus Europa und den Vereinigten Staaten auseinanderzusetzen.",2.5132269859313965,0.9771978855133057
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","Der für dieses unannehmbare Verhalten verantwortliche Mensch muss namenlos bleiben, um seine Hör- und Sehquoten zu schützen, es genügt, zu sagen, dass sein Name darauf hindeutet, dass er in der Lage ist, erhebliche Auswirkungen zu haben.",1.2950934171676636,0.8249345421791077
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Als sie über Durham Cathedral kreisten, bat sie Liebesstruck Niall, ihn zu heiraten, mit Carol, die ihren 38. Geburtstag feierte.",6.476452350616455,0.8824203014373779
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …",Bei einer Lions Club Konferenz 1990 erklärte John Patten: „Die aktive Staatsbürgerschaft hat schon viele Menschen inspiriert ...,1.2544426918029785,0.9721308946609497
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Wenn ich im Theater arbeite, vermeide ich Fernsehdramas, obwohl ich einen weichen Fleck für P D James und Ruth Rendell Thriller habe.",1.780442714691162,0.9785293936729431
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.",Neben der Wachsamkeit für Oberflächenmünzen und Schmuck suchen Beachcomber auch nicht-metallische Gegenstände auf ihrem Jagdgebiet.,5.158816337585449,0.9203070998191833
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Offensichtlich, wenn wir zwei große Gewerkschaften sein werden, wird Portsmouth offensichtlich nicht mehr unsere Bedürfnisse erfüllen, und ich denke, das ist eine Schande, weil mehrere Kongresse ich gewesen bin, und das ist das beste Wetter, das ich je genossen habe.",6.107447624206543,0.8977676630020142
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"Nach seiner 'Over by Christmas'Offensive in Nordkorea hatte in einem Rout endete er begann zu suggerieren, dunkel, dass rotes China war nicht in der Lage, ""modernen Krieg zu führen "".",9.642219543457031,0.6262584924697876
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Er handelte den Narren, verlor zunächst, um ihre Neugier zu wecken, aber in einer Stunde leerte die Handtaschen seiner drei Opfer.",6.023334503173828,0.8610175251960754
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","David ist ein stolzer Anwender von mechanischen Hilfsmitteln, die von Drehmaschinen bis hin zum Holzschnitzer reichen, von Trommelschleifern bis hin zu einem Black & Decker Powerfile.",5.360234260559082,0.9723896980285645
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"„ Die Menschen versuchten buchstäblich, mit ihrem Leben zu fliehen, aber ich war an der Stelle verwurzelt.",3.666137456893921,0.9911999702453613
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","Der Höhepunkt der Feierlichkeiten ist die 100-jährige Trophy im Juni, als die Weltmeister, Olympiasieger und England Irland beitreten, aber die Jugendlichen bekommen die Dinge in einer Serie nach Irland aus dem gewohnten Vier-Jahres-Zyklus für den Anlass gewechselt.",8.438826560974121,0.7479651570320129
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Seine Illustrationen sind zeitlos geblieben und faszinieren und begeistern Kinder aller Altersgruppen immer wieder.,0.682772159576416,0.9911999702453613
And then he tried to escape from us and run off.,"Und dann versuchte er, uns zu entkommen und wegzulaufen.",5.33458948135376,1.0
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","„Wir lassen den Winter hinter uns, so scheint es, sagte Tagan und drehte sein Pferd an, um auf die noch weißen Hügel zurückzublicken.",3.050426483154297,0.8487569689750671
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Sie versuchten, Daniel zu einer Abteilung des Gerichts zu machen — aber Frau Stoneman weigerte sich, sich zurückzuziehen.",7.237126350402832,0.7369194030761719
Bring in the income.,Bringen Sie das Einkommen ein.,1.4518122673034668,0.9268029928207397
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","Und wenn wir Ihnen Ihren Weg nach Hause anbieten, Sie und die Kinder, und helfen bei der Anpassung an Ihr neues Leben, sobald Sie dort sind, und eine gute Klosterschule für die Mädchen, so dass sie direkt mit den Nonnen gehen können und wird nicht wirklich bemerken, keinen Unterschied, gut, alles, was als Kredit zu betrachten ist, die wir sehr froh sind, Ihnen für einen längeren Zeitraum anbieten, in der Hoffnung, Sie wieder unter fürsorglichen Menschen.",13.425252914428711,0.5088184475898743
"She simply likes to guess the sign of everyone she meets, that's all.","Sie erraten einfach gern das Zeichen von allen, die sie trifft, das ist alles.",1.7757914066314697,0.9362947344779968
"Hey, relax, Zack.","Hey, entspann dich, Zack.",1.6002331972122192,0.9911999702453613
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"Wird er den Ministern auf dem Kontinent die Tatsache vor Augen führen, daß die Kopflast für die Berg- und Bergbauern im Vereinigten Königreich verheerend wäre, und wird er alles tun, damit diese Minister die Gültigkeit unseres Arguments anerkennen?",4.455408096313477,0.8291081190109253
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Colin Jackson hofft, seinen besten Freund, Olympiasieger Mark McKoy, in ihrem ersten Treffen zu besiegen, da der Kanadier umstritten gewann die Welt Indoor Sprint Hürden Titel nach scheinbar ein Flyer.",9.862839698791504,0.8328661918640137
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Ein weiterer Fehler: Zeos International Ltd berichtet, dass ein US-Amtsgericht einen Sammelklage-Aktionärsklage gegen sie abwies, weil die Kläger es versäumten, spezifische Fakten zu liefern, die für den Prozess von Bedeutung waren: Die Klage wurde im vergangenen September eingereicht und behauptete, dass das Unternehmen die Bildung seiner neuen Tochtergesellschaft Occidental Corp nicht offenlegte, um unter einem neuen Markennamen preiswertere Computer herzustellen und zu vermarkten, eine Entwicklung, die vom Wall Street Journal enthüllt wurde.",3.056736469268799,0.886054277420044
"‘ You know, the panda who monitors my drinking habits. ’","„ Weißt du, der Panda, der meine Trinkgewohnheiten überwacht.",3.197951078414917,0.9911999702453613
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Bevor ich die Schule verließ, waren die lokalen Papiere voll von mir, Sie sagten immer Dinge wie: ""Dieser Junge wird die Spitze erreichen"" und das, und ich nehme an, man könnte sagen, ich habe die Medien beachtet.",2.390469551086426,0.8811377882957458
"To help you decide, you will find the following information here:","Um Ihre Entscheidung zu unterstützen, finden Sie hier folgende Informationen:",0.2183729112148285,0.9911999702453613
"I did not simply lose consciousness at the table, oh no.","Ich verlor nicht einfach das Bewusstsein am Tisch, oh nein.",1.3052908182144165,1.0
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","Gesichtsbehandlungen bedeuten Filme von Menschen, die Gesichter, Grimassen, Karikaturen, menschliche Karikaturen machen.",3.989072799682617,0.8349387645721436
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,"Gleichzeitig war er zu Recht skeptisch gegenüber der Bereitschaft des amerikanischen Steuerzahlers, die Kosten nach Kriegsende zu tragen.",0.8451797366142273,1.0
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"Mehr als eine wurde als Folge dessen hingerichtet, dass im Unterhaus angeblich hinterlistige oder verräterische Erklärungen abgegeben wurden.",2.6057615280151367,0.9202722311019897
Even I can think of some lines that would be too offensive for his liking.,"Selbst mir fallen ein paar Zeilen ein, die ihm zu anstößig wären.",1.1592226028442383,1.0
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Es erreichte einen Krisenpunkt, als das Paar eine Nacht in Ross auf Wye hatte, wo sie wohnten.",5.674442291259766,0.9429597854614258
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Er fing an, geeignete Gedanken und Epigramme auf Bürokopien zu notieren, nicht wirklich mit der Absicht, sie auswendig zu lernen, sondern mit der Idee, dass er sie in seine Jackentasche stecken und sie von Zeit zu Zeit während des Programms berühren könnte, um sich selbst zu versichern, wissend, dass, wenn das Schlimmste wirklich zum Schlimmsten kam, er sie herausnehmen und sein Gedächtnis auffrischen konnte.",3.436786413192749,0.8820879459381104
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Deine sorglosen und ungehemmten Wege waren alle sehr gut, als du ein kleines Mädchen warst — obwohl Daddy dich verhauen hat, wenn du dich erinnerst, weil du den Sweep auf seinen Medaillen versuchen ließst, und du einige schreckliche Prellungen bekamst, als du das Kätzchen von diesen groben Jungs gerettet hast.",6.445328235626221,0.6259043216705322
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","Nach einer zweieinhalbjährigen Pause erwarte ich voll und ganz, dass meine große Freundschaft mit Graham Gooch wieder auf der Indien-Tournee floriert.",0.6468207836151123,0.9806162118911743
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","Dies hat die Situation noch beunruhigender gemacht, da die Privatisierung gegen den Willen der Öffentlichkeit durchgeführt wurde.",0.7025815844535828,1.0
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"Er wagte es nicht, denn er wußte eines mit Sicherheit — daß er nie aufgehört hatte, dieses wunderschöne Mädchen wirklich zu lieben.",0.9023036956787109,0.9806646704673767
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Ärzte und Krankenschwestern unter den Trauernden eilten, um den Fahrer, Bestattungsdirektorin Leslie Adams, wiederzubeleben.",4.066019058227539,0.9594731330871582
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Unter den langsam-bewegten Menschenmengen zog schlanke, anmutige Annamese-Mädchen, die traditionelle seidene ao dai trugen, immer wieder ihre Aufmerksamkeit auf sich.",2.40474009513855,0.8882726430892944
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Aber die Nachwirkungen der Europäischen Ereignisse im Mai 1968 hatten immer noch einen bedeutenden Einfluss, und die Politik der Zeitungen wie der Schwarze Zwerg bedeutete, dass neben dem Bericht von Es's von American Ed Berman's Inter Action und seiner Entwicklung als ""Gemeinschaftskunstzentrum"" Geschichten von ""Kommunikationen für ein revolutionäres Europa und Welt"" und Berichte aus Prag unter sowjetischer Besatzung waren.",6.852076530456543,0.8149192333221436
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Was auch immer man von den literarischen Vorzügen des Handbuchs hält (und Humor ist letztlich eine Frage des persönlichen Geschmacks), es ist sicherlich falsch von Mr. Browning zu implizieren, dass das Buch ungeschickt ist, irritierende Fehler enthält und schlechte Produktionswerte aufweist: das ist einfach nicht der Fall.",2.1683480739593506,0.8916308879852295
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Vorher war er erstaunt über die Menge an Schlamm, der von seinen Poren entsorgt wurde, also ging er, bevor er zurück zu den Warmräumen ging, zum Waschtisch und schrubbte sein Gesicht sehr gründlich und stellte sich vor, dass alle seine Blackheads im Abfluss zusammen mit dem Abwasser verschwanden.",5.985176086425781,0.7548538446426392
He reached a critical point.,Er erreichte einen kritischen Punkt.,0.8610740900039673,1.0
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Samsung Electronics Co Ltd hat seine Unix-Fax-Einheit Samsung Software America aufgegeben und den Betrieb nach etwa einem Jahr aufgelöst.,0.9528728723526001,0.9626902341842651
‘You want me to pay for it.’,"„Du willst, dass ich dafür zahle.""",0.7407255172729492,0.9911999702453613
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Vielleicht war der alte Mann mit dem zerrissenen Schuh nicht irgendein verzweifelter Mensch, der mit Fäusten voller gestohlener Pilze auf harte Zeiten gefallen ist; vielleicht war er nur ein gewöhnlicher Mensch, dessen Schuhe diese Mittagszeit beim Einkaufen gespalten hatten.",5.234644889831543,0.8298293352127075
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Nun, du schrubbst entweder von der Decke, weil du extrem aufgeregt bist.",4.755637168884277,0.8797943592071533
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Katharine Hepburn enthüllt Geheimnisse über Hollywood in mir ( Wikinger, £ 16,99 ), und spricht mit Begeisterung über ihre 30-jährige Affäre mit Spencer Tracy: ‚ Ich dachte, Sie waren ein Gerücht, . sagte seine Frau zu ihr auf seinen Tod.",6.878495693206787,0.8156725764274597
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","„ Es ist wichtig, daß wir weiterhin komponiert bleiben und, wie wir wollen, ruhig bleiben, fügte er hinzu.",7.940543174743652,0.8779362440109253
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","Er hat einen Lehrer, der ihn herumführt, der etwa vier Jahre älter ist als er, wenn das ist, und viel weniger selbstbewusst, aber alle Vorteile hat.",6.256490707397461,0.9126404523849487
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Sie schienen nicht daran zu denken, dass ich blieb, aber es wurde ein bisschen wie die Ozeanliner-Szene in der Marx-Brüdernacht an der Oper.",5.52787446975708,0.8060671091079712
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Wir halten es für wünschenswert, daß die gleiche Art von Lehrer in diesen Kursen (ein Jahr, Terminal und weniger formal ) wie in den Universitätslehrgängen eingesetzt wird und daß Vorkehrungen getroffen werden, daß die von den Universitäten für die außerschulische Arbeit ernannten Lehrer ermutigt werden, einen Teil ihrer Zeit weniger formaler Arbeit zu widmen, nicht nur im Interesse der Arbeit, sondern auch, um eine Vielzahl von Berufen für den Tutor bereitzustellen und sicherzustellen, daß er über alle Phasen der Erwachsenenbildungsbewegung informiert bleibt.",5.9238362312316895,0.7017987370491028
