src,mt,metricx_score,xcomet_score
He was under immense pressure from the US to give in and back no holds barred military action by UN forces in the former Yugoslav republic.,"他受到来自美国的巨大压力,要他放弃和回绝联合国部队在前南斯拉夫共和国的禁止军事行动。",5.858615875244141,0.7709856033325195
"She never got on with Dad, he was too sublime.","她从没和爸爸上过床,他太高尚了",1.960935354232788,0.9976952075958252
"You see, it appears that they got on well enough.","你看,看来他们已经很健康了",4.122602462768555,0.29390329122543335
On Hong Kong this year it took on a slightly different connotation.,今年香港的内涵略有不同。,4.799417495727539,0.8346759676933289
"As it is difficult for people to get together, he is hoping to establish a telephone conference system.","由于人们很难聚在一起,他希望建立一个电话会议系统。",1.4392638206481934,1.0
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, made for a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","Don Cupitt确实暗示,耶稣这个人,被看成是上帝这一事实,使得上帝的`父亲 ' 也比犹太人背景中的人性化地设想的要多。",6.727110862731934,0.6037839651107788
We get on with life and take pleasure in things whether she's ill or not.,不管她生病与否 我们都会继续生活 享受快乐,1.2896356582641602,0.9125268459320068
"At the initial sessions, a registry sheet is made out and photos and videos are made.","在首届会议期间,编制了一份登记表,并制作了照片和录像。",2.745117664337158,0.5708163976669312
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't get over the suspicion that their reaction to me had something to do with how Liza had told the story.","我想,这是嫉妒; 事实上,我发现了一个机会,他们没有, 尽管我无法理解的怀疑 他们对我的反应 与莉莎如何讲述这个故事有关。",4.94492769241333,0.7509645223617554
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually getting on with their studies and many of these were motivated solely by the desire to go abroad.,"我被告知,在北京高等院校,只有大约四分之一的学生实际上正在继续学习,其中许多只是出于出国的愿望。",1.8695425987243652,0.8029623627662659
"Let's get on.""","让我们开始吧。""",1.1210331916809082,0.9462320804595947
"I prepared to collect the rest of my medicines and make for the hospital, when the policeman said to me, ‘Excuse me, sir.","当警察对我说,“对不起,先生。",10.721175193786621,0.14404085278511047
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and get out here and balance myself.","我把它平衡了起来, 我把我的相机放下下面的电线, 在一个时间照射 运行在大约一分钟内, 所以我有一分钟 跑到东西的侧面 并离开这里 和平衡我自己。",12.344228744506836,0.27254828810691833
"I had no desire to go out, but it would be one way of getting through the evening.","我并不想外出,但这是度过夜晚的一种方式。",1.3487342596054077,1.0
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily take on an assertive role.","相反,如果学生团体认真对待其学习权(Lernfreiheit),并警惕地看到自己享有我先前阐述的那种学术自由,那它必然会扮演一个坚定的角色。",6.688677787780762,0.6994187235832214
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to take on the Central Powers.","就俄罗斯而言,修正主义研究突出了沙皇政权的具体性质如何决定由中央列强作主。",5.813460350036621,0.7439932823181152
Getting on with what you should be doing that can only see a few people doing that who are actually getting on with what they should have been doing while you are waiting.,"继续做你应该做的事, 只能看到少数人在做那些事, 他们实际上正在做他们应该做的 当你等待的时候。",5.811760902404785,0.697231650352478
How many Englishmen gave in to their emotions like that?,有多少英国人屈服于这种情绪?,2.2686455249786377,0.880578339099884
‘Come along — the sooner we get on with it the sooner we shall finish.’,"你们来吧,我们越早完成它,我们就越快完成它。",4.58116340637207,0.600752055644989
I'll get you some sandwiches and some more tea and once you've eaten we can get down to some practical thinking about what you can do next.’,"我会给你一些三明治和一些茶, 一旦你吃过了, 我们可以做一些实际的思考, 你下一步能做什么。""",5.749921798706055,0.7851223945617676
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation do not make for easy decisions.,"法院已准许出售该财产,并正在征求咨询意见,以便找到最佳办法解决这一问题,但建筑状况和经济形势的影响并不容易作出决定。",6.593935966491699,0.8425247073173523
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are given in powerful Drydenesque polemic.","她将自己形容为「Fidelia」, 她改变信仰的政治和神学原因则由强大的Drydenesque辩论来解释。",9.14670181274414,0.36275795102119446
She ducked under his arm and made for the door but he caught her arm.,"她躲在他的胳膊下,为门而做,但他抓住了她的手臂。",6.458881855010986,0.7110497951507568
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"因此,这些是意见,我认为,这项动议的重要性大大超过其内容或效果。",5.162982940673828,0.7523499727249146
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.","最终Helen通过了;Louise在开会,被告知了,无法到达。",6.55143404006958,0.6361098289489746
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","他们大部分会到西区 和像他们一样的人见面; 他们会收集生存信息, 在他们进入的亚文化中调整方向, 并且知道在哪里可以捡到免费的食物。",4.903039932250977,0.6518449187278748
But he wasn't going to get out of it by trying to put her in the wrong.,但他是不会摆脱这一切的 他试图把她置于错误的境地,5.212431907653809,0.7251716256141663
"She said, do me a favour and get off my back!","她说,帮我一个忙,离开我的背!",3.1131651401519775,0.8475668430328369
Martinho encouraged him in this opinion-he liked to make out that the organisation had been moderate until hijacked by extremists who believed in violence.,"Martinho在这种观点中鼓励他,他想表明该组织在被相信暴力的极端分子劫持之前是温和的。",5.8637261390686035,0.7964527606964111
"God knew what effect this would have on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.",上帝知道这会给布朗宁夫人带来什么影响 但是当她那晚上床睡觉时 她已经没有乐观的感觉了,7.129024505615234,0.6979613304138184
The dungeon had taken on the squalid smell of the cave back in hell.,地牢闻到了地狱里洞穴的臭味,4.057033538818359,0.7302122712135315
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","该事件被英国电影和电视艺术学院成员称为Baffagate,",9.650781631469727,0.5751250386238098
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,"Adrian Evans在高级演讲中表示, 公司不承认收留学生一年的互利,",12.297883033752441,0.13285933434963226
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","有足够的理由,特别是腿部受伤, 休息几天, 但考虑到琼的念头, 我的计划是收我的邮件, 购买食物,取水, 在旅馆喝杯咖啡,",9.58368968963623,0.3379478454589844
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"我需要时间和空间,不仅是为了克服发生在我身上的骇人听闻的事情,你似乎对此没有表现出多大兴趣,而且需要思考一下我们两个在什么地方。",4.714901924133301,0.6521390676498413
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","这份备忘录似乎自成一体:现在在这里,现在有一个,现在有几个,现在一个,现在一个,现在一个,现在一个,现在一个,现在消失,现在潜伏。",7.885933876037598,0.09822310507297516
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","自去年以来,他们杀害了39人,而爱尔兰共和军杀害了30人,他们大大扩大了战区,攻击来自新芬派、SDLP和GAA的目标,以及随意的天主教徒。",4.973905563354492,0.47623729705810547
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",学术界并不认为非全日制工作或“启蒙”是解决他们问题的可接受的办法。,6.745779991149902,0.7132700085639954
Shirley's sort of getting on to you a bit I think we'd better make a move.,雪莉有点接近你了 我想我们最好行动一下,5.677018642425537,0.7335678339004517
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","其次,更重要的是,一些法院的监禁判决相对较少,这表明其他法院完全有可能将其羁押率降低到这一水平,从而减少监狱人口。",2.1964550018310547,0.9707928895950317
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,就连费吉也在一个虚伪的谎言里 提到他和皇室是怎么在一起的,5.3327531814575195,0.4964025318622589
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","简单的赛跑行动以全额价格计算是不够的,但可以带来公平的预算游戏。",5.997313499450684,0.6842525005340576
Then you get out of the car and mail the letter to your dashboard.,然后下车 把信寄到你的仪表板上,3.4879374504089355,0.8878006935119629
I got on with some work of my own and he went back to his.,"我做了一些我自己的工作,他又回到了自己的身边。",4.903846263885498,0.8310622572898865
"As far as anyone could make out none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","任何人都可以断定,今年早些时候生命受到威胁的人质实际上没有一人受到伤害,但各团体发表的公报已经干涸。",6.883771896362305,0.7354398369789124
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","环绕在房间里的人似乎正在变换,以他们戴的动物面具的形状和形式出现。",5.527620315551758,0.6070728302001953
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","一个对他人施用固定道德的不道德的人可能不希望他成功;但如今,面对如此多的反对他的人,在一个与他所统治的世界截然不同的世界里,Huy想知道他将如何生活下去。",6.176365852355957,0.7561203837394714
Really she was getting off lightly with a few glasses of bleach.,她真的带着几杯漂白剂 轻轻地下车了,5.296535491943359,0.6074162721633911
"So off she went, while I got on with transferring my mini-weapons to my own costume.","于是她走了,我开始把我的迷你武器 转移到我自己的服装上。",4.009298324584961,0.8062478303909302
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,他感到如此的病痛和疲惫 他不知道如何度过今晚的余下时间,3.0421619415283203,0.8228634595870972
"I get out my key and open the door, and suddenly…",我拿出钥匙打开门 突然...,0.947009265422821,0.9353991746902466
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","不,她会享受今晚, 她会让安德烈 娱乐和取悦她, 她不会屈服于 无益的反省。",5.644387722015381,0.9429428577423096
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’",我们六个月后还会再采访你。,9.682317733764648,0.1410294473171234
The driver got out grinning sheepishly-but not for long.,"司机笑着笑着出来,但时间不长。",4.139673233032227,0.9167272448539734
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,"国家在今后几个世纪逐渐侵蚀,在20世纪波及到潮汐波的地步。",5.144371032714844,0.7934656739234924
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","剧情的戏剧性过度, 可能是可笑的荒谬, 在她跳舞时, 呈现出一个短暂的现实。",5.879887104034424,0.6336047649383545
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"在这些案件中,诗歌又引出了另一个严重性,因为它与恶作剧和逃避责任的流言相提并论。",5.549788951873779,0.7420746684074402
it was in Melody Maker last week saying everybody get down to Cliffs,上周在Melody Maker 说每个人都去克里夫斯,6.577439785003662,0.5784964561462402
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"DONALD Fothergill每天有一份明显的提醒,提醒他作为基于Stockton的皮克林电梯总经理所承担的责任。",8.671167373657227,0.5906404256820679
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"所有这一切为令人失望的开始创造了一个令人失望的开端,但我很高兴地说,还有许多其他的是在更高的水平上。",5.935797214508057,0.6916521787643433
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","我30岁时, 情绪迟钝的青少年, 我唯一的借口是我大部分的青春都是为了追求优异, 而不是追求女性。",5.753292083740234,0.5891761183738708
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","如果我被认出来, 意味着这个团体正在做一些事情, 但是你知道,我可以很快乐地度过一天,",8.877910614013672,0.44262856245040894
He and Shaffer got on well together and became firm friends.,他和Shaffer关系很好 成为了好朋友,1.368619680404663,0.9402285218238831
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","不论在「新实验」的快乐程度如何, 该党实际上让给了民族主义及其所代表的社会力量。",7.004587173461914,0.6299633979797363
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.",但有时他穿过了她的屏障 虽然很罕见 但这是其中之一,2.1928746700286865,0.7252163887023926
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","然而,它们还是从1960年代大跌落下来,当时,联邦信任者们占领了像AT&T和IBM这样的巨人,并解散了Procter & Gamble和Clorox的合并。",7.893291473388672,0.4112069606781006
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","疼痛不断加重,在瓜床上方的山丘上喷出大火,增加黑暗,直到他们在下面的院落里什么也做不出,并把他们从流水的峡谷中赶回来。",8.092602729797363,0.5460449457168579
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.",今晚她宁愿继续做其他100件事情 但良心决定她必须先把书写完,2.1740598678588867,0.9438928961753845
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.",他担心西装上有白头发 也就是说 无论他决定去哪里 他都会去什么地方,6.908735275268555,0.5834447145462036
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,"我的一些同事将愉快地看待理事会的这一姿态,这将促使他们全心全意地合作。",5.89899206161499,0.9585736393928528
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"塔马提人付出了很多, 但这里的生活不应该是无聊的 对于萨尔福德 长期受苦受难的支持。",10.27003288269043,0.5363789796829224
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","由于早期的表达形式是征服白人士兵和占统治地位的印度妇女之间的性关系,因此它具有明显的侵略性,可能以暴力形式出现。",4.133514404296875,0.8314106464385986
"Depending on which light you have on, the pattern will either go from left to right or right to left.","视你身上的光线而定,图案要么从左到右,要么从右到左。",2.4849302768707275,0.9278726577758789
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","另一方面,我也许能够展示,甚至灌输,能够使他们更快地讨论新议题的思维方式。",2.6654598712921143,0.7517762184143066
It gets by because its officials are skilled improvisers.,因为它的官员是高超的即兴表演者,4.6955952644348145,0.7945258617401123
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","我有一个明显的印象, 他其实并不热衷于减速 这样我就可以出去, 更别说停了。",6.5357747077941895,0.7630681991577148
‘You going to take on all these people?’,"""你要对付这些人吗?""",1.262592077255249,0.4357338547706604
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"”我们真的必须让学童知道, 智障人士有权利分享他们所在的社区。",4.242587566375732,0.7441239356994629
It will be different when we get down to League games.,当我们下到联盟比赛时 情况就不一样了,2.6244449615478516,0.7739676237106323
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","最后,记录你每天进行的锻炼 记录你的食物和饮料的细节",1.5544860363006592,0.9102221727371216
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","你知道,我很容易去,我可以 应付, 和得到和做的工作 与它是什么 工作,这是必须做的。",14.333444595336914,0.2022559940814972
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,你很自然地占据了权力和权威的位置 但有时你表现得像 国内的山羊 而不是山区的山羊,8.510866165161133,0.5156426429748535
Once you're retired you have three months to get out.,一旦你退休了 你有三个月的时间出来,3.935072422027588,0.8941208124160767
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"耶鲁大学15亿美元的资本运动开始得惊人, 慈善家保罗·梅隆捐赠了价值超过5 000万美元的礼品。",5.82614803314209,0.7097853422164917
"‘So how did you get on with Nicola, Jane?’","珍,你和尼可拉是怎么相处的?",1.7744193077087402,0.9494653940200806
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","如果你在说,如果你说的是L M S 赋予人们权利和选择, 你还没有和那么多人说话, 因为大部分人想继续教育人们, 而不是金融官僚 试图平衡学校预算不足的问题。",8.8236083984375,0.5202151536941528
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","嗯,否认这一点毫无意义, 她以她母亲的一面 家庭外貌,即使她有她父亲的大脑, 而Pridmore夫人并不打算让她 受到伦敦的诱惑。",9.127619743347168,0.6129172444343567
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","一名独行雇佣兵认为他很坚强, 足以对付一群拿枪打死敌军士兵(他们可能都这样,",10.210298538208008,0.3206024169921875
The most obvious way to get through to them was via the media.,最显而易见的通向媒体的方式。,7.372685432434082,0.8271546959877014
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","我想,十年后,我想,我想, 我想,我还是想继续,所以我听到 在剑桥站的这个工作 在剑桥站做 助理经理助理 在刷新室,你看, 和er 它不是完全一样的,因为er 在Ipswich,你看, 虽然餐饮经理办公室 我的工作是办公室的工作 和打字 你了解一般的东西和ER",22.146484375,0.19651375710964203
"He made for the Druid's Well, a mile or so to the east of the town.",他为德鲁伊井做了一英里左右 在镇东边,11.939720153808594,0.15314356982707977
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,有机会处理他们本来可能没有时间或资源去处理的问题或任务;,0.927370548248291,0.9707264304161072
"It's in the larder, so the cats don't get at it.","它在窃听器里,所以猫们不会去处理它。",6.098196983337402,0.6426528692245483
How did they get on yesterday?,他们昨天怎么样了?,0.6181478500366211,0.9534710645675659
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,"我只能说,当时我们似乎已经同意,标准安德鲁的点被采纳,并被排除于手之外。",8.434829711914062,0.5656243562698364
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","当是时候下车时, 他给了我我认为是友好的笑容, 并说,“没关系,亲爱的,我同意你的看法。”",2.957763671875,0.8761556148529053
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,玛莉安家 如果离家最近的那个房子想先出去 其他人都得搬走,4.797732830047607,0.33134952187538147
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","拉文希尔看到,医学和优生学的揭露表明,妇女不仅作为母亲,而且作为使身体、智力和道德进步的美学品质的守护者,发挥着更大的作用。",3.011798858642578,0.9342746138572693
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","随着颈部的穿透自然与身体平行, 桥和小卡车也都坐平了, 使得一个简洁和几何一致的外观和感觉。",9.255746841430664,0.3513053059577942
11am The Government Commissioners came on board to ask every person if they had any complaints to make for the treatment during the voyage.,"11时,政府专员前来询问每个人,他们是否有申诉要求航行期间的待遇。",4.877021312713623,0.7955482006072998
Ah no ours are just you couldn't tell you'd got it on.,"啊,不,我们只是你不能 告诉你,你得到了它。",8.76365852355957,0.5580198168754578
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","需要为项目提供资金,英国天然气公司有规则确定我们在接收新客户时花费多少[最大允许支出或MPO]。",3.9068996906280518,0.7923600673675537
The Ferret was never happy when anyone other than himself was examining a scene of crime and it seemed to Dalgliesh that his impatience to get on with the job came through the wall as a palpable force.,"费雷特人从不高兴,当时除他自己之外,还有人正在检查犯罪现场。 达尔格列什认为,他急于继续工作是作为明显的一股力量穿过隔离墙的。",8.301691055297852,0.45307597517967224
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","她仍然回想着Lajos(Lajos), 女性杂志Algox(Algox)的歌词,",12.648275375366211,0.1289139986038208
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"在我接这个病人之前,我自然要他咨询他的医生,以确保这个问题没有生理原因。",2.0512211322784424,0.8728899955749512
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.",事实上 我一点也不介意 因为据我所知 Walter是个可亲的暴徒,4.906058311462402,0.7978652119636536
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.","为了在短期内克服这一问题,公司很可能在一般地区占用一些小地点。",3.2509584426879883,0.838685154914856
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.",他只能把房间最远角落堆叠的两盒 和一张贴在他们身上的相框做成,10.350193977355957,0.12173003703355789
"She excused herself when halfway through the meal, and made for the ladies room.",饭吃到一半的时候她就离开家了 给洗手间做了个洗手间,9.544283866882324,0.35366618633270264
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,"去年,Rover在斯温顿接待了30名学徒,今年这一数字将为64人。",3.219637393951416,0.7415711283683777
"Additionally, the process could get out of hand.","此外,这一进程可能失控。",0.8585759401321411,0.9642982482910156
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","然后星期六, 意思是他们在周日和周一放假, 他们的周末很长,你可以看到, 当他们到达星期六。",6.160192489624023,0.7633308172225952
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,他突然地离开她的生活 毫无解释地 尝试着像她一样 特蕾莎无法摆脱失去他的痛苦,6.975529670715332,0.48872068524360657
But I got down to ten stone.,但我跌到十块石头,2.4130496978759766,0.5565918684005737
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.","当她进来看她时,妈妈的眼睛会满是泪水—— 然后莉莉就会几乎屈服了。",3.3962063789367676,0.8485956192016602
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.","如果我能到山上去营救的话,那很好——但是,你作为医生的工作承诺并不能永远保证这一点。",2.686148166656494,0.8392629623413086
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","昨天200多家机构同意承担530亿英磅的水卖掉的风险, 佣金总额只有3 300万英镑。",10.773591995239258,0.45900553464889526
Maybe we could get together then.’,或许我们可以聚在一起。,1.9259378910064697,0.8806816339492798
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the","嗯,我知道,但我说的是, 与破门而入,我的意思是, 人们是一个我的想法 正在得到它",12.591567039489746,0.13496503233909607
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.",她从他身边靠过来 把自己按在炉子上 想知道她能不能过去为门做点什么,8.957086563110352,0.13559122383594513
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.","因此,关于谈判结构(无论是集中还是分散),我们可以得出结论,尽管显然有力量在所有国家促成变革,但改革的程度或许不应过高估计,尤其是不应过高估计那些似乎会产生趋同制度的变化。",4.215160369873047,0.6648247241973877
She did get out of his car without a word when he stopped it outside her address — but so did he.,"当他把车停在她住址外时,她确实从他的车里一字不提地下车——但他也停了下来。",7.388548851013184,0.841096043586731
"Suddenly, beyond, in the black solidity she could make out the pattern in the sun-whitened rocks: the lips of craters.","突然之间,在黑暗的坚固中, 她可以得出太阳白色岩石的图案: 火山口的嘴唇。",7.765530586242676,0.5963350534439087
"ah, she was getting out of there","啊,她正要离开那里",1.024178147315979,0.9984101057052612
"A linguistic point was made in the course of the review — that Julian Ormerod's lounge-bar slang is ‘continuous, in a way, with Patrick's cool utterance’— and the review also made out that Ormerod's overdone good heart is continuous, in a way, with Jenny's.","在审查过程中,有人提到一个语言观点,即朱利安·奥梅罗德的休息室-酒吧的喉舌是“持续地,在某种程度上,与帕特里克的冷静语气相提并论,审查还表明,奥梅罗德的过份善良的心在某种意义上,与珍妮的心脏是连续的。",9.97092056274414,0.3312075138092041
Both girls were keen cyclists and since they lived near the road they could get out and about.,"两个女孩都是精明的骑自行车者,而且由于她们住在公路附近,她们可以离开或离开。",9.385128021240234,0.6125879287719727
