src,mt,metricx_score,xcomet_score
"The great ragbag of reforms now being discussed in private will probably be displayed on January 17th, when the Commons is to debate a report on modernising its finances and management.","Большой мешок реформ, который сейчас обсуждается наедине, вероятно, будет выставлен 17 января, когда Общины будут обсуждать доклад о модернизации своих финансов и управления.",7.719144344329834,0.5921109914779663
"Generally, I mean it's almost certainly.","В общем, я имею в виду, почти наверняка.",1.1167699098587036,0.9008878469467163
"But when I asked her if she knew of anyone who might have a motive for killing Alain, it didn't seem to spark any recognition.","Но когда я спросил ее, знает ли она кого-то, у кого может быть мотив для убийства Алена, это, кажется, не вызвало никакого признания.",7.206789016723633,0.8377346992492676
"He was going to have to take action, one way or the other.","Он должен был принять меры, так или иначе.",2.2385811805725098,1.0
"Although there was little originality in Paley's argument and little new in his approach to natural history, his emphasis on the usefulness of organic structures had a strong impact on the minds of a social elite whose wealth was increasingly based on trade and commerce.","Хотя в аргументе Пэйли было мало оригинальности и мало новизны в его подходе к естественной истории, его акцент на полезности органических структур оказал сильное воздействие на умы социальной элиты, богатство которой все больше основывается на торговле и торговле.",5.00035285949707,0.7648935317993164
"She could make a huge fuss, but half an hour later would be the life of a dinner party, for she was very vain and never missed a chance to show herself off.","Она могла бы развлечься, но полчаса спустя она стала бы жизнью званого ужина, потому что она была очень тщеславна и никогда не упустила шанса похвастаться.",10.552979469299316,0.5819302797317505
"Forgot who will face the consequences, I dare say!","Я осмелюсь сказать, что забыл, кто столкнется с последствиями!",4.883235931396484,0.8844865560531616
"Unfortunately, however, plastic recycling is little practised in this country although Tesco has initiated a limited scheme.","Однако, к сожалению, рециркуляция пластмасс в этой стране практически не практикуется, хотя &quot; Теско &quot; и приступила к осуществлению ограниченной программы.",2.6323182582855225,0.9487432837486267
I realized how old I was as his seemed to diminish: I was old enough to be his mother.,"Я поняла, сколько мне было лет, когда он, казалось, уменьшился: я была достаточно взрослой, чтобы быть его матерью.",7.030681133270264,0.8315818309783936
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","Я вспыхну слезами, буду внимательнее и поприветствую старого шотландского солдата, который взял инопланетянина, чтобы прокормить свою семью и по-прежнему приносит честь 91-му Футу.",10.362253189086914,0.4602670967578888
You're one of us now.,Теперь ты один из нас.,0.989849328994751,0.9615347385406494
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.","Кроме того, Аденауэр был готов оставить в стороне вопрос о национальном единстве в результате своего явного морального выбора в пользу ценностей Запада.",1.1431556940078735,1.0
GREEDY garages in Britain are taking advantage of the new legislation on seat belts in cars by exploiting anxious parents.,"В Великобритании гаражи &lt; &lt; ГРЕДИ &gt; &gt; используют новое законодательство, касающееся ремней безопасности в автомобилях, используя обеспокоенных родителей.",14.200590133666992,0.6712096929550171
I've contracted his illness.,Я заразился его болезнью.,0.8698763847351074,1.0
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.","Скажут и поверят, что вы подождали Алдхельма и убили его, чтобы он никогда не смог вас обвинить.",3.8820109367370605,0.9730093479156494
"The locals thought she was a stuck-up bitch from Belfast, which she embodied wholeheartedly, and the other guests — foreigners, mostly Dutch and Germans by their collar sizes — were taken by her vivacity, and the calm indulgence of the quiet, handsome man opposite her, who said little, smiled a lot, and ordered a second full fried breakfast in a way that had the waitress fit to melt into his arms.","Местные жители думали, что она застрявшая сука из Белфаста, которую она воплощала от всего сердца, а другие гости — иностранцы, главным образом голландцы и немцы по размеру воротничков — были захвачены ее дерзостью, и спокойная снисходительность спокойного, красивого мужчины напротив нее, который сказал мало, много улыбнулся и заказал второй полный жареный завтрак таким образом, чтобы официантка могла расплавиться у него на руках.",11.328553199768066,0.31729432940483093
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","Затем следует молиться и публиковать планы обновления церкви посредством посадки церквей, прилагая все усилия для поддержки движения, вместо того чтобы сдерживать или подрывать его.",5.311553478240967,0.7932008504867554
"The time they shared became special now, where before they had been unrestricted and casual.","Время, которое они делили, стало особенным сейчас, где до того, как они были неограниченными и случайными.",16.222524642944336,0.6350501179695129
The Bolsheviks did not have control over the circumstances that shaped the course of events.,"Большевики не контролировали обстоятельства, которые определяли ход событий.",3.8585286140441895,1.0
Questor Column : Revealing a great deal about Patten,Колонка Qestor : Объявление большого объема информации о Паттене,8.918416976928711,0.5845241546630859
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","За более молодыми игроками, в частности, присматривали, так как незнание того, как все делается в туре, повредило более чем одной карьере.",4.546626567840576,0.9568501710891724
Presently he felt bound to dampen their enthusiasm for all this optimism.,В настоящее время он чувствовал себя обязанным ослабить их энтузиазм в отношении всего этого оптимизма.,3.3097264766693115,0.9832910299301147
It nearly frustrated me to the limit!,Это чуть не разочаровало меня до предела!,4.9898200035095215,0.9508602619171143
"The universities there seemed models for British ones, and gradually the feeling became more widespread that Germany was the intellectual centre of Europe — in science, in philosophy, in classical studies, in theology and in history Germans were making the running.","Университеты казались моделями для британских, и постепенно все более широко распространилось ощущение того, что Германия является интеллектуальным центром Европы — в науке, философии, классических исследованиях, теологии и истории немцы вели баллотировку.",6.982743263244629,0.8003198504447937
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"Неослабевающее очарование вновь приходит на ум, когда она льстит старой ценной сумке, у которой есть несколько утомительных возражений против нашего Хильдамайского вальса со своей внучкой.",12.154998779296875,0.3869408965110779
"‘This is turning into one of those mediaeval disputes which argue over trivialities endlessly,’ he said.","Он сказал: «Это превращается в один из тех медиумных споров, который бесконечно спорит о мелочах.",6.407061576843262,0.6445944905281067
Mention the name Paul Reed Smith and most people become reluctant to spend money.,"Упомяни имя Пол Рид Смит, и большинство людей не хотят тратить деньги.",5.0249176025390625,0.8119760155677795
"A vast improvement ahead of Grace Bros' Mr Humphries, Thames' brave portrayal of real-life ancient closet-free homosexual Quentin Crisp in a sensitive, sympathetic, and, more importantly, amusing manner was a TV breakthrough.","Огромное улучшение перед мистером Хамфрисом Грейс, храбрым изображением Темзы в реальной жизни гомосексуалиста Квентина Криспа, свободного от шкафа, в чувствительной, сочувственной и, что более важно, забавной манере было прорывом на телевидении.",12.999628067016602,0.40590760111808777
I'm sorry to this day that he and I could not have made amends as well.,"Простите за этот день, что мы с ним не смогли бы загладить свою вину.",12.652616500854492,0.6423811912536621
Grace has been your driving force for years.,Грейс была твоей движущей силой уже много лет.,8.399284362792969,0.8497048020362854
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Даже в Кыргызстане, одной из двух республик, пытающихся пойти по пути демократии и отгородиться от фундаменталистов, славяне собирают свои вещи.",4.521322250366211,0.8855376839637756
"Generally, always use a rear foot kick after a feint.","Как правило, всегда ударяешь заднюю ногу после финта.",10.834033966064453,0.8023384809494019
"They are impressive up front, as they showed against England at Waterloo, and have some fleet-footed customers behind who are able to outplay virtually any opposition.","Они впечатляют впереди, как они показали против Англии в Ватерлоо, и у них есть клиенты с парусными ногами, которые могут превзойти практически любую оппозицию.",11.300853729248047,0.6499574184417725
"Such projects may be overly ambitious, but at least they enable Japan's fledgling plane makers to rub shoulders with firms from Europe and the United States.","Такие проекты могут быть слишком амбициозными, но, по крайней мере, они позволяют японским производителям новых самолётов натирать плечи фирмам из Европы и Соединенных Штатов.",5.781930446624756,0.6958168745040894
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","Лицо, ответственное за такое неприемлемое поведение, должно оставаться безымянным, чтобы защитить свой рейтинг прослушивания и просмотра, и достаточно сказать, что его имя говорит о том, что он способен оказать значительное влияние.",2.8839964866638184,0.8274123668670654
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.","Когда они совершили облет собора Дарем, любовник Нил попросил ее выйти за него замуж, Кэрол, которая праздновала свой 38-й день рождения.",8.466752052307129,0.5437867641448975
"Addressing a Lions Club conference in 1990, John Patten declared that ‘ Active citizenship has already inspired many people …","Выступая на конференции клуба Львов в 1990 году, Джон Паттен заявил, что « активное гражданство уже вдохновило многих людей...",5.356586933135986,0.8050991296768188
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","Когда я работаю в театре, я, как правило, избегаю телевизионных драм, хотя у меня есть мягкое место для триллеров P.D. Джеймса и Рут Ренделл.",5.235024452209473,0.8472954034805298
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.",Наряду с сохранением бдительности в отношении поверхностных монет и ювелирных изделий пляжи также ищут неметаллические предметы на своих береговых охотничьих угодьях.,8.579910278320312,0.5523767471313477
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Очевидно, что если мы собираемся стать двумя большими профсоюзами, очевидно, Портсмут больше не будет удовлетворять наши потребности, и я думаю, что это позор, потому что я был на нескольких конгрессах, и это лучшая погода, которую я когда-либо наслаждался.",8.6549654006958,0.7012133002281189
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"После того, как к Рождеству он закончил свое «наступление на Северную Корею», он начал мрачно говорить, что Красный Китай не в состоянии вести «современную войну ».",5.415085792541504,0.9408637881278992
"He acted the fool, losing at first to pique their curiosity, but in an hour emptied his three victims' purses.","Он вел себя глупо, проиграв сначала их любопытство, но через час опустошил сумочки своих трёх жертв.",8.991802215576172,0.7703145146369934
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","Не делая секретов о методах и средствах, Дэвид гордится тем, что пользуется механическими средствами, от латыни до Вудкарвера, от барабанных песчаников до чёрного & Decker Powerfile.",18.563228607177734,0.3770354092121124
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"« Люди буквально пытались сбежать своими жизнями, но я был на месте.",11.559507369995117,0.7374460697174072
"The highlight of the celebrations is the Centenary Trophy in June when the World champions, Olympic champions and England join Ireland, but the youths get things started in a series switched to Ireland from its usual four-year cycle to suit the occasion.","В июне, когда чемпионы мира, чемпионы Олимпиады и Англия присоединились к Ирландии, главное событие празднований было в ""Ценценарской Трофи"", но молодые люди начинают в серии, переключившись на Ирландию с ее обычного четырехлетнего цикла, чтобы угодить этому случаю.",9.219985961914062,0.4364577531814575
His illustrations have remained timeless and forever continue to fascinate and inspire children of all ages.,Его наглядные примеры остаются безвременными и навсегда продолжают восхищаться и вдохновлять детей всех возрастов.,5.811000823974609,0.7659903168678284
And then he tried to escape from us and run off.,А потом он пытался сбежать от нас и сбежать.,12.7708740234375,0.8308694362640381
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","«Мы оставляем зиму позади, как кажется,» — сказал Таган, оглядываясь назад на все еще белые холмы.",3.2181577682495117,0.9687029123306274
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Они пытались сделать Дэниела судом, но миссис Стоунман отказалась отступать.",16.609466552734375,0.6946218013763428
Bring in the income.,Принесите доход.,3.1103248596191406,0.8475382924079895
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","И если мы предлагаем вам ваш путь домой, вы и дети, и поможете приспособиться к вашей новой жизни, как только вы доберетесь туда, и хорошую монастырь для девочек, чтобы они могли идти прямо с монахинями и не замечать никакой разницы, ну, все это будет рассматриваться как заем, который мы очень рады предложить вам на длительный период, в надежде вернуть вас среди заботящихся людей.",17.928546905517578,0.47901651263237
"She simply likes to guess the sign of everyone she meets, that's all.","Она просто любит догадываться, что все, кого она встречает, вот и все.",18.326309204101562,0.7514433860778809
"Hey, relax, Zack.","Эй, расслабься, Зак.",2.6429834365844727,0.966869592666626
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"Доведет ли он до сведения министров на континенте тот факт, что для фермеров в Соединенном Королевстве на холмах и на возвышенных землях посадка будет иметь разрушительные последствия, и сделает ли он все возможное, чтобы эти министры признали обоснованность наших аргументов?",6.09758186340332,0.7779600620269775
"Colin Jackson hopes to defeat his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.","Колин Джексон надеется победить своего лучшего друга, олимпийского чемпиона Марка МакКоя, на их первой встрече с тех пор, как канадцы спорным образом выиграли титул на преграды в помещении после того, как, казалось, получили флаер.",7.926526069641113,0.5673344135284424
"Another one fails: Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial: the suit was filed last September, alleging that the company failed to disclose the formation of its new subsidiary, Occidental Corp, to manufacture and market lower cost computers under a new brand name, a development revealed by the Wall Street Journal.","Еще одна неудача: Zeos International Ltd сообщает, что окружной суд США отклонил иск акционера группы, поскольку истцы не представили конкретных фактов, которые были существенными для судебного разбирательства: иск был подан в сентябре прошлого года, утверждая, что компания не сообщила о создании своего нового дочернего предприятия ""Occidental Corp"" для производства и сбыта дешевых компьютеров под новым брендом, о чем говорилось в журнале ""Wall Street Journal"".",3.7082626819610596,0.8439742922782898
"‘ You know, the panda who monitors my drinking habits. ’","« Знаешь, панда, которая следит за моими привычками пить.",7.900599002838135,0.8522316813468933
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Перед тем, как я ушел из школы, местные газеты были полны меня, они всегда говорили такие вещи, как: ""Этот мальчик достигнет вершины и это, и я полагаю, вы можете сказать, что я обратил внимание средств массовой информации.",9.990777969360352,0.6370881199836731
"To help you decide, you will find the following information here:","Чтобы помочь вам решить, вы найдете здесь следующую информацию:",0.16143473982810974,1.0
"I did not simply lose consciousness at the table, oh no.","Я не просто потерял сознание за столом, о нет.",5.447319984436035,0.9803035855293274
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","""Фатиалы"" означают фильмы о людях, делающих лица, гримакасы, карикатуры, человеческие карикатуры на самом деле.",19.25847625732422,0.4828670024871826
At the same time he was rightly sceptical of the readiness of the American taxpayer to bear the expense once the war was over.,В то же время он справедливо скептически относился к готовности американского налогоплательщика нести расходы после окончания войны.,3.1782655715942383,1.0
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"Более чем один из них был казнен в результате того, что в Палате общин были сделаны заявления, которые, как утверждалось, носили саботажный или вероломный характер.",2.240128517150879,0.7772263288497925
Even I can think of some lines that would be too offensive for his liking.,"Даже я могу придумать несколько строк, которые были бы слишком оскорбительны для его вкуса.",3.270224094390869,0.9860202074050903
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.","Он достиг критической точки, когда пара провела ночь в Россе на Уайе, где они жили.",7.250171661376953,0.8507717847824097
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Он начал записывать подходящие мысли и эпиграммы на кусочках офисной копировальной бумаги, не с намерением запомнить их, а с идеей, что он мог бы поместить их в карман куртки и прикасаться к ним время от времени во время программы, чтобы дать себе уверенность, зная, что если худшее на самом деле придет к худшему, то он сможет вытащить их и освежить свою память.",5.144563674926758,0.5705860257148743
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Твои беззаботные и необузданные пути были очень хорошими, когда ты была маленькой девочкой, хотя папа шлепал тебя, если ты помнишь, за то, что позволил стерегу попробовать его медали, и у тебя были ужасные синяки, когда ты спас котенка от этих грубых мальчиков.",12.490716934204102,0.42301711440086365
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","После двух с половиной лет затишья, я полностью ожидаю, что моя большая дружба с Грэмом Гучом будет снова процветать во время поездки в Индию.",2.0951457023620605,0.9693682193756104
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","Это еще более усугубило ситуацию с учетом того, что приватизация проводилась вопреки пожеланиям общественности.",0.3396042287349701,0.9891093969345093
He dared not do so for he knew one thing for certain — that he had never really stopped loving this stunningly beautiful girl.,"Он не осмелился сделать это, потому что знал наверняка одно: он никогда не переставал любить эту потрясающе красивую девушку.",1.9348421096801758,0.9951388835906982
"Doctors and nurses among the mourners rushed to resuscitate the driver, funeral director Leslie Adams.","Доктора и медсестры из числа скорбящих поспешили реанимировать водителя, директора похорон Лесли Адамс.",3.498908042907715,0.9905856847763062
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.","Среди медленно двигающихся толпы, изящных анамесовых девушек, носящих традиционный шелковый ао-дай, они привлекли их внимание снова и снова.",11.044758796691895,0.4953373968601227
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Но последствия событий в Европе в мае 1968 года по-прежнему оказали значительное влияние, и политика таких газет, как «Черный гном», означала, что наряду с докладом ""American Ed Berman's Inter Action"" и его развитием в качестве «общинного центра искусства» были рассказы о «Сообщениях для революционной Европы и мира» и доклады из Праги, находящейся под советской оккупацией.",6.651887893676758,0.657393753528595
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Каким бы ни был взгляд на литературные достоинства Руководства (и юмор в конечном счете является вопросом личного вкуса), конечно, неправильно, что мистер Браунинг подразумевает, что книга не соответствует действительности, содержит раздражающие ошибки и демонстрирует плохие производственные ценности: это просто не так.",3.6009600162506104,0.6934319138526917
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Ранее он был поражен количеством осадка, выбрасываемого его порами, поэтому перед тем, как вернуться в горячие комнаты, он пошел в умывальник и очень тщательно помыл лицо, и вообразил, что все его черные головы исчезают в сливе вместе со сточными водами.",7.549330234527588,0.5972172021865845
He reached a critical point.,Он достиг критической точки.,2.5316641330718994,1.0
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,Компания Samsung Electronics Co Ltd покинула свою группу факсимильной связи Samsung Software America и через год прекратила свою работу.,11.896116256713867,0.6545752286911011
‘You want me to pay for it.’,"""Ты хочешь, чтобы я заплатил за это.",2.554354190826416,0.9610000848770142
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Возможно, старик с рваной обувью не был отчаявшимся человеком, который напал на тяжелые времена с кулаками, полными краденых грибов; может быть, он был просто обычным человеком, ботинки которого разделили время обеда во время покупки.",9.745570182800293,0.40838050842285156
"Well, you're either sort of scraping off the ceiling because you're extremely elated.","Ну, ты либо вроде как соскребаешь потолок, потому что ты очень в восторге.",8.574177742004395,0.7195971012115479
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Кэтрин Хепберн раскрывает секреты о Голливуде во мне (Викинг, 16,99 фунта стерлингов) и вежливо рассказывает о своем 30 - летнем романе со Спенсером Трейси : « Я думала, что вы были слухами, и сказала ей, что его жена умерла.",16.483810424804688,0.4995643198490143
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","« Нам важно оставаться вместе и сохранять спокойствие, как и мы, — добавил он.",8.626978874206543,0.7417578101158142
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","У него есть учитель, который командует им, который примерно на четыре года старше его, если это так, и намного менее уверен в себе, но имеет все преимущества.",7.905536651611328,0.8355007767677307
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Похоже, они не против, что я останусь, но это стало немного похоже на сцену с океанским лайнером в ночь братьев Маркс в Опере.",8.243406295776367,0.8104457855224609
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Мы считаем желательным, чтобы на этих курсах (одногодичных, терминальных и менее официальных) был принят тот же тип преподавателей, что и в университетских учебных классах, и чтобы были приняты меры к тому, чтобы сотрудники-преподаватели, назначаемые университетами для внештатной работы, поощрялись к тому, чтобы часть своего времени они посвящали менее формальной работе, не только в интересах работы, но и для того, чтобы обеспечить широкий круг занятий для репетитора и обеспечить, чтобы он постоянно информировался о всех этапах движения за образование взрослых.",12.584497451782227,0.5561421513557434
