src,mt,metricx_score,xcomet_score
"As they circled over Durham Cathedral , love-struck Niall popped the question to Carol , who was celebrating her 38th birthday .","Mientras sobrevolaban la catedral de Durham, Niall le pidió que se casara con Carol, que estaba celebrando su 38 cumpleaños.",5.640702724456787,0.8221209049224854
"Addressing a Lions Club conference in 1990 , John Patten declared that ‘ Active citizenship has already fired the imagination of many people …","Dirigiéndose a una conferencia del Club de Leones en 1990, John Patten declaró que ‘ La ciudadanía activa ya ha inspirado a muchas personas...",2.7991461753845215,0.9911999702453613
"When I 'm working in the theatre , I tend to steer clear of TV dramas , though I have a soft spot for P D James and Ruth Rendell thrillers .","Cuando trabajo en el teatro, tiendo a evitar los dramas de televisión, aunque tengo debilidad por los thrillers de PD James y Ruth Rendell.",0.6331892013549805,0.9863086938858032
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Además de permanecer vigilantes por las monedas de superficie y las joyas, los beachcombers también buscan artículos no metálicos en sus campos de caza de primera línea.",6.223808288574219,0.6600538492202759
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Obviamente, si vamos a ser dos grandes sindicatos, obviamente Portsmouth ya no va a satisfacer nuestras necesidades y creo que es una pena porque varios congresos en los que he estado y este es el mejor clima que he disfrutado.",4.811305046081543,0.9399755597114563
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Después de que su ""ofensiva de Navidad"" en Corea del Norte había terminado en una derrota comenzó a sugerir oscuramente que la China Roja no podía librar ""guerra moderna"".",3.1641921997070312,0.7850493788719177
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Él actuó como un tonto, perdiendo al principio su curiosidad, pero en una hora vació los bolsos de sus tres víctimas.",10.298358917236328,0.6880491971969604
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","No haciendo ningún secreto de métodos o medios, David es un orgulloso usuario de ayudas mecánicas, que van desde tornos al Woodcarver, desde lijadoras de tambor a un archivo de energía Black & Decker.",12.163738250732422,0.2520877420902252
‘ People were literally running for their lives but I was rooted to the spot . ’,"‘ La gente estaba literalmente tratando de escapar con su vida, pero yo estaba arraigado en el lugar. ’",4.571928977966309,0.9716511368751526
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","El punto culminante de las celebraciones es el Trofeo Centenario en junio, cuando los campeones del mundo, campeones olímpicos e Inglaterra se unen a Irlanda, pero los jóvenes comienzan las cosas en una serie cambiada a Irlanda de su ciclo habitual de cuatro años para adaptarse a la ocasión.",4.689713478088379,0.6343235969543457
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .",Sus ilustraciones han permanecido intemporales y para siempre continúan fascinando e inspirando a niños de todas las edades.,0.7464963793754578,0.9823999404907227
And then he tried to give us the slip and run off .,Y luego trató de escapar de nosotros y huir.,5.198760986328125,0.9611943960189819
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","‘Dejamos atrás el invierno, parece,’ dijo Tagan, girando sobre su caballo para mirar hacia atrás a las colinas aún blancas.",4.725488185882568,0.9700121879577637
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Trataron de hacer de Daniel un pupilo de la corte, pero la Sra. Stoneman se negó a dar marcha atrás.",5.482417583465576,0.9830798506736755
Bring home THE BACON,Trae los ingresos.,12.525445938110352,0.386185884475708
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Y si te ofrecemos tu pasaje a casa, tú y los niños, y ayuda para adaptarte a tu nueva vida una vez que llegues allí, y una buena escuela de convento para las niñas, para que puedan seguir directamente con las monjas y no se de cuenta de ninguna diferencia, bueno, todo eso es para ser considerado como un préstamo, que estamos muy contentos de ofrecerles por un período prolongado, con la esperanza de conseguir que vuelvas entre la gente que cuida.",5.577234745025635,0.6460647583007812
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","Simplemente le gusta adivinar la señal de todos los que conoce, eso es todo.",7.107993125915527,0.7661020159721375
"‘ Hey , take it easy , Zack .","Oye, relájate, Zack.",5.056674957275391,0.1374526023864746
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,¿Traerá a los ministros del continente el hecho de que la base de la cabeza sería devastadora para los agricultores de montaña y de montaña en el Reino Unido y hará todo lo posible para que esos ministros reconozcan la validez de nuestro argumento?,10.494035720825195,0.4447304308414459
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson espera derrotar a su mejor amigo, el campeón olímpico Mark McKoy, en su primera reunión desde que el canadiense ganó polémicamente el título mundial de sprint de obstáculos de interior después de aparentemente conseguir un volante.",7.004015922546387,0.6361374855041504
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Otra falla: Zeos International Ltd informa que un tribunal de distrito de EE.UU. desestimó una demanda colectiva de accionistas en su contra porque los demandantes no proporcionaron hechos específicos que eran importantes para el juicio: la demanda fue presentada en septiembre pasado, alegando que la empresa no reveló la formación de su nueva filial, Occidental Corp, para fabricar y comercializar computadoras de menor costo bajo una nueva marca, un desarrollo revelado por el Wall Street Journal.",3.8955307006835938,0.8662700057029724
"‘ You know , the panda who keeps an eye on my drinking habits . ’","‘ Ya sabes, el panda que supervisa mis hábitos de beber. ’",2.6579360961914062,1.0
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Antes de salir de la escuela, los periódicos locales estaban llenos de mí, Siempre estaban diciendo cosas como ‘Este chico llegará a la cima’ y eso, y supongo que se podría decir que tomé nota de los medios de comunicación.",2.9966814517974854,0.660625696182251
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,"Para ayudarle a decidir, encontrará la siguiente información aquí:",0.4443433880805969,1.0
"I did not simply black out at the table , oh no .","No simplemente perdí la conciencia en la mesa, oh no.",8.05527400970459,0.9275691509246826
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","Los 'faciales' significan películas de gente haciendo caras, muecas, caricaturas, caricaturas humanas realmente.",8.874982833862305,0.9372094869613647
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Al mismo tiempo, se mostró con razón escéptico con respecto a la disposición del contribuyente estadounidense a sufragar los gastos una vez terminada la guerra.",1.542569637298584,1.0
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,Más de uno fue ejecutado como consecuencia de hacer lo que supuestamente eran declaraciones sediciosas o traicioneras en la Cámara de los Comunes.,7.756913185119629,0.8638544082641602
Even I can think of some lines that would come too near the knuckle for his liking.’,Incluso puedo pensar en algunas líneas que serían demasiado ofensivas para su gusto.,2.9740285873413086,0.9627819061279297
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Llegó a un punto de crisis cuando la pareja estaba teniendo una noche en Ross en Wye, donde vivían.",7.929742813110352,0.7446368336677551
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Comenzó a anotar pensamientos y epigramas adecuados en piezas de papel de oficina, no realmente con la intención de memorizarlos, pero con la idea de que podría ponerlos en su bolsillo de la chaqueta y tocarlos de vez en cuando durante el programa para darse seguridad, sabiendo que si lo peor realmente llegaba a lo peor podía sacarlos y refrescar su memoria.",5.50179386138916,0.8501051664352417
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","Tus maneras despreocupadas y desinhibidas estaban muy bien cuando eras una niña, aunque papá te nalgó, si recuerdas, por dejar que el barrido probara sus medallas, y tuviste algunos terribles moretones esa vez que rescataste al gatito de esos chicos rudos.",5.247603416442871,0.685461163520813
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"Después de una pausa de dos años y medio, espero plenamente que mi gran amistad con Graham Gooch vuelva a prosperar en la gira a la India.",1.4545527696609497,0.9494069814682007
This has added insult to injury of a privatisation carried out against the wishes of the public .,"Esto ha hecho que la situación sea aún más preocupante, dado que la privatización se llevó a cabo en contra de los deseos del público.",0.996918797492981,1.0
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,No se atrevió a hacerlo porque sabía una cosa con certeza: que en realidad nunca había dejado de amar a esta hermosa muchacha.,0.7939141392707825,0.9919149875640869
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Médicos y enfermeras entre los dolientes se apresuraron a resucitar al conductor, el director de funeral Leslie Adams.",9.858041763305664,0.9086534976959229
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .",Entre las multitudes lentas delgadas y elegantes chicas anamesas que vestían seda tradicional ao dai atrajeron su atención una y otra vez.,6.215673446655273,0.8070062398910522
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Pero las secuelas de los acontecimientos europeos de mayo de 1968 todavía tuvieron un impacto significativo, y la política de periódicos como el Black Dwarf significó que junto al informe de It's inform of American Ed Berman's Inter Action y su desarrollo como un ‘centro de artes comunitarias’ había historias de ‘Comunications for a Revolutionary Europe and World’, e informes de Praga bajo ocupación soviética.",8.379579544067383,0.6590398550033569
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Cualquiera que sea el punto de vista de uno sobre los méritos literarios del Manual (y el humor es en última instancia una cuestión de gusto personal), es ciertamente erróneo para el Sr. Browning implicar que el libro es inepto, contiene errores irritantes y exhibe valores de producción deficientes: esto simplemente no es el caso.",2.5480146408081055,0.8938562870025635
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Antes, le había sorprendido la cantidad de lodo que descargaban sus poros, así que antes de volver a los cuartos calientes, fue al lavabo y se fregó la cara muy a fondo, e imaginó que todas sus cabezas negras desaparecían por el desagüe junto con las aguas residuales.",6.3554487228393555,0.7364788055419922
He came to the head .,Llegó a un punto crítico.,5.013111591339111,0.16950109601020813
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd ha abandonado su unidad de fax Unix Samsung Software América y disolvió la operación después de aproximadamente un año.,5.114059925079346,0.7579768300056458
‘ You want me to pick up the tab . ’,‘Quieres que pague por ello.’,2.563390016555786,1.0
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Tal vez el viejo con el zapato roto no era una persona desesperada que ha caído en tiempos difíciles con los puños llenos de hongos robados; tal vez era sólo una persona común cuyos zapatos habían partido esa hora del almuerzo, mientras de compras.",8.884256362915039,0.5890260934829712
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Bueno, o estás rascando el techo porque estás muy eufórico.",5.606193542480469,0.5028864145278931
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn revela secretos acerca de Hollywood in Me ( Viking, £16,99 ), y habla activamente sobre su aventura de 30 años con Spencer Tracy: ‘ Pensé que eras un rumor ’, le dijo su esposa al morir.",8.65757942199707,0.6477895975112915
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","‘ Es importante que sigamos siendo compuestos y que mantengamos la calma, como queremos, ’ añadió.",7.044610977172852,0.862639844417572
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","Tiene un profesor que le manda alrededor que es como cuatro años mayor que él, si eso, y mucho menos seguro de sí mismo, pero tiene todas las ventajas.",7.850037097930908,0.6191992163658142
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","No parecían importarles que me quedara, pero se estaba volviendo un poco como la escena del transatlántico en la Noche de los Hermanos Marx en la Ópera.",3.9724748134613037,0.7605878114700317
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Nos parece deseable que se emplee en estos cursos (un año, terminal y menos formal) el mismo tipo de profesor que en las clases tutoriales universitarias y que se adopten disposiciones para alentar a los profesores nombrados por las universidades para realizar trabajos extramuros a que dediquen parte de su tiempo a trabajos menos formales, no sólo en interés del trabajo, sino también con el fin de proporcionar una variedad de ocupaciones al tutor y de garantizar que se mantenga informado sobre todas las fases del movimiento de educación de adultos.",3.9316205978393555,0.6254357099533081
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Después de un resumen rápido de lo que cada tipo de programa le permite hacer, enumero algunos usos para estimular su interés.",1.1712989807128906,0.9749821424484253
Their kindness is out of this world and I do hope they win your Gold St*r award .,Su amabilidad es realmente excepcional y espero que ganen su premio Estrella de Oro.,1.3482027053833008,0.9872531890869141
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,"Y lleva consigo una alfombra de viaje, otro de esos objetos quisquillosos que, junto con todas sus pertenencias, afirman la tonalidad de la novela.",4.693617820739746,0.6046910285949707
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","Se va a quedar atrapado en su contra y todos sabemos que si las cosas se ponen difíciles cuando los marineros están encendidos, Robin es el elegido.",10.248750686645508,0.6182188987731934
Come to terms with minor health problems and take time to learn how to manage them .,Aprenda a aceptar y hacer frente a problemas de salud menores y tome tiempo para aprender a manejarlos.,0.6309996843338013,1.0
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","He encontrado un problema con esto antes, lamentando el terrible rendimiento de un 386/40 hasta que noté que la pequeña luz turbo estaba apagada y, en lugar de correr a 40MHz, la máquina estaba funcionando a 8MHz!",1.9349207878112793,0.8070342540740967
Runners run riot,Los corredores causan caos.,3.7224502563476562,0.9857697486877441
"As the Home Secretary Ritchie put it in 1901 , ‘ To get rid of prostitution by legal enactment or by official interposition is out of the question — so long as human nature is what it is you will never entirely get rid of it … ’ , and measures such as the Vagrancy Act , 1824 , and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself .","Como dijo el Ministro del Interior Ritchie en 1901, «deshacerse de la prostitución mediante la promulgación legal o la interposición oficial es imposible, siempre y cuando la naturaleza humana sea lo que es nunca se deshaga completamente de ella...», y medidas como la Ley de vagabundeo de 1824 y la Ley de policía metropolitana de 1839 fueron diseñadas para regular la molestia pública en lugar de la prostitución en sí misma.",5.421891212463379,0.6569894552230835
"Now that we have an escaped political prisoner on the loose , everybody is fighting shy of having anything to do with people like you .","Ahora que tenemos a un prisionero político fugado suelto, todos dudan en tener algo que ver con gente como tú.",5.4783172607421875,0.9174591302871704
