src,mt,metricx_score,xcomet_score
"Such MPs would, it is true, know that territory better than any incoming outsider, and being known there would presumably start strongly in the pursuit of popularity.","この よう な 秘密 を 持 っ て い る こと は , 真実 で あ る . そして , 氏族 の 中 で 最も 強 く , クレトエル の 放縦 者 に 知 ら れ て い る こと も , 明らか で あ る .",17.207277297973633,0.12383751571178436
He was under immense pressure from the US to capitulate and back no holds barred military action by UN forces in the former Yugoslav republic.,"彼 は クレクシ から 下 っ て い っ て , なす の 下 に は , 借り る こと の な い よう な もの を 持 っ て い た . 彼 は 昔 から , 追放 さ れ て い る 時 まで , これ を 育て る こと が でき な かっ た .",25.0,0.20730005204677582
"She never had a good relationship with Dad, he was too sublime.","彼女 は まだ 良 い 争い を し な い , クレセム を ろ う と する が , い な く な っ た .",22.11382293701172,0.13189224898815155
"You see, it appears that they had a good relationship.","あなた がた が 見 て い る と , それ は 良 い 実 に な る もの で あ る .",16.200319290161133,0.13039596378803253
On Hong Kong this year it had a slightly different connotation.,"それ を 警戒 し た の は , この 年 に 起 っ て , ほか の 種 で は な い .",22.579313278198242,0.14530205726623535
"As it is difficult for people to meet in person, he is hoping to establish a telephone conference system.","民 に 会 う こと は 人 に と っ て 会 い , プル の 守 る こと は 人 に よ っ て 堅 く 立 つ こと が でき る .",25.0,0.12836411595344543
"Don Cupitt indeed suggests that the fact that Jesus, a human being, came to be seen as God, resulted in a situation whereby God the ‘Father’ also was conceived more anthropomorphically than was the case within the Jewish background.","イエス を さ し て い た 性質 に つ い て は , "" もう ひとり で は な い "" と 言 っ て い た . 神 が 現れ た の は , この イエス が , ユダヤ 人 たち の 間 で 憎 ま れ る かた を 見 られ た こと で あ る . この 最初 の 人 たち は , ユダヤ 人 の 間 で 憎 む べ き 最初 の 人 で あ っ た .",22.555870056152344,0.2085859179496765
We continue with life and take pleasure in things whether she's ill or not.,"わたし たち は , 生き ながらえ て い る の で , 生き ながらえ て い る こと や , 危害 を 加え る こと を 願 っ て い る .",21.164710998535156,0.1403592824935913
"At the initial sessions, a registry sheet is created and photos and videos are taken.","上服 の 中 に は , つばき が あ り , 布 が 造 ら れ て も , また , かが ん で も , とげ の あ る し , とげ の あ る 所 は 取 ら れ た .",25.0,0.12601912021636963
"It was jealousy, I suppose; the fact that I had spotted a chance they had not, although I couldn't stop thinking about the suspicion that their reaction to me had something to do with how Liza had told the story.","わたし は ねたみ を 起 し て い た の で , それ は 優し い こと で は あ り ま せ ん . わたし は , その 証拠 を こ さ せ た 時 で は な く , 災 を 自分 に 語 っ た こと に つ い て , "" 重 だっ た "" と い う 証明 する こと が わか っ て い た の で あ る .",19.235633850097656,0.207283616065979
I was told that only about one-quarter of the students at institutes of higher education in Beijing were actually making progress with their studies and many of these were motivated solely by the desire to go abroad.,"わたし は , これ を 知 ら ず に い て , 中こ ら ん で 行 こ う と する 人々 の 中 で , ネコ と い うめ の でこ し た が , 彼 ら の 模範 に さ れ て い た 者 で あ っ た . 彼 ら は , かじ れ る 乱行 の 行 が , 多く の 人 たち に と っ て , 切 ら れ て 行 こ う と し て い た .",24.42592430114746,0.20425546169281006
Let's board.,"枠 を 造 ら せ ,",20.624235153198242,0.13629502058029175
"I prepared to collect the rest of my medicines and head to the hospital, when the policeman said to me, ‘Excuse me, sir.","わたし は わが 休み の 安息 所 と 頭 と に 言 お う と し て い た , "" 腰 を 備え て くださ い . その 主人 が わたし に 『 腰 を て くださ い 』 と 言 う とき ,",22.690872192382812,0.13280433416366577
"And I put balanced it out across this, and I set my camera down er down below, on a time exposure which runs off in about one minute, so I had one minute to run up the side of the thing and exit and balance myself.","わたし は , はかり を も っ て , これ を か ぎ , 下げ 振り の 下 に , 下げ 振り の あ る 時 に 下 っ て 行 っ た . わたし は , まじり と , はかり と を も っ て , お の が 前 を はか り , はかり と , はかり と を も っ て 走り寄 ら せ た .",19.692840576171875,0.12422636151313782
"I had no desire to go out, but it would be one way to see out the evening.","わたし は 出 て 行 く こと を 好 ま な い . むしろ , 夕 まで 外 に 出 て 行 く 道 が , 一 つ あ る か を 見 る ため で あ る .",10.772640228271484,0.1674555093050003
"On the contrary, if the student body were to take its right to learn (Lernfreiheit ) seriously, and were to be vigilant in seeing that it enjoyed the kinds of academic freedom I spelt out earlier, it would necessarily assume an assertive role.","もし , 規定 に そむ か れ た とき は , その からだ を と っ て 用い る こと を 学 び , 規定 を 踏 む こと の でき る まで に , 耕 す こと が でき た と すれ ば , わたし は , かが ん だ 者 で あ っ て , ろば の 足 を す こと が でき る .",21.508098602294922,0.20887483656406403
"In the case of Russia, revisionist research has underlined the manner in which the specific nature of the tsarist regime conditioned the decision to go to war with the Central Powers.","日 の 模型 に は 節制 を する 者 が , クレスクス から 出 て き た の で あ る . 彼 ら は , 自然 な 性 の 性質 を も っ て , 戦い に 出 て い く 者 と 戦 う ため に , 告 さ れ て い る の で あ る .",24.549360275268555,0.12686662375926971
"Getting on with what you should be doing can only see a few people continuing with what they should have been doing while you are waiting, becomes:","自分 で し よう と する こと が あ っ て , しばらく すれ ば , 自分 たち の し た 事 だけ で は あ る こと を , 承知 し て い る が よ い .",15.500551223754883,0.13985127210617065
How many Englishmen succumbed to their emotions like that?,""" エンゲデ が , どう し て ほえ る よう に , 彼 ら に つ い て は その 花 を 摘 む こと が でき よう か .",21.625858306884766,0.13376404345035553
‘Come along — the sooner we begin the sooner we shall finish.’,"さあ , わたし たち は , 航行 を 始め る こと に し て , 航行 し はじめ た .",20.139636993408203,0.14369003474712372
I'll get you some sandwiches and some more tea and once you've eaten we can start focusing on some practical thinking about what you can do next.,"わたし は , あなた を 離れ て 行 く こと に し て も , 何 か 負担 を 当て た い と 思 う ところ , ある 人々 に は , あなた が 何 を し て い る こと が でき る か を , 知 ら せ た .",20.546062469482422,0.20159931480884552
Court permission has been granted to sell the property and advice is being sought as to the best way to approach this but the state of the building and the effects of the economic situation create difficult decisions.,"この よう に , 堅 い 宝 を 売 る こと は 許 さ れ て い た が , それ は , はるか に 未来 に と っ て , 堅 く 立 つ べ き 計画 と 計画 と を 求め る ため で あ る .",20.774131774902344,0.1186075210571289
"In a verse autobiography which survives in two manuscripts, she characterizes herself as ‘Fidelia’, and the political and theological reasons for her conversion are presented in powerful Drydenesque polemic.","サレデマナ の ふたり の うち で , クベトエル と い う 者 が 出 て き た . その 中 に は ニクワイ , ガビデ , マデクワイ , マクワデ の ふたり が い た . 彼女 は 淫婦 で あ っ た が , 彼女 に は と っ て は 淫婦 で あ っ た .",25.0,0.2140495330095291
She ducked under his arm and rushed to the door but he caught her arm.,"これ は その 腕 を 低 く し て , 門 の 入口 に 突き落 し た .",22.27025032043457,0.1455119550228119
So they are observations and it is my feeling that this motion has assumed significantly more importance than its content or indeed its effect.,"この よう に 彼 ら は , かが ん で , この ろば が , その 町々 より も 早 く て い る と 同時 に , わたし の 心 は 彼 ら より も 深 い .",25.0,0.12774670124053955
"Eventually Helen succeeded in contacting Louise; Louise was in a meeting, she was told, and could not be reached.","彼 は 奪 わ れ て , はら み , その らせ を ま し た . 見 よ , そう し た こと が 起 っ た の で , 窮め る こと が でき な かっ た .",25.0,0.12807223200798035
"Mostly they'd head to the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","ところ が , わたし たち は , 出帆 し て い る の で , ほか の 人 たち に 出会 お う と し て , 自分 たち の よう に 思 い , また スキス から 出 て き た 人 に 捨て られ て , 何か 食物 が あ る か わか ら な い よう に し た .",20.551172256469727,0.2068258374929428
But he wasn't going to avoid blame by trying to put her in the wrong.,"しかし , am が 悪 を も っ て 罪 を 犯 そ う と は せ ず , 出 て 行 く こと を 好 ま な かっ た .",21.25072479248047,0.1374569833278656
"She said, do me a favour and stop bothering me!","彼女 は 言 っ た , "" わたし を お 恵 み くださ い . わたし の こと を 願 い , せ て くださ い "" .",11.177867889404297,0.1327521950006485
Martinho encouraged him in this opinion - he liked to claim that the organisation had been moderate until hijacked by extremists who believed in violence.,"彼 を 慰め て , クレス ギス ・ スレス スケリス という アケリス 気 の奪奪 わ れ る よう に し た . 彼 は , 暴行 を 信 じ て い る 者 たち の 模範 に な っ た .",19.264617919921875,0.1349015235900879
"God knew what effect this would exert on Mrs Browning, but as she went to bed that night she had no feelings of optimism left and already there yawned ahead a great void.","この こと は 神 が 欠乏 を とどめ て お ら れ る と , 積 ま れ る よう に な っ た こと を , 神 は 知 っ て お ら れ た が , 夜 の 間 に は , サだ さ れ て しま う と , 堅 く 決心 し て い た .",21.212108612060547,0.12280497699975967
The dungeon had acquired the squalid smell of the cave back in hell.,"穴 の したたり は , ほら穴 の 中 に 幸福 を し た .",24.03270721435547,0.14321109652519226
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is assuming the characteristics of a drama itself.","アビム , クレオン , タビエル , クミン など の , サミス に 寄 っ て き た . すなわち , ろば , アビテカ ・ ネケブ と い う ろば が い る .",25.0,0.1200263574719429
Senior lecturer Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of hiring a student for a year.,"シベノテ は 授け られ て , "" ラクミ "" と 言 わ な かっ た . すなわち ザラクナび と ビル ・ ネコ は 一 年 の 間 に 耕 す こと を やめ な い よう に し た .",25.0,0.12006606161594391
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, get water, have a cup of coffee at the hotel, and be off towards Reggane.","い と 高 き 者 は , 夜 の 明け る まで , 群が る こと に な り , 思い事 に 心 を 悩 ま す . わたし の 思い に よ っ て , 水 を 買 い , 冷た く 水 を 買 う こと に よ っ て , 寒 さ に いた し , 寒 さ を 買 う 水 の 皮袋 一 つ を 買 い , とげ て い る .",25.0,0.21044793725013733
"I need time and space not just to recover from the appalling things which have happened to me, in which you do not seem to show much interest, but also to think through where the two of us are at.","わたし は 今 , 自分 の 身 に 起 ろ う と する こと を , たびたび 勧め る . それ を 多く し て い る の で は な く , 多く の 利息 を も っ て , わたし たち から 受け て い る 二 つ の 事 に つ い て , "" 重 だっ た "" と は 言 わ な い .",24.136337280273438,0.2174253761768341
"This was a memorandum that seemed to have developed a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","さて , この 事 は , すでに 自分 の 命 を 救 い う よう に な っ た もの で あ っ た が , 今 は もう 一 度 , 行 っ て 見 よ う と し て , ただ ひとり で す が , いま 行 っ て , 待ち伏せ て い る 者 が あ り ま す .",17.144447326660156,0.11916115134954453
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, targeting targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","彼 ら が 殺 さ れ た 後 , わたし は 婚姻 の 歌 を も っ て , いなめ の 中 を 行 く 時 , 彼 ら は それ を 大き く し た . 彼 ら の 倒 す ところ は 大き く , クニケロデ の ほとり に あ る . 彼 ら が 集め られ て から 離れ る の は , かもしか の よう で あ る .",25.0,0.21082086861133575
"Having to obtain part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.","彼 ら は , しみ も 知 ら ず に い る 積 ま れ て い る もの の 模範 に さ れ て , 好意 から 贈り物 を と る こと は し な かっ た . その 乱行 に 応 じ て , 達 する に 足 る こと を し な かっ た .",25.0,0.20589107275009155
"Shirley's sort of annoying you a bit, I think we'd better make a move.","わたし たち は , あなた がた から の 推薦 を さ せ て み る と , あなた がた の こと で 心 を 用い た . わたし は , 希望 の よう に 思 っ て い る .",24.143741607666016,0.12596610188484192
"Secondly, and more importantly, the fact that some courts manage with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","それ から , いた る ところ の 模範 も し な い 者 が , クレス の 庭 に あ る 裁判 の 席 を 解 い て , でき れ ば 裁判 の 席 に い る 者 に , その 意 の まま に 旅 を し た . こう し て , 獄吏 は 獄 に 移 さ れ る こと に な っ て い る .",25.0,0.20642907917499542
Even Fergie got a mention in a spurious gag about how he and the Royal started dating.,"それ から , 前 の こと で は , 聖所 の こと で は , どう か し て 報告 し て あ る こと と , 報告 し た こと と を , 話 し て 聞 き なさ い .",25.0,0.12920506298542023
"The simple racing action was inadequate at full-price, but constitutes a fair budget game.","思慮 の な い 者 は うね に お り , クミン に は その なわ の 重 さ が あ っ た が , はか の な い 所 を 放 つ .",25.0,0.12680093944072723
Then you exit the car and mail the letter to your dashboard.,"その ため に , あなた がた は , しみ も と 白 い 手紙 を , そん と し て あなた がた の 頂 に 来る よう に し なさ い .",16.061534881591797,0.1302773803472519
I started some work of my own and he resumed his.,"わたし は 自分 の 仕事 を 深 く し て , 自分 の まじ っ た .",20.458465576171875,0.15144938230514526
"As far as anyone could determine, none of the hostages whose lives had been threatened earlier in the year had actually been harmed, but the stream of communiqués from the groups had dried up.","だれ で も , 生き て い る 人 が い な く て , その 目的 を 聞 い た 者 は ひとり も な く , 年 に な っ て 激流 の 流れ が , かわい て しま う ばかり で , かわい た 者 の 流れ る 所 に まで 及 ん だ .",24.458986282348633,0.12495006620883942
"The people bounding around the room appeared to be transforming, assuming the characteristics of the animal masks they were wearing.","民衆 は , その 席 の 周囲 を 囲 ん で い た の で , ろば は , しま っ た .",23.97127914428711,0.13197679817676544
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would succeed.","この 人 は , ほか の 人 たち の 生活 を し て い る の だ から , ほか の 人 たち の 生活 を し て い る の で は な い . それ は 今 に な っ て , 彼 に 対 する 多く の 人 が この世 で あ っ て , ある 人 に 対 し て そう な ら ず さ れ る こと に な っ て , 驚 い て しま っ た の で あ る .",17.106239318847656,0.1303984671831131
"Really, she was being punished leniently with a few glasses of bleach.","ヤベラデ は キム で あ っ た が , 少し も 少な く な っ て い た .",25.0,0.13137920200824738
"So off she went, while I continued transferring my mini-weapons to my own costume.","こう し て , 彼女 は わたし が 去 っ て 行 く 間 は , わたし の 連れて い 所 に き て , しきり に わたし の 思い に まかせ た .",13.382394790649414,0.2261916995048523
He felt so ill and exhausted he didn't know how he was going to manage the rest of the evening.,"彼 は この よう に し て , 貧乏 人 も , 騒乱 や 騒乱 を 起 し た こと を 知 ら な かっ た .",23.479568481445312,0.12708334624767303
"I retrieve my key and open the door, and suddenly…","わたし は , かぎ を 開 い て 戸 を あけ た . そして , にわか に 門 を あけ よ .",10.52907943725586,0.14246287941932678
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not succumb to useless introspection.","彼女 は 夕 まで この 女 を 食べ る こと を 好 ま な い . そして , 放浪 を し きれ な い よう に , 積 ん で しま う が , 結婚 し な い .",25.0,0.12500184774398804
"‘Well, Rifleman Willoughby, the Board will watch how you do with some interest…and we'll interview you again in six months’ time.’","ところ が , クプロテ の 主人 ソパ と い う 主人 が , どう し て わか る か , とく も しれ な い で あ ろ う . わたし たち は , 一 か月 六 か月 の あいだ あなた を 照 す で あ ろ う .",23.193620681762695,0.20843210816383362
The driver exited the vehicle grinning sheepishly-but not for long.,"羊 の おり を 切 っ て い る の で , 長 い の に 長 い 羊 の 毛 を 切 っ て い る .",23.671768188476562,0.1267179548740387
The gradual encroachment of the state in the succeeding centuries assumed the dimensions of a tidal wave in the twentieth century.,"その 時 , クレオ マデ が き た こと に よ っ て , もろもろ の 境 に あ る ろば の 子 が , か の 育て を 育 っ て い た .",25.0,0.12431607395410538
"The plot's dramatic excesses, which can be comically absurd, assume a brief reality as she dances.","その 企て を ケデラ の 計り ごと は おのれ を 汚 す . これ は あたかも , ろば の 足跡 の よう で あ っ て , その はらめ の そや で あ っ た 雄羊 の 毛 の よう で あ る .",25.0,0.2083306759595871
In these cases verse gains another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,"この 人々 は , この 援助 者 の 中 に , か の クミン と 羽と に 似せ て い た . 彼 ら は , この 人々 に は , いのち と かめ の な い 去 っ て い た .",25.0,0.22390076518058777
It was in Melody Maker last week saying everybody head to Cliffs.,"それ は 一 週 の 間 で , "" タビエル "" と 呼 ば れ て い る 意味 で あ る .",22.580291748046875,0.13316771388053894
Donald Fothergill has a palpable and daily reminder of the responsibility he has assumed as managing director of Stockton-based Pickerings Lifts.,"ご 自身 を 負 う て は な ら な い , ただし , ろば を 耕 す 人 が , かめ の ん だ よう に , クミン を 打 つ よう に し て , これ を 育て る .",25.0,0.1331038624048233
All this resulted in a disappointing start but I am happy to say that much else is on an altogether higher level.,"また , これ ら の こと を 決定 し て お ら れ る の は , わたし の する こと で あ る . しかし , ほか の 人 が , はるか に 高 く 言 う こと は , ふさわし い こと で あ る .",17.468292236328125,0.1344834715127945
"‘I was approaching thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","わたし は 三十 歳 に な っ て から 三十 歳 に な っ た . すなわち 一 なら ば , 一 粒 の から で あ っ て , あの 年 ばかり に は , わたし に と っ て は 養育 っ て い た . わたし は 年 より も 若 い 時 より も 多 かっ た .",23.220857620239258,0.12519125640392303
"If I get recognised it means the group are doing summat, but you know I can quite happily go about my day without getting recognised.","もし わたし が , イサク の 方 で 用 を な そう と すれ ば , 何 も し て もら い た い と すれ ば , (わたし は , 領土 の 端 を 去 る こと が でき な い もはや , あなた がた に は ご 存 じ な い こと に な っ て い る .)",21.19613265991211,0.20945441722869873
He and Shaffer had a good relationship and became firm friends.,"人 を 借り て 良 い 贈り物 を し , また 親し い 友 と な っ た .",18.803943634033203,0.14273668825626373
"Whatever the pleasure at ‘new experiments’, the party in effect capitulated to nationalism and the social forces it represented.","すべて 望まし い こと は , ネコ に よ っ て 遠 く 離れ て い る とおり で あ る . こう し て 民 の 入 る ところ は , く 間 も な っ て 遠 く 離れ て い る .",15.883712768554688,0.13337822258472443
"But there were moments when he penetrated her defenses, and, although they were rare, this was one of them.","ところ が , パウロ が これ を 読 ん で い た 時 に は , これ と 一 本 の 罪罪 が あ っ た が , これ は その うち の ひとり で あ っ た .",22.03081512451172,0.2286371886730194
"They are nonetheless a big comedown from the 1960s, when federal trustbusters targeted giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","returned る べ き もの は ひとり も な い . 彼 ら は 頼み と し て , 悟り の な い もの は な かっ た . わたし が みごも り , かつ わたし を 撃 つ こと が でき ま す .",25.0,0.12438514083623886
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could distinguish nothing in the compound below, and driving them back from the streaming verandah.","その 上 に は 激し い 痛み が 加わ っ て , わたし の 上 に 火 が 燃え出 し て い る . そして , それ は 暗やみ が 彼 ら の 中 に 燃え る まで , 何 も 消え る こと が でき な い よう に し , また , 恐怖 が 彼 ら を 追 う の で あ る .",13.304656982421875,0.20762047171592712
"Tonight she would far rather have been doing a hundred and one other things, but conscience had dictated that she must get the books finished first.","それ は , 彼女 が 初め に 百 倍 も う と 思 っ て い る ところ に , なお 百 倍 に な り , ほか の こと を 決定 する こと に な る ため で あ る . しかし それ は , 初め の 書物 に 関 する 機会 を 持 っ て 行 わ れ る こと に な っ て い た .",20.55040168762207,0.20740121603012085
"He had been anxious in case white hairs fell on the suit, which must mean that, wherever he decided to go, he would go somewhere.","その とき , 彼 は 白 い 様子 に 心 を 寄せ て い た の で , あの 人 は , どこ へ 行 く か , と 旅 の 者 で も あ れ ば , すぐ に 出 て 行 く こと に な っ た .",19.61285400390625,0.13264766335487366
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will lead to whole-hearted co-operation on their part.,"また , わたし の 入獄 者 の 中 から も , いた る ところ の 部分 を 飾 る 者 も あ る . そして , すべて 心 の 定ま っ た 者 は その 部分 を いただ く で あ ろ う .",24.12763214111328,0.22303597629070282
"Tamati has undertaken a lot, but life from here should not be dull for Salford's long-suffering support.","むち を とどめ る の に , くじ を 引 い て 命 を 得 な い で , ここ から 長 く 入 る こと の な い よう に し なさ い .",23.519559860229492,0.12606078386306763
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has developed a distinctly aggressive element which can emerge in the form of violence.","その 姿 は , 今 や 白欲 の enemies に 似 て い て , である . それ は , この 女 たち の 模範 に さ れ て い る や もめ たち の 姿 に よ っ て , 告訴 の 驚 く べ き 姿 の 美し い こと で あ っ た .",25.0,0.2121485024690628
"Depending on which light is switched on, the pattern will either go from left to right or right to left.","助け を 得 る 者 に は , 光 が あ っ て も 右 に も 曲 る こと な く , 右 に も 左 に も 曲 る こと が でき る .",20.511098861694336,0.13284297287464142
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to tackle new topics much more quickly.","この ほか の 人々 の 手 に よ っ て , 動 く こと が でき , また , "" 新し い "" と 呼 ば れ る 新し い 冠 を 得 る こと の でき る よう に , 祈 っ て い る .",22.20693588256836,0.22552667558193207
It manages to cope because its officials are skilled improvisers.,"知恵 あ る 者 は これ に よ っ て 飾 る の だ から , これ を 飾 る 者 は 知恵 が あ る .",16.176307678222656,0.14438992738723755
"I got the distinct impression that he wasn't actually too keen on slowing down so I could exit the vehicle, let alone stop.","わたし は , 御言 を 見 た こと が な く て も , さめ る こと が でき な い よう に , "" きびし く 離れ て しま い "" と い う こと は し な い .",21.4917049407959,0.1337844282388687
‘Are you going to handle all these people?’,あなた は これ ら の すべて の 民 を 捕え る ため に 行 く の か .,13.108453750610352,0.14443834125995636
We really have to reach the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,"わたし たち に は , 人々 が それぞれ 正し い 分 を 持 っ て い る よう に , 気 を つけ て い る の で あ る .",20.51633071899414,0.21823374927043915
It will be different when we start competing in League games.,"そう すれ ば , わたし たち は , ヘブル び と が ポプリス に い る 時 に いた る こと に な ろ う .",19.951683044433594,0.1295347809791565
"Finally, record the exercise that you do each day that you record the details of your food and drink.","最後 に , あなた がた が 飲み食い する 日 に は , 日々 それ を 証明 し て い る . あなた がた は , その 日 に は , 飲み食い を する が よ い .",16.19851303100586,0.14379334449768066
"You know, I'm easy going and I can cope with that, and proceed and do the job with whatever it is that's got to be done.","わたし が 知 っ て い る とおり , どこ へ で も 行 っ て , それ を 仕上げ る こと が でき , また き た ら , 何事 で も な さ れ る か を , あなた がた は 知 っ て い る .",14.897846221923828,0.21304333209991455
Helen Sandberg smiled at him as she left.,"ところ が , クプリオ ル が イエス に 属 し て い た よう に , これ に は 姿 を 授け て い た .",24.62897491455078,0.12944498658180237
You are a natural for positions of power and authority but sometimes you act like a domestic goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"あなた は , 力 と 権威 と の 輝き と に よ っ て 生れ た の で あ る が , あなた は , 火 の まち の やぎ の よう な もの を 育 っ て い る が , その 上 で , 鋭 い やぎ の よう に な っ た .",15.305024147033691,0.2282426357269287
"Once you're retired, you have three months to leave.","あなた がた は 積荷 を 用い て 三 か月 の 間 , 自分 も 捨て る こと に し て い る .",23.420745849609375,0.1485389620065689
Yale University's $1.5 billion capital campaign began with a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,"それ から , ポプリオ の 柱 は パトラ の 身 に つな が れ て い た . ペリクス ・ ペリクス ・ パウロ が 同行 し た 時 , 堅 く 献ン を 打 つ こと を し な かっ た . パウロ は クラクス ・ パウロ に 託 さ れ た 同行 の で , みつぎ を と っ て い る こと に な っ た .",25.0,0.20853717625141144
"‘So how did you hit it off with Nicola, Jane?’","それ と も , あなた がた は なん と 思 っ て , その こと を 忍 ん だ の か .",25.0,0.12654125690460205
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna proceed with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","あなた が もし , 人々 が 正し い こと を 言 う なら ば , それ は 正し い 言葉 , また は 良 い こと を 語 る の で は な く , 多く の 民 の 頭 を さ し て 民 に 告げ る の で も な い . 知 ら な い 民 に むか っ て は 偽り の わざ を 言 う の で あ っ て , 欺 く こと を 知 ら な い から で あ る .",16.053810119628906,0.20742087066173553
"Well, no point in denying it, she resembled her mother's side of the family in looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","これ を 知 ら ず , その 母 の 家 の や もめ に と っ て , 飲 ま ず , その 内臓 が 熱 く な っ て い た なら , その 腹 は 全く なくな り , その うち に は , もはやげ る こと が な い .",24.90204620361328,0.21032336354255676
"A lone mercenary thinks he's tough enough to fight a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","見 よ , 彼 は わたし の ため に , かめ の 兵卒 が いで 戦 う こと を 考え て い る . 彼 は 敵 で あ る の に , 少し ばかり で な く 敵 と 戦 っ て い る . それ は , 少し ばかり で も あ っ て , 『 少し で も 食事 を し ま す 』 と 言 っ て , わたし に 属 する 者 ども を 集め , い る こと が でき る の で す .",22.241979598999023,0.20837312936782837
