src,mt,metricx_score,xcomet_score
One obvious solution is to let a single individual decide.,"Eine offensichtliche Lösung besteht darin, eine einzelne Person entscheiden zu lassen.",0.5538066625595093,1.0
Best of all is simply to let nature run its course.,"Das Beste ist, die Natur einfach ihren Lauf zu lassen.",0.627190351486206,0.964235782623291
"In 1986 the English YHA conducted market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","1986 führte die englische YHA Marktforschung durch, lernte schmerzhafte Wahrheiten und begann unhandlich ein Modernisierungsprogramm mit dem Titel „The Product Development Marketing Plan"".",3.3896753787994385,0.9393435716629028
Prayers sprang to the lips of men who traded in phoney miracles.,"Die Gebete kamen zu den Lippen der Männer, die mit verlogenen Wundern gehandelt haben.",4.5415167808532715,0.9073997735977173
He retired early in 1990 after 25 years at IBM and joined Softwright a couple of months later.,1990 zog er sich nach 25 Jahren bei IBM zurück und kam ein paar Monate später zu Softwright.,0.9047746658325195,0.9711321592330933
"In effect, we are working unpaid, with a view to getting more of the benefits when the product sells.","Tatsächlich arbeiten wir unbezahlt, um mehr von den Vorteilen zu bekommen, wenn das Produkt verkauft.",2.275733232498169,0.9664126634597778
"It was significant that, when the war worsened the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","Es war bedeutsam, dass, als sich der Krieg im folgenden Jahr verschlimmerte, es für jeden anglikanischen Amtsinhaber im Land war (und zweifellos für viele andere, obwohl ich nur für den Pfarr Klerus sprechen kann), dass Duff Cooper, der Innenminister, Briefe schickte, die die Besorgnis über den Zustand der öffentlichen Moral zum Ausdruck brachten und die Amtsinhaber dazu aufforderten, ihr Äußerstes zu tun, um ihm beizustehen.",5.544984817504883,0.6318691372871399
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to litigate over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","Die Details sind mir entgangen, aber er und Sir Andrew Clarke, als Kirchenwardens (ihre Gedenktafeln sind nahe beieinander im südlichen Querschiff) war verpflichtet gewesen, über den Advowson zu litigieren — das Wort, das, wegen seiner Präzision der Bedeutung und seines Klanges, ich konnte sehen, er erfreute sich der Einführung; aber sie hatten sich offensichtlich damit bedeckt, weil, die anglikanische Kirche gegründet, ihr Amt trug offizielle Verantwortung.",11.93206787109375,0.520591139793396
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're revising, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","Also denken Sie daran, wenn Sie die Orientierung tun, wenn Sie einige, ähm Beispiele tun, oder Sie durchschauen, oder Sie revidieren, aufstehen, aufstehen und denken, genau, was zu denken ist, oh es ist nicht da, als ob ich einen Einfluss auf diese Blumen nehme, es ist, naja, nur so viel in ihm, wissen Sie,",14.584827423095703,0.3907953202724457
A short-list of five lawyers was drawn up from which Diana chose.,"Eine kurze Liste von fünf Anwälten wurde erstellt, aus denen Diana wählte.",1.498244047164917,0.9748257398605347
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who donate £25.,"Die Republikaner im Ausland und die Demokraten im Ausland haben jeweils 200 Tickets zugewiesen — bevorzugt für diejenigen, die 25 £ spenden.",1.217637538909912,0.848136305809021
Pictures of stars who have greatly influenced the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"Bilder von Stars, die die Musikindustrie in den letzten 25 Jahren stark beeinflusst haben, waren auf einer glitzernden Party im Four Seasons Restaurant in New York zu sehen.",0.9121400117874146,1.0
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to take action to bring about her ambition.,"Miss Crawford würde wahrscheinlich eine viel bessere Chance haben, Schauspielerin zu werden, wenn sie aufhören würde, darüber zu reden und zu handeln, um ihren Ehrgeiz zu verwirklichen.",4.9277544021606445,0.925851583480835
‘To perform additional tasks for you.’,„Zusätzliche Aufgaben für Sie erledigen.,0.8567582368850708,1.0
I must go and work!,Ich muss arbeiten!,0.7595492601394653,1.0
As it tried into a warm wind,Als es in einen warmen Wind versuchte,3.5992836952209473,0.8660964965820312
"There is another approach which considered intentional social behaviour with regard to the outside and assumes minimally that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","Es gibt einen anderen Ansatz, der das absichtliche soziale Verhalten in Bezug auf das Äußere betrachtet und minimal davon ausgeht, dass die Menschen die lokale Umgebung (in Bezug auf Gruppe, Zone, Sphäre oder Arena) von dem unterscheiden, was draußen ist.",2.3235678672790527,0.9459176063537598
"Where a plaintiff's injuries prevent him from performing DIY tasks, which he had previously done, the extra cost of such work is recoverable as damages.","Wo die Verletzungen eines Klägers ihn an der Durchführung von DIY-Aufgaben hindern, die er zuvor getan hatte, sind die zusätzlichen Kosten für solche Arbeiten als Schäden erstattungsfähig.",3.5605297088623047,0.9328315258026123
"If you are travelling by car, calculate as above then apply the reduction as detailed on page 80.","Wenn Sie mit dem Auto reisen, berechnen Sie wie oben, dann wenden Sie die Ermäßigung wie auf Seite 80 beschrieben an.",0.5200892686843872,0.973243236541748
"He stepped forward slightly and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","Er trat leicht nach vorne und nahm das Kinn seines Freundes in die Hand, hob sein Gesicht, so dass Ludovico gezwungen war, in seine Augen zu schauen.",1.574329137802124,1.0
"Although he partially recovered in 1926, he could only conduct the One-Year course at Wells, where he lived.","Obwohl er sich 1926 teilweise erholte, konnte er nur den einjährigen Kurs in Wells führen, wo er lebte.",1.4246007204055786,0.9911999702453613
"What they need is not a man to support them, but a new kind of working-class politics that would provide for them and address the radicalism of their case.","Was sie brauchen, ist kein Mann, der sie unterstützt, sondern eine neue Art von Arbeiterpolitik, die für sie sorgen und den Radikalismus ihres Falles ansprechen würde.",1.160019874572754,0.9701137542724609
The question can still be raised whether Pound was familiar with Virgil except through translation.,"Die Frage kann noch gestellt werden, ob Pound mit Virgil vertraut war, außer durch Übersetzung.",1.7229325771331787,0.9764918088912964
Mrs Cullam said nothing.,Mrs. Cullam hat nichts gesagt.,1.9119040966033936,0.9911999702453613
"It was Mrs Craven's favourite garden, and she and Mr Craven used to tend to it themselves.","Es war Mrs. Cravens Lieblingsgarten, und sie und Mr. Craven pflegten ihn selbst zu pflegen.",0.9965686202049255,0.9735999703407288
"Or I would have to undertake demeaning tasks, like illustrating, or even commercial stuff, to keep the home going.","Oder ich müsste erniedrigende Aufgaben übernehmen, wie das Veranschaulichen oder sogar kommerzielles Zeug, um das Haus am Laufen zu halten.",2.9006881713867188,0.9218453764915466
But their hopes were dashed in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"Aber ihre Hoffnungen wurden in der 62. Minute zunichte gemacht, als der polnische Stürmer Marcel Witeczek auf einen Lauf ging, um ein hervorragendes individuelles Tor zu erzielen.",2.697662591934204,0.983803391456604
Liverpool's third choice keeper is set to jump the queue ahead of David James and debut in the absence of the suspended Bruce Grobbelaar.,"Liverpools dritte Wahl-Wächter ist bereit, die Schlange vor David James zu springen und Debüt in Abwesenheit des suspendierten Bruce Grobbelaar.",8.561922073364258,0.7423039078712463
"The number of times Maguire used the whip rendered suspension almost certain but the horse did look a difficult ride, drifting right after jumping the last.","Die Anzahl der Male Maguire verwendet die Peitsche gemacht Federung fast sicher, aber das Pferd sah eine schwierige Fahrt, Drifting direkt nach dem letzten Springen.",10.718567848205566,0.7084732055664062
None of this ‘feel the burn’ malarky which she says can be more detrimental than beneficial.,"Nichts von diesem ""Gefühl der Brand-Malarkie, die sie sagt, kann schädlicher als nützlich sein.",7.53475284576416,0.8147056102752686
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to perform community service.","„Wir haben fast 9 000 Pfund für das Auto bezahlt, aber wir werden Glück haben, 4 000 Pfund dafür zu bekommen,"" sagte Herr Lewis, der glaubt, dass der Teenager zumindest dazu gezwungen worden wäre, gemeinnützigen Dienst zu leisten.",3.813631534576416,0.9489784240722656
A pregnant teenager miraculously escaped last night when the car in which she was a passenger overturned.,"Eine schwangere Teenagerin entkam auf wunderbare Weise letzte Nacht, als das Auto, in dem sie eine Passagierin war umgestürzt.",1.5693359375,0.9337869882583618
9.1 will pay upfront a deposit of the irrecoverable advance in Part (1) of Schedule 4.,9.1 zahlt im Voraus eine Anzahlung des uneinbringlichen Vorschusses in Teil 1 des Plans 4.,3.6634719371795654,0.9116696119308472
"‘I much prefer this music,’ Herman said, shuffling awkwardly.","„Ich bevorzuge diese Musik sehr, sagte Herman und schmollte unbequem.",4.342825889587402,0.8368806838989258
"Just think what it will be like high jumping with 50,000 people watching you!","Denken Sie nur, wie es wird wie Hochspringen mit 50.000 Menschen beobachten Sie!",12.182741165161133,0.8742748498916626
"as if they were moving with bizarre steps, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","als würden sie sich mit bizarren Schritten bewegen, gefolgt von Marx, Herr Nordern durch das winzige Vorraum, in die Wohnzimmer und einem stillen, erschreckenden Kreis von Norderns.",9.844045639038086,0.7819397449493408
"No, a childminder cannot normally care for a sick child — it's not fair on the other children in her care.","Nein, eine Kinderpflegerin kann sich normalerweise nicht um ein krankes Kind kümmern — das ist gegenüber den anderen Kindern in ihrer Obhut nicht fair.",0.8581039905548096,0.9992507696151733
"A healthy lifestyle, including exercising and avoiding smoking and heavy drinking (see page 27–30) will reduce the possibility of developing osteoporosis.","Ein gesunder Lebensstil, einschließlich der Ausübung und Vermeidung von Rauchen und starkem Trinken (siehe Seite 27–30), wird die Möglichkeit einer Osteoporose verringern.",4.08436393737793,0.9395135045051575
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to give her life for it.","Sie brauchte Maggie nicht, um sie an die Chancen auf das Überleben eines Babys in den Gassen zu erinnern, und sie liebte dieses eine genug, um ihr Leben dafür zu geben.",2.2662534713745117,0.8894833326339722
We also dived to a depth of 30 metres at Easdale Quarry on Seil Island.,Wir tauchten auch in einer Tiefe von 30 Metern bei Easdale Quarry auf Seil Island.,1.895948886871338,0.9911999702453613
Soccer coaching for girls in Bristol has been boosted by British Gas South Western.,Fußball-Coaching für Mädchen in Bristol wurde von British Gas South Western gefördert.,1.2197561264038086,1.0
I don't know why anyone picked me to speak.,"Ich weiß nicht, warum mich jemand zum Reden ausgewählt hat.",1.0182576179504395,0.9997138977050781
"Then, only a beat later it seemed to him, shame and anger swept over him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","Dann, nur ein Schlag später schien es ihm, Scham und Zorn überfiel ihn wieder, und so überwältigt von diesen widersprüchlichen Gefühlen war er, dass er kein Bewusstsein von ihr in all dies, bis er merkte, zu seiner Überraschung, dass sie ihn aus seiner Benommenheit schüttelte, brachte ihn wieder zu ihr mit ihrem Mund und ihre Hände.",9.73272705078125,0.6609825491905212
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to reassure her in return.","Dennoch hätte Miranda Xanthe gern, dass sie sie im Gegenzug beruhigt hätte, obwohl M. Apéritif und andere ihr dies zu verdanken hatten.",12.26262378692627,0.8657819032669067
"The famous film director from France could speak no English, and so Miranda was being sent to conduct an interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","Die berühmte Filmregisseurin aus Frankreich konnte kein Englisch sprechen, und so wurde Miranda geschickt, um ein Interview zu führen und die wöchentliche Karikatur der Zeitung zu liefern; sie hatte die Adresse des Ortes, eine Zeitungsagentur in der High Street eines Teils der Stadt, den sie noch nie zuvor erwähnt hatte, Giblett Park, obwohl sie die meiste Zeit ihres Lebens in London gelebt hatte; das Presseamt hatte gesagt, dass er ihr zehn Minuten zwischen den Aufnahmen geben würde, oder mehr, wenn sie Glück gehabt hätte und die Dreharbeiten gut liefen und Jean-Claude Meursault sich sanft fühlte.",4.7214508056640625,0.598130464553833
"What we are able to do in my job is to do what I was happy to do, which is to perform in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","Was wir in meiner Arbeit tun können, ist, das zu tun, was ich gerne getan habe, nämlich zur Unterstützung einer Wohltätigkeit zu wirken, man lernt bald, wie man seine Energie ausgibt und in welche Richtung man sie fokussiert.",2.475686550140381,0.9704644083976746
"Fourth, don't always release news on all the grass roots activities.","Viertens, geben Sie nicht immer Nachrichten über alle Graswurzeln Aktivitäten.",3.8417398929595947,0.9059352874755859
The venture capitalist has been there before; he should be able to recognise the warning signs and respond appropriately.,"Der Wagniskapitalist war schon einmal dort; er sollte in der Lage sein, die Warnzeichen zu erkennen und angemessen zu reagieren.",1.0008041858673096,0.9785875678062439
"D Ltd would then, in turn, pay franked to A Ltd.",D Ltd würde dann wiederum frankiert an A Ltd zahlen.,1.3804376125335693,0.9911999702453613
"Crawford was reported to be performing excellently, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","Crawford wurde berichtet, dass er hervorragende Leistungen erbrachte, aber als die interprovinziellen Spiele abgesagt wurden, als sich der Krieg verschlimmerte, verschlechterten sich auch die Finanzen des Vereins: der Coach's Fund war jetzt tief verschuldet.",3.047929286956787,0.91078782081604
It is different.,Es ist anders.,0.29067641496658325,0.9030617475509644
The stationmasters had clearly fulfilled their duties.,Die Stationsmeister hatten ihre Aufgaben klar erfüllt.,1.4579272270202637,0.989411473274231
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to speak I will meet you at Annecy at lunch any day you care to name…’","„Was auch immer du tust, ich werde dich unterstützen,"" schrieb er 1927, „und wenn du sprechen willst, werde ich dich bei Annecy jeden Tag beim Mittagessen treffen, den du gerne nennst...""",5.18973445892334,0.9365694522857666
"Erm I don't know whether Charles has said anything about who people are, Barley Hall, Charles is the historical consultant, he's researched.","Ich weiß nicht, ob Charles etwas darüber gesagt hat, wer die Leute sind, Barley Hall, Charles ist der historische Berater, er wird recherchiert.",4.486576080322266,0.9233068823814392
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had surveyed briefly, but they said this is part of something left of a medieval building here.","Er war von Archäologen bekannt und die königliche Kommission der antiken und historischen Denkmäler hatte kurz befragt, aber sie sagten, dass dies Teil von etwas ist, das von einem mittelalterlichen Gebäude hier links.",9.69565486907959,0.6053956747055054
"Despite qualifying sixth, the Reynard driver started superbly and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","Trotz Qualifying sechster, der Reynard Fahrer begann hervorragend und war auf dem zweiten Platz an der ersten Ecke, die Führung von Gianni Morbidelli Lola bis zum Ende der Runde.",8.696547508239746,0.752135157585144
He had devoted Sunday evening to planning and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"Er hatte den Sonntagabend der Planung gewidmet und wusste genau, was er und alle anderen, die er in den Dienst stellen konnte, heute Morgen tun würden.",1.5053699016571045,0.9828490018844604
"Peter Yeo was obviously delighted to assist her in any way, however modest, and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","Peter Yeo war offensichtlich erfreut, ihr in irgendeiner Weise zu helfen, wie bescheiden sie auch sein mag, und zog sie fort und kehrte verspätet zurück, um McLeish zu fragen, ob er eine ähnliche Einrichtung mögen würde, die er akzeptierte, gehorsam der ungeschriebenen CID-Regel, dass Sie sich jederzeit um Ihre physischen Bedürfnisse kümmerten, da Sie nie wussten, wann Sie stundenlang ohne Hilfe feststecken würden.",4.540273666381836,0.671057939529419
"Or maybe she felt she could brief personally, as it were?","Oder vielleicht dachte sie, sie könnte sich persönlich kurzmachen, sozusagen?",6.92089319229126,0.877936601638794
"My impression was that since it was to be held in London, Angela was handling it, with a good deal of help from colleagues at Yeo Davis.","Mein Eindruck war, dass Angela, da sie in London stattfinden sollte, mit viel Hilfe von Kollegen von Yeo Davis damit umging.",4.423317909240723,0.9210336208343506
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should score again at the Scottish track in today's Levy Board Handicap (5.15).","SILLARS STALKER*, der vor acht Tagen zum ersten Mal auf der Flat beim Anlanden eines Lehrlingshandicaps im Hamilton Park gewonnen hat, sollte in der heutigen Levy Board Handicap (5.15) erneut auf der schottischen Strecke punkten.",5.017369270324707,0.8708544969558716
Jan was returning to competition this season and played in the curtain-raiser to the Currie Cup Final.,Jan kehrte in dieser Saison zum Currie Cup Final zurück und spielte im Currie Cup Final.,9.704850196838379,0.8636782765388489
Canada ought to be encouraged to make a serious bid.,"Kanada sollte ermutigt werden, ein ernsthaftes Angebot zu machen.",0.9997038841247559,1.0
‘How have you planned to achieve success in your career?’,"""Wie haben Sie geplant, um Erfolg in Ihrer Karriere zu erreichen?",1.0033373832702637,0.9911999702453613
Students and business people alike are faced with the challenge of managing their time effectively.,"Studierende und Geschäftsleute stehen vor der Herausforderung, ihre Zeit effektiv zu gestalten.",0.580952525138855,1.0
"This allows members to review briefly events on topics of interest to other members, and to update the progress of these events since the previous meeting.","Dies ermöglicht es den Mitgliedern, die Veranstaltungen zu Themen, die für andere Mitglieder von Interesse sind, kurz zu überprüfen und die Fortschritte dieser Veranstaltungen seit der vorherigen Sitzung zu aktualisieren.",1.741396427154541,0.9598062038421631
It had gripped Jesus and turned his spirit into a system.,Er hatte Jesus ergriffen und seinen Geist in ein System verwandelt.,2.415473461151123,0.9264017343521118
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have decided about the surpluses.","Als Ergebnis, Mitchell hat Alan gesagt, bleiben, zumindest, bis die BTR Rentenverwalter über die Überschüsse entschieden haben.",6.967282295227051,0.8906018733978271
The question is whether the Treaty of Maastricht would entail such a transfer of allegiance.,"Die Frage ist, ob der Vertrag von Maastricht eine solche Übertragung der Treue mit sich bringen würde.",2.539431571960449,0.934493362903595
"Releasing her shoulders, he gripped her arm firmly and began steering her towards the steps down to the lawn.","Als er ihre Schultern wieder losließ, griff er ihren Arm fest an und begann sie auf die Stufen hinunter zum Rasen zu lenken.",1.6671103239059448,0.9304177761077881
"She remained silent when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","Sie schwieg, als Travis ihre Stiefel und ihren Pullover entfernte, und als er sich neben ihr hinlegte, drehte sie sich so, dass sie Löffel-Mode legten, bevor sie sie in den Quilt-Kokon rissen.",8.650360107421875,0.7300782203674316
"I'd like to know why it's so important to you, and I've been reflecting.","Ich würde gerne wissen, warum es dir so wichtig ist, und ich habe nachgedacht.",0.9625005722045898,0.9206735491752625
"Rested and fed, she was ready to fight again.","Sie ruhte sich aus und ernährte sich, und sie war bereit, wieder zu kämpfen.",1.3413783311843872,0.9883449673652649
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have taken effect and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"„Aber es muss einen Punkt geben... wenn du den ganzen Dreck und die Glasur und die Stücke der Übermalung und deine Moschus von Araby weggesaugt hast und du den Punkt erreicht hast, an dem du weißt, dass das, was du vor dir siehst, das ist, was der Kerl vor ihm gesehen hätte, als er vor all den Jahrhunderten aufgehört hat zu malen.",7.158879280090332,0.7584695219993591
Finvest's men have been toughening the competition against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,Finvests Männer haben die Konkurrenz gegen RAI härter und härter durch die Saison und jetzt kämpfen sie auf einer Match-by-Match-Basis.,7.318205833435059,0.8756381273269653
"In my discussions with the principal, I cited the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.","In meinen Gesprächen mit dem Direktor zitierte ich die Worte Jesu, die in Matthäus 19 v.4 und Markus 10 v.6 aufgezeichnet sind.",0.8272247910499573,1.0
Livewire offers help by providing free guidance to young entrepreneurs.,Livewire bietet jungen Unternehmern eine kostenlose Beratung.,1.3340981006622314,1.0
"‘Tread pattern’ means the raised and lowered pattern which, in modern tyres, is provided around the walls of the tyre to a small degree as well as where the tyre touches the road surface.","„Gewindemuster"" bezeichnet das angehobene und abgesenkte Muster, das bei modernen Reifen in geringem Maße um die Reifenwände herum bereitgestellt wird und bei dem der Reifen die Straßenoberfläche berührt.",4.123296737670898,0.9347624778747559
‘May your mother also live long.’,„Möge deine Mutter auch lange leben.,1.4338982105255127,0.9911999702453613
"It was on one such time early last February, two months ago, when, having driven to Cheltenham to conduct an interview, she detoured to call in.","Es war zu einem solchen Zeitpunkt Anfang letzten Februar, vor zwei Monaten, als sie nach Cheltenham gefahren war, um ein Interview zu führen, um sie einzuberufen.",8.104103088378906,0.8008713722229004
"Vendelin Gajdusek did not question her, anyhow, though he still seemed to be insisting on the administration of some antiseptic, for, ‘This way,’ he instructed, and, turning, he instructed the Dobermann, who had not moved an inch since his last instruction.","Vendelin Gajdusek stellte sie jedenfalls nicht in Frage, obwohl er immer noch auf der Verwaltung einiger Antiseptika zu bestehen schien, denn: ""Auf diese Weise,"" er unterwies, und, drehend, unterwies er den Dobermann, der seit seiner letzten Anweisung keinen Zoll bewegt hatte.",8.136598587036133,0.839806318283081
"Rosen inhaled deeply and, forgetting the rhythm of breathing, held it.",Rosen atmete tief ein und vergaß den Rhythmus des Atmens und hielt ihn.,2.4142704010009766,0.958683967590332
"Bonar Law was prepared to make the right noises — in 1913 at Manchester he called for a positive social policy in Disraelian lines for ""the swing of the pendulum is not enough"", but he would not go further.","Bonar Law war bereit, die richtigen Geräusche zu machen – 1913 in Manchester forderte er eine positive Sozialpolitik in disraelianischen Linien für ""das Pendelschwingen ist nicht genug"", aber er würde nicht weiter gehen.",6.420525074005127,0.7934684753417969
"Police found his body buried in a back-garden cesspit, and the widow was last seen by her next-door neighbour performing a voodoo ritual in the garden with blood smeared on the doorsteps.","Die Polizei fand seinen Leichnam begraben in einem Hintergarten-Zesspit, und die Witwe wurde zuletzt von ihrem Nachbarn nebenan gesehen, der ein Voodoo-Ritual im Garten durchführte, mit Blut, das vor der Haustür verschmiert wurde.",4.797924041748047,0.8808271884918213
