src,mt,metricx_score,xcomet_score
"As well as keeping their eyes peeled for surface coins and jewellery , beachcombers also look for non-metal items on their foreshore hunting grounds .","Además de mantener los ojos abiertos para las monedas de superficie y joyas , los beachcombers también buscan artículos no metálicos en sus zonas de caza de la orilla del mar .",5.594938278198242,0.08143799006938934
"Obviously , if we 're gon na be two big unions obviously Portsmouth is no longer going to fit the bill and I think that 's a shame because several congresses I 've been to and this is the finest weather I 've ever enjoyed .","Obviamente, si vamos a ser dos grandes sindicatos obviamente Portsmouth ya no va a encajar con el proyecto de ley y creo que es una pena porque varios congresos que he estado y este es el mejor clima que he disfrutado.",8.02053451538086,0.7073237895965576
After his ' over by Christmas ' offensive into North Korea had ended in a rout he began to drop dark hints about Red China 's inability to wage ' modern war ' .,"Después de que su ofensiva de Navidad en Corea del Norte terminara en una racha, comenzó a arrojar oscuras pistas sobre la incapacidad de la China Roja para librar una "" guerra moderna "" .",6.957313537597656,0.4554026424884796
"He acted the fool , losing at first to whet their appetites , but in an hour emptied his three victims ' purses .","Él actuó como un tonto, perdiendo al principio para avivar sus apetitos, pero en una hora vació los bolsos de sus tres víctimas.",4.672694206237793,0.9556502103805542
"Slug in ash ( above ) and tortoise in burr elm ( right ) Making no bones about methods or means , David is a proud user of mechanical aids , ranging from lathes to the Woodcarver , from drum sanders to a Black & Decker Powerfile .","Babosa en ceniza (por encima) y tortuga en olmo burr (a la derecha) No haciendo huesos sobre métodos o medios , David es un orgulloso usuario de ayudas mecánicas , que van desde tornos a la Woodcarver , desde las lijadoras de tambor a un Black & Decker Powerfile .",13.824738502502441,0.22054895758628845
‘ People were literally running for their lives but I was rooted to the spot . ’,"‘ La gente corría literalmente por sus vidas, pero yo estaba arraigado en el lugar . ’",4.114616870880127,0.41388779878616333
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .","El punto culminante de las celebraciones es el Trofeo Centenario en junio, cuando los campeones del mundo, campeones olímpicos e Inglaterra se unen a Irlanda, pero los jóvenes pusieron la bola rodando en una serie cambiada a Irlanda de su ciclo habitual de cuatro años para adaptarse a la ocasión.",4.101925373077393,0.610998809337616
"His illustrations have stood the test of time and forever continue to fascinate and inspire the children , of all ages .","Sus ilustraciones han resistido la prueba del tiempo y para siempre continúan fascinando e inspirando a los niños, de todas las edades.",0.6487317085266113,0.9823999404907227
And then he tried to give us the slip and run off .,Y luego trató de darnos el resbalón y huir.,7.911706447601318,0.8061072826385498
"‘ We leave winter behind us , it seems,’ Tagan said , turning in the saddle to look back at the still - white hills .","‘Dejamos el invierno detrás de nosotros , parece ,’ dijo Tagan , girando en la silla de montar para mirar hacia atrás en las colinas todavía - blanco .",9.768291473388672,0.0824144184589386
They tried to make Daniel a ward of court — but Mrs Stoneman stuck to her guns .,"Trataron de convertir a Daniel en un pupilo de la corte, pero la Sra. Stoneman se aferró a sus armas.",3.208345413208008,0.9513187408447266
Bring home THE BACON,Trae a casa EL BACON,6.575925827026367,0.9008311033248901
"And if we 're offering you your passage home , you and the children , and help in finding your feet once you get there , and a good convent school for the girls , so that they can go straight on with the nuns and will not really notice any difference , well , all that 's to be regarded as a loan , which we 're very glad to offer you for an extended period , in the hopes of getting you back among caring people . ""","Y si le ofrecemos su pasaje a casa, usted y los niños, y ayudar a encontrar sus pies una vez que llegue allí, y una buena escuela de convento para las niñas, para que puedan seguir directamente con las monjas y realmente no notará ninguna diferencia, bueno, todo eso es para ser considerado como un préstamo, que estamos muy contentos de ofrecerle por un período prolongado, con la esperanza de conseguir que vuelva entre la gente que cuida. """,8.365264892578125,0.44936373829841614
"‘ She simply likes to take a stab at guessing the sign of everyone she meets , that 's all . ’","‘ Simplemente le gusta dar una puñalada para adivinar la señal de todos los que conoce , eso es todo . ’",10.95974349975586,0.0775238424539566
"‘ Hey , take it easy , Zack .","‘ Oye , tómalo con calma , Zack .",2.431107521057129,0.18733549118041992
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,¿Traerá a los ministros del continente el hecho de que la base de la cabeza sería devastadora para los agricultores de montaña y de montaña en el Reino Unido y hará todo lo posible para que esos ministros vean nuestro punto de vista?,11.735126495361328,0.3389337360858917
"Colin Jackson hopes to turn the tables on his best friend , Olympic champion Mark McKoy , in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer .","Colin Jackson espera darle la vuelta a su mejor amigo, el campeón olímpico Mark McKoy, en su primera reunión desde que el canadiense ganó polémicamente el título mundial de sprint de obstáculos de interior después de aparentemente conseguir un volante.",8.856042861938477,0.5819580554962158
"Another one bites the dust : Zeos International Ltd reports that a US district court dismissed a class action shareholder suit against it because the plaintiffs failed to provide specific facts that were material to the trial : the suit was filed last September , alleging that the company failed to disclose the formation of its new subsidiary , Occidental Corp , to manufacture and market lower cost computers under a new brand name , a development revealed by the Wall Street Journal .","Otro muerde el polvo : Zeos International Ltd informa que un tribunal de distrito de EE.UU. desestimó una demanda colectiva de accionistas en su contra porque los demandantes no proporcionaron hechos específicos que eran importantes para el juicio : la demanda se presentó en septiembre pasado , alegando que la empresa no reveló la formación de su nueva filial , Occidental Corp , para fabricar y comercializar ordenadores de menor costo bajo una nueva marca , un desarrollo revelado por el Wall Street Journal .",2.918187379837036,0.20017266273498535
"‘ You know , the panda who keeps an eye on my drinking habits . ’","‘ Ya sabes, el panda que vigila mis hábitos de beber ’.",2.419877290725708,0.5801869034767151
"Before I left school , the local papers were full of me , They were always saying things like ‘ This boy will go all the way to the top’ and that , and I suppose you could say I took notice of the media .","Antes de que me fuera de la escuela, los periódicos locales estaban llenos de mí, Siempre estaban diciendo cosas como ‘Este chico irá todo el camino hasta la cima’ y eso , y supongo que se podría decir que tomé nota de los medios de comunicación .",5.313498497009277,0.25044357776641846
TO HELP YOU TO MAKE UP YOUR MIND YOU WILL FIND HERE :,Para ayudarle a hacer su mente que encontrará aquí:,13.09449577331543,0.4552929103374481
"I did not simply black out at the table , oh no .","No simplemente me desmayé en la mesa, oh no.",8.487387657165527,0.8244162797927856
"' Facials ' meaning erm films of people pulling faces , grimaces , caricatures , human caricatures really .","'Faciales' significan películas de gente tirando de caras, muecas, caricaturas, caricaturas humanas realmente.",13.559500694274902,0.649274468421936
At the same time he was rightly sceptical of the readiness of the American taxpayer to foot the bill once the war was over .,"Al mismo tiempo, era con razón escéptico de la disposición del contribuyente estadounidense a pagar la cuenta una vez que la guerra había terminado.",3.812124729156494,0.993505597114563
More than one lost his head as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons .,Más de uno perdió la cabeza como consecuencia de hacer lo que se alegaba que eran declaraciones sediciosas o traicioneras en la Cámara de los Comunes.,3.4668612480163574,0.9139423370361328
Even I can think of some lines that would come too near the knuckle for his liking.’,Incluso puedo pensar en algunas líneas que se acercarían demasiado al nudillo para su gusto.,4.6002397537231445,0.8812602758407593
"It came to a head when the couple were having a night out in Ross on Wye , where they lived .","Llegó a la cabeza cuando la pareja estaba teniendo una noche en Ross en Wye, donde vivían.",15.350592613220215,0.6046000123023987
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper , not really with the intention of learning them off by heart , but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance , knowing that if the worst really came to the worst he could take them out and refresh his memory .","Comenzó a anotar los pensamientos adecuados y epigramas en piezas de papel de oficina, no realmente con la intención de aprenderlos de memoria, pero con la idea de que podría ponerlos en su bolsillo de la chaqueta y tocarlos de vez en cuando durante el programa para darse seguridades, sabiendo que si lo peor realmente llegó a lo peor podía sacarlos y refrescar su memoria.",6.843523979187012,0.6469923257827759
"‘ Your free and easy ways were all very well when you were a little girl — though Daddy did spank you , if you remember , for letting the sweep try on his medals , and you got some terrible bruises that time you rescued the kitten from those rough boys .","‘ Tus caminos libres y fáciles estaban muy bien cuando eras una niña pequeña — aunque papá te dio nalgadas, si recuerdas, por dejar que el barrido probara sus medallas, y tienes algunos moretones terribles esa vez que rescataste al gatito de esos chicos rudos.",9.112728118896484,0.6018847823143005
AFTER a two - and - a - half - year lull I fully expect my great friendship with Graham Gooch to be back in full swing on the tour to India .,"DESPUÉS de una pausa de dos años y medio, espero plenamente que mi gran amistad con Graham Gooch esté de vuelta en pleno apogeo en la gira a la India.",1.5699282884597778,0.9666191339492798
This has added insult to injury of a privatisation carried out against the wishes of the public .,Esto ha añadido insulto a la lesión de una privatización llevada a cabo en contra de los deseos del público.,5.999215602874756,0.8934114575386047
He dared not do so for he knew one thing for certain — that he had never really fallen out of love with this stunningly beautiful girl .,Él no se atrevió a hacerlo porque sabía una cosa con certeza — que nunca había caído realmente fuera de amor con esta chica asombrosamente hermosa.,8.557998657226562,0.8559803366661072
"Doctors and nurses among the mourners rushed to give the kiss of life to the driver , funeral director Leslie Adams .","Médicos y enfermeras entre los dolientes se apresuraron a dar el beso de la vida al conductor, director de funeral Leslie Adams.",8.140226364135742,0.9504559636116028
"Among the slow-moving crowds slender , graceful Annamese girls wearing traditional skilken ao dai caught their eye again and again .","Entre las multitudes de movimiento lento delgado , chicas anales elegantes usando tradicional skilken ao dai llamó su atención una y otra vez .",13.810819625854492,0.04614810273051262
"But the aftermath of the European Events of May 1968 still made waves , and the politics of papers like the Black Dwarf meant that alongside It 's report of American Ed Berman 's Inter Action and its development as a ‘ community arts centre ’ were stories of ‘ Communications for a Revolutionary Europe and World ’ , and reports from Prague under Soviet occupation .","Pero las secuelas de los acontecimientos europeos de mayo de 1968 todavía hicieron olas, y la política de periódicos como el Enano Negro significaba que junto a It 's informe de American Ed Berman 's Inter Action y su desarrollo como un ‘ centro de arte comunitario ’ fueron historias de ‘ Communications for a Revolutionary Europe and World ’, e informes de Praga bajo ocupación soviética .",10.407106399536133,0.13596880435943604
"Whatever one 's view of the literary merits of the Manual ( and humour is in the final analysis a matter of personal taste ) , it is certainly wrong of Mr. Browning to imply that the book is inept , contains irritating mistakes and exhibits poor production values : this is simply not the case .","Cualquiera que sea el punto de vista de los méritos literarios del Manual (y el humor es en el análisis final una cuestión de gusto personal ) , es ciertamente incorrecto de Mr. Browning implicar que el libro es inepto , contiene errores irritantes y exhibe valores de producción deficientes : esto simplemente no es el caso .",5.344583511352539,0.19653919339179993
"Earlier , he had been amazed by the amount of sludge being discharged by his pores , so before going back to the hot - rooms , he went to the wash handbasin and scrubbed his face with a will , and imagined all his blackheads disappearing down the drain along with the waste water .","Antes, se había asombrado por la cantidad de lodo que descargaban sus poros, por lo que antes de volver a los cuartos calientes, fue al lavabo y se fregó la cara con un testamento, e imaginó que todas sus cabezas negras desapareciendo por el desagüe junto con las aguas residuales.",11.507916450500488,0.48890021443367004
He came to the head .,Vino a la cabeza.,12.145668029785156,0.43467217683792114
Samsung Electronics Co Ltd has thrown in the towel on its Unix fax unit Samsung Software America and dissolved the operation after about a year .,Samsung Electronics Co Ltd ha lanzado en la toalla en su unidad de fax Unix Samsung Software América y disolvió la operación después de aproximadamente un año.,9.408761978149414,0.7583848237991333
‘ You want me to pick up the tab . ’,‘ Quieres que tome la cuenta . ’,4.141128063201904,0.2514227032661438
"Perhaps the old man with the torn shoe was not some desperate down - and - out with fists full of stolen mushrooms ; maybe he was just an ordinary person whose shoes had split that lunchtime , while shopping .","Tal vez el viejo con el zapato roto no era un desesperado hacia abajo - y - hacia fuera con los puños llenos de hongos robados; tal vez él era sólo una persona ordinaria cuyos zapatos habían partido esa hora del almuerzo, mientras de compras.",10.898696899414062,0.5865527391433716
Well you 're either sort of scraping off the ceiling cos you 're as high as a kite,"Bueno, o estás raspando el techo porque estás tan alto como una cometa.",6.017899990081787,0.7426091432571411
"Katharine Hepburn spills the beans about Hollywood in Me ( Viking , £16.99 ) , and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour , ’ said his wife to her on his death .","Katharine Hepburn derrama los frijoles sobre Hollywood en mí ( Viking , 16,99 £ ) , y habla activamente sobre su aventura de 30 años con Spencer Tracy : ‘ Pensé que eras un rumor , ’ le dijo su esposa a su muerte .",13.011663436889648,0.23950429260730743
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .","‘ Es importante que sigamos manteniendo la calma y la calma, como lo haremos ,’ añadió .",7.863223075866699,0.2171960175037384
"‘ He 's got a teacher bossing him around who 's about four years older than he is , if that , and a lot less self - confident , but holding all the aces .","‘ Tiene un maestro que lo manda alrededor de que 'es unos cuatro años mayor que él es , si eso , y mucho menos de confianza en sí mismo , pero sosteniendo todos los ases .",14.759760856628418,0.13547100126743317
"They did not seem to mind me hanging in there , but it was getting a bit like the ocean liner scene in the Marx brothers ' Night at the Opera .","No parecía importarles que estuviera ahí, pero se estaba volviendo un poco como la escena del transatlántico en la Noche de los hermanos Marx en la Ópera.",3.3125948905944824,0.8502836227416992
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .","Nos parece deseable que se emplee el mismo tipo de profesor en estos cursos ( de un año , Terminal y menos formal ) que en las Clases Tutoriales Universitarias y que se adopten disposiciones para animar a los personal-tutores nombrados para el trabajo extramural por las Universidades a dedicar parte de su tiempo a un trabajo menos formal , no sólo en interés del trabajo , sino también con el fin de proporcionar una variedad de ocupación para el tutor y para asegurarse de que se mantiene en contacto con todas las fases del movimiento de educación de adultos .",3.962069034576416,0.2849475145339966
"After a quick outline of what each type of program lets you do , I list some uses to whet your appetite .","Después de un resumen rápido de lo que cada tipo de programa le permite hacer , Enumero algunos usos para estimular su apetito .",3.169389009475708,0.1618339717388153
Their kindness is out of this world and I do hope they win your Gold St*r award .,Su bondad está fuera de este mundo y espero que ganen su premio Gold St*r.,2.8247976303100586,0.9818261861801147
And he takes a travelling rug with him — another of those fussy bag - and - baggage objects which assert the novel 's tonality .,Y lleva consigo una alfombra de viaje — otro de esos objetos de equipaje y bolsa quisquillosos que afirman la tonalidad de la novela.,6.986690521240234,0.652890145778656
"' He 'll get stuck in against him and we all know if the chips are down when the seamers are on , Robin is the one .","Se va a quedar atrapado en su contra y todos sabemos si los chips están caídos cuando los marineros están en , Robin es el .",16.902854919433594,0.2231874316930771
Come to terms with minor health problems and take time to learn how to manage them .,Llegar a un acuerdo con los problemas de salud menores y tomar tiempo para aprender a manejarlos .,5.07176399230957,0.06868177652359009
"I 've come a cropper over this before , bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and , instead of running at 40MHz , the machine was running at 8MHz !","He venido un cortador sobre esto antes , lamentando el terrible rendimiento de un 386/40 hasta que noté que la pequeña luz turbo estaba apagado y , en lugar de correr a 40MHz , la máquina estaba funcionando a 8MHz !",12.829154014587402,0.14462634921073914
Runners run riot,Los corredores se amotinan.,8.606193542480469,0.35724925994873047
