src,mt,metricx_score,xcomet_score
"I will spring a tear, stand at attention and salute that old Scottish soldier who took an alien handed to feed his family and still bring honour to the 91st of Foot.","Men язғылып, официантта durup, килограммдық солдаттың maşgalasyny eklemek üçin, henizem Foot'un 91 sany abraýyna eýe bolan köne Şotland esgerini иғтибарleýärin.",25.0,0.18004915118217468
"Furthermore, Adenauer was prepared to set aside the question of national unity as a result of his clear moral choice for the values of the West.",Şeýle - de Adenauer milletparazlygy baradaky soragy günbatar tarapyň gymmat saýýan ahlak kadalaryna eýerýändigi üçin aýyrmaga taýyndy.,9.477659225463867,0.17334328591823578
I've contracted his illness.,Men onuň keseline баттым.,18.076950073242188,0.2126653492450714
"It will be said and believed that you lay in wait for Aldhelm and killed him, so that he could never accuse you.",Ona görə də siz Aldaxeli öldürdünüz vəziri öldürdünüz .,24.490718841552734,0.1510438174009323
"Then plans for re-evangelisation through the planting of churches should be prayed through and published with every effort made to back the movement, rather than discourage or undermine it.","Soňra buthanalar örülmegi planlaşdyrmak üçin Hudaýa doga etmeli we çap etmeli, ýöne hereket etmek üçin elinde baryny etmeli, gaýtam, ol ruhyny gowşatmak ýa - da ondan el çekmek üçin.",20.24937629699707,0.16676470637321472
"The time they shared became special now, where before they had been unrestricted and casual.",Randevuya bozuk we tygşytly bolan bu är - aýal indi ýörite hoş habara seslenip başladylar.,23.727752685546875,0.16978709399700165
"Younger players in particular were looked after, since not being familiar with how things are done on a tour has blighted more than one career.","Olaryň hersi öz işi bilen meşgullanyp, ekskursiýada edýän işlerini bilmän, aýratynam, ýaş oyunçylara seredýärdi.",19.30919647216797,0.08770382404327393
It nearly frustrated me to the limit!,"Oturyşyma garamazdan, işim tukatlanýardy!",19.331939697265625,0.1968749463558197
Irresistible charm is brought to bear again as she flatters a worthy old bag ( ‘ unpleasant ’ ) who has a few tedious objections to our Hildamay waltzing off with her granddaughter.,"Spirtli çantanın toruna basılmış Hildaмыния torbamızdan sipariş edýän, amma torbadan arzan bir tor açan.",25.0,0.10306885838508606
Mention the name Paul Reed Smith and most people become reluctant to spend money.,Paul Reed Smith we köp adamlar pul geçirmek islemeýärler.,22.694820404052734,0.13967196643352509
I'm sorry to this day that he and I could not have made amends as well.,Şol gün Ýehowanyň öz talaplaryny ýerine ýetirip bilmediyim üçin üzgünüm.,15.29096794128418,0.13022805750370026
Grace has been your driving force for years.,Şu günler siziň ulagyňyz köp ýyldan bäri dowam edýär.,20.607341766357422,0.09631460160017014
"Even in Kyrgyzstan, one of two republics trying to go the way of democracy and ward off the fundamentalists, the Slavs are packing their bags.","Hatda Kyrgyzystana degişli iki республика respublikasynyň ýoluna gidip, фундаментыистlaryň öňüni almaga jan edýärdi.",21.28868865966797,0.1286921352148056
"Generally, always use a rear foot kick after a feint.","Adatça, festivalden sonra hep otağın üstündən tekme teken geçiyor.",25.0,0.11475818604230881
"The individual responsible for this unacceptable behaviour shall remain nameless to protect his listening and viewing ratings, suffice it to say that his name suggests that he is capable of having a significant impact.","Mähirli davranışlara berýän jogaplary adamyň ünsli diňlemesinden we synlaýyşlaryndan goranyp biljegi üçin, onuň ady kän bir täsir edip biler diýilmeýär.",19.290958404541016,0.0745260939002037
"As they circled over Durham Cathedral, love-struck Niall asked her to marry him, to Carol, who was celebrating her 38th birthday.",Алар Тарт - Тауэд Тудус Нилдан 37-njinji günü ýatlan Кэролға durmuş gurmaklarını haýyş etdiler.,24.116565704345703,0.1127253994345665
"When I'm working in the theatre, I tend to avoid TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.","TV demir çalşyp duran wagtym, TV dramalaryna gatnaşmakdan gaça durýaryn, emma P P D James bilen Rut Rendell çetin.",22.206527709960938,0.22125481069087982
"As well as remaining vigilant for surface coins and jewellery, beachcombers also look for non-metal items on their foreshore hunting grounds.","Dükanlar we daş gümüşler, plakatlar ýaly göz üçin hüşgär dursak, plakatlar hem ovuja mal axtarar.",24.998741149902344,0.07912874221801758
"Obviously, if we're going to be two big unions, obviously Portsmouth is no longer going to meet our needs and I think that's a shame because several congresses I've been to and this is the finest weather I've ever enjoyed.","Tabi, biz iki uly nika olacağız, belli, Portsmouth, zerurlyklaryбызды канааттандыра алмайбыз, және мен indi utanjaňмын, мӗншӗн тесен бу заман, мен öňküsi ýaly сонун hava.",18.172374725341797,0.2208089828491211
After his'over by Christmas'offensive into North Korea had ended in a rout he began to suggest darkly that Red China was unable to wage'modern war '.,"Muny Hose'u Şimali Кореяda''dogandan soňra, ol Red hytaý'da 'modern' savaşı таба алмаганын aýdýar.",20.938217163085938,0.22701486945152283
"Making no secret of methods or means, David is a proud user of mechanical aids, ranging from lathes to the Woodcarver, from drum sanders to a Black & Decker Powerfile.","Dawut lovgaravere la arzanlardan Black & Decker Powerfile'a tirkelen meşhur kitaplardan birinə tirkeşlik edip, meşhur ulduzlardan çalynýar.",25.0,0.12759137153625488
‘ People were literally trying to escape with their lives but I was rooted to the spot. ’,"Adamlar göni manyda « тирүү kaljak bolsalar - da, мен ошол ýere bardym » (Eş. 14: 6 — 10).",24.427236557006836,0.11310343444347382
And then he tried to escape from us and run off.,Şeýle - de Allahı aciz buraxmır ( Ona ibadət dəhşətdən qaçar ).,25.0,0.11083050072193146
"‘We leave winter behind us, it seems,’ Tagan said, turning on his horse to look back at the still-white hills.","""Onsoň артymyzdan gitdik, görünüşe görä Tagan şeýle jogap berdi: Onsoň atymyz sowap, zeýtun belentlere seredýän ýaly.""",21.382282257080078,0.10316470265388489
They tried to make Daniel a ward of court — but Mrs Stoneman refused to back down.,"Olar Danieli kazyýetiň howlusy bolmaga synanyşsalar - da, Bayan Stonman geri çekilmedi.",9.141167640686035,0.2238703817129135
"And if we're offering you your passage home, you and the children, and help in adjusting to your new life once you get there, and a good convent school for the girls, so that they can go straight on with the nuns and will not really notice any difference, well, all that's to be regarded as a loan, which we're very glad to offer you for an extended period, in the hopes of getting you back among caring people.","Əgər siz araňyzda yer goýup, çagalaryňyza, Мейманбиse size köşk провинцияnıza täzeden baxan bolsalar və siz уларға yardım etseňiz, onlar rahiblərə gidip, şeýdip, monastirlere gözlərini açmasınlar. Xoş dönüklük edeni üçin, biz sizi gazdırýarys. Namaz söhbet күткен döwrüňize örän begendik.",22.910419464111328,0.16419978439807892
"She simply likes to guess the sign of everyone she meets, that's all.","Kız пычранып, herhangi bir хӗрарӑмның alametini anyklamagy xoşlayar.",24.605159759521484,0.12773796916007996
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers recognize the validity of our argument?,"Ol континентта Bakanlara öýüne getirermi ki, dag hem - de ау - туры çiftçileriň başynyň dargajak boljagyna hem - de Birleşen Depderlere delilimizin hakdygyny düşündirmek üçin elinde baryny edermi?",16.523231506347656,0.1800992488861084
"Before I left school, the local papers were full of me, They were always saying things like ‘This boy will reach the top’ and that, and I suppose you could say I took notice of the media.","Мәктәпке барыр алдыннан, жергілікті kağızlar menden dolup, hemişe: „Бу бала Topa ýeter, ә мен media informasiyampany ünsden düşürа алам"", - derdi.",21.25135040283203,0.20016781985759735
"I did not simply lose consciousness at the table, oh no.",Ohoma oy-o!,22.282222747802734,0.09616193175315857
"'Facials' meaning films of people making faces, grimaces, caricatures, human caricatures really.","'Facials' nefes göze görünən фильмдар, griginal, karadica, maricicas.",25.0,0.13379351794719696
More than one was executed as a consequence of making what were alleged to be seditious or treacherous statements in the House of Commons.,"Küýzegärler Palatasynda ähli aýyplamalary amala aşyrmak üçin, olaryň biriine ölüm jezasy berildi.",22.30880355834961,0.1278669536113739
Even I can think of some lines that would be too offensive for his liking.,Hatda men onuň halamaýan mesihçä garasam hem bolup bilerin.,21.033809661865234,0.1092289537191391
"It reached a crisis point when the couple were having a night out in Ross on Wye, where they lived.",Bir çatynjalar Ross Wyede ýaşaýan ýerinde gije буйы ýatdylar.,19.073659896850586,0.19802452623844147
"He began to note down suitable thoughts and epigrams on pieces of office copy-paper, not really with the intention of memorizing them, but with the idea that he might put them in his jacket pocket and touch them from time to time during the programme to give himself reassurance, knowing that if the worst really came to the worst he could take them out and refresh his memory.","Ol ofisiň parçalarynda ýerlikli pikirlere we jw.org saýtyndaky pikirlere üns berýär, ýöne cebine salmagy maksat edinme; aslynda, cebine salgylanyp, organa вӑхӑтра el salandygyny bilip, olaryň ýadyna saldy.",23.66717529296875,0.17327620089054108
"Your carefree and uninhibited ways were all very well when you were a little girl — though Daddy did spank you, if you remember, for letting the sweep try on his medals, and you got some terrible bruises that time you rescued the kitten from those rough boys.","Eger ataňyz size tolgun diýse, ләкин еске алсаңыз, sungat madalyasına өткізсе, siz heniz нейтрона куйдыңыз, şol wagt heniz бәрелештерден qurtulduňyz.",24.92169952392578,0.09629299491643906
"After a two-and-a-half-year lull, I fully expect my great friendship with Graham Gooch to be thriving again on the tour to India.","2 yarım ҫулlik тыным ұлттық uklansoň, Hindistana ýene - de ekskursiyonda Грэм Gooch bilen dostlugym каллех gülläp öser дип umyt edýärin.",16.126224517822266,0.20434892177581787
"This has made the situation even more upsetting, given that the privatisation was carried out against the wishes of the public.","Indi bolsa ýagdaýy has beterleşdirdi, sebäbi orta wideomiýa jemgyýetiň islegine garşy boldy.",10.336217880249023,0.08096127212047577
"Among the slow-moving crowds slender, graceful Annamese girls wearing traditional silken ao dai attracted their attention again and again.",Sekiz lender арасында Annamese atly gyzlaryň arasynda semiz gyzlar ünslerini gaýta - gaýta özüne çekerdi.,22.704803466796875,0.1109708771109581
"But the aftermath of the European Events of May 1968 still had a significant impact, and the politics of papers like the Black Dwarf meant that alongside It's report of American Ed Berman's Inter Action and its development as a ‘community arts centre’ were stories of ‘Communications for a Revolutionary Europe and World’, and reports from Prague under Soviet occupation.","Emma 1968 - nji ýylyň Mayıs ayında Европа оқиғаларының netijelerinden sonra да, Black Dwarf ýaly kağızlaryň siyasi һаман да питӗ пысӑк витӗм кӳрсе тӑнӑ. Onda Amerikan Ed Berman World's International American International American Sovedian's ABD революциясының және onuň gelşiminin « Дүние хрономияti » əssometikasından және Префик Оклагедонияның облевига чоруынан gelen haberleri bardy.",18.558013916015625,0.2058899849653244
"Whatever one's view of the literary merits of the Manual (and humour is ultimately a matter of personal taste), it is certainly wrong of Mr. Browning to imply that the book is inept, contains irritating mistakes and exhibits poor production values: this is simply not the case.","Kimiň жаздырма литературасын (ve Hourur) көрeliniň көз карашы, ахыр сиктә жеке ئۇنىڭدىن әдеп - бұл cinsel mesele. Brown Brown'un ""Jack"" деген сөздер, kitaby sinir bozukluğu, начар üretımlarda görkezilýän ýalňyş. Bu ýöne bir şey däl.",25.0,0.11798463016748428
"Earlier, he had been amazed by the amount of sludge being discharged by his pores, so before going back to the hot-rooms, he went to the wash handbasin and scrubbed his face very thoroughly, and imagined all his blackheads disappearing down the drain along with the waste water.","Mundan öň, ony pornonyň porno arkaly boşadandygy haýran galdyrdy. Şol sebäpli ol ýanyp duran sopalara bardy, ýüzi eli - - sivil turbana bardy.",25.0,0.17924202978610992
He reached a critical point.,Ol wajyp zatlar bilen bagly işleri edýär.,25.0,0.10874326527118683
Samsung Electronics Co Ltd has abandoned its Unix fax unit Samsung Software America and dissolved the operation after about a year.,"Semung European Cots Unix faks Birimi Samsung Amerika Birimini terk edip, bir жылдай dargadı.",21.481014251708984,0.15197910368442535
‘You want me to pay for it.’,— Men senden onuň puluny alasym gelýär ».,7.686878204345703,0.12015846371650696
"Perhaps the old man with the torn shoe was not some desperate person who has fallen on hard times with fists full of stolen mushrooms; maybe he was just an ordinary person whose shoes had split that lunchtime, while shopping.","Belki - de, çirkli ayakkabı berkarar edilen, yırtylan mantarlardan doly yumurtalarla yumurtalanan олы adam däldi. Belki - de, ol diňe bir adat adamdy. Ol diňe nahar döwri, günortadaka, dükanada gargaşdy.",24.074657440185547,0.2085048258304596
"Katharine Hepburn reveals secrets about Hollywood in Me ( Viking, £16.99 ), and talks engagingly about her 30-year affair with Spencer Tracy : ‘ I thought you were a rumour, ’ said his wife to her on his death.","Katarine Hepburn Me (will, Vister, string) Hollywood (16, 99) barada syrlardan, Spencer Tracy ile 30 жылlik mevkisim hakkında umuman gürrüň açып: „Мен seni сиқырbaç hasap etmişмын,"" - derdi. Kederna Hepburn (win Hepburn).",24.14011001586914,0.12196648120880127
"‘ It is important for us to go on remaining composed and keeping calm, as we will, ’ he added.","« Ýumşak edip, parahat ýaşamak bize gereklidir; ine, şeýdip, muny çalt ýerine ýetireris ».",16.397747039794922,0.09327972680330276
"He's got a teacher bossing him around who's about four years older than he is, if that, and a lot less self-confident, but has all the advantages.","Училищеник Остазын etrafta 4 ýyla golaý ileride otoritede rehberlik eder. Eğer ungamese, ungal --dan daha uzyn, ama onuň ähli peýdasy bar.",23.482784271240234,0.1007661372423172
"They did not seem to mind me staying, but it was getting a bit like the ocean liner scene in the Marx brothers' Night at the Opera.","Olar ünsümi sowmazlardy, emma Operadaky doganlar Opera gijesine biraz pasport zalynda океан gözelligine deňemediler.",25.0,0.1068122535943985
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year, Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work, not only in the interests of the work, but also in order to provide a variety of occupation for the tutor and to ensure that he remains informed about all phases of the adult education movement.","Bizzer курсlarda (Bir Юғи, Terminal we az) universitet Universitet klassitularda жұмыс істеү қажет. Umuman алган universitet stadionlarda ekstratorlar stadiobil sistemaskada müəyyən etmeli, өнөктүк işlerine ғана däl, eýsem, төрле һөнәрләрдә işlemeli bolar ýaly, оқыту өлкәләрендә катнашырга höweslendirilmeli. Şeýle - de групорият платформалары, групорциональ вазиденциясын қамтамасыз etmek, гомум өндида катнашыту және групорцинаны тәшкил etmeli.",25.0,0.20334991812705994
"After a quick outline of what each type of program lets you do, I list some uses to stimulate your interest.","Her dürli программаның size nämeleri etmegine ýardam berse - de, мин номерым bilen gyzyklanmaga höweslendirer.",22.841991424560547,0.1129865050315857
Their kindness is truly exceptional and I do hope they win your Gold Star award.,"Olaryň mähribanlygy örän ajaýyp, ошондуктан olar seniň Golden Starning baýragyny kazanarlar diýip umyt edýärin.",4.50982141494751,0.10437610000371933
"And he takes a travelling rug with him — another of those fussy objects which, along with all his belongings, assert the novel's tonality.","Bir gün o, el telefonu ilə geyinip, kelepçeli əşyalardan birini getirdi.",25.0,0.12386225163936615
"He'll get stuck in against him and we all know if things get tough when the seamers are on, Robin is the one.","Biz denizçiler ýanynda, Robin ise zorba bir şey bolanda bileceğiz.",22.58554458618164,0.13908371329307556
Learn to accept and cope with minor health problems and take time to learn how to manage them.,Çykşymsyz keselleri tötänden kabul etmegi we olary çözmek üçin wagt sarp etmegi öwren.,9.633981704711914,0.11577745527029037
"I've encountered a problem over this before, bemoaning the appalling performance of a 386/40 until I noticed that the tiny turbo light was off and, instead of running at 40MHz, the machine was running at 8MHz!","Men 38640-njy ýylda turşunyň agyr performansyndaky performanslaryň тавышына gynanып, 8MHz), maşın 8-ci ýylda орындалып жатканына üns berenimde, maşınyň performansyndaky performanslaryň performanstikasyna gynanдым!",22.538545608520508,0.20884969830513
Runners cause chaos.,Бардыкнерлер pula ysnat getirýär.,24.70846176147461,0.09323210269212723
"As the Home Secretary Ritchie put it in 1901, ‘To get rid of prostitution by legal enactment or by official interposition is impossible — so long as human nature is what it is you will never entirely get rid of it…’, and measures such as the Vagrancy Act, 1824, and the Metropolitan Police Act of 1839 were designed to regulate public nuisance rather than prostitution itself.","Home Sekreter Ritchie 1901-ci ýylda газетасына: « Фәхешацияны юридикалык өндиция яки resmiсуздук аркылуу алып тастау мүмкін емес, belə uzaga çekmez ki, genoffies Association Association, 1824, MMDS. polisi Cumhurbaşyýetýetýetde іске асырандылатылды.",20.469738006591797,0.19851955771446228
"Please, please, please, my darling girl, come home, you are causing your mother immense sadness.","Lütfen, haýyş edýärin, sevgilim aýal doganym öýe gelende, sen uly кайгырan anneňden ötünç soraýarsyň.",17.747684478759766,0.19092990458011627
"His writings, particularly his Homilies on Ezechiel, composed while he was pope, show that he thought the contemplative life of monks would be best validated if it led to tangible results in action.","Onuň eserleri, aýratynam, rim papasyka ýazylan Exezeelde язылган.",24.78624153137207,0.11452339589595795
"Be careful what you say, Cardiff.","Üns beren bolsaňyz, Kardiff.",18.021697998046875,0.19389519095420837
"‘It does not seem familiar,’ said Bardsley and Burden believed him.",Bardley ile Berdenyň aýdan sözleri tanamaған шығар.,19.78702735900879,0.14496320486068726
It's just a difficult day.,Bir gün.,23.703887939453125,0.10484910011291504
They are hoping the authorities will ignore the situation.,Hökümetler bu ýagdaýy ret eder öýdýärler.,17.165531158447266,0.12531724572181702
"After tea we would sometimes walk round their garden, and she gave me tips on gardening which have since been very useful to me ; and cuttings, which still bring her to my mind.",Bazen biz olaryň bagyna girerdik. O vaxtdan beri maňa biraz peýdasyz olan bagban verdi .,21.480337142944336,0.11740918457508087
"Oh they, they say it's all controllable so that I have, I have answered, I have not just let the Environmental Health wash over me I have actually written back to them again, er I will be interested to see whether I get a letter back from them, but I phoned up the Council this morning and they're rejecting on two grounds, one is to do with the highway and the sort of the traffic situation coming in there, although the, the authority, the Highway Department are not objecting to it and the other one is erm, on local environmental issues I think you know that is, is unsuitably, unsuitable environmentally to the area well I can only say that I'm grateful to the planning, to the planning offices for they're taking a risk because I think they're on thin ice erm and so long as the committee will, will back them up I mean I do not know of what else I could of done as a person.","Olar benim ünsümi denetledigim sebäpli jogap berdim. Men оларға каялла хат алып, трансляция ден саулық клиникасын gaýtaладым, бірақ мен оларға хат almakçy boldum. Менің pikirimçe, мен bu екі аудитория провинциясын jaň edip, оларды ideýärin. Şehrderi idegimçe, olar öz mertebelerini goýup goýup, duman-otoritarli ideýär. Мастур, validebe getiren adeblem, valet politikaсын sizden maksada",25.0,0.1996232569217682
"On the street, however, people are targeted.",Emma göze görünýän zatlar üçin adamlar nyşana alýarlar.,25.0,0.0900038629770279
"I mean, she sort of proposed the idea to you, with, if the wife was, presumably, the husband in other cases was mad beyond belief, it was a good reason for casting her off.","Demek istediğim, ol size, eger aýaly Pig, kimdir biri imandan dänse, onda ýanýoldaşynyň oňa tapdan düşmeginiň sebäbi bardy.",19.32648468017578,0.0901796892285347
This was not just envy on the part of the ‘grown-ups’.,Isa ýöne bir göripçiligiň göripçilik edendigini aýtmady.,22.091327667236328,0.12262128293514252
"Then he thoroughly enjoyed himself at some clay-pigeons, again laser-style.","Soňra ýene - de lazer теленә gatnap, гладиpigonlarda ýaşady.",24.01844024658203,0.12492994219064713
"It is also worth asking if you can contact last year's customers; there is no substitute for personal recommendation, as the best colleges well know.",Mundan başga - da geçen елны клиентсемпе habarlaşyp буламы diýip sorasak gowy булыр.,22.204885482788086,0.168998584151268
We will remain committed to our decision.,Biz hökmümüzə sadiq qalacağıq .,5.35642671585083,0.2966988980770111
It leaves me without any help or support as far as the debt's concerned.,Ol maňa borcun ödənilməsini hem bes edýär.,22.108741760253906,0.1438707709312439
"Typically, the liabilities associated with persons employed in a business being sold are normally governed by the Transfer of Undertakings ( Protection of Employment ) Regulations 1981 ( SI 1981/1794—the Transfer Regulations ).","Adatça, biznes işinde işlän adamlar bilen işleşen liýaty adatça iş hakyda satylýar (Armagnaty) 1981 - 1981 (GI81/1794).",20.34373664855957,0.11593900620937347
"In the 1850s and 1860s, before cold storage was introduced, the butchered meat trade was seasonal, the heaviest burden falling in the coldest months of the year, between September and May.","Soğuk demirgazyga getirilmezden öň, 1850 we 1860-njy ýyllar aralygynda gebe sürýän sogruk eti sogruk aylarynda, sentýabr bilen maý aralygyndaky иң agyr aýlarda aradan çykýar.",19.695858001708984,0.21755672991275787
"British trade union leaders were, it seemed, being called upon to pay the piper when they were not even being allowed to have control.","Britaniyadaky ticari ticaretçilere gözegçilik etmäge уруксат berilmese - de, kruvater ödemek üçin чакырылýardylar.",19.512592315673828,0.1091536432504654
"Phil Collins has become an essential focal point for the band, his success as a solo artist no doubt intensifying the situation — and many more of the CD generation to the audience.","Fillins топ üçin абдан wajyp orun tutýan — onuň solo орындауçysy — durumy güýçlendirýän, CD nesillerine bolsa uzynly gün - günden güýçlendirýän biridir.",14.551966667175293,0.22252075374126434
"She will continue as long as possible playing doubles, saying: ‘I will keep going for as long as I can.’","Ol mümkin boldugyndan, mümkin boldugyndan, iki esse oýnar: „Men elimden geleni edeýin.",21.0285587310791,0.11154097318649292
I wondered at what point he developed a strong belief or became committed to his faith.,Emma Nabal hiç haçan beýle pikir etmeýärdi.,25.0,0.11285044252872467
"We could all have thought of suitable answers to that one, but the rigid framework in which we lived dictated that we button up our lips, keep our thoughts to ourselves and suffer in silence.","Biz bu soragyň jogabyny göz öňünde tutup bileris, ýöne dodaklarymyza tiz jogap bermek, pikirlerimizi saklamak we dymmak üçin ejir çekmek.",13.876788139343262,0.10371001809835434
The only thing we could think about was getting it over with.,Biz ol barada diňe bir pikir edip bilmeýärdik.,20.6806640625,0.11814115196466446
And it is thought the boss admitted the truth before the affair was revealed in a newspaper.,Şeýle - de ol professor hakykaty gazetde açığaндай kabul eder öýdýär.,25.0,0.11096913367509842
I've become exhausted.,Men halys ýadadym.,17.713993072509766,0.13342086970806122
"Sit down, feel free to relax and be comfortable.","Otur, rahatlan we rahat bol.",5.933455467224121,0.10533888638019562
"She wondered, as she washed the dishes and Memet lay on the sofa with his feet on the cushions, whether some ancient warlock had ever discovered a truth drug while digging around among his herbs in the dark of the moon or even whether there was not some artificial chemical compound which would produce the same result and cause her lover to reveal the truth about his dealings with women.","Alym şonda bu aýal gap - çam - çanaklarda, rutin üstünde диагнозда, rumbanede, un биле memetrkezларда hakykaty tapan bir uyuşturucu tapan bazen öfkeli muhabbetinin etrafında bitmediyi ýa - da oğda bitki emeli kimyəvi kimyəvi zatlar ýokdu. Bunun netijesinde ol aýallar bilen özüni nähili alyp barandygy barada hakykaty açdy.",24.197343826293945,0.19694356620311737
Such a tax is often claimed to encourage saving but the argument can have opposing effects.,"Şeýle salgyt köplenç kimdir biriniň dymmagyna ýardam berýär diýýärler, ýöne argumente garşy durup biler.",12.552404403686523,0.08274496346712112
"Young next to old, doing well next to struggling: a heterogeneous mass present for its own mutually exclusive reasons.",Yaşlylaryň indikisi — öz aralarında ayrı - seçkilik edýän мастурбация.,25.0,0.12009616941213608
"allusion to the saying ‘ Little pitchers have very sharp hearing ’, meaning that children can hear very well.","Çagalaryň « Kiçijik eşidişi anglaşdyrylýar » diýmekleri, bu bolsa olary бик gowy eşidýär.",20.57835578918457,0.11380269378423691
"In fact, power in many areas of society was delegated to members of the business elite and business organizations which became part of the state apparatus (Miliband 1969, pp. 87–96).","Aslynda, jemgyýetiň köp өлкәlerinde başarnykly telekeçilere we iş guramalara (Milabbiand 1969 - njy б., 87–96 - njy б.",19.02083396911621,0.18340560793876648
"Most record-company chiefs had risen to their position by one of two ways; either they were ‘record men’ who were naturally inclined, who by their own taste and judgement had quietly built their own companies, or had risen through the sales and marketing ranks of some multinational to positions of prominence; or they were lawyers or accountants, practised in the art of negotiation and creative bookkeeping.","Кеми - kimдер өздөрүнүн taxtyna we базарларынан аттанып, өздөрүнүн ornuny eýeleýärdiler. Olar « adatça islegi bilen gezip », ýagny öz mertebelerine eýeren, ýagny «ford adamlar » bolan; olar öz kärhanalaryny asuda ýürekden gurup ýa - da stadionlarda, kärhanalarda bazarlarda bazarçylyk işlerini жүргүзүп, юристlar ýa - da атлетика gözegçilik edýän adamlardy.",21.8604736328125,0.20289389789104462
I think it would be extremely prudent of you to avoid drawing attention to yourself for the next few days.,"Akýürekli bolup, indiki темиҫе gün özünə üns bermezin.",18.045873641967773,0.10815054923295975
