src,mt,metricx_score,xcomet_score
So they are observations and it is my feeling that this motion has taken on significantly more importance than its content or indeed its effect.,"Şol sebäpli olar gözleg geçirýär. Meniň pikirimçe, hereket onuň bar мазмұныndan ýa - da onuň peýdasyndan has wajypdyr öýdýärin.",11.92753791809082,0.0772847980260849
"Eventually Helen got through; Louise was in a meeting, she was told, and could not be reached.",Вӑхӑт иртнӗҫемӗн Helen Luiza temas qurdu; Luiza konferansda durmuşa çykdy.,17.900226593017578,0.19343601167201996
"Mostly they'd make for the West End and meet others like themselves; they'd pick up survival information, get oriented within the subculture that they'd entered, and learn where the free food could be picked up.","Көнбатыш - Gündogar Sonude barýarkalar hem - de özlərinə оҡшаш adamlar buluşurdular. Olar halaslyk информацие alýarlar, girişilen материалa göz yumulýardylar we muhitsiz апат haradan satyn alyp bolýandygyny öğrendiler.",22.183265686035156,0.18117967247962952
But he wasn't going to get out of it by trying to put her in the wrong.,Emma ol aýalynyň ýalňyşyny etmezligi üçin özümi günäkärlemezdim.,22.359943389892578,0.10802235454320908
"She said, do me a favour and get off my back!",O dedi : “ Mənə bir ne ’ mət bəxş et ! Məni geri qaytar .,14.651528358459473,0.11147445440292358
"The affair, dubbed Baftagate by members of the British Academy of Film and Television Arts, is taking on the dimensions of a drama itself.","Problem, Britaniya Film we Televizor Arts ictimaisinin agzalary Baфаteted, rolünde dramatik özelliklere üns berilýär.",20.245378494262695,0.14425045251846313
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Başıma gelen dertlerden айыру üçin гына ep - esli wagt gerek. Enteresan емес, esnada ikimiz niredeyiz?",18.65512466430664,0.14250747859477997
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Häzir, mundan birnäçesi häzir, indi birden aýryl, häzir bu ýerde gizlenip gidýär.",23.392166137695312,0.10661670565605164
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Geçen ýyl IRA 30-njy ýyly öldürenden bäri, olar 39%-ны hendiň torbasına, SDL FIN, GA (GA) we nätanyş katoliklere meňzedildi.",20.452945709228516,0.13339222967624664
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirli biraz sinir bozdu, galiba, biraz pikirlensek gowy bolar.",9.132116317749023,0.13899780809879303
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","Ikinjiden, käbir kazyýetler cəmi bir neçə adamyň tutýan cümləleri bilen meşgullanyp, оның göze görünme derejesini azaltmak üçin, kazyýetleriň başardygyndan karar çykaryp, türmäniň ilatyny azaltmalydy.",16.703323364257812,0.18157964944839478
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","Basit yarışlar tomplisfera жеткіліксізdi, ýöne adali bütçe oyununa.",19.746095657348633,0.13658402860164642
Really she was getting off lightly with a few glasses of bleach.,"Чынлап та, ony birnäçe lewin gözlüklice jezalandyrdylar.",24.283809661865234,0.11360184848308563
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Юлашкинчен bolsa gitdi, emma men özümem kostüme minimumla kostüm qoymagy dowam etdim.",23.9073429107666,0.11410980671644211
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,"Ol şeýle halys bolup, ýadap, agşamara nädip dolanjakdygyny bilmeýärdi.",10.516656875610352,0.10056832432746887
"I get out my key and open the door, and suddenly…","öz açarymy alıb açdım, birdenbire...",14.985735893249512,0.45070111751556396
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","Ýok, ol agşamyna Андрени eğlendirerdi, eğlendirerdi. O, hiç zada yaramaza düşmezdi.",19.829769134521484,0.20857392251491547
The gradual encroachment of the state in the succeeding centuries took on the dimensions of a tidal wave in the twentieth century.,Asyrlarda halyň kem - kemden gowşanlygy metal dalgynyň boyutlarını XXII asyrda көз жаздымda тесе шутланӑ.,20.30861473083496,0.1123855710029602
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Dürünç turşusu, romantik olumsuz olmaya bilər, gerçinçsiz dans ederek, qısa bir gerçeklik tahmin et.",24.449495315551758,0.13521333038806915
In these cases verse takes on another dimension of seriousness by its juxtaposition with the prose of jest and the evasion of responsibilities.,Bu aýatda lallaryň prozelitsi we borçlaryny goşulan borçlar bilen güýmenjenin тағы bir wajyplygy düşündirilýär.,25.0,0.08588981628417969
it was in Melody Maker last week saying everybody get down to Cliffs,Geçen hepde Melody Жаратуучу hemmeleri Kliff'a jaň ederdi.,21.3045654296875,0.14924465119838715
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","Otuz ýaşymdadym. Ýetginjek çaganyň duygulary ep - esli artýardy. Hat däl - de, süýji işlerim üçin harçlaýandygymy акlaýaryn.",18.64759635925293,0.09574362635612488
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Agar men bu barada bilim alsam, топ topluluk актер эше деген атпен ӳсет, ýöne Bilmeseңңem, günümü göz öňüne getirip bilmän савӑнса бара алам.",25.0,0.10756421089172363
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","« Yeni deneylerden » lezzet alsak - da, parti milletparazlyga we sosial imperatoriýalara zyýan ýetirdi.",15.035585403442383,0.22925114631652832
"But there were moments when he got through her barriers, and, although they were rare, this was one of them.","Emma ol onuň üstünligine henizem seýrek duş gelse - de, ikisi - de onuň göreldesine eýermedi.",19.583393096923828,0.1062394380569458
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Muňa garamazdan, 1960-шы жылдарда, federal ышанычка лаек әзмәверлер ATTO аспап IBM-ның ululykyny ATTO пештиектеп және Gamble, Clorox-(Golorork) Birleşen imperatory.",21.358623504638672,0.10533634573221207
"The pain steadily increased in force, blotting out the fires on the hill above the melon beds, increasing the darkness until they could make out nothing in the compound below, and driving them back from the streaming verandah.","Güc - horlanır, дөңгөлөкli дөңгелекlarni alovlandırır, дөңгелек артындаki yataqlarda ot söndürür, aşağıda olara heç bir şey ажыраmaz.",22.783584594726562,0.13461750745773315
"Tonight she would far rather have been getting on with a hundred and one other things, but conscience had dictated that she must get the books finished first.","Бу gün кечинде ал 100 ýa - da bir başga zat edýär. Emma китапларды биринчи тапкыр укып gutarса gerek diýip, wokzal ýazylypdyr.",23.725109100341797,0.1041274219751358
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Ak saçlar tufan bürülsa, onda ol nirä gitjegini aňladýar.",22.716388702392578,0.12015741318464279
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,Käbir işdeşlerim muny maşgala agzalarynyň göwnünden turup işbirliğine ýardam eder.,18.67657470703125,0.1101921945810318
"Since its early expression was in the form of sexual relations between conquering white soldiers and dominated Indian women, it has taken on a distinctly aggressive element which can emerge in the form of violence.","Bu söz ak askerleri бийлеп, Hind союзына баткан aýallaryň arasyndaky jynsy gatnaşyk diýmekdir. Şol sebäpli gahar - gazap формасында пайда bolan gaharjaň elementler döredi.",14.293916702270508,0.19769848883152008
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","Başgaça aýdanyňda, men täze темаларy çalt öwrenip bilmegi, hatda открыткалар arkaly, täze usullary sadalaşdyryp bilerin.",17.56732177734375,0.1676832139492035
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Машинадан чыкansoň, ep - esli gumda gujurlanmadığını duýdum.",24.076927185058594,0.11407457292079926
‘You going to take on all these people?’,« Sen şun adamlara gözegçilik etjek bolarsyňmy? »,15.760684967041016,0.19933098554611206
"Finally, record the exercise that you take on each day that you record the details of your food and drink.","Üstesine - de, her gün iýer - içere zadyňyz we içmersiňiz.",23.997222900390625,0.08122625946998596
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Bilesiň, мен gidip, şol alfazada döz gelip bilerin. Жүрелем. et et et et et et et et.",25.0,0.10574121028184891
Helen Sandberg smiled at him as she got out.,"Helen Sandberg ol ýerden gidýärkä, ýylgyrýar.",23.49945068359375,0.11669056117534637
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Bazen siz ygtyýarly we ygtyýarlysınız, emma käte özüňizi daglaryň dürli - төрлөligi урынына aga dek çukur kimin alyp, howpsuz ýere salarsyňyz.",13.058918952941895,0.10544082522392273
Once you're retired you have three months to get out.,pensiyete düştüğünize 3 ай kaldı.,18.91329002380371,0.14938589930534363
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Dogrusyny айтпаса да, heniz inkar etmek gerek. Апасы kakasynyň beyni пулнӑ булса да, annesinin tarapyna meňzeчү, Bayan Pridmormor Londra'nın азгырыгын фаш etmek niyyətinde däldi.",21.38943862915039,0.21016547083854675
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Механик tək təkcə bir lampion silahlı солдаттарды öldürmek zor деп санайды. Бәлкем, олар jübüti, kutusu, tomuk torkun için.",25.0,0.13169926404953003
The most obvious way to get through to them was via the media.,"уҫҫӑн habar ýaýratmak üçin, olara entegem tagalla eden.",24.53155517578125,0.1124701052904129
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,"Umuman, olar ýüze çykan проблемаny ýa - da borçlaryny ýerine ýetirmek üçin zaman hem - de каражатlar babatda сиксе тухmaýan mümkinçilikleri бар.",12.556646347045898,0.12013816088438034
"It's in the larder, so the cats don't get at it.","Hylarder'da, yani kedilere ulaşamıyor.",17.65227508544922,0.3255496025085449
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Автобусdan çykmaga wagtym gelende, ol meniň pikirimi açyp şeýle diýdi: ""Doğru, şeýdip, men seniň bilen razylaşdym.",7.113802909851074,0.18131016194820404
and Marion's and if the one that's nearest the house wants to get out first everybody else has to move .,"Marion'la we ol öýde ýakyndan ýaşaýan biri bolsa, ilki hemmeleri başga ýere göçmek islän.",16.148372650146484,0.13880331814289093
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenill aýala медицина we эвгеномика alamatlarynyň nähili depgine düşündi. Keşişli fiziki, zehinli we ahlak taýdan ösümlik edýän obrazlar genetika, ана ўшалар genetikada has ähmiýetli роль ойноорун öz içine alýarlar.",16.92461585998535,0.17859666049480438
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Көnne boynunda тән, мәсәлән, köpri, kerubi artygy, geometrik карап, özüni assiklopediyaly duýup hiss edýär.",24.518173217773438,0.10449104011058807
Ah no ours are just you couldn't tell you'd got it on.,"Ah, bizde bu gazga sakladığınızı siz söyleye bilməzsiniz.",21.59038543701172,0.15316778421401978
"PROJECTS need to be financed, and British Gas has rules which determine how much we spend when taking on new customers [Maximum permitted outlay or MPO].","БРИТАНИЯЛАР gurluşyk işlerinde укҫа - тенкӗň bolmagyny талап edýär, ә Британдық Gas täze клиенттерді satyn almak üçin näçe wagt sarp edýändigimizi anyklaýar.",16.96520233154297,0.20499524474143982
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.",Dogrusyny aýtsam Walter'i bir esse edip arza ýazdym.,25.0,0.11535784602165222
"She excused herself when halfway through the meal, and made for the ladies room.","Rut nahara baranda öz - özünden кейip, aýallara tarap ýola düşdi.",18.349891662597656,0.10830291360616684
"Additionally, the process could get out of hand.","Galyberse - de, proses biraz anketaman drap bilerdi.",21.972003936767578,0.13470301032066345
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","Onlar шӑматкун səhər səhər эртең duşenbe güni, дүйшәмбе gününün ertesi anketini öz gözləri ilə görürdüler.",23.962947845458984,0.12559284269809723
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,"Ol duýdansyz durmuşyndan aýryldy, onuň düşündirilişi olmadan, Терезаnyň ölümini ynjatmaz ýaly, oňa - da ýüz esse edip synanyşdy.",21.812705993652344,0.10555167496204376
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.",Ol gözüne ýaş aýlap aglady. Ýöne Lili has gözýaş dökerdi.,22.77497100830078,0.11775697022676468
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.","Men kurtarmalar üçin depelere girip bilсам, bu örän gowy, emma bu hemişe gowy, emma догдур буларак berlen söhbetde hemişelik sözde durma.",22.513111114501953,0.08830615878105164
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","Şeitada bolýan йывӑр pursatlarda басаutan bir hareketта, dün 200-den gowrak оешма $5 млн.3 млн.000 - $ 33 milli suw $3million $3 $3illion $1000 $ satmaga razylaşdy.",21.97589874267578,0.1886039823293686
Maybe we could get together then.’,"Belki, biz ol güne qovuşmagymyz mümkin.",18.27448081970215,0.1416851133108139
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the","Bilirin, ama darhoş gürrüň edýärin. Demek istediğim, insanlar duruyor, onlar üçün heçhanə yoxdur.",20.20359230041504,0.10518024861812592
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.","Usta ony terk edip, bot libasa garşy durdurdy.",25.0,0.10040430724620819
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.","Şoňa görä - de, alış-veriş ulgamlary babatda хамӑра ыйту ту bolmagymyz mümkin (enresmise ýa yepl ýa - da finaledededed). Бүкіл ҫӗршывlerde хӑйсен тереңдігін, mümkin, бұндай өзгөрmeleri özellik bilen däl - de, айырмалап тұрmegi mümkin.",23.18040657043457,0.17181654274463654
She did get out of his car without a word when he stopped it outside her address — but so did he.,"Ol maşynyny öýünden çykaranda sözsiz daşary çykarýar. Emma adresden çykanda, ol şeýle etdi - de.",17.714107513427734,0.1339285522699356
Both girls were keen cyclists and since they lived near the road they could get out and about.,"Olaryň ikisi - de cokerистdy, sebäbi olar юлда бара алатын ýolдун жанында ýaşaýardylar.",14.108118057250977,0.13250011205673218
"As you may have guessed, we didn't get through that round, but getting to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.","Belki логотип алға bilmändirsiňiz, emma London'a aýtsak, biz 15 — 6 ýaşymyzda (17 — 63 ýyl) gün tertibide,",25.0,0.1876344531774521
You'd better get on with it and do it now.,Endi gecmip durmadan gel.,16.691539764404297,0.12620583176612854
I was trying to make out what sort of creature I was going to be living with’.,Men haýsy jandar bilen ýaşamalydygymy biljek bolýardym.,9.811634063720703,0.11057717353105545
"Better get on, I suppose.","Davam etseňiz, gowy bolardy.",18.3061580657959,0.0847468376159668
"COUNCILLOR John Adams, a Unionist member of Derry City Council, got on well with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.",CONUNILIN Derry Şehr соборунун üzvü Bayan Kennedy Smith ile gowy мамиледе пулнӑ.,22.024497985839844,0.14179646968841553
We mostly want to be left to get on with Afterwards.,"Esasan - da, biz wagtyň geçmegi bilen işlerimizi dowam etmek isleýäris.",11.375178337097168,0.09202904999256134
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.","Mikrosistem rejim офицеры, Skot McNalaling, ol hasta, Skot Intel Korp çipi тунӑнан yoruldu.",22.871362686157227,0.1267804503440857
"All, all that Manchester Road improvement oh it's all been done up you see.",Bu Manchester Rouning düzelişini görüyorum.,20.159639358520508,0.13233016431331635
"Many of us fail to realise just how prejudiced we can be, for our prejudices can take on very subtle forms.","Biziň köpümiz nädogry garaýşymyzyň nädip aýan bolup biljekdigine düşünmän, gaýtam, gizlinlikde nädip hereket edip biljekdigimize göz ýetirdik.",11.970956802368164,0.10271663218736649
In my first six weeks here I had lots of battles — taking on the bigger ones.,Алты hepde içinde büyükleri карап чыктыm.,23.337377548217773,0.13493357598781586
"Meanwhile,Easy Rider , itself, began to take on more menacing tones as it neared its climax.","Оюн, Rober, өзі - de ösen ýaly, mekirlik bilen ýüzbe - ýüz bolýar.",25.0,0.11470913141965866
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.","Biz Charlie bilen Nashire'de görşenimiz ýaly, sesleri ýatdan çykmajak aýdymlara ok atyşýardylar.",20.35498809814453,0.09256070852279663
We're now getting off the bus.,Biz awtobusdan çekildik.,13.296760559082031,0.30665892362594604
"I always wanted to get out and practise, to see how far I could go.","Galiba, nerelere gittiğimi göresim gelýärdi.",24.000837326049805,0.11334539949893951
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.","Şeýle - de сумamanyň öňündäki jübümizi питӗ gowy görýärdim: papaza, kolis, iri ticari tigirli ve sirli ýoldaşyma ýüz tutma.",24.525794982910156,0.10033339262008667
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.","Inglizde, ola bilsin, bir süreliğine olaryň öý - içerisi bolup doga eden Bayan Melburn, parsson aýalyna ýa - da ogly ölenden soňra olara mähir bildiren aýalyna, anasını bibii agajan aýalyna we bir - birine yazdığımı bildim.",18.769977569580078,0.20266206562519073
My Dad would've got on well with him.,"Eger kakam onuň bilen gowy gatnaşykda bolsady, men hem oňa kömek ederdim.",9.99338150024414,0.11032366752624512
"not Si, Sal got off with her.","Si, Sal da özi bilen gitdi.",18.289173126220703,0.2820279002189636
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.","Myrekans grubalarda patefonlarda pahalı ýoly var. Siz onuň uly izleri kapılardan, merdiwelllerden, yüklülerden ýa - da asansörlerden geçip bilýändigine göz ýetirmelisiniz.",22.189105987548828,0.21894408762454987
"Now he's been taken ill with this so, she hopes that he don't and get behind you know but it's the head in it?","Endi unesi hali otyrok delirdi. Yani yzdan düşmesem, bilasizmi, içinde baş barmy?",21.208463668823242,0.09080113470554352
"‘If they're sacked at the end, it's a different matter but sometimes directors get off too lightly.’","Eger dogan - uýalar gaplaşsa, onda onun rejimindən biri farklıdır, ýöne bəzən директорlar çarдан edilmek üzere əzabdan gaty ýüz öwürýärler.",23.378074645996094,0.1048022210597992
"‘I think that's why Richard got out, because he's terrified of rats.’","""Men pikirimçe, niçin Riçard kaçtı, çünki sıçanlardan қорыndan.""",8.966379165649414,0.11865298449993134
"But the minister pointed out: ‘The basic fact would seem to be that, the longer the campaign has gone on, fewer people have been prepared to take on the commitments and risks of being part-time soldiers.’","Emma keşiş şeýle belläp geçdi: « Aslyýetna görä, uzak wagtlap kampaniýalar başlandy, indi bolsa az adam üýşüp, zamanly urşa başlamaga müvəffəq oldular.",20.38638687133789,0.16503377258777618
Lately Lizzy was getting on her nerves.,Aýalym birdenkä onuň ýanyna düşüpdi.,25.0,0.10791970789432526
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.","Dogrusça, Brian Robinson, ilkibaşda, iň patefonda (Alground Black'in) rolunda ""Alk Blackning"" linkinde oturan bank"" perialından ele alanda, Avstraliyalı Sandy McNilll, lightonel, Health düz жүз метрlik ҫынdy.",22.566097259521484,0.11202932894229889
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!","Saranın parahatlygyny ve sesini küýsedi. Ol heniz olja bolup durabilseydi, indi ol burada oljajak ýaly durdu!",19.425811767578125,0.10289079695940018
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.","KOSI шулай уҡ gözgyny operasiýa etmek üçin wagtimiz ýok, эгер Microsoft Corp'la ышташууга maksat койсо, анда пистолетка жетүү максатында.",21.739734649658203,0.12116562575101852
‘I had on my shoes.,Men köwsüm üşüşürdüm.,25.0,0.07797222584486008
You should not take on a case if you or your firm has a conflict of interest.,"Meselem, biz bir sebäbe görä hereket etsek ýa - da Ýehowa garşy çyksak, onda gaharjaňlyk bildirmeli däl.",24.340255737304688,0.11026816070079803
Mahmoud will be getting on with it anyway.,Mahut entegem davam eder.,19.152318954467773,0.1355704665184021
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.","Hatda dostlarym Наннси ол ýerde gulluk etmegini bes edip, Hollandiýada gulluk etmek üçin 5 minutdan köp tagalla etdi.",23.143207550048828,0.12806421518325806
I suppose you have not squandered money which is not your own on gowns like that you have on!’,Başına bir oyun açкашкашкаш əbəs yerə əskiltmədim.,25.0,0.1112101823091507
"That, that's, that's your ten thousand a year income, she can get by on that er this is interesting cos it's all shares.",Bu ýyla 10 min gazanç edýän gazançyňyzdan biri. Müňlerçe şuna üns berilýär:,20.193849563598633,0.0899324119091034
"The acquisition and painstaking restoration of Plas Teg, an exceptionally beautiful early seventeenth-century house in Clwyd, was a brave step for the private individual who took on the house with the help of grants.","Plas Tegad'ın Vywy-nin Lighty evini яңадан карап-тереп, geçiren barlag geçirdik. Bu şanlı güllü bina Cliwyd'de жекече ургаатор залды dikeltmek üçin niýetlenen жеке адам batyrgaýlyk addımына агентті.",23.173616409301758,0.106718510389328
"For an annual sum of £100 he was to take on the care, culture and management of the Garden for a term of seven years from Michaelmas, to keep in repair the stove, greenhouse and other buildings and utensils contained in them, to make a catalogue of the plants and, an additional commercial perquisite, to be allowed to sell surplus fruit and plants for his own benefit.","$100 = 100 string Michaelmas'dan 7 ýyl geçende, Bahçesinin dikeldilme, posita, ýaşi we başga jaýlar tikmek, bitkileriň katalogyny, eksikrek böleklerini taýýarlamak, мол-ajan satmak, öz bähbidi üçin ösümlik $100 sany borçlu bolmalydy.",21.612850189208984,0.19907689094543457
"And if you have once demonstrated you skill at copying chairs, you can get on with meeting all the requests you will surely have from family and friends.","Bir gezek oturaklarda jogap beren bolsaňyz, geçip bilersiňiz. Soruşturmalara jogap bermek üçin eliňizde baryny ediň.",24.253536224365234,0.09889813512563705
