src,mt,metricx_score,xcomet_score
"A matron was installed, and three helpers, one of whom did the cooking.","床 に は ルマ が あ っ て , 三 人 の 助け を する 者 が あ っ た . その 中 に は , 料理 を する 者 の ひとり が い た .",14.05538272857666,0.16268901526927948
"In the struggle to advance, outmanoeuvre rivals and be heard by superiors, factional loyalty (loyalty to one's patron) may take precedence over policy interest.","アゾアル に 陥 る こと に 耳 を 傾け て み る 者 , かしら の かしら で あ っ て 聞 か れ た こと が あ る が , 見 よ , あと から 人 の 獲物 が 取 っ て , 借り を 取 る こと が でき る . その 人 の 綱 は 借り を 取 る こと が でき る .",25.0,0.21072421967983246
They told the old woman to do her work and then hurry after them.,"そこ で 彼 ら は 老人 たち に その 工事 を し よう と , 急 い で 彼女 の あと に つ い て 行 う こと を 告げ た .",11.769523620605469,0.2469715178012848
One obvious solution is to let a single individual make the decision.,"それ と 同じく , 務 を する の に ふさわし い 者 は , さしつかえ な い 者 に ふさわし い 者 が あ る .",18.23379135131836,0.1359245330095291
Best of all is simply to let nature do its work.,"すべて の もの は , 自然 の まま で 働 い て , その わざ を 行 う べ き で あ る .",7.229714393615723,0.16727164387702942
"In 1986 the English YHA did some market research, learnt some painful truths and embarked on a modernisation programme unhandily titled ‘The Product Development Marketing Plan’.","エンテバル ・ パケル に 属 する 人々 , ポンクミス に 属 する 人々 が あ っ て , 真理 と 真理 と を 学 ん で パトコ と の 心 に いか に 目 を とめ る こと を 学 び , また 寄留 し て い る から で あ る .",25.0,0.21283933520317078
Prayers sprang to the lips of men who had made a trade out of phoney miracles.,"そこ で , 事 を 行 う 人 の くちびる に , 悪 い 事 を 行 っ た 人々 の くちびる に , みずから 口 を 開 い て み た .",21.916664123535156,0.12726904451847076
He took early retirement in 1990 after 25 years at IBM and joined Softwright a couple of months later.,"それ から 幾 年 を 経 た 後 , わたし は , まじ っ た 期間 が あ っ た の で , しばらく の 間 旅 を 告げ つづけ た .",24.466848373413086,0.12596096098423004
"In effect, we are doing some of the work unpaid, with a view to getting more of the benefits when the product sells.’","ある 人々 は , 働き を し て い る の だ から , なん の 役 に も 立 た ず に い る の だ から , 積荷 を 売 ろ う と し て い る .",22.678600311279297,0.1246626228094101
"It was significant that, when the war took a grave turn the following year, it was to every Anglican incumbent in the land (and no doubt to many others, though I can speak only for the parish clergy) that Duff Cooper, the Home Secretary, sent letters expressing apprehension of the state of public morale and urging the incumbents to do their utmost to help raise it.","そして 戦い が た れ て , 年 に したが っ て 陰府 に 及 ん だ . そして 遠慮 に は , この 国 に は すべて の こと が あ っ て , 他 の 者 に は , わたし が 語 る の で は な い の に , ジンパ と い う see の 人々に が あ っ た . 彼 ら は , 勢い の ため に , そのにしたがって と 証拠 と を 起 し て , その 悪し き 者 を 立て よう と し た .",25.0,0.20137691497802734
"The details have escaped me, but he and Sir Andrew Clarke, as churchwardens (their memorial tablets are near to each other in the south transept) had been obliged to take legal action over the advowson — the word which, because of its precision of meaning and its sound, I could see he enjoyed introducing; but they had evidently covered themselves in so doing, because, the Anglican Church being established, their office carried official responsibilities.","わたし を 離れ去 る 者 は , わたし の もと に のが れ て 行 く . そして , 会衆 の かしら アンデレ , スネト と アンデレ は , 同行 者 の 前 に あ っ た . その 罪 の こと を 知 ら せ る ため に , 南 に い る さ れ て い る . これ は , 彼 ら が 罪 を 犯 す こと の でき る ところ で あ る . 彼 ら は , 堅 く 反対 を 見 て , その 証明 を 行 う こと が でき る から で あ る .",25.0,0.2062661051750183
"so remember that, do when you do the bearings if you're doing some, erm examples, or you're looking through, or you're doing some revision, get up, stand up, and think, right what's to think of, oh it's not there, like if I'm taking a bearing on these flowers, it's, well, just that much in it, you know,","あなた が た が その 子 を 知 っ て い る よう に , あなた がた も , 目 を さま し て い る こと や , 何 を し て もら お う と する か , 調べ たり する こと を 思 い なさ い . それ を し て , "" 義 な る 者 よ , わたし が あなた がた に 与え た こと は , これ ら の 仕事 で は な い か "" と 言 っ て , 記憶 し な けれ ば な ら な い .",16.437824249267578,0.20309241116046906
A short-list of five lawyers was drawn up from which Diana made her choice.,"する と 五 人 の 律 法 学 者 は , 自分 の 最も 良 い 行い を し て 上 っ て き た .",18.599620819091797,0.2265559583902359
Republicans Abroad and Democrats Abroad have been allocated 200 tickets each — preference given to those who make a £25 donation.,"アスクム , クレゴン , クミン を ま く 者 は みな , クミン を 打 っ て い る . 肉 の んど を 打 つ 者 に は , おのおの , 怒り を 失 う 者 に は 与え られ な い .",25.0,0.11943163722753525
Pictures of stars who have made most contribution to the music industry over the last 25 years featured at a glittering party in New York's Four Seasons Restaurant.,"い と すぎ で あ る 星 を 造 る 者 たち は , 終り の 時 を 支柱 の ため に 育て る い の に 似 て い る 星 の 二 年 に , いなずま の くさ がみ の 中 に あ る .",25.0,0.1279514729976654
Miss Crawford would probably stand a much better chance of becoming an actress if she stopped talking about it and started to do the necessary work to bring about her ambition.,"この 女 が すでに 誘惑 に つ い て い る の は , "" 美し い "" と 言 っ て , 準備 の 品々 "" に 対 し て 立 ち , それ を 持 っ て き て , 運び に と っ て や ろ う と する の だ .",25.0,0.21332897245883942
‘To do more work for you.’,"あなた がた は , これ ら の こと を いつ も , あなた がた の ため に 仕事 を し なさ い .",14.973349571228027,0.14768429100513458
I must go and do some work!,"わたし は 行 っ て , ある 者 たち に 働 き , 働 く の で あ る .",16.71373748779297,0.14632129669189453
As it made the attempt into a warm wind,"これ は 海 に 暖ま ら れ る よう に 暖ま り ,",21.502620697021484,0.13073958456516266
"There is another approach which considered intentional social behaviour with regard to the outside and makes the minimum assumption that people differentiate the local environment (in terms of group, zone, sphere or arena) from that which is outside.","人 が 手 に おお っ て い る と 知 り ながら , 外 に 寄 っ て い る 女 は あ っ て , 前 の ろば を も っ て , ほか の 民 が 刺 す 所 に 飛び 行 く の を 見 て , ねたみ や ま な い よう な もの で あ る . 人 の うち に は , 混乱 の あ る もの , また はか な い もの が あ る .",25.0,0.20811042189598083
"Where a plaintiff's injuries prevent him doing DIY work, which he had previously done, the extra cost of such work is recoverable as damages.","ここ に は , 平野 の 地域 が 起 っ た . わたし は 彼 の し た わざ を 行 う . 彼 は これ を し た ばかり で は な く , この よう な 処置 を さ れ て い る の だ から , 欺 く こと を な す .",25.0,0.1283322274684906
"If you are travelling by car, calculate as above then make the necessary accommodation only reduction as detailed on page 80.","あなた が た が もし , 帆柱 に よ っ て 堅 く 立 っ て い る なら , その 時 に は , 夕こめ の うり の よう に , かおり を destroy き出 し て い る .",25.0,0.20518574118614197
"He took a slight step forward and, taking his friend's chin in his hand, lifted his face so that Ludovico was forced to look up into his eyes.","彼 は 荷物 を かえ て 後 , 友 の 手 に 取 っ て 見 る と , 背信 の 人 は 目 を あげ て 見 る だけ で あ っ た .",20.80388069152832,0.14204001426696777
"Although he made a partial recovery in 1926, he could only conduct the One-Year course at Wells, where he lived.","彼 は 貧乏 に 陥 ら な い 者 で あ る から , いた る ところ の 十 分 の 一 を 造 っ て , その 住 ん で い る 生活 を し て い る .",25.0,0.12822690606117249
"What they need is not a man to take care of them, but a new kind of working-class politics that would take care of them and take care of the radicalism of their case.","相 は か る こと が あ る が , 人 に 対 する よう な もの で は な い . ただ , 自制 する ところ の 準備 を さ せ て , 彼 ら の 純真 な 準備 を し て い る こと と な る .",19.711517333984375,0.21233101189136505
The question can still be raised whether Pound had any access to Virgil except through translation.,"その 理由 は , でき な い か と 尋ね て み る が , 堅 く 引き上げ られ て , でき な い こと に な っ て い る .",23.847461700439453,0.12578840553760529
Mrs Cullam made no comment.,"のみ こころ に と つ い て は , ならび に 恐れ を いだ か な い よう に し て い る .",21.942649841308594,0.12430600076913834
"It was Mrs Craven's favourite garden, and she and Mr Craven used to take care of it themselves.","(それ は リオン の 園 で あ っ て , それ を 避け る に 避け て い た .)",25.0,0.14760884642601013
"Or I would have to do miserable work like illustrating, or even commercial stuff, to keep the home going.","そう い う わけ だ から , 強情 な 者 に し て も , クプテ 人 に も , 家 を 守 る 者 に も , その よう な わざ を し て い る .",22.20587730407715,0.12221430987119675
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,"しかし 彼 ら の 望み は , しぼ む こと に よ っ て , かおり を 踏 み , クベネ・ ヤカン に 走 る .",22.241939544677734,0.12648411095142365
Liverpool's third choice keeper is set to jump queue ahead of David James and make his first appearance of the season in the absence of the suspended Bruce Grobbelaar.,"三 度 目 に 託 さ れ て い る 第 三 に は , ダビデ の 特権 者 が あ り , 次 の 時 に , オレス に 属 する ポテパトラ 人 ・ カフル へ 行 か せ る 人 の ため に , 選 ば れ た もの で あ る .",21.174747467041016,0.12807391583919525
"The number of times Maguire used the whip made suspension virtually inevitable but the horse did look a difficult ride, drifting right after jumping the last.","収穫 の 数 は , むち で 打 た れ て い る むち を 手 に つけ , それ から 航海 を 踏み出 し て , 馬 に 乗 る 馬 を 映 し , 終り の 時 に いた る まで に すぎ な い .",25.0,0.12517167627811432
None of this ‘feel the burn’ malarky which she says can do more harm than good.,"かつ , この 香油 を 焼 く 者 は だれ も , "" 良 い "" と 言 う こと は でき な い . 彼女 は 良 い 事 より も 悪 い 事 を 言 う の で あ る .",15.11974048614502,0.1424325853586197
"‘We paid almost £9,000 for the car but we will be lucky to get £4,000 for it,’ said Mr Lewis who believes the teenager should at least have been made to do community work.","わたし たち は , お 互 の 最初 を , どう か し て ほし い . わたし たち は , 航行 を 吹 い て 行 こ う と し て い た の で あ る . それ は , "" 信者 で あ る 者 たち が , 最も 小さ い "" と 言 わ れ た こと を , 信 じ た から で あ る .",25.0,0.12482880800962448
A PREGNANT teenager had a miraculous escape last night when the car in which she was a passenger overturned.,"(これ は 混乱 の 起 る 方 で , 日 の 入 る ころ に な っ て い た .) その 突風 が 吹 き わた る と , 果 す に 至 る ばかり で あ っ た .",25.0,0.12351109832525253
9.1 will make an up-front payment of a deposit of the irrecoverable advance in Part(1) of Schedule 4,"後 に な れ ば , 人々 は 急 い で 報 い られ て , 悪 さとげ に 似 て い る 植え を 受け る で あ ろ う .",25.0,0.12336380034685135
"‘I much prefer this music,’ Herman said, doing an awkward shuffle.","これ が ため に , わたし は この 歌 で あ っ て , その 主人 に むか っ て , "" 王 の しゃこ を し て い る "" と 言 っ た .",23.681716918945312,0.1278100460767746
"Just think what it will be like doing the high jump with 50,000 people watching you!’","正し い 事 を 思 う の は , たわ い 動 く こと で あ ろ う . 民 よ , あなた が た が いかに 尊 い こと を 考え る の だ .",20.68070411682129,0.12326297163963318
"as if they were doing a bizarre dance, followed by Marx, Herr Nordern backed through the tiny vestibule, into the sitting-room, and a silent, apprehensive circle of Norderns.","彼 ら が 踊 っ て い る 時 に は , 踊 る こと が でき な い よう に し , 寄 っ て は い っ たり , つ い たり する こと の な い よう に し て も , スネ ・ クミン を 打 つ こと な く , "" 霊力 あ る 者 "" と 呼 ば れ た よう に な っ た .",22.52009391784668,0.20727528631687164
"No, a childminder cannot normally take care of a sick child — it's not fair on the other children in her care.","だれ も , 幼な 子 を 訓練 する こと は でき な い , また , ほか の 子 たち の 上 に 育 っ て い る 子供 たち の こと で , 子供 たち の こと で は な い .",22.180423736572266,0.21537308394908905
"A healthy lifestyle, including taking exercise and avoiding smoking and heavy drinking see page 27–30 will reduce the possibility of developing osteoporosis.","肉 の 動 く の を 見 る と , わがまま な 一生 を 過ご し て い る . すなわち , わ な に 目 が くら ん で き て しんぼみ を し て い る . 肉 の ぎやかげ が , はえの ま わ れ る の を 見 て い る .",25.0,0.21035216748714447
"She didn't need Maggie to remind her of the odds against a baby's survival in the alleys, and she loved this one enough to make the ultimate sacrifice.","彼女 は , 香料 を 結 ぶ こと の でき な い よう に , しぼ む こと の な い よう に , 固 く 行動 し て , これ を 好 ま な い よう に し た . すなわち , 香料 を 愛 し て 犠牲 に ささげ よ う と , これ を 愛 し て い る .",22.10784149169922,0.21351292729377747
"We also did a deep dive, to 30 metres, at Easdale Quarry on Seil Island.","わたし たち は , いわば , クレオン に 属 する 淵 , すなわち オン に 沿 っ た ポプロ を か き , オン に 寄留 し て い た .",24.479692459106445,0.12890413403511047
Soccer coaching for girls in Bristol has been given a boost from British Gas South Western.,"この ため に , クプロ の 女 ポプロ から 出 た 女 たち に 与え られ て , わたし たち は , あいさつ の こと に つ い て 許 さ れ た の で あ る .",25.0,0.1311870962381363
I don't know why anyone picked me to give a speech.,"わたし は , どう か , 言葉 を 持 っ て 語 る こと が でき な い よう に と , 彼 を わたし に 知 ら せ た こと が あ り ま せ ん .",17.71900177001953,0.12876129150390625
"Then, only a beat later it seemed to him, shame and anger raced back to take possession of him again, and so overcome by these conflicting feelings was he that he had no consciousness of her in all this, until he became aware, to his surprise, that she was shaking him out of his stupor, bringing him to her again with her mouth and her hands.","ところ が , ひとり の 人 が , それ を 脅か し て しま お う と 思 っ た の で , しばらく の 間 彼 を 引き返 す こと に な り , 自ら 進 ん で しま い , そして , この 女 の 一 つ と し て , きびし く 彼女 に 対 し て 何 も かれ ら の こと が な い よう に な っ た . この 女 は つい に , 手 を 開 い て 自分 の 口 から 開 い て , 帰 っ て くる こと に な っ た .",21.380929946899414,0.22293490171432495
"Still, in spite of the assiduous attentions which M. Apéritif and others paid her, Miranda would have liked Xanthe to make some reassuring remark in return.","野 の ろば の こと で , 結婚 し た ぶどう 酒 を 着 て い る と , ほか の 人 たち は , これ を 柔和 で 飾 り , あお ぎ 分け られ て い る し , ある もの は , しゃく で 帰 ろ う と する .",25.0,0.21225400269031525
"The famous film director from France could speak no English, and so Miranda was being sent to do the interview as well as provide the paper's weekly caricature; she had the address of the location, a newsagent's in the High Street of a part of the city she had never heard mentioned before, Giblett Park, though she had lived in London most of her life; the Press Office had said that he would give her ten minutes between takes, or more if she were lucky and the filming was going well and Jean-Claude Meursault was feeling mellow.","その 船 は クプラ から , 来る べ き こと の でき な い よう に , リッセデ の あ る こと を 知 ら せ た . する と 彼女 は , 香料 を 結 ん で い た が , ついに じ っ た . 彼女 は , "" め と くさ が あ り ま せ ん "" と 言 っ た . 彼女 は この 女 の 意 の あ る こと を 聞 く こと が でき な かっ た の で , "" と 言 っ た .",25.0,0.2048524022102356
"What we are able to do in my job is to do what I was happy to do which is to give a performance in aid of a charity, one soon learns how to expend one's energy and in which direction to focus it.","わたし の 引き離 し た 事 に つ い て は , 何 を し て も , 良 い こと を する こと が でき る . すなわち , 愛 の 模様 に 与え られ て い る よう に , ひとり の 人 が これ を 読 み , かつ , 聖 な る 者 で あ る こと を 学 ぶ こと が でき る .",16.49068832397461,0.21083594858646393
"Fourth, don't always do a news release on all the grass roots activities.","い と 思 う 人 は , 常 に 根 の 根 を も つ こと を し な い .",22.753646850585938,0.1366036832332611
The venture capitalist has been there before; he should be able to recognise the warning signs and take appropriate action.’,"また meet に は 柱頭 が あ っ た . それ は , しるし と 模様 の しるし と , 証明 と を 取 る こと が でき る ため で あ る .",24.03264808654785,0.13338600099086761
"D Ltd would then, in turn, make a franked payment to A Ltd.","それ を 励 ま せ る が よ い . そう すれ ば , 混じり が 集め られ る こと に な る .",25.0,0.12641674280166626
"Crawford was reported to be doing excellent work, but as the inter-provincial matches were cancelled as the war worsened, the association's finances worsened too: the Coach's Fund was now deeply in debt.","この よう に 要求 さ れ て い る の は , むだ で あ っ た . すなわち , 沈香 を めぐら す っ た パン の よう に , 病め る もの 巣 の よう に 悪 く て , ろば の わる い もの を 誘惑 する こと は でき な い . ここ に は 乱暴 が あ っ た .",25.0,0.2069568932056427
It makes a change.,これ は 変 る こと が でき る .,9.35693073272705,0.1802302747964859
‘The stationmasters’ had clearly done their work.,"ほんとう の 者 は , 彼 ら の しわざ を 明らか に し て , その わざ を 明らか に し た .",14.494417190551758,0.1482180804014206
"‘Whatever you do, I will support you,’ he wrote in 1927, ‘and if you want to have a talk I will meet you at Annecy at lunch any day you care to name…’","わたし が あなた がた に 持 っ て 行 く こと は , なん で も 備え を し て くれ , その 人 の 記憶 を 書 く 手紙 で 書 き , また , あなた がた に 会 う こと で あ ろ う . あなた がた が 証明 を し て くれ る とき , その 日 に は , わたし は あなた がた を 慕 っ て い る こと を , 願 う .",19.33206558227539,0.20941753685474396
"Erm I don't know whether Charles has said anything about who people are,Barley Hall, Charles is the historical consultant, he's done all the research .","しかし エルベラ は , "" この 民 が どこ で あ る か , どこ の か は 知 ら な い "" と 言 っ て い る 事 は , わたし は 知 ら な い . 彼 は 魔術 師 ら と 決心 し て い る . 彼 は すべて の 人 の し た 事 を 行 っ た の で あ る .",20.215068817138672,0.20560796558856964
"Er it was known by archaeologists and the Royal Commission of Ancient and Historical Monuments had done a survey, but it had only done a very brief survey, and they said this is part of something left of a medieval building here.","エルベセテ は この 事 が アビヌエル ・ ハゾバ と , コデ の 人々 に よ っ て 知 ら れ て い た の で , 事 を し た . ただ こも しらし く "" . 彼 ら は 言 っ た , "" これ は 一 枚 で 残 っ て い る 者 で , わたし の ため に 一 つ の 場所 を 建て よう と し て い る の だ "" .",23.301605224609375,0.21061450242996216
"Despite qualifying sixth, the Reynard driver made a superb start and was in second place by the first corner, taking the lead from Gianni Morbidelli's Lola by the end of the lap.","第 六 の 者 は ピクパテロ . 第 六 の エパ は 一 エパ を 造り , 第 二 は 第 二 の 所 に 向か っ て い た . 彼 は 第 二 の 境 に 向か っ てい い た . 見 よ , クラマク の 端 から 第 六 の 境 を 取 る まで のば を 取 っ て い た .",24.432968139648438,0.21482308208942413
He had devoted Sunday evening to making a plan of action and knew exactly what he and everyone else he could press into service was going to be doing this morning.,"彼 は , 何 か 仕事 に つ い て も , 朝 ごと に , 自分 が どんな 仕事 で あ る か を 知 り つづけ て , 朝 ごと に 奉仕 し よう と し て 行 く こと が でき た .",17.906909942626953,0.22262459993362427
"Peter Yeo was obviously delighted to do any service, however modest, for her and bustled her away, returning belatedly to ask McLeish if he would like a similar facility, which he accepted, obedient to the unwritten CID rule that you looked after your physical needs at any moment that opportunity offered, because you never knew when you were going to get stuck for hours without help.","ペテロ は , なん の 勤め も し て い た の で , それ を 喜 ん で しま っ た . なぜ なら , 彼女 は 自分 の 好き な の で あ る から , 誘惑 さ れ て い る こと を 望 む で あ ろ う . その 人 が , "" 裁判 を 受け る よう に , あなた がた は それ を 知 ら な い "" と 言 っ て , 激し く 言 っ た から で あ る . なぜ なら , わたし は あなた がた を 助け る 者 が , イエス を 助け る こと に は な く , 知 っ て い た で あ ろ う .",25.0,0.2052416205406189
"Or maybe she felt she could do the briefing personally, as it were?","女 が その 行 う こと が でき る か どう か , そう する こと が でき た い の で あ ろ う か .",19.5623836517334,0.22692270576953888
"My impression was that since it was to be held in London, Angela was doing the work, with a good deal of help from colleagues at Yeo Davis.","わたし の 推薦 状 は , "" 良 い "" と の 模範 と な っ た こと で , クレス ・ スケル から 良 い わざ を する こと は , あなたに よ い "" と い う こと で あ る .",22.538476943969727,0.1320876181125641
"SILLARS STALKER*, who was winning for the first time on the Flat when landing an apprentice handicap at Hamilton Park eight days ago, should make a successful return to the Scottish track in today's Levy Board Handicap (5.15).","時 に は , わたし は シクシャヤ を 産 ん だ . それ は 最初 の 地 が 第 一 時 に き た 時 , かの 地 が サルハス に 向か っ て 来る 時 , 八 日 目 に ラマナフナテ に 帰 ろ う と し て い た . 彼 ら は 八 日 の 後 に , カフライム に 帰 る こと を し な かっ た .",25.0,0.21093787252902985
Jan was making a comeback this season and played in the curtain-raiser to the Currie Cup Final .,"さて , すでに 最初 の 人々 が き て , その 幕 の 中 に あ る 幕 の 上 に まじ を 塗 っ て , ツラクス に 近づ い た .",25.0,0.1303769201040268
Canada ought to be given the encouragement of making a serious bid.,"アダ と い う 者 は , ポプリス 閣下 の ため に 境 を 定め る べ き で あ る .",25.0,0.14095842838287354
‘How have you planned to make a success of your career?’,"あなた は 何 を も っ て , 自分 の 思い を どれ ほど 延ば し て い る の か .",19.95105743408203,0.133467435836792
Students and business people alike are faced with the challenge of making the best use of their time.,"また 相 は か っ て , もろもろ の 民 が き て , その 時 の 良 い 時 の 定め られ た 上 に あ る .",22.774887084960938,0.12505099177360535
"This allows members to give a brief review of events on topics of interest to other members, and to update the progress of these events since the previous meeting.","その 肢体 は , き た る べ き 部分 の 上 で , それぞれ の 肢体 に 応 じ て 一 つ の からだ を つけ , それ ら の 肢体 を 成長 さ せ て もら い た い の で あ る .",25.0,0.22227151691913605
It had taken hold of Jesus and turned his spirit into a system.,"イエス が 手 を 引 い て , 御 霊 に つ か れ る と ,",23.11150360107422,0.14361512660980225
"As a result, Mitchell has told Alan to stay put, at least until the BTR pension trustees have made their decision about the surpluses.","油 細工 人 が ひとりま っ て い る よう に , ミカ が い た 上 で , 彼 ら の 方 で は , 飾り と し て 破れ 口 に つけ て い る だけ で あ る .",25.0,0.1279297173023224
The question is whether the Treaty of Maastricht would make such a transfer of allegiance imperative.,"柔和 な こと は , この よう な 理由 で あ っ て , 自分 を 制 する こと が わか る だ ろ う .",25.0,0.1266862452030182
"Releasing her shoulders, he took a firm grip on her arm and began steering her towards the steps down to the lawn.","(しかし , 彼 は 肩 に つばき を 置 い て , その かいな を 手 に 取 り , 律法 に 向か っ て それ を な し ,",20.113327026367188,0.1273888796567917
"She made no protest when Travis removed her boots and jumper, nor when he lay down beside her, turning her so that they lay spoon-fashion before zipping them up into the quilted cocoon.","彼女 は また , これ を きびし く 使 お う と 名づけ ず , また その かたわら に 伏せ ず , 伏せ の 前 に 伏 し て , 炎 に その 前 に あた ら せ る こと を 許 さ な かっ た .",23.790998458862305,0.11733802407979965
"I'd like to know why it's so important to you, and I've been doing some thinking.","わたし は , なぜ あなた がた に 知 ら せ た い の か , それ と も , あなた がた に と っ て 行 わ れ る こと で あ る が , ほか の 人々 で あ る か と 考え て い た .",13.173935890197754,0.23038607835769653
"Rested and fed, she was ready to do battle again.","彼女 は 養 う ため に 備え を し て , 再び 戦い に 備え を し た .",15.62747573852539,0.16183249652385712
‘But there must be a point…when you've hosed off all the muck and the glaze and the bits of overpainting and your musks of Araby have done their work and you get to the point when you know that what you see before you is what the chap would have seen before him when he stopped painting all those centuries ago.,"しかし , おまえ たち は , 罪 の な い 者 と な る べ き で あ る . あなた は , みんな の 者 に 対 し て , 御 旨 と , ありつづ い た 者 たち の かしら を なく する こと を , あなた が 見 た 時 , 彼 の 前 に 起 る べ き こと を 知 っ て い る . 彼 の 見 る ところ に よ っ て , あなた が 知 ら れ た とおり に , すべて の 証明 し て い る の で あ る .",17.029857635498047,0.20944038033485413
Finvest's men have been making the bidding against RAI harder and harder by the season and now they are fighting on a match-by-match basis.,"悪 い 最初 の 人々 が 同盟 を かけ て , クミス と 同盟 を 結 ん で い た の に , 彼 ら は もっと 混乱 を 起 し て , とり で を dead く し た .",25.0,0.12379083782434464
In my discussions with the principal I made reference to the words of Jesus recorded in Matthew 19 v.4 and Mark 10 v.6.,"わたし は また , 先 に アスト と ポンス と の 言葉 を 聞 い て , イエス の 証人 に し い た . マルコ と アンモス も , アント と アケリス から 出 た .",25.0,0.2245474010705948
